25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8276168,0.835820895522388,0.82080233,0.8129423660262891,0.8461474,0.8438921946097304,,,0.7978405,0.8091787439613527,0.7964294,0.8354253835425384,0.9092442,0.8637670740474479,0.83471787,0.8481365377917103,0.8267932,0.8242174062607499,0.883893,0.8436963242871865,0.84562516,0.8483592400690846,0.8579223,0.8493055555555556,0.84450114,0.8496551724137931,0.9157486,0.8706256627783668,0.84746146,0.8579820317899102,0.8641497,0.8537438768369489
,,0.8306513,0.8351424694708277,0.8161974,0.8129423660262891,0.84476006,0.8431921596079802,,,0.8075557,0.8088336783988958,0.80104756,0.8347280334728034,0.9092442,0.8637670740474479,0.8344606,0.8477882270985719,0.824224,0.8242174062607499,0.8867172,0.8433527997251804,0.84562516,0.8483592400690846,0.85516214,0.8489583333333333,0.83912635,0.8496551724137931,0.9157486,0.8706256627783668,0.84735084,0.8548721492743607,0.8658258,0.8537438768369489
,,0.8306513,0.8351424694708277,0.8164307,0.8126053252443546,0.84089553,0.8435421771088555,,,0.800473,0.8084886128364389,0.8006586,0.8361227336122734,0.9089947,0.8637670740474479,0.8369633,0.8477882270985719,0.82863784,0.8242174062607499,0.88464904,0.8430092751631743,0.84196496,0.8480138169257341,0.8579223,0.8486111111111111,0.8437747,0.8496551724137931,0.9099022,0.8706256627783668,0.8485358,0.8583275742916379,0.86684215,0.8533939818054583
,,0.83438206,0.8348032564450475,0.8173014,0.8122682844624199,0.84089553,0.8431921596079802,,,0.7986393,0.8081435472739821,0.80673814,0.8364714086471409,0.9102671,0.8637670740474479,0.8316747,0.8477882270985719,0.8276962,0.8242174062607499,0.8822744,0.8426657506011679,0.84562516,0.8483592400690846,0.8533864,0.8489583333333333,0.8434533,0.8496551724137931,0.9157486,0.8702721809826794,0.8477651,0.8524533517622668,0.8641497,0.8537438768369489
,,0.832055,0.8344640434192673,0.8161974,0.8122682844624199,0.84089553,0.8431921596079802,,,0.7992488,0.8077984817115252,0.80174494,0.8347280334728034,0.90832615,0.8637670740474479,0.83341336,0.8450017415534657,0.8239329,0.8238734090127279,0.888674,0.8423222260391617,0.84562516,0.8480138169257341,0.8579223,0.8489583333333333,0.8402581,0.8493103448275863,0.9157486,0.8702721809826794,0.848076,0.8548721492743607,0.86490774,0.8558432470258923
,,0.82883286,0.8341248303934872,0.82080233,0.8122682844624199,0.84089553,0.8431921596079802,,,0.80450857,0.8074534161490683,0.80104756,0.8347280334728034,0.9092442,0.8634076204169663,0.83344996,0.8463949843260189,0.8201122,0.8238734090127279,0.88733554,0.8423222260391617,0.8507012,0.8476683937823835,0.8579223,0.8489583333333333,0.8402581,0.8489655172413794,0.9126984,0.8702721809826794,0.84423923,0.8562543192812716,0.86432946,0.8537438768369489
,,0.82853425,0.833785617367707,0.8164307,0.8119312436804853,0.8421923,0.8431921596079802,,,0.8021662,0.8071083505866115,0.8054364,0.8371687587168758,0.9102671,0.8634076204169663,0.8276707,0.8463949843260189,0.82782865,0.8238734090127279,0.8809023,0.8419787014771556,0.84592783,0.8476683937823835,0.8579223,0.8486111111111111,0.83993673,0.8489655172413794,0.9132292,0.8699186991869917,0.8509023,0.8521078092605391,0.8559109,0.8537438768369489
,,0.82887065,0.833785617367707,0.8164307,0.8119312436804853,0.84476006,0.8428421421071053,,,0.8059534,0.8067632850241546,0.811062,0.8371687587168758,0.9092442,0.8630481667864844,0.82710445,0.8463949843260189,0.8276739,0.8238734090127279,0.8836961,0.8419787014771556,0.84239066,0.8473229706390327,0.8579223,0.8486111111111111,0.83993673,0.8489655172413794,0.9126984,0.8699186991869917,0.8466394,0.853144436765722,0.8585558,0.8533939818054583
,,0.82887065,0.8331071913161465,0.8164307,0.8115942028985507,0.8434943,0.8428421421071053,,,0.7991458,0.8064182194616978,0.80857444,0.8368200836820083,0.90832615,0.8630481667864844,0.8334619,0.8463949843260189,0.82892823,0.823529411764706,0.8828558,0.8416351769151494,0.84745896,0.8469775474956822,0.8579223,0.8486111111111111,0.83993673,0.8486206896551723,0.9206848,0.8699186991869917,0.8454466,0.8555632342778161,0.8620969,0.8530440867739678
,,0.83173597,0.8331071913161465,0.82282424,0.8112571621166161,0.84089553,0.8424921246062302,,,0.79859984,0.8060731538992407,0.80902374,0.8364714086471409,0.9092442,0.8630481667864844,0.8363637,0.8460466736328804,0.82779896,0.823529411764706,0.8797535,0.8416351769151494,0.84745896,0.8469775474956822,0.86189055,0.8486111111111111,0.83993673,0.8486206896551723,0.9180398,0.8695652173913043,0.8436501,0.8562543192812716,0.8585558,0.8589923023093072
,,0.8279376,0.8327679782903664,0.8161974,0.8112571621166161,0.84089553,0.8424921246062302,,,0.80703604,0.8057280883367839,0.8094959,0.8357740585774058,0.9053966,0.8554996405463695,0.83638775,0.8460466736328804,0.8250338,0.823529411764706,0.88391244,0.8412916523531432,0.8450943,0.8469775474956822,0.8579223,0.8482638888888889,0.83993673,0.8486206896551723,0.9180398,0.8695652173913043,0.844952,0.8565998617829993,0.8689269,0.8530440867739678
,,0.82722354,0.8324287652645862,0.82259107,0.8112571621166161,0.84089553,0.8424921246062302,,,0.80021036,0.8053830227743272,0.8092066,0.8354253835425384,0.8901359,0.8580158159597412,0.8344002,0.8460466736328804,0.8242576,0.8231854145166838,0.88391244,0.8412916523531432,0.8450943,0.8466321243523316,0.8526403,0.8482638888888889,0.83993673,0.8486206896551723,0.9180398,0.8695652173913043,0.844952,0.8541810642709052,0.8585558,0.8526941917424772
,,0.8271153,0.832089552238806,0.8170681,0.8112571621166161,0.8421923,0.8424921246062302,,,0.7980591,0.8050379572118703,0.80514205,0.8343793584379358,0.8920194,0.8583752695902228,0.8334619,0.8460466736328804,0.82234466,0.8231854145166838,0.8830792,0.840948127791137,0.8435347,0.8462867012089811,0.85300994,0.8479166666666668,0.83978426,0.8482758620689655,0.9180398,0.8692117355956168,0.84423923,0.8562543192812716,0.87150455,0.8547935619314205
,,0.8313632,0.8310719131614654,0.8164307,0.8109201213346815,0.84089553,0.8421421071053553,,,0.804152,0.8050379572118703,0.80323625,0.8333333333333334,0.89797616,0.8590941768511863,0.8334619,0.8460466736328804,0.8250456,0.8231854145166838,0.88391244,0.840948127791137,0.84408796,0.8462867012089811,0.85271263,0.8479166666666668,0.83993673,0.8482758620689655,0.9180398,0.8692117355956168,0.844952,0.8555632342778161,0.86432946,0.8530440867739678
,,0.8313091,0.8314111261872457,0.82259107,0.8105830805527467,0.84089553,0.8421421071053553,,,0.7980591,0.8046928916494133,0.7971039,0.8329846582984658,0.89987814,0.8594536304816679,0.83687377,0.8456983629397422,0.8217255,0.8228414172686618,0.88412154,0.8406046032291309,0.83940756,0.8459412780656304,0.8534323,0.8479166666666668,0.83993673,0.8479310344827586,0.9180398,0.8688582537999293,0.85016537,0.8548721492743607,0.8685539,0.8530440867739678
,,0.8313091,0.8310719131614654,0.8161974,0.8105830805527467,0.84089553,0.8421421071053553,,,0.804754,0.8043478260869564,0.798872,0.8315899581589957,0.90184355,0.8598130841121495,0.83638775,0.8456983629397422,0.82154405,0.8228414172686618,0.88441765,0.8406046032291309,0.84548986,0.8459412780656304,0.84898186,0.8479166666666668,0.83978426,0.8479310344827586,0.9180398,0.8688582537999293,0.8436501,0.8538355217691777,0.8613136,0.8526941917424772
,,0.8313091,0.8307327001356851,0.82198906,0.8102460397708122,0.84089553,0.84179208960448,,,0.800974,0.8036576949620429,0.7979212,0.8326359832635983,0.9082025,0.8598130841121495,0.8338022,0.845350052246604,0.8223326,0.8228414172686618,0.8831353,0.8406046032291309,0.8468492,0.8459412780656304,0.8562548,0.8479166666666668,0.83978426,0.8475862068965518,0.91863966,0.8688582537999293,0.84349644,0.85348997926745,0.8631244,0.8526941917424772
,,0.82876647,0.8307327001356851,0.8239001,0.8102460397708122,0.84089553,0.84179208960448,,,0.800776,0.8036576949620429,0.80902374,0.8354253835425384,0.9038371,0.8598130841121495,0.83166885,0.845350052246604,0.8223326,0.8224974200206399,0.8789202,0.8402610786671247,0.84337854,0.8455958549222797,0.8547878,0.8479166666666668,0.83978426,0.8475862068965518,0.91863966,0.8688582537999293,0.84423923,0.8510711817553559,0.8620969,0.8523442967109867
,,0.8261845,0.8300542740841249,0.81884634,0.8099089989888777,0.84089553,0.8414420721036051,,,0.80002487,0.8033126293995858,0.80902374,0.8350767085076709,0.9038371,0.8598130841121495,0.83459485,0.845350052246604,0.8223326,0.8228414172686618,0.8830792,0.8399175541051185,0.84337854,0.8455958549222797,0.85271263,0.8475694444444444,0.8365687,0.8472413793103448,0.91863966,0.8685047720042417,0.8480083,0.8510711817553559,0.8610209,0.8523442967109867
,,0.8240975,0.8297150610583447,0.81996477,0.809571958206943,0.84089553,0.84179208960448,,,0.801463,0.802967563837129,0.80902374,0.8350767085076709,0.8986987,0.8598130841121495,0.83459485,0.845350052246604,0.8209108,0.8224974200206399,0.8862661,0.8399175541051185,0.84337854,0.8452504317789292,0.85271263,0.8475694444444444,0.8365687,0.8472413793103448,0.91863966,0.8685047720042417,0.8445579,0.8562543192812716,0.87104154,0.8526941917424772
,,0.8240975,0.8297150610583447,0.81798637,0.809571958206943,0.84089553,0.8414420721036051,,,0.79749155,0.8026224982746721,0.80673814,0.8347280334728034,0.90311706,0.8598130841121495,0.83459485,0.8450017415534657,0.82090557,0.8224974200206399,0.8879334,0.8395740295431123,0.8431114,0.8452504317789292,0.8544884,0.8472222222222222,0.8365687,0.8468965517241379,0.9159745,0.8685047720042417,0.8489338,0.8555632342778161,0.8585558,0.8523442967109867
,,0.8240975,0.8290366350067843,0.81792235,0.8092349174250083,0.84089553,0.8414420721036051,,,0.79652905,0.8022774327122153,0.8070862,0.8329846582984658,0.90507233,0.8598130841121495,0.83166885,0.8450017415534657,0.82358384,0.8224974200206399,0.8756335,0.8395740295431123,0.8425355,0.8452504317789292,0.8533864,0.8472222222222222,0.83733284,0.8468965517241379,0.9159745,0.8685047720042417,0.844952,0.8559087767795438,0.85857975,0.8523442967109867
,,0.82540965,0.8290366350067843,0.81792235,0.8092349174250083,0.84089553,0.8410920546027301,,,0.7968677,0.8019323671497584,0.7966274,0.8319386331938634,0.9058299,0.8598130841121495,0.8334619,0.8450017415534657,0.83136666,0.8221534227726178,0.8821633,0.8395740295431123,0.84337854,0.8449050086355786,0.85271263,0.8472222222222222,0.8364923,0.8468965517241379,0.9152199,0.8681512902085542,0.8489338,0.8565998617829993,0.8585558,0.8519944016794961
,,0.8258858,0.8286974219810042,0.8154135,0.8088978766430738,0.84089553,0.8410920546027301,,,0.79998827,0.8015873015873015,0.80902374,0.8347280334728034,0.9058299,0.8594536304816679,0.82960105,0.8446534308603274,0.82800066,0.8218094255245957,0.87637365,0.8392305049811062,0.8431114,0.8445595854922279,0.85580456,0.846875,0.84169126,0.8468965517241379,0.9159745,0.8681512902085542,0.84418476,0.8527988942639945,0.8585558,0.8516445066480056
,,0.8244226,0.8283582089552239,0.8185748,0.8085608358611391,0.8415129,0.8410920546027301,,,0.79816246,0.8015873015873015,0.80902374,0.8343793584379358,0.9058299,0.8594536304816679,0.82960105,0.8446534308603274,0.8278197,0.8221534227726178,0.8788203,0.8392305049811062,0.8431114,0.8445595854922279,0.85089874,0.8472222222222222,0.8422073,0.8468965517241379,0.9125447,0.8677978084128667,0.8465774,0.8503800967519004,0.85857975,0.85444366689993
,,0.8249327,0.8280189959294436,0.8160659,0.8085608358611391,0.8371371,0.8407420371018551,,,0.796471,0.8008971704623878,0.8094959,0.8343793584379358,0.9058299,0.8594536304816679,0.8276491,0.8443051201671891,0.8286909,0.8218094255245957,0.87637365,0.8392305049811062,0.841228,0.8445595854922279,0.8521968,0.846875,0.84169126,0.8465517241379311,0.9125447,0.8677978084128667,0.8473593,0.8503800967519004,0.86667657,0.8547935619314205
,,0.8256105,0.8276797829036635,0.8160659,0.8082237950792046,0.8375844,0.8407420371018551,,,0.802989,0.8005521048999309,0.8092066,0.8340306834030683,0.9058299,0.8594536304816679,0.8334379,0.8443051201671891,0.8274343,0.8218094255245957,0.8770859,0.8388869804191,0.8431114,0.8445595854922279,0.8493464,0.846875,0.84169126,0.8465517241379311,0.9125447,0.8677978084128667,0.85095453,0.8562543192812716,0.868155,0.8579426172148356
,,0.8256105,0.8273405698778833,0.8225341,0.8082237950792046,0.84522176,0.8407420371018551,,,0.7960578,0.8005521048999309,0.8070862,0.8336820083682008,0.9058299,0.8594536304816679,0.83344996,0.8439568094740508,0.8267015,0.8218094255245957,0.8795605,0.8388869804191,0.841228,0.8442141623488774,0.8534323,0.846875,0.84169126,0.8462068965517242,0.9125447,0.8677978084128667,0.84418476,0.8552176917760884,0.875702,0.8516445066480056
,,0.82080185,0.8273405698778833,0.8225341,0.8078867542972699,0.84089553,0.8403920196009799,,,0.7987733,0.8002070393374741,0.80235434,0.8319386331938634,0.90537786,0.8594536304816679,0.8313025,0.8439568094740508,0.82470286,0.8214654282765738,0.87883556,0.8388869804191,0.841228,0.8442141623488774,0.8526403,0.8465277777777779,0.84169126,0.8462068965517242,0.9095231,0.8674443266171792,0.844952,0.8541810642709052,0.87078774,0.8533939818054583
,,0.81785774,0.8266621438263229,0.8221853,0.8078867542972699,0.84208083,0.8403920196009799,,,0.7954042,0.7998619737750172,0.80235434,0.8326359832635983,0.9058299,0.8594536304816679,0.83344996,0.8439568094740508,0.8235191,0.8214654282765738,0.876389,0.8385434558570937,0.841228,0.8438687392055267,0.8526403,0.8465277777777779,0.84169126,0.8458620689655172,0.9095231,0.8674443266171792,0.8436501,0.8541810642709052,0.865245,0.8516445066480056
,,0.8241743,0.8263229308005428,0.8225341,0.8075497135153353,0.83967745,0.8403920196009799,,,0.7994946,0.7995169082125604,0.80673814,0.8340306834030683,0.906286,0.8590941768511863,0.83421373,0.8436084987809126,0.8238863,0.8214654282765738,0.87729967,0.8385434558570937,0.83937013,0.8438687392055267,0.82967377,0.8465277777777779,0.837953,0.8458620689655172,0.9098258,0.8670908448214916,0.8422123,0.8548721492743607,0.87104154,0.851294611616515
,,0.8210404,0.8259837177747625,0.8179859,0.8072126727334007,0.84343576,0.8400420021001049,,,0.7954042,0.7991718426501034,0.8094959,0.8336820083682008,0.90537786,0.8590941768511863,0.83421373,0.8436084987809126,0.821116,0.8211214310285517,0.8787571,0.8381999312950875,0.83937013,0.8438687392055267,0.8559748,0.8465277777777779,0.837953,0.8458620689655172,0.9181708,0.8667373630258041,0.844952,0.8538355217691777,0.8641497,0.8509447165850245
,,0.82419884,0.8253052917232021,0.8127341,0.8072126727334007,0.84110403,0.8400420021001049,,,0.7992363,0.7988267770876466,0.80692375,0.8333333333333334,0.90821636,0.8590941768511863,0.83344996,0.8436084987809126,0.82760334,0.8214654282765738,0.8789848,0.8381999312950875,0.83985674,0.8435233160621762,0.8559748,0.8465277777777779,0.837953,0.8455172413793104,0.9181708,0.8667373630258041,0.84207773,0.8541810642709052,0.8641497,0.8509447165850245
,,0.8193712,0.824966078697422,0.8179859,0.8068756319514662,0.84110403,0.8400420021001049,,,0.7992363,0.7984817115251898,0.80743706,0.8329846582984658,0.9089378,0.8590941768511863,0.82718396,0.8432601880877743,0.8310758,0.8211214310285517,0.87580633,0.8381999312950875,0.84055614,0.8435233160621762,0.8609208,0.8461805555555555,0.837953,0.8455172413793104,0.9181708,0.8667373630258041,0.8422123,0.8552176917760884,0.8612746,0.8509447165850245
,,0.8193712,0.8246268656716418,0.815109,0.8065385911695314,0.84110403,0.8396919845992299,,,0.7958977,0.7981366459627329,0.80514205,0.8322873082287309,0.9087186,0.8590941768511863,0.83166564,0.842911877394636,0.8213656,0.8211214310285517,0.8789848,0.8378564067330814,0.83937013,0.8435233160621762,0.8563099,0.8461805555555555,0.8372388,0.8455172413793104,0.9181708,0.8663838812301167,0.844952,0.8548721492743607,0.86692107,0.8505948215535339
,,0.8180456,0.8242876526458617,0.8206382,0.8065385911695314,0.8398583,0.8396919845992299,,,0.7950094,0.7981366459627329,0.8012496,0.8301952580195258,0.90888214,0.8590941768511863,0.82957304,0.842911877394636,0.8219677,0.8211214310285517,0.87580633,0.8378564067330814,0.8408328,0.8424870466321244,0.8599677,0.8461805555555555,0.8372388,0.8455172413793104,0.9181708,0.8663838812301167,0.8489338,0.8548721492743607,0.8641497,0.8505948215535339
,,0.8204552,0.8239484396200814,0.8206382,0.8062015503875969,0.8414986,0.839341967098355,,,0.8016603,0.797791580400276,0.7962272,0.8301952580195258,0.90537786,0.8587347232207044,0.8287338,0.842911877394636,0.82393193,0.8211214310285517,0.8789848,0.8378564067330814,0.8100122,0.8386873920552677,0.8599677,0.8465277777777779,0.8372388,0.8451724137931035,0.9181708,0.8663838812301167,0.8489338,0.85348997926745,0.85602,0.8502449265220434
,,0.8204552,0.8236092265943012,0.8206382,0.8058645096056622,0.8394637,0.8396919845992299,,,0.7988615,0.7974465148378191,0.80088365,0.8326359832635983,0.90537786,0.8587347232207044,0.82957304,0.8425635667014978,0.8230375,0.8207774337805298,0.87580633,0.8375128821710753,0.7983295,0.8345423143350604,0.8599677,0.8458333333333333,0.83417344,0.8451724137931035,0.9181708,0.8663838812301167,0.8422123,0.8489979267449895,0.858376,0.8502449265220434
,,0.81779516,0.823270013568521,0.81861794,0.8055274688237277,0.8398583,0.839341967098355,,,0.79414773,0.7974465148378191,0.8039733,0.8326359832635983,0.90537786,0.8587347232207044,0.8304701,0.842911877394636,0.82109547,0.8211214310285517,0.8769833,0.8375128821710753,0.80621386,0.8376511226252158,0.8599677,0.8454861111111112,0.83417344,0.8444827586206897,0.9181708,0.8663838812301167,0.83694696,0.8548721492743607,0.8639246,0.8502449265220434
,,0.81779516,0.8198778833107191,0.8164339,0.8055274688237277,0.8398583,0.839341967098355,,,0.80099714,0.7971014492753623,0.803004,0.8322873082287309,0.90488553,0.8583752695902228,0.8310735,0.8425635667014978,0.82661605,0.8207774337805298,0.8760443,0.8375128821710753,0.81459165,0.839378238341969,0.8599677,0.8454861111111112,0.83417344,0.8448275862068967,0.91511786,0.8663838812301167,0.844952,0.8486523842432618,0.858376,0.8502449265220434
,,0.80126953,0.817842605156038,0.81861794,0.805190428041793,0.8398583,0.8389919495974797,,,0.80024457,0.7967563837129055,0.8070862,0.8319386331938634,0.906286,0.8583752695902228,0.830457,0.8425635667014978,0.81970954,0.8207774337805298,0.87554634,0.837169357609069,0.8213408,0.8404145077720206,0.8599677,0.8454861111111112,0.83417344,0.8444827586206897,0.91511786,0.8660303994344292,0.848454,0.8486523842432618,0.87385154,0.8505948215535339
,,0.80323315,0.817842605156038,0.8166758,0.8048533872598583,0.8398583,0.8389919495974797,,,0.79844105,0.7964113181504485,0.80689955,0.8308926080892608,0.90537786,0.8583752695902228,0.82761085,0.8422152560083596,0.82306874,0.8207774337805298,0.87286043,0.837169357609069,0.82612526,0.841105354058722,0.8599677,0.8454861111111112,0.83417344,0.8444827586206897,0.91511786,0.8660303994344292,0.84292054,0.8538355217691777,0.8641497,0.8502449265220434
