25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8544339,0.8930624760444615,0.8255723,0.8327679782903664,0.84662676,0.8237276710481968,0.8680404,0.8522926146307315,0.84556204,0.8075742067553736,0.84510046,0.8374741200828157,0.8252978,0.8417015341701535,0.9241623,0.8720345075485263,0.85829777,0.856495994427029,0.8664868,0.8524251805985553,0.8798438,0.8498797664032979,0.8659733,0.855958549222798,0.8927442,0.8652777777777778,0.8608324,0.8575862068965517,0.9259447,0.8812301166489925,0.8713798,0.8662750518313752,0.87998885,0.8656403079076278
0.8544339,0.8926791874281335,0.825014,0.8331071913161465,0.84661144,0.8237276710481968,0.8680404,0.8519425971298565,0.8447408,0.8072330262708973,0.84761256,0.8371290545203589,0.8247023,0.8410041841004184,0.9241623,0.8720345075485263,0.8584278,0.856495994427029,0.86574095,0.8520811833505332,0.8798438,0.8495362418412916,0.86381394,0.8556131260794473,0.8927442,0.8649305555555556,0.8608324,0.8562068965517242,0.9201746,0.880876634853305,0.8713798,0.8676572218382861,0.87877935,0.8656403079076278
0.8569056,0.8926791874281335,0.82513696,0.8327679782903664,0.8470444,0.8237276710481968,0.8704143,0.8519425971298565,0.8452466,0.806891845786421,0.8461789,0.8371290545203589,0.82334644,0.840655509065551,0.92123413,0.8716750539180445,0.85829777,0.8561476837338907,0.865368,0.8520811833505332,0.8769198,0.8495362418412916,0.86381394,0.8556131260794473,0.8911186,0.8649305555555556,0.8608324,0.8513793103448276,0.9201746,0.8805231530576175,0.87050587,0.8693849343469247,0.87877935,0.8656403079076278
0.8590905,0.8922958988118053,0.8252961,0.8331071913161465,0.84662676,0.8237276710481968,0.8665367,0.8519425971298565,0.8453949,0.8065506653019446,0.84423107,0.8367839889579018,0.8247023,0.8410041841004184,0.9241623,0.8713156002875628,0.85829777,0.8557993730407523,0.865368,0.8520811833505332,0.8769198,0.8491927172792855,0.86497694,0.8556131260794473,0.89170355,0.8649305555555556,0.8608324,0.8548275862068966,0.9201746,0.880876634853305,0.87386405,0.8683483068417415,0.8787571,0.8652904128761371
0.8582441,0.8919126101954772,0.82533604,0.8327679782903664,0.84662676,0.8233906302662622,0.86646885,0.8515925796289814,0.84703314,0.8062094848174685,0.84423107,0.8364389233954451,0.8247023,0.8410041841004184,0.9186147,0.8709561466570812,0.85907394,0.8557993730407523,0.86574095,0.8517371861025111,0.8769198,0.8491927172792855,0.86497694,0.8552677029360967,0.8940915,0.8649305555555556,0.8618216,0.8527586206896551,0.9201746,0.8805231530576175,0.8708499,0.8624740843123704,0.87877935,0.8652904128761371
0.8582441,0.8919126101954772,0.8253477,0.8324287652645862,0.84662676,0.8230535894843276,0.86632687,0.8515925796289814,0.8446277,0.8058683043329922,0.84408176,0.8360938578329883,0.8245284,0.8403068340306835,0.9186147,0.8709561466570812,0.8585217,0.8557993730407523,0.86550677,0.8517371861025111,0.8769198,0.8491927172792855,0.86497694,0.8552677029360967,0.89258367,0.8645833333333335,0.8618216,0.8568965517241379,0.91816545,0.8805231530576175,0.8678933,0.8673116793365583,0.87877935,0.8649405178446465
0.8582441,0.891146032962821,0.825014,0.8327679782903664,0.84662676,0.8230535894843276,0.8665367,0.8512425621281063,0.8456975,0.8055271238485159,0.84408176,0.8357487922705314,0.8245379,0.8403068340306835,0.92056787,0.8705966930265996,0.85829777,0.8557993730407523,0.8642793,0.8517371861025111,0.8751511,0.8488491927172793,0.865333,0.8552677029360967,0.8940915,0.8645833333333335,0.8584936,0.856551724137931,0.91816545,0.88016967126193,0.8717317,0.8676572218382861,0.87877935,0.8649405178446465
0.8582441,0.891146032962821,0.8250666,0.8324287652645862,0.8470444,0.8230535894843276,0.86632687,0.8512425621281063,0.843957,0.8051859433640395,0.8427319,0.8354037267080744,0.8232949,0.8396094839609484,0.9186147,0.8705966930265996,0.8591583,0.855451062347614,0.8643485,0.8513931888544892,0.87507385,0.8488491927172793,0.861252,0.8549222797927462,0.8940915,0.8642361111111111,0.85701317,0.856551724137931,0.9172881,0.88016967126193,0.87313443,0.8645473393227365,0.8797886,0.864590622813156
0.8582441,0.8907627443464928,0.825014,0.8324287652645862,0.8470444,0.8230535894843276,0.86644405,0.8512425621281063,0.84532243,0.8048447628795633,0.845756,0.8350586611456176,0.82396764,0.8396094839609484,0.92056787,0.8705966930265996,0.8614493,0.8551027516544758,0.8638075,0.8513931888544892,0.87753314,0.8488491927172793,0.86497694,0.8549222797927462,0.8940915,0.8642361111111111,0.8578669,0.856551724137931,0.9185237,0.88016967126193,0.8719633,0.8659295093296474,0.87455636,0.864590622813156
0.8582441,0.8903794557301647,0.82616395,0.8324287652645862,0.8473153,0.8227165487023929,0.8671609,0.8512425621281063,0.8436735,0.804503582395087,0.8433457,0.8347135955831608,0.8225665,0.8385634588563459,0.9186147,0.8705966930265996,0.8615512,0.8551027516544758,0.86497575,0.8513931888544892,0.8751386,0.8485056681552732,0.86497694,0.8549222797927462,0.8936732,0.8642361111111111,0.85803294,0.8562068965517242,0.9185237,0.8798161894662424,0.8703678,0.8669661368348306,0.87455636,0.8642407277816655
0.85569507,0.8903794557301647,0.82501256,0.832089552238806,0.84662676,0.8223795079204583,0.8665742,0.8508925446272313,0.84467775,0.8041624019106107,0.8433457,0.8340234644582469,0.82299644,0.8385634588563459,0.9186147,0.8702372393961179,0.8599297,0.855451062347614,0.8664213,0.8510491916064672,0.87747556,0.8481621435932669,0.86522657,0.8545768566493955,0.8936732,0.8638888888888889,0.8587772,0.8562068965517242,0.9185237,0.8794627076705549,0.87151414,0.864201796821009,0.87459564,0.8642407277816655
0.85791403,0.8899961671138368,0.8250666,0.8324287652645862,0.8473153,0.8223795079204583,0.8672794,0.8508925446272313,0.8436038,0.8038212214261343,0.84473866,0.8336783988957901,0.8234428,0.8385634588563459,0.9186147,0.8702372393961179,0.8572938,0.8551027516544758,0.86328834,0.8510491916064672,0.8745592,0.8481621435932669,0.86522657,0.8545768566493955,0.8936732,0.8638888888888889,0.8587772,0.8558620689655173,0.9185237,0.8794627076705549,0.8712747,0.861782999308915,0.87459564,0.8638908327501749
0.8582441,0.8896128784975087,0.8263911,0.8317503392130258,0.8473153,0.8223795079204583,0.8671609,0.8505425271263564,0.84394264,0.8034800409416581,0.84473866,0.8333333333333333,0.8234673,0.8375174337517435,0.9186147,0.8702372393961179,0.8571329,0.8547544409613376,0.86312723,0.850705194358445,0.8758714,0.8481621435932669,0.86497694,0.8545768566493955,0.8936732,0.8638888888888889,0.8597011,0.8558620689655173,0.9185237,0.8798161894662424,0.8679123,0.8669661368348306,0.87459564,0.8638908327501749
0.85791403,0.8892295898811805,0.8253916,0.832089552238806,0.8460359,0.8223795079204583,0.8672794,0.8505425271263564,0.84309334,0.8031388604571819,0.84368974,0.8329882677708765,0.82245344,0.8371687587168758,0.9186147,0.8702372393961179,0.8606923,0.8547544409613376,0.86721945,0.8503611971104231,0.8751455,0.8478186190312608,0.861252,0.8542314335060448,0.8936732,0.8638888888888889,0.8597011,0.8555172413793103,0.92169064,0.8833510074231177,0.87050587,0.8614374568071872,0.87459564,0.8638908327501749
0.85791403,0.8888463012648524,0.8250666,0.8317503392130258,0.84720904,0.8220424671385238,0.8623406,0.8505425271263564,0.84202963,0.8027976799727056,0.84366995,0.8326432022084195,0.822998,0.8375174337517435,0.91758543,0.8702372393961179,0.85975844,0.8547544409613376,0.8645764,0.8503611971104231,0.8751455,0.8478186190312608,0.861252,0.8552677029360967,0.89264673,0.8673611111111112,0.85567284,0.8555172413793103,0.9291217,0.8837044892188052,0.8720601,0.8662750518313752,0.87459564,0.8635409377186843
0.85791403,0.8884630126485243,0.8253477,0.8314111261872457,0.8460359,0.8220424671385238,0.8672794,0.8505425271263564,0.84202963,0.8024564994882292,0.84409726,0.8322981366459626,0.8235151,0.8375174337517435,0.91828156,0.8698777857656362,0.8614493,0.8547544409613376,0.86520195,0.8503611971104231,0.87426275,0.8478186190312608,0.8567323,0.8528497409326424,0.9021197,0.8677083333333334,0.85504156,0.8555172413793103,0.9302955,0.8837044892188052,0.8717317,0.8614374568071872,0.87459564,0.8635409377186843
0.85791403,0.8884630126485243,0.82534033,0.8314111261872457,0.8460359,0.8217054263565892,0.8623406,0.8501925096254811,0.84202486,0.802115319003753,0.84365076,0.8319530710835058,0.8233719,0.8371687587168758,0.91758543,0.8698777857656362,0.8591583,0.8544061302681992,0.8669439,0.8500171998624011,0.876064,0.8474750944692546,0.8600822,0.8531951640759932,0.90617293,0.8677083333333334,0.8560983,0.8551724137931035,0.85910344,0.8731000353481796,0.87030154,0.8652384243261921,0.87459564,0.8635409377186843
0.85791403,0.8880797240321963,0.82616395,0.8314111261872457,0.84720904,0.8213683855746544,0.8623406,0.8498424921246062,0.8442941,0.8017741385192767,0.8405115,0.831608005521049,0.82381356,0.8371687587168758,0.91758543,0.8698777857656362,0.85975844,0.8544061302681992,0.8657153,0.8500171998624011,0.8744474,0.8474750944692546,0.86007977,0.8531951640759932,0.8229632,0.8444444444444444,0.8560983,0.8551724137931035,0.86953765,0.8745139625309297,0.8713798,0.8635107118175536,0.87624365,0.8631910426871938
0.8590905,0.8876964354158681,0.82518905,0.8310719131614654,0.84720904,0.8217054263565892,0.8660473,0.8501925096254811,0.84251696,0.8014329580348004,0.8410693,0.831262939958592,0.822998,0.8371687587168758,0.91758543,0.8698777857656362,0.8605302,0.8544061302681992,0.86418694,0.8500171998624011,0.8744474,0.8474750944692546,0.85894173,0.8531951640759932,0.82636684,0.8461805555555555,0.8560983,0.8551724137931035,0.87824994,0.872039589961117,0.8712747,0.8659295093296474,0.8769535,0.8631910426871938
0.8582441,0.88731314679954,0.8253916,0.8310719131614654,0.84483916,0.8213683855746544,0.86545676,0.8498424921246062,0.84251696,0.801091777550324,0.84273386,0.8309178743961352,0.8234486,0.8368200836820083,0.91758543,0.8695183321351546,0.85806566,0.854057819575061,0.8653333,0.8496732026143792,0.8744474,0.8474750944692546,0.85894173,0.8531951640759932,0.82303506,0.8611111111111112,0.8560983,0.8548275862068966,0.8763932,0.8734535171438671,0.8715975,0.8631651693158259,0.8769535,0.8628411476557033
0.8593007,0.886929858183212,0.8253477,0.8310719131614654,0.84519035,0.8210313447927199,0.8655862,0.8498424921246062,0.84144527,0.8007505970658478,0.84273386,0.8302277432712215,0.8234486,0.8364714086471409,0.9198734,0.8695183321351546,0.8605302,0.854057819575061,0.86598676,0.8496732026143792,0.8766468,0.8471315699072485,0.85894173,0.8531951640759932,0.8370634,0.8402777777777778,0.8560983,0.8548275862068966,0.8860161,0.8734535171438671,0.8693782,0.8680027643400138,0.8769535,0.8628411476557033
0.8590905,0.8865465695668839,0.8251835,0.8297150610583447,0.8456734,0.8210313447927199,0.86468804,0.8498424921246062,0.840341,0.8004094165813715,0.84253854,0.8302277432712215,0.82280964,0.8354253835425384,0.91758543,0.869158878504673,0.86059475,0.8537095088819227,0.86534184,0.8496732026143792,0.8767629,0.8471315699072485,0.8589458,0.8531951640759932,0.826329,0.8409722222222223,0.85670346,0.8582758620689656,0.8884937,0.8738069989395546,0.87764144,0.8676572218382861,0.8769535,0.8628411476557033
0.86168015,0.8861632809505557,0.82524616,0.8297150610583447,0.84519035,0.8210313447927199,0.86545676,0.8494924746237311,0.840341,0.8000682360968953,0.8425545,0.8298826777087646,0.82290083,0.8354253835425384,0.9198734,0.869158878504673,0.8570685,0.8537095088819227,0.8673036,0.849329205366357,0.8767629,0.8467880453452421,0.8589458,0.8528497409326424,0.82492125,0.8423611111111112,0.8647595,0.8589655172413794,0.885992,0.874160480735242,0.87649626,0.8676572218382861,0.8769535,0.8624912526242127
0.8593007,0.8861632809505557,0.8250015,0.8297150610583447,0.84519035,0.8206943040107852,0.86749274,0.8526426321316065,0.8403445,0.7997270556124189,0.8441112,0.8295376121463077,0.82188636,0.8357740585774058,0.91758543,0.869158878504673,0.86059475,0.8537095088819227,0.862179,0.849329205366357,0.87444574,0.8467880453452421,0.8589458,0.8528497409326424,0.82926834,0.8437500000000001,0.8637818,0.8589655172413794,0.8922387,0.874160480735242,0.88700306,0.8680027643400138,0.8769535,0.8624912526242127
0.8625211,0.8857799923342277,0.84442466,0.8395522388059702,0.84519035,0.8206943040107852,0.8728284,0.8533426671333567,0.838767,0.7993858751279427,0.8419941,0.8291925465838509,0.8242983,0.8368200836820083,0.91758543,0.8687994248741912,0.86059475,0.8537095088819227,0.862907,0.849329205366357,0.87493527,0.846444520783236,0.85894173,0.8431778929188255,0.8324752,0.845138888888889,0.8619313,0.8606896551724138,0.8934608,0.874160480735242,0.8689466,0.8673116793365583,0.8769535,0.8624912526242127
0.8625211,0.8853967037178996,0.8464677,0.8395522388059702,0.8465959,0.8233906302662622,0.87519085,0.8536926846342316,0.8386908,0.7990446946434664,0.8419941,0.8285024154589371,0.8247023,0.8389121338912134,0.920228,0.8687994248741912,0.8552117,0.8533611981887844,0.8638119,0.848985208118335,0.8740804,0.846444520783236,0.8464077,0.8459412780656304,0.8335423,0.8458333333333333,0.8592526,0.8600000000000001,0.89560175,0.8745139625309297,0.8686014,0.8666205943331029,0.8752159,0.8621413575927221
0.8600032,0.8850134151015715,0.84576553,0.8395522388059702,0.8505629,0.8233906302662622,0.8871107,0.8596429821491074,0.83911395,0.7987035141589901,0.84127825,0.8281573498964803,0.8244618,0.8465829846582985,0.91758543,0.8687994248741912,0.8605096,0.8533611981887844,0.8652135,0.848985208118335,0.87318397,0.8461009962212298,0.8473515,0.8473229706390327,0.83368754,0.8465277777777779,0.8572323,0.8558620689655173,0.89180857,0.8745139625309297,0.85855496,0.8614374568071872,0.87641585,0.8617914625612316
0.8625211,0.8846301264852433,0.8448616,0.8392130257801901,0.8505755,0.8237276710481968,0.8812216,0.8589429471473574,0.8405971,0.7987035141589901,0.84133774,0.8278122843340234,0.8268886,0.8465829846582985,0.9179067,0.8684399712437095,0.85509926,0.8530128874956461,0.8627998,0.848985208118335,0.873272,0.8461009962212298,0.84807324,0.8476683937823835,0.8366872,0.8475694444444444,0.85186523,0.8548275862068966,0.89977425,0.8745139625309297,0.8588395,0.8597097442985486,0.87641585,0.8617914625612316
0.8600032,0.8842468378689152,0.8464677,0.8392130257801901,0.82057124,0.8082237950792046,0.88119924,0.8582429121456072,0.84060985,0.7983623336745137,0.8401889,0.8278122843340234,0.82678634,0.8465829846582985,0.9186147,0.8684399712437095,0.8590035,0.8530128874956461,0.8639794,0.8486412108703131,0.87379503,0.8457574716592237,0.84939927,0.8483592400690846,0.83822984,0.8479166666666668,0.8549571,0.8548275862068966,0.89977425,0.8745139625309297,0.8585208,0.8586731167933656,0.8708109,0.8614415675297411
0.86018324,0.8838635492525873,0.8464677,0.8392130257801901,0.8217142,0.8115942028985507,0.8709386,0.8536926846342316,0.8404399,0.7980211531900375,0.84082216,0.8305728088336783,0.83413607,0.8493723849372385,0.9186147,0.8684399712437095,0.85509926,0.8530128874956461,0.86299247,0.8486412108703131,0.87379503,0.8457574716592237,0.8504427,0.8487046632124352,0.83920366,0.8486111111111111,0.85293126,0.8544827586206898,0.899412,0.8748674443266171,0.85460347,0.8579820317899102,0.8757311,0.8614415675297411
0.8600032,0.8838635492525873,0.8508181,0.8402306648575305,0.8221424,0.8112571621166161,0.8720475,0.8533426671333567,0.84045213,0.7976799727055612,0.8460846,0.8305728088336783,0.82871205,0.8486750348675036,0.9186147,0.8680805176132279,0.85583526,0.8526645768025078,0.863685,0.8486412108703131,0.87379503,0.8457574716592237,0.85326284,0.8487046632124352,0.8413482,0.8489583333333333,0.85220146,0.8544827586206898,0.9006025,0.8745139625309297,0.8570093,0.8579820317899102,0.8708109,0.8614415675297411
0.856302,0.883096972019931,0.8503983,0.8405698778833108,0.82509136,0.8112571621166161,0.8718429,0.8529926496324816,0.84050703,0.7973387922210851,0.84660524,0.8302277432712215,0.8274758,0.8483263598326359,0.9186147,0.8680805176132279,0.85583526,0.8523162661093696,0.8639794,0.848297213622291,0.87379503,0.8457574716592237,0.8520133,0.8483592400690846,0.8399388,0.8493055555555556,0.85263634,0.8544827586206898,0.9006025,0.8745139625309297,0.856218,0.8576364892881825,0.8708109,0.86074177746676
0.85949194,0.883096972019931,0.8508181,0.8402306648575305,0.8259999,0.8119312436804853,0.87015265,0.8522926146307315,0.8393188,0.7997270556124189,0.83961636,0.8298826777087646,0.8237372,0.8385634588563459,0.9186147,0.8680805176132279,0.85583526,0.8523162661093696,0.8598576,0.848297213622291,0.8704906,0.8454139470972174,0.8523813,0.8490500863557859,0.8423673,0.8493055555555556,0.85661685,0.8544827586206898,0.90457654,0.8745139625309297,0.85648334,0.8572909467864547,0.8708109,0.8614415675297411
,,0.84946793,0.8398914518317503,0.8268257,0.8126053252443546,0.8701777,0.8519425971298565,0.84295255,0.7997270556124189,0.8381487,0.8291925465838509,0.82567644,0.8399581589958158,0.9186147,0.8680805176132279,0.85583526,0.8523162661093696,0.86107486,0.8479532163742689,0.87379503,0.8454139470972174,0.8475639,0.8487046632124352,0.8432425,0.85,0.8553861,0.8544827586206898,0.90405816,0.8745139625309297,0.85460347,0.8565998617829993,0.8453459,0.8540937718684394
,,0.849144,0.8402306648575305,0.8276247,0.8132794068082237,0.87038916,0.8515925796289814,0.8450064,0.7997270556124189,0.8335795,0.8247066942719117,0.8247641,0.8389121338912134,0.9186147,0.8680805176132279,0.85509926,0.8519679554162314,0.86137927,0.847609219126247,0.8714471,0.8450704225352113,0.8506325,0.8490500863557859,0.84329087,0.85,0.85532904,0.8541379310344828,0.90405816,0.8745139625309297,0.8563431,0.8572909467864547,0.84478736,0.8610916724982505
,,0.85196614,0.8398914518317503,0.8279685,0.813953488372093,0.8714072,0.8515925796289814,,,0.83139867,0.8240165631469979,0.82649106,0.840655509065551,0.91756403,0.8677210639827463,0.8558135,0.8519679554162314,0.8620458,0.847609219126247,0.86944187,0.8450704225352113,0.8534952,0.8487046632124352,0.84329087,0.85,0.85532904,0.8541379310344828,0.90405816,0.8745139625309297,0.85512286,0.859364201796821,0.8506524,0.85444366689993
,,0.8548566,0.8398914518317503,0.8282272,0.8142905291540276,0.86993647,0.8512425621281063,,,0.8321135,0.8233264320220842,0.8263863,0.8392608089260809,0.91756403,0.8677210639827463,0.85451764,0.8519679554162314,0.86137927,0.847609219126247,0.8714471,0.8450704225352113,0.8517619,0.8490500863557859,0.84480923,0.8503472222222223,0.85532904,0.8541379310344828,0.9035172,0.8745139625309297,0.85572654,0.8590186592950934,0.8489481,0.855143456962911
