25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8410231,0.8398914518317503,0.8076245,0.8142905291540276,0.8570228,0.8512425621281063,,,0.8118075,0.8233264320220842,0.80548936,0.8392608089260809,0.9092553,0.8677210639827463,0.8408838,0.8519679554162314,0.84815603,0.847609219126247,0.85844296,0.8450704225352113,0.80444676,0.8450899031811895,0.827413,0.8503472222222223,0.84148717,0.8541379310344828,0.8955058,0.8745139625309297,0.84189767,0.8590186592950934,0.8333712,0.855143456962911
,,0.86970216,0.8497286295793758,0.8092595,0.8146275699359622,0.85580695,0.8512425621281063,,,0.8083769,0.8226363008971704,0.80372924,0.8382147838214784,0.9085031,0.8677210639827463,0.8415703,0.8516196447230929,0.84815603,0.847609219126247,0.85626614,0.8450704225352113,0.80699587,0.8450899031811895,0.8290916,0.8503472222222223,0.8401302,0.8537931034482759,0.8927379,0.874160480735242,0.84189767,0.8572909467864547,0.82556796,0.8547935619314205
,,0.86217356,0.8480325644504749,0.8142095,0.8149646107178969,0.85580695,0.8508925446272313,,,0.8066332,0.8219461697722568,0.80480033,0.8382147838214784,0.9110216,0.8677210639827463,0.8408838,0.8516196447230929,0.8476693,0.847265221878225,0.8568623,0.8447268979732051,0.805198,0.8457814661134164,0.827748,0.8503472222222223,0.8401302,0.8537931034482759,0.8927379,0.8738069989395546,0.84071445,0.8572909467864547,0.8286874,0.8547935619314205
,,0.8599022,0.8473541383989146,0.81283456,0.8153016514998315,0.8570228,0.8505425271263564,,,0.80697167,0.8216011042097997,0.8018623,0.8371687587168758,0.9092553,0.8673616103522644,0.8443018,0.8516196447230929,0.8491058,0.847265221878225,0.8569551,0.8447268979732051,0.80867296,0.8457814661134164,0.827748,0.85,0.8401302,0.8537931034482759,0.8927379,0.874160480735242,0.84071445,0.8565998617829993,0.8361026,0.8453463960811756
,,0.85325474,0.8456580732700135,0.8140194,0.8149646107178969,0.8566738,0.8505425271263564,,,0.80678535,0.8212560386473429,0.80407727,0.8378661087866109,0.90960115,0.8673616103522644,0.84441954,0.8512713340299547,0.85195345,0.847265221878225,0.8563126,0.8447268979732051,0.8071178,0.8457814661134164,0.82839656,0.8503472222222223,0.8401302,0.8534482758620691,0.89620024,0.8738069989395546,0.84051293,0.8562543192812716,0.8248047,0.8491952414275717
,,0.85327643,0.8449796472184532,0.81508213,0.8153016514998315,0.8566738,0.8501925096254811,,,0.80697167,0.8209109730848861,0.80480033,0.8375174337517435,0.9085031,0.8673616103522644,0.840167,0.8512713340299547,0.8476222,0.846921224630203,0.8568623,0.844383373411199,0.8095603,0.8461272475795298,0.827748,0.8503472222222223,0.8411084,0.8534482758620691,0.89620024,0.8738069989395546,0.84071445,0.8562543192812716,0.82828337,0.8502449265220434
,,0.8492114,0.8443012211668928,0.82035524,0.813953488372093,0.8566738,0.8501925096254811,,,0.8081254,0.8202208419599722,0.8018623,0.8361227336122734,0.91036785,0.8670021567217828,0.8406356,0.8509230233368165,0.8487819,0.846921224630203,0.8568623,0.844383373411199,0.81206566,0.8464730290456431,0.8306002,0.8503472222222223,0.8458318,0.8534482758620691,0.89620024,0.8738069989395546,0.840964,0.8565998617829993,0.82746583,0.8505948215535339
,,0.8492114,0.8439620081411127,0.80428356,0.8088978766430738,0.8516633,0.8498424921246062,,,0.80765826,0.8198757763975154,0.80283993,0.8354253835425384,0.91036785,0.8670021567217828,0.84054846,0.8509230233368165,0.85078925,0.8465772273821809,0.8560909,0.844383373411199,0.811648,0.8464730290456431,0.8302005,0.8506944444444445,0.8451708,0.8531034482758622,0.89620024,0.8738069989395546,0.8450118,0.859364201796821,0.8334992,0.8526941917424772
,,0.84687173,0.8436227951153324,0.8055504,0.8102460397708122,0.85252506,0.8494924746237311,,,0.80976814,0.8191856452726018,0.8024675,0.8371687587168758,0.91036785,0.8670021567217828,0.8405293,0.8505747126436782,0.846882,0.8465772273821809,0.8568623,0.8440398488491927,0.8133685,0.8468188105117566,0.8302005,0.8503472222222223,0.8458318,0.8531034482758622,0.89556855,0.8734535171438671,0.8436961,0.8586731167933656,0.83002025,0.8516445066480056
,,0.85105044,0.8432835820895523,0.8069394,0.8112571621166161,0.85153097,0.8494924746237311,,,0.80643874,0.818840579710145,0.80480033,0.8364714086471409,0.90960115,0.8666427030913012,0.8437685,0.8505747126436782,0.846882,0.8465772273821809,0.8568623,0.8440398488491927,0.8153315,0.8468188105117566,0.8353862,0.8503472222222223,0.84474605,0.8527586206896551,0.9001616,0.8734535171438671,0.8434321,0.8579820317899102,0.83383197,0.8526941917424772
,,0.84569997,0.842944369063772,0.80860007,0.8119312436804853,0.8522875,0.8494924746237311,,,0.8077802,0.818495514147688,0.80186296,0.8350767085076709,0.91036785,0.8666427030913012,0.8405293,0.8505747126436782,0.846882,0.8462332301341589,0.8559374,0.8436963242871865,0.81529796,0.8475103734439835,0.8353862,0.8503472222222223,0.8401302,0.8524137931034483,0.9001616,0.8734535171438671,0.84085274,0.856945404284727,0.8361026,0.8519944016794961
,,0.8482004,0.8426051560379919,0.8106725,0.8122682844624199,0.8526319,0.8491424571228562,,,0.80705035,0.8181504485852311,0.80253726,0.8368200836820083,0.91036785,0.8662832494608196,0.8406356,0.8505747126436782,0.846882,0.8462332301341589,0.855856,0.8436963242871865,0.8161509,0.8475103734439835,0.8353862,0.8506944444444445,0.8401302,0.8527586206896551,0.9001616,0.8734535171438671,0.8422246,0.8586731167933656,0.8301692,0.8530440867739678
,,0.8489433,0.8422659430122117,0.8122588,0.8129423660262891,0.85403186,0.8487924396219809,,,0.80651397,0.8178053830227743,0.80333275,0.8368200836820083,0.90582937,0.8662832494608196,0.83979183,0.8505747126436782,0.846882,0.8462332301341589,0.8559374,0.8436963242871865,0.81707,0.8478561549100968,0.83282465,0.8506944444444445,0.8401302,0.8524137931034483,0.9001616,0.8731000353481796,0.8436961,0.856945404284727,0.83601266,0.8523442967109867
,,0.8453875,0.8419267299864316,0.8136558,0.8132794068082237,0.85403186,0.8487924396219809,,,0.80657107,0.8171152518978605,0.8018623,0.8364714086471409,0.9040273,0.8662832494608196,0.8409316,0.8502264019505398,0.85078925,0.8458892328861369,0.85674626,0.8433527997251804,0.818143,0.8478561549100968,0.8331961,0.8503472222222223,0.8401302,0.8524137931034483,0.9001616,0.8731000353481796,0.8434921,0.8586731167933656,0.8365879,0.8558432470258923
,,0.84459,0.8419267299864316,0.81375134,0.8136164475901584,0.8540134,0.848442422121106,,,0.80651397,0.8167701863354037,0.80548936,0.8375174337517435,0.90532327,0.8662832494608196,0.8416361,0.8575409265064439,0.8471995,0.8458892328861369,0.8584699,0.8433527997251804,0.8190696,0.8482019363762102,0.83282465,0.8503472222222223,0.84474605,0.8524137931034483,0.9001616,0.8731000353481796,0.8436961,0.8590186592950934,0.83553296,0.8526941917424772
,,0.84459,0.8412483039348712,0.8150777,0.813953488372093,0.85403186,0.848442422121106,,,0.8060631,0.8167701863354037,0.80253726,0.8357740585774058,0.90532327,0.8659237958303379,0.85582894,0.8575409265064439,0.846882,0.8458892328861369,0.8559374,0.8433527997251804,0.82099,0.8482019363762102,0.83282465,0.8503472222222223,0.84474605,0.8520689655172414,0.9001616,0.872746553552492,0.84779716,0.8548721492743607,0.8426914,0.8530440867739678
,,0.84459,0.8412483039348712,0.8163806,0.8142905291540276,0.85317725,0.8480924046202309,,,0.8068814,0.81608005521049,0.8020272,0.8350767085076709,0.9054188,0.8659237958303379,0.8542379,0.8575409265064439,0.84844136,0.8524251805985553,0.8576721,0.8430092751631743,0.8241723,0.8485477178423237,0.8358199,0.8503472222222223,0.8401302,0.8520689655172414,0.89556855,0.872746553552492,0.84744173,0.8607463718037318,0.83660686,0.8533939818054583
,,0.842687,0.8409090909090909,0.81630194,0.8142905291540276,0.8538235,0.8480924046202309,,,0.8060631,0.815734989648033,0.80224395,0.8336820083682008,0.90393233,0.8659237958303379,0.8350123,0.8498780912574015,0.85951716,0.8524251805985553,0.8584699,0.8430092751631743,0.8251648,0.8488934993084372,0.8358199,0.8503472222222223,0.84474605,0.8517241379310346,0.9001616,0.872746553552492,0.8461321,0.8590186592950934,0.8421482,0.8533939818054583
,,0.84196025,0.8405698778833108,0.8199776,0.813953488372093,0.85403186,0.8480924046202309,,,0.80629927,0.815734989648033,0.80186296,0.8333333333333334,0.90393233,0.8655643421998562,0.8408895,0.8516196447230929,0.8594293,0.8524251805985553,0.8584699,0.8430092751631743,0.82776725,0.8492392807745505,0.8358199,0.85,0.8401302,0.8517241379310346,0.9001616,0.872746553552492,0.8432731,0.8610919143054595,0.83596855,0.8533939818054583
,,0.84313303,0.8402306648575305,0.81770426,0.8142905291540276,0.852964,0.847742387119356,,,0.80630183,0.8150448585231194,0.80180085,0.8329846582984658,0.9073003,0.8655643421998562,0.84368795,0.8519679554162314,0.83870333,0.8321293429652563,0.85848385,0.8430092751631743,0.8270496,0.8492392807745505,0.83799905,0.85,0.8401302,0.8517241379310346,0.9001616,0.872746553552492,0.8478959,0.8607463718037318,0.83596855,0.8537438768369489
,,0.8417464,0.8402306648575305,0.8217152,0.8142905291540276,0.8431551,0.8449422471123557,,,0.80630183,0.8146997929606625,0.80121684,0.8347280334728034,0.9072052,0.8655643421998562,0.8450486,0.8519679554162314,0.8224808,0.82593739250086,0.85848385,0.8430092751631743,0.8324593,0.8492392807745505,0.8358199,0.8503472222222223,0.8401302,0.8520689655172414,0.9001616,0.8723930717568045,0.8478959,0.8583275742916379,0.83792645,0.85444366689993
,,0.8417464,0.8398914518317503,0.8190933,0.8142905291540276,0.8434296,0.8445922296114804,,,0.8057112,0.8143547273982056,0.8068776,0.8385634588563459,0.9054188,0.8655643421998562,0.84716827,0.8519679554162314,0.82154584,0.82593739250086,0.8591382,0.8426657506011679,0.8307529,0.8495850622406639,0.83539265,0.8503472222222223,0.8401302,0.8513793103448276,0.9001616,0.8723930717568045,0.8447715,0.859364201796821,0.84028023,0.8572428271518545
,,0.84125787,0.8395522388059702,0.82216024,0.8142905291540276,0.84482807,0.8449422471123557,,,0.80657107,0.8140096618357487,0.8062194,0.8378661087866109,0.9054188,0.8655643421998562,0.84646004,0.8519679554162314,0.82173514,0.82593739250086,0.8591382,0.8426657506011679,0.8299389,0.8495850622406639,0.83578724,0.8503472222222223,0.8401302,0.8513793103448276,0.9001616,0.8723930717568045,0.84484327,0.8600552868002763,0.84066236,0.8540937718684394
,,0.8445542,0.8392130257801901,0.8216728,0.8142905291540276,0.8414021,0.8449422471123557,,,0.80493027,0.8136645962732919,0.80587745,0.8368200836820083,0.9073003,0.8652048885693745,0.84716827,0.8516196447230929,0.8206451,0.8255933952528379,0.8591382,0.8426657506011679,0.83249736,0.8495850622406639,0.83578724,0.85,0.8409394,0.8510344827586207,0.9001616,0.8723930717568045,0.8468341,0.8590186592950934,0.8430058,0.8558432470258923
,,0.8445408,0.8392130257801901,0.82061374,0.8142905291540276,0.84304917,0.8449422471123557,,,0.8059848,0.8133195307108351,0.8044421,0.8364714086471409,0.9073003,0.8652048885693745,0.84714705,0.8512713340299547,0.8243821,0.8255933952528379,0.85862726,0.8423222260391617,0.83272713,0.8499308437067774,0.83437794,0.85,0.8401302,0.8510344827586207,0.89556855,0.8723930717568045,0.8464047,0.8590186592950934,0.84659904,0.855143456962911
,,0.8435071,0.8388738127544098,0.82069117,0.8142905291540276,0.84018356,0.8449422471123557,,,0.8059848,0.8129744651483781,0.80409926,0.8357740585774058,0.9073003,0.8652048885693745,0.84716827,0.8512713340299547,0.8236735,0.825249398004816,0.8555675,0.8423222260391617,0.8375867,0.8499308437067774,0.8346609,0.85,0.8401302,0.8506896551724138,0.9001616,0.872039589961117,0.84484327,0.8586731167933656,0.84659904,0.8579426172148356
,,0.8395645,0.8381953867028494,0.82069117,0.8142905291540276,0.84614545,0.8449422471123557,,,0.80522305,0.8126293995859213,0.80409926,0.8357740585774058,0.9054188,0.8648454349388929,0.84716827,0.8509230233368165,0.8214964,0.825249398004816,0.85929936,0.8423222260391617,0.83672124,0.8499308437067774,0.8346609,0.85,0.8401302,0.8506896551724138,0.90007645,0.8716861081654295,0.8464279,0.8559087767795438,0.8473067,0.8554933519944016
,,0.8395645,0.8381953867028494,0.81997234,0.8142905291540276,0.84618956,0.8445922296114804,,,0.805988,0.8122843340234644,0.80518454,0.8361227336122734,0.9073003,0.8648454349388929,0.84652835,0.8509230233368165,0.8236648,0.825249398004816,0.85541093,0.8423222260391617,0.83587617,0.8502766251728908,0.8353518,0.85,0.8401302,0.8506896551724138,0.89620024,0.872039589961117,0.84750825,0.8572909467864547,0.84354144,0.85444366689993
,,0.842865,0.8378561736770693,0.82470894,0.813953488372093,0.84580976,0.8449422471123557,,,0.8055448,0.8119392684610076,0.80409926,0.8354253835425384,0.9073003,0.8648454349388929,0.84652835,0.8505747126436782,0.8218182,0.824905400756794,0.8555675,0.8419787014771556,0.8357881,0.8502766251728908,0.83535314,0.85,0.8401302,0.8506896551724138,0.89620024,0.8716861081654295,0.8478263,0.8576364892881825,0.84760207,0.85444366689993
,,0.8373705,0.837516960651289,0.8212423,0.813953488372093,0.84614545,0.8445922296114804,,,0.8053303,0.8115942028985507,0.80548936,0.8357740585774058,0.9073003,0.8644859813084111,0.84225386,0.8495297805642633,0.8274521,0.825249398004816,0.86418635,0.8488491927172793,0.84016746,0.8502766251728908,0.83535314,0.85,0.8401302,0.8506896551724138,0.89556855,0.8713326263697418,0.84537405,0.8565998617829993,0.85011154,0.85444366689993
,,0.8380244,0.837516960651289,0.82241625,0.813953488372093,0.84618956,0.8445922296114804,,,0.80500484,0.8112491373360938,0.8045942,0.8354253835425384,0.9073003,0.8644859813084111,0.8426225,0.8495297805642633,0.82459944,0.824905400756794,0.8676426,0.8491927172792855,0.83891374,0.8502766251728908,0.83535314,0.85,0.8401302,0.8506896551724138,0.9001616,0.8713326263697418,0.8448286,0.8583275742916379,0.84485435,0.85444366689993
,,0.8398367,0.8368385345997287,0.8220056,0.8136164475901584,0.8456889,0.8445922296114804,,,0.80559677,0.810904071773637,0.80452824,0.8357740585774058,0.90114874,0.8641265276779295,0.842624,0.8491814698711251,0.8235545,0.824905400756794,0.8784587,0.8529714874613535,0.8387279,0.8502766251728908,0.83535314,0.8496527777777778,0.8401302,0.850344827586207,0.89556855,0.8713326263697418,0.84484327,0.8576364892881825,0.84570104,0.85444366689993
,,0.8381873,0.8364993215739486,0.82146853,0.8136164475901584,0.84618956,0.8442422121106055,,,0.8050858,0.8105590062111802,0.8050482,0.8357740585774058,0.90274423,0.8641265276779295,0.8380484,0.8491814698711251,0.8239154,0.824905400756794,0.8678728,0.8515973892133287,0.8426957,0.8502766251728908,0.83535314,0.8496527777777778,0.8409394,0.850344827586207,0.89620024,0.8713326263697418,0.8464279,0.8579820317899102,0.84485435,0.8540937718684394
,,0.8358318,0.8364993215739486,0.8260539,0.8136164475901584,0.84438354,0.8438921946097304,,,0.80576104,0.8102139406487232,0.8044421,0.8357740585774058,0.90114874,0.8641265276779295,0.84194463,0.8488331591779867,0.82447284,0.824905400756794,0.86823475,0.8509103400893163,0.8407442,0.8502766251728908,0.83535314,0.8496527777777778,0.8409394,0.85,0.89620024,0.8709791445740543,0.8460513,0.8565998617829993,0.84417164,0.8540937718684394
,,0.8358318,0.8361601085481682,0.8212922,0.8132794068082237,0.8456889,0.8438921946097304,,,0.80501175,0.8098688750862664,0.80409926,0.8350767085076709,0.90274423,0.8641265276779295,0.8412485,0.8488331591779867,0.8263712,0.8245614035087718,0.861314,0.844383373411199,0.84362805,0.8502766251728908,0.83535314,0.8493055555555556,0.8415551,0.8496551724137931,0.89620024,0.8709791445740543,0.84779716,0.8572909467864547,0.8432762,0.8537438768369489
,,0.8358318,0.835820895522388,0.8212922,0.8132794068082237,0.8453124,0.8438921946097304,,,0.80532473,0.8095238095238095,0.80548936,0.8350767085076709,0.9017112,0.8637670740474479,0.84194463,0.8484848484848485,0.82454693,0.824905400756794,0.8605968,0.8440398488491927,0.842868,0.8506224066390041,0.83535314,0.8493055555555556,0.8415551,0.8496551724137931,0.89620024,0.8709791445740543,0.8442662,0.856945404284727,0.8432762,0.8537438768369489
,,0.83172876,0.835820895522388,0.8241827,0.8129423660262891,0.84576553,0.8438921946097304,,,0.80532473,0.8091787439613527,0.8050482,0.8354253835425384,0.9019854,0.8637670740474479,0.8411421,0.8481365377917103,0.82431835,0.8242174062607499,0.8606052,0.8436963242871865,0.842868,0.8502766251728908,0.83535314,0.8493055555555556,0.8428475,0.8496551724137931,0.89620024,0.8706256627783668,0.8456833,0.8579820317899102,0.8497976,0.8537438768369489
,,0.8344127,0.8351424694708277,0.8212922,0.8129423660262891,0.84614545,0.8431921596079802,,,0.8055418,0.8088336783988958,0.80480033,0.8347280334728034,0.9019854,0.8637670740474479,0.84186965,0.8477882270985719,0.82478577,0.8242174062607499,0.8606153,0.8433527997251804,0.842868,0.8502766251728908,0.8364827,0.8489583333333333,0.8415551,0.8496551724137931,0.89620024,0.8706256627783668,0.84484327,0.8548721492743607,0.84912014,0.8537438768369489
,,0.8344127,0.8351424694708277,0.8220056,0.8126053252443546,0.84018356,0.8435421771088555,,,0.80507916,0.8084886128364389,0.8044421,0.8361227336122734,0.9028081,0.8637670740474479,0.84102803,0.8477882270985719,0.82447094,0.8242174062607499,0.8563555,0.8430092751631743,0.8419886,0.8499308437067774,0.83535314,0.8486111111111111,0.84202546,0.8496551724137931,0.8918944,0.8706256627783668,0.84644806,0.8583275742916379,0.85081214,0.8533939818054583
,,0.8344136,0.8348032564450475,0.82224274,0.8122682844624199,0.84018356,0.8431921596079802,,,0.805214,0.8081435472739821,0.80648893,0.8364714086471409,0.90114874,0.8637670740474479,0.8356364,0.8477882270985719,0.82548624,0.8242174062607499,0.85872716,0.8426657506011679,0.8419886,0.8475103734439835,0.8353518,0.8489583333333333,0.84269816,0.8496551724137931,0.89620024,0.8702721809826794,0.8467142,0.8524533517622668,0.8497976,0.8537438768369489
,,0.83606017,0.8344640434192673,0.8212922,0.8122682844624199,0.84018356,0.8431921596079802,,,0.804792,0.8077984817115252,0.8057472,0.8347280334728034,0.90093327,0.8637670740474479,0.8377209,0.8450017415534657,0.82436764,0.8238734090127279,0.86057824,0.8423222260391617,0.82348895,0.8454356846473029,0.83535314,0.8489583333333333,0.8372988,0.8493103448275863,0.89620024,0.8702721809826794,0.8467818,0.8548721492743607,0.8481292,0.8558432470258923
,,0.83193594,0.8341248303934872,0.8241827,0.8122682844624199,0.84018356,0.8431921596079802,,,0.80525213,0.8074534161490683,0.80480033,0.8347280334728034,0.9019854,0.8634076204169663,0.8355426,0.8463949843260189,0.8226177,0.8238734090127279,0.8602292,0.8423222260391617,0.8183673,0.8450899031811895,0.83535314,0.8489583333333333,0.8372988,0.8489655172413794,0.897801,0.8702721809826794,0.8453757,0.8562543192812716,0.8489178,0.8537438768369489
