25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8438678,0.8876964354158681,0.81142795,0.8310719131614654,0.83028805,0.8217054263565892,0.8390184,0.8501925096254811,0.8275274,0.8014329580348004,0.82628244,0.831262939958592,0.80973125,0.8371687587168758,0.8899155,0.8698777857656362,0.83743167,0.8544061302681992,0.8390545,0.8500171998624011,0.8449338,0.8474750944692546,0.8360821,0.8531951640759932,0.8526693,0.8585753803596128,0.81953466,0.8461805555555555,0.84036297,0.8551724137931035,0.8621605,0.872039589961117,0.851029,0.8659295093296474
0.84361005,0.88731314679954,0.811478,0.8310719131614654,0.8287281,0.8213683855746544,0.8393127,0.8498424921246062,0.8275274,0.801091777550324,0.8273642,0.8309178743961352,0.8096144,0.8368200836820083,0.8899155,0.8695183321351546,0.83585966,0.854057819575061,0.8398219,0.8496732026143792,0.8449338,0.8474750944692546,0.8360821,0.8531951640759932,0.8526693,0.8582295988934994,0.81507075,0.8611111111111112,0.84036297,0.8548275862068966,0.85931623,0.8734535171438671,0.852968,0.8631651693158259
0.8437383,0.886929858183212,0.8122435,0.8310719131614654,0.82840955,0.8210313447927199,0.839111,0.8498424921246062,0.82679504,0.8007505970658478,0.8273642,0.8302277432712215,0.8096144,0.8364714086471409,0.894464,0.8695183321351546,0.83743167,0.854057819575061,0.840453,0.8496732026143792,0.84654784,0.8471315699072485,0.8360821,0.8531951640759932,0.8526693,0.8585753803596128,0.82748044,0.8402777777777778,0.84036297,0.8548275862068966,0.86606073,0.8734535171438671,0.8510618,0.8680027643400138
0.8438678,0.8865465695668839,0.81125534,0.8297150610583447,0.829119,0.8210313447927199,0.8385612,0.8498424921246062,0.82555294,0.8004094165813715,0.82913554,0.8302277432712215,0.80949545,0.8354253835425384,0.8899155,0.869158878504673,0.83730596,0.8537095088819227,0.83992755,0.8496732026143792,0.84641016,0.8471315699072485,0.8361723,0.8531951640759932,0.8526693,0.8582295988934994,0.8179273,0.8409722222222223,0.8419706,0.8582758620689656,0.86977077,0.8738069989395546,0.8550271,0.8676572218382861
0.8454718,0.8861632809505557,0.81113535,0.8297150610583447,0.82840955,0.8210313447927199,0.8393127,0.8494924746237311,0.82555294,0.8000682360968953,0.8288214,0.8298826777087646,0.8101934,0.8354253835425384,0.894464,0.869158878504673,0.8358235,0.8537095088819227,0.8396828,0.849329205366357,0.84641016,0.8467880453452421,0.8361723,0.8528497409326424,0.851922,0.8582295988934994,0.81682444,0.8423611111111112,0.8499507,0.8589655172413794,0.8664785,0.874160480735242,0.8557838,0.8676572218382861
0.8437383,0.8861632809505557,0.81171626,0.8297150610583447,0.82840955,0.8206943040107852,0.84050727,0.8526426321316065,0.82545686,0.7997270556124189,0.8298092,0.8295376121463077,0.8085906,0.8357740585774058,0.8899155,0.869158878504673,0.83730596,0.8537095088819227,0.8367599,0.849329205366357,0.8452226,0.8467880453452421,0.8361723,0.8528497409326424,0.8527193,0.8616874135546335,0.8200697,0.8437500000000001,0.8458489,0.8589655172413794,0.87101436,0.874160480735242,0.8647597,0.8680027643400138
0.8456697,0.8857799923342277,0.82866734,0.8395522388059702,0.82840955,0.8206943040107852,0.84334207,0.8533426671333567,0.82473636,0.7993858751279427,0.82706714,0.8291925465838509,0.81106263,0.8368200836820083,0.8899155,0.8687994248741912,0.83730596,0.8537095088819227,0.83706886,0.849329205366357,0.8455019,0.846444520783236,0.8360821,0.8431778929188255,0.85808563,0.8620331950207468,0.8238657,0.845138888888889,0.8479099,0.8606896551724138,0.87179637,0.874160480735242,0.8535437,0.8673116793365583
0.8456697,0.8853967037178996,0.830398,0.8395522388059702,0.8305074,0.8233906302662622,0.8453747,0.8536926846342316,0.8250004,0.7990446946434664,0.82706714,0.8285024154589371,0.8128908,0.8389121338912134,0.89214325,0.8687994248741912,0.8333894,0.8533611981887844,0.8378271,0.848985208118335,0.846262,0.846444520783236,0.8294474,0.8459412780656304,0.8586298,0.8620331950207468,0.82519567,0.8458333333333333,0.8440631,0.8600000000000001,0.874963,0.8745139625309297,0.8527466,0.8666205943331029
0.8430047,0.8850134151015715,0.82978237,0.8395522388059702,0.83310956,0.8233906302662622,0.85534245,0.8596429821491074,0.82540315,0.7987035141589901,0.82849854,0.8281573498964803,0.8117916,0.8465829846582985,0.8899155,0.8687994248741912,0.83697236,0.8533611981887844,0.8388336,0.848985208118335,0.8447218,0.8461009962212298,0.8290896,0.8473229706390327,0.8233992,0.8468188105117566,0.82551557,0.8465277777777779,0.84214085,0.8558620689655173,0.87127924,0.8745139625309297,0.84359944,0.8614374568071872
0.8456697,0.8846301264852433,0.82902014,0.8392130257801901,0.8329101,0.8237276710481968,0.8505908,0.8589429471473574,0.8259883,0.7987035141589901,0.82830316,0.8278122843340234,0.82076275,0.8465829846582985,0.891592,0.8684399712437095,0.8345154,0.8530128874956461,0.83732474,0.848985208118335,0.84429425,0.8461009962212298,0.83059335,0.8476683937823835,0.81431663,0.8471645919778701,0.8290936,0.8475694444444444,0.8396301,0.8548275862068966,0.87815297,0.8745139625309297,0.8435308,0.8597097442985486
0.8430047,0.8842468378689152,0.830398,0.8392130257801901,0.8093916,0.8082237950792046,0.8507477,0.8582429121456072,0.8259119,0.7983623336745137,0.82643414,0.8278122843340234,0.82040673,0.8465829846582985,0.8915929,0.8684399712437095,0.8362518,0.8530128874956461,0.83784413,0.8486412108703131,0.8446277,0.8457574716592237,0.83000845,0.8483592400690846,0.814581,0.8468188105117566,0.8294817,0.8479166666666668,0.8407642,0.8548275862068966,0.87815297,0.8745139625309297,0.8436826,0.8586731167933656
0.84311193,0.8838635492525873,0.830398,0.8392130257801901,0.8087708,0.8115942028985507,0.8415606,0.8536926846342316,0.82533115,0.7980211531900375,0.82535714,0.8305728088336783,0.8284608,0.8493723849372385,0.8915929,0.8684399712437095,0.8345154,0.8530128874956461,0.83717597,0.8486412108703131,0.8446277,0.8457574716592237,0.8310953,0.8487046632124352,0.8141856,0.8437067773167358,0.8300797,0.8486111111111111,0.83983254,0.8544827586206898,0.876871,0.8748674443266171,0.84085625,0.8579820317899102
0.8430047,0.8838635492525873,0.83357763,0.8402306648575305,0.8092965,0.8112571621166161,0.8434688,0.8533426671333567,0.82526267,0.7976799727055612,0.83142394,0.8305728088336783,0.8244355,0.8486750348675036,0.8915929,0.8680805176132279,0.8350843,0.8526645768025078,0.8380527,0.8486412108703131,0.8446277,0.8457574716592237,0.8324496,0.8487046632124352,0.8121469,0.8433609958506224,0.8310147,0.8489583333333333,0.8390543,0.8544827586206898,0.877049,0.8745139625309297,0.84304637,0.8579820317899102
0.84134597,0.883096972019931,0.83276534,0.8405698778833108,0.8114469,0.8112571621166161,0.8434955,0.8529926496324816,0.826284,0.7973387922210851,0.8314717,0.8302277432712215,0.82196057,0.8483263598326359,0.8915929,0.8680805176132279,0.8350843,0.8523162661093696,0.83784413,0.848297213622291,0.8446277,0.8457574716592237,0.83343875,0.8483592400690846,0.81311584,0.8433609958506224,0.83047533,0.8493055555555556,0.83852947,0.8544827586206898,0.877049,0.8745139625309297,0.84235126,0.8576364892881825
0.8431369,0.883096972019931,0.83357763,0.8402306648575305,0.81344616,0.8119312436804853,0.8413245,0.8522926146307315,0.8243425,0.7997270556124189,0.8283474,0.8298826777087646,0.8105054,0.8385634588563459,0.8915929,0.8680805176132279,0.8350843,0.8523162661093696,0.8353522,0.848297213622291,0.84258354,0.8454139470972174,0.83171713,0.8490500863557859,0.8141941,0.8437067773167358,0.83185434,0.8493055555555556,0.84225434,0.8544827586206898,0.8821182,0.8745139625309297,0.84258837,0.8572909467864547
,,0.8318747,0.8398914518317503,0.81544805,0.8126053252443546,0.8413836,0.8519425971298565,0.826554,0.7997270556124189,0.8262155,0.8291925465838509,0.8142821,0.8399581589958158,0.8915929,0.8680805176132279,0.8350843,0.8523162661093696,0.83615035,0.8479532163742689,0.8446277,0.8454139470972174,0.8298615,0.8487046632124352,0.81627953,0.8440525587828492,0.83377,0.85,0.84118664,0.8544827586206898,0.8815864,0.8745139625309297,0.84085625,0.8565998617829993
,,0.83089244,0.8402306648575305,0.8174402,0.8132794068082237,0.84245217,0.8515925796289814,0.8280332,0.7997270556124189,0.82185555,0.8247066942719117,0.8120692,0.8389121338912134,0.8915929,0.8680805176132279,0.8345154,0.8519679554162314,0.83658874,0.847609219126247,0.8423283,0.8450704225352113,0.8322819,0.8490500863557859,0.81839144,0.8443983402489628,0.83262414,0.85,0.8412746,0.8541379310344828,0.8815864,0.8745139625309297,0.8420719,0.8572909467864547
,,0.8352387,0.8398914518317503,0.818347,0.813953488372093,0.8430804,0.8515925796289814,,,0.8208734,0.8240165631469979,0.81539696,0.840655509065551,0.8905671,0.8677210639827463,0.8350231,0.8519679554162314,0.8374727,0.847609219126247,0.8408531,0.8450704225352113,0.83407444,0.8487046632124352,0.81683606,0.8443983402489628,0.83262414,0.85,0.8412746,0.8541379310344828,0.8815864,0.8745139625309297,0.84129256,0.859364201796821
,,0.83483005,0.8398914518317503,0.8187447,0.8142905291540276,0.8412806,0.8512425621281063,,,0.8229215,0.8233264320220842,0.8164857,0.8392608089260809,0.8905671,0.8677210639827463,0.83347297,0.8519679554162314,0.83658874,0.847609219126247,0.8423283,0.8450704225352113,0.8323432,0.8490500863557859,0.8184823,0.8450899031811895,0.83533955,0.8503472222222223,0.8412746,0.8541379310344828,0.88037205,0.8745139625309297,0.8422377,0.8590186592950934
,,0.8510206,0.8497286295793758,0.8197786,0.8146275699359622,0.84099054,0.8512425621281063,,,0.8190839,0.8226363008971704,0.8119299,0.8382147838214784,0.8905822,0.8677210639827463,0.8332332,0.8516196447230929,0.83658874,0.847609219126247,0.8409678,0.8450704225352113,0.83454615,0.8490500863557859,0.82118356,0.8450899031811895,0.83482146,0.8503472222222223,0.839,0.8537931034482759,0.8779986,0.874160480735242,0.8422377,0.8572909467864547
,,0.8440126,0.8480325644504749,0.82274795,0.8149646107178969,0.84099054,0.8508925446272313,,,0.8171487,0.8219461697722568,0.8153661,0.8382147838214784,0.8909187,0.8677210639827463,0.83347297,0.8516196447230929,0.8358534,0.847265221878225,0.8420319,0.8447268979732051,0.83454615,0.8490500863557859,0.8204276,0.8457814661134164,0.83392805,0.8503472222222223,0.839,0.8537931034482759,0.8779986,0.8738069989395546,0.84085625,0.8572909467864547
,,0.84230435,0.8473541383989146,0.8221392,0.8153016514998315,0.8412806,0.8505425271263564,,,0.8188447,0.8216011042097997,0.8104159,0.8371687587168758,0.8905671,0.8673616103522644,0.8347308,0.8516196447230929,0.8369589,0.847265221878225,0.84298086,0.8447268979732051,0.83442605,0.8490500863557859,0.8226015,0.8457814661134164,0.83392805,0.85,0.839,0.8537931034482759,0.8779986,0.874160480735242,0.84085625,0.8565998617829993
,,0.8396902,0.8456580732700135,0.82284695,0.8149646107178969,0.84210116,0.8505425271263564,,,0.8184463,0.8212560386473429,0.8140783,0.8378661087866109,0.891592,0.8673616103522644,0.83479774,0.8512713340299547,0.83920896,0.847265221878225,0.84160095,0.8447268979732051,0.8339318,0.8490500863557859,0.8223232,0.8457814661134164,0.8342798,0.8503472222222223,0.839,0.8534482758620691,0.88005304,0.8738069989395546,0.8404646,0.8562543192812716
,,0.84076077,0.8449796472184532,0.82247555,0.8153016514998315,0.84210116,0.8501925096254811,,,0.8188447,0.8209109730848861,0.8153661,0.8375174337517435,0.8905822,0.8673616103522644,0.8327054,0.8512713340299547,0.83750933,0.846921224630203,0.8420319,0.844383373411199,0.83442605,0.8490500863557859,0.82413626,0.8461272475795298,0.83392805,0.8503472222222223,0.8401679,0.8534482758620691,0.88005304,0.8738069989395546,0.84085625,0.8562543192812716
,,0.83849454,0.8443012211668928,0.82728016,0.813953488372093,0.84210116,0.8501925096254811,,,0.8180475,0.8202208419599722,0.8104159,0.8361227336122734,0.8915929,0.8670021567217828,0.83434737,0.8509230233368165,0.8382164,0.846921224630203,0.8420319,0.844383373411199,0.8339318,0.8490500863557859,0.8254218,0.8464730290456431,0.836693,0.8503472222222223,0.843686,0.8534482758620691,0.88005304,0.8738069989395546,0.83996665,0.8565998617829993
,,0.83849454,0.8439620081411127,0.8128776,0.8088978766430738,0.83835894,0.8498424921246062,,,0.8191034,0.8198757763975154,0.81106263,0.8354253835425384,0.8915929,0.8670021567217828,0.8345367,0.8509230233368165,0.83910096,0.8465772273821809,0.84142804,0.844383373411199,0.83291936,0.8487046632124352,0.82483494,0.8464730290456431,0.8351487,0.8506944444444445,0.84382,0.8531034482758622,0.88005304,0.8738069989395546,0.8436826,0.859364201796821
,,0.83712465,0.8436227951153324,0.81444025,0.8102460397708122,0.8394129,0.8494924746237311,,,0.8207201,0.8191856452726018,0.81038225,0.8371687587168758,0.8915929,0.8670021567217828,0.83448076,0.8505747126436782,0.8362851,0.8465772273821809,0.8420319,0.8440398488491927,0.83291936,0.8487046632124352,0.8259789,0.8468188105117566,0.8351487,0.8503472222222223,0.843686,0.8531034482758622,0.87941355,0.8734535171438671,0.84332633,0.8586731167933656
,,0.8388773,0.8432835820895523,0.819311,0.8112571621166161,0.8385612,0.8494924746237311,,,0.81731397,0.818840579710145,0.8153661,0.8364714086471409,0.891592,0.8666427030913012,0.8347088,0.8505747126436782,0.8362851,0.8465772273821809,0.8420319,0.8440398488491927,0.832015,0.8487046632124352,0.8286078,0.8468188105117566,0.83949894,0.8503472222222223,0.8423609,0.8527586206896551,0.88622564,0.8734535171438671,0.8420189,0.8579820317899102
,,0.8353622,0.842944369063772,0.8199307,0.8119312436804853,0.8392576,0.8494924746237311,,,0.81940866,0.818495514147688,0.8108373,0.8350767085076709,0.8915929,0.8666427030913012,0.83448076,0.8505747126436782,0.8362851,0.8462332301341589,0.84156334,0.8436963242871865,0.8329448,0.8483592400690846,0.8270385,0.8475103734439835,0.83949894,0.8503472222222223,0.839,0.8524137931034483,0.88622564,0.8734535171438671,0.84036213,0.856945404284727
,,0.838016,0.8426051560379919,0.82118124,0.8122682844624199,0.8403065,0.8491424571228562,,,0.8191054,0.8181504485852311,0.81138885,0.8368200836820083,0.8915929,0.8662832494608196,0.83434737,0.8505747126436782,0.8362851,0.8462332301341589,0.84062195,0.8436963242871865,0.8339318,0.8487046632124352,0.82888806,0.8475103734439835,0.83949894,0.8506944444444445,0.839,0.8527586206896551,0.88622564,0.8734535171438671,0.8412831,0.8586731167933656
,,0.83859634,0.8422659430122117,0.82157505,0.8129423660262891,0.84017485,0.8487924396219809,,,0.8164353,0.8178053830227743,0.8128908,0.8368200836820083,0.8866741,0.8662832494608196,0.8337922,0.8505747126436782,0.8362851,0.8462332301341589,0.84156334,0.8436963242871865,0.8331108,0.8487046632124352,0.828485,0.8478561549100968,0.83707595,0.8506944444444445,0.839,0.8524137931034483,0.88622564,0.8731000353481796,0.84332633,0.856945404284727
,,0.8370224,0.8419267299864316,0.8227591,0.8132794068082237,0.84017485,0.8487924396219809,,,0.8165225,0.8171152518978605,0.8104159,0.8364714086471409,0.8829155,0.8662832494608196,0.8334056,0.8502264019505398,0.83910096,0.8458892328861369,0.84231377,0.8433527997251804,0.83447856,0.855958549222798,0.8306769,0.8478561549100968,0.8372599,0.8503472222222223,0.839,0.8524137931034483,0.88622564,0.8731000353481796,0.84288573,0.8586731167933656
,,0.83592355,0.8419267299864316,0.8217171,0.8136164475901584,0.8401177,0.848442422121106,,,0.8164353,0.8167701863354037,0.8164857,0.8375174337517435,0.88497335,0.8662832494608196,0.8346418,0.8575409265064439,0.83603024,0.8458892328861369,0.8436335,0.8433527997251804,0.8411958,0.8563039723661485,0.8297127,0.8482019363762102,0.83707595,0.8503472222222223,0.8423609,0.8524137931034483,0.88622564,0.8731000353481796,0.84332633,0.8590186592950934
,,0.83592355,0.8412483039348712,0.82238615,0.813953488372093,0.84017485,0.848442422121106,,,0.8165149,0.8167701863354037,0.81138885,0.8357740585774058,0.88497335,0.8659237958303379,0.84096766,0.8575409265064439,0.8362851,0.8458892328861369,0.84156334,0.8433527997251804,0.84239614,0.8566493955094991,0.83218366,0.8482019363762102,0.83707595,0.8503472222222223,0.8423609,0.8520689655172414,0.88622564,0.872746553552492,0.8451139,0.8548721492743607
,,0.83592355,0.8412483039348712,0.8250393,0.8142905291540276,0.8389809,0.8480924046202309,,,0.81694144,0.81608005521049,0.8099521,0.8350767085076709,0.88481617,0.8659237958303379,0.84158325,0.8575409265064439,0.8365762,0.8524251805985553,0.8429209,0.8430092751631743,0.81825787,0.8452504317789292,0.833227,0.8485477178423237,0.83956593,0.8503472222222223,0.839,0.8520689655172414,0.87941355,0.872746553552492,0.8452782,0.8607463718037318
,,0.834519,0.8409090909090909,0.82333684,0.8142905291540276,0.8411932,0.8480924046202309,,,0.8165149,0.815734989648033,0.81045234,0.8336820083682008,0.8830707,0.8659237958303379,0.83176947,0.8498780912574015,0.8442371,0.8524251805985553,0.8436335,0.8430092751631743,0.8150261,0.8445595854922279,0.83271337,0.8488934993084372,0.83956593,0.8503472222222223,0.8423609,0.8517241379310346,0.88622564,0.872746553552492,0.84383035,0.8590186592950934
,,0.8338721,0.8405698778833108,0.8260073,0.813953488372093,0.84017485,0.8480924046202309,,,0.81571704,0.815734989648033,0.8108373,0.8333333333333334,0.8830707,0.8655643421998562,0.83434963,0.8516196447230929,0.84510493,0.8524251805985553,0.8436335,0.8430092751631743,0.81612724,0.8438687392055267,0.8353456,0.8492392807745505,0.83956593,0.85,0.839,0.8517241379310346,0.88622564,0.872746553552492,0.8418053,0.8610919143054595
,,0.83543533,0.8402306648575305,0.82408035,0.8142905291540276,0.8399857,0.847742387119356,,,0.815812,0.8150448585231194,0.8096144,0.8329846582984658,0.8873925,0.8655643421998562,0.8358103,0.8519679554162314,0.83323884,0.8321293429652563,0.8436891,0.8430092751631743,0.82865936,0.8476683937823835,0.8340026,0.8492392807745505,0.8411925,0.85,0.839,0.8517241379310346,0.88622564,0.872746553552492,0.84604526,0.8607463718037318
,,0.83498794,0.8402306648575305,0.8267057,0.8142905291540276,0.83583856,0.8449422471123557,,,0.815812,0.8146997929606625,0.80968493,0.8347280334728034,0.8875489,0.8655643421998562,0.83657956,0.8519679554162314,0.8245777,0.82593739250086,0.8436891,0.8430092751631743,0.8284572,0.8476683937823835,0.83741146,0.8492392807745505,0.83956593,0.8503472222222223,0.839,0.8520689655172414,0.88622564,0.8723930717568045,0.84604526,0.8583275742916379
,,0.83498794,0.8398914518317503,0.8248519,0.8142905291540276,0.83561736,0.8445922296114804,,,0.81539464,0.8143547273982056,0.8184521,0.8385634588563459,0.88481617,0.8655643421998562,0.83697236,0.8519679554162314,0.8235582,0.82593739250086,0.8436403,0.8426657506011679,0.8311213,0.8480138169257341,0.8359283,0.8495850622406639,0.83968174,0.8503472222222223,0.839,0.8513793103448276,0.88622564,0.8723930717568045,0.84273887,0.859364201796821
