25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84024847,0.8398914518317503,0.79786515,0.8142905291540276,0.8433272,0.8512425621281063,,,0.80700105,0.8233264320220842,0.77989775,0.8392608089260809,0.9088411,0.8677210639827463,0.83269995,0.8519679554162314,0.831903,0.847609219126247,0.83903086,0.8450704225352113,0.8269776,0.8490500863557859,0.7940583,0.8450899031811895,0.8391751,0.8503472222222223,0.907906,0.8745139625309297,0.853489,0.8590186592950934,0.8456165,0.855143456962911
,,0.8576034,0.8497286295793758,0.80139077,0.8146275699359622,0.8409504,0.8512425621281063,,,0.79857284,0.8226363008971704,0.7624585,0.8382147838214784,0.90890795,0.8677210639827463,0.83300835,0.8516196447230929,0.831903,0.847609219126247,0.837619,0.8450704225352113,0.83300877,0.8490500863557859,0.80288213,0.8450899031811895,0.84280735,0.8503472222222223,0.9064428,0.874160480735242,0.853489,0.8572909467864547,0.8326004,0.8547935619314205
,,0.8461421,0.8480325644504749,0.81348115,0.8149646107178969,0.8409504,0.8508925446272313,,,0.7899074,0.8219461697722568,0.77381796,0.8382147838214784,0.9104467,0.8677210639827463,0.83269995,0.8516196447230929,0.8312258,0.847265221878225,0.8394317,0.8447268979732051,0.83300877,0.8490500863557859,0.7975891,0.8457814661134164,0.8394807,0.8503472222222223,0.9064428,0.8738069989395546,0.84912544,0.8572909467864547,0.838079,0.8547935619314205
,,0.84611136,0.8473541383989146,0.8088827,0.8153016514998315,0.8433272,0.8505425271263564,,,0.79639333,0.8216011042097997,0.75234574,0.8371687587168758,0.9088411,0.8673616103522644,0.83582026,0.8516196447230929,0.836304,0.847265221878225,0.84153825,0.8447268979732051,0.8314373,0.8490500863557859,0.8067612,0.8457814661134164,0.8394807,0.85,0.9064428,0.874160480735242,0.84912544,0.8565998617829993,0.850313,0.8453463960811756
,,0.84173375,0.8456580732700135,0.8105429,0.8149646107178969,0.8435442,0.8505425271263564,,,0.7950414,0.8212560386473429,0.7676484,0.8378661087866109,0.9123121,0.8673616103522644,0.83594584,0.8512713340299547,0.8395492,0.847265221878225,0.8388784,0.8447268979732051,0.83061355,0.8490500863557859,0.8016968,0.8457814661134164,0.84088606,0.8503472222222223,0.9100161,0.8738069989395546,0.8520202,0.8562543192812716,0.83260304,0.8491952414275717
,,0.8389158,0.8449796472184532,0.8135235,0.8153016514998315,0.8435442,0.8501925096254811,,,0.79639333,0.8209109730848861,0.77381796,0.8375174337517435,0.90890795,0.8673616103522644,0.82897717,0.8512713340299547,0.83642626,0.846921224630203,0.8394317,0.844383373411199,0.8314373,0.8490500863557859,0.80644685,0.8461272475795298,0.8394807,0.8503472222222223,0.9100161,0.8738069989395546,0.84912544,0.8562543192812716,0.83889383,0.8502449265220434
,,0.8380489,0.8443012211668928,0.8203797,0.813953488372093,0.8435442,0.8501925096254811,,,0.8005684,0.8202208419599722,0.75234574,0.8361227336122734,0.9122688,0.8670021567217828,0.8341143,0.8509230233368165,0.8375798,0.846921224630203,0.8394317,0.844383373411199,0.83061355,0.8490500863557859,0.8149141,0.8464730290456431,0.84179956,0.8503472222222223,0.9100161,0.8738069989395546,0.84954256,0.8565998617829993,0.8388365,0.8505948215535339
,,0.8380489,0.8439620081411127,0.7655286,0.8088978766430738,0.8345071,0.8498424921246062,,,0.79888207,0.8198757763975154,0.7602523,0.8354253835425384,0.9122688,0.8670021567217828,0.83644426,0.8509230233368165,0.8384636,0.8465772273821809,0.83862746,0.844383373411199,0.82606924,0.8487046632124352,0.81364626,0.8464730290456431,0.8427498,0.8506944444444445,0.9100161,0.8738069989395546,0.8597056,0.859364201796821,0.84779257,0.8526941917424772
,,0.83742195,0.8436227951153324,0.7778289,0.8102460397708122,0.83926517,0.8494924746237311,,,0.80398685,0.8191856452726018,0.75229985,0.8371687587168758,0.9122688,0.8670021567217828,0.83568525,0.8505747126436782,0.8327017,0.8465772273821809,0.8394317,0.8440398488491927,0.82606924,0.8487046632124352,0.8170537,0.8468188105117566,0.8427498,0.8503472222222223,0.9098324,0.8734535171438671,0.85524315,0.8586731167933656,0.8410426,0.8516445066480056
,,0.8427003,0.8432835820895523,0.7932048,0.8112571621166161,0.83595926,0.8494924746237311,,,0.7912914,0.818840579710145,0.77381796,0.8364714086471409,0.9123121,0.8666427030913012,0.8345615,0.8505747126436782,0.8327017,0.8465772273821809,0.8394317,0.8440398488491927,0.8242751,0.8487046632124352,0.819458,0.8468188105117566,0.85004145,0.8503472222222223,0.91552883,0.8734535171438671,0.854541,0.8579820317899102,0.8463921,0.8526941917424772
,,0.83447224,0.842944369063772,0.7984739,0.8119312436804853,0.838975,0.8494924746237311,,,0.79938346,0.818495514147688,0.75075185,0.8350767085076709,0.9122688,0.8666427030913012,0.83568525,0.8505747126436782,0.8327017,0.8462332301341589,0.8399611,0.8436963242871865,0.8289043,0.8483592400690846,0.81910765,0.8475103734439835,0.85004145,0.8503472222222223,0.91552883,0.8734535171438671,0.8506591,0.856945404284727,0.850313,0.8519944016794961
,,0.8399069,0.8426051560379919,0.80511075,0.8122682844624199,0.84035844,0.8491424571228562,,,0.79791814,0.8181504485852311,0.75778574,0.8368200836820083,0.9122688,0.8662832494608196,0.8341143,0.8505747126436782,0.8327017,0.8462332301341589,0.83785427,0.8436963242871865,0.83061355,0.8487046632124352,0.81957525,0.8475103734439835,0.85004145,0.8506944444444445,0.91552883,0.8734535171438671,0.8517619,0.8586731167933656,0.8402774,0.8530440867739678
,,0.8438925,0.8422659430122117,0.8070858,0.8129423660262891,0.840296,0.8487924396219809,,,0.79482096,0.8178053830227743,0.7638244,0.8368200836820083,0.9054646,0.8662832494608196,0.8313449,0.8505747126436782,0.8327017,0.8462332301341589,0.8399611,0.8436963242871865,0.83018345,0.8487046632124352,0.8237742,0.8478561549100968,0.8459999,0.8506944444444445,0.91552883,0.8731000353481796,0.85524315,0.856945404284727,0.8511122,0.8523442967109867
,,0.838376,0.8419267299864316,0.81010467,0.8132794068082237,0.840296,0.8487924396219809,,,0.7942088,0.8171152518978605,0.75234574,0.8364714086471409,0.9014875,0.8662832494608196,0.8340853,0.8502264019505398,0.8384636,0.8458892328861369,0.8441246,0.8433527997251804,0.8292373,0.855958549222798,0.82496756,0.8478561549100968,0.8454658,0.8503472222222223,0.91552883,0.8731000353481796,0.85480136,0.8586731167933656,0.85004157,0.8558432470258923
,,0.83776563,0.8419267299864316,0.81158596,0.8136164475901584,0.83948153,0.848442422121106,,,0.79482096,0.8167701863354037,0.77989775,0.8375174337517435,0.90420455,0.8662832494608196,0.83179164,0.8575409265064439,0.8313871,0.8458892328861369,0.8451064,0.8433527997251804,0.84017533,0.8563039723661485,0.8271757,0.8482019363762102,0.8459999,0.8503472222222223,0.91552883,0.8731000353481796,0.85524315,0.8590186592950934,0.84662265,0.8526941917424772
,,0.83776563,0.8412483039348712,0.8121966,0.813953488372093,0.840296,0.848442422121106,,,0.7881062,0.8167701863354037,0.75778574,0.8357740585774058,0.90420455,0.8659237958303379,0.8469042,0.8575409265064439,0.8327017,0.8458892328861369,0.8399611,0.8433527997251804,0.8411327,0.8566493955094991,0.82946664,0.8482019363762102,0.8459999,0.8503472222222223,0.91552883,0.872746553552492,0.8633973,0.8548721492743607,0.86119384,0.8530440867739678
,,0.83776563,0.8412483039348712,0.8145396,0.8142905291540276,0.83912617,0.8480924046202309,,,0.78920656,0.81608005521049,0.7557177,0.8350767085076709,0.9031746,0.8659237958303379,0.8410354,0.8575409265064439,0.8333724,0.8524251805985553,0.8417384,0.8430092751631743,0.78761774,0.8452504317789292,0.8320295,0.8485477178423237,0.84904855,0.8503472222222223,0.9098324,0.872746553552492,0.8609964,0.8607463718037318,0.84795994,0.8533939818054583
,,0.8346253,0.8409090909090909,0.81515604,0.8142905291540276,0.8422388,0.8480924046202309,,,0.7881062,0.815734989648033,0.755964,0.8336820083682008,0.90252906,0.8659237958303379,0.83105487,0.8498780912574015,0.8447703,0.8524251805985553,0.8451064,0.8430092751631743,0.77233666,0.8445595854922279,0.835434,0.8488934993084372,0.84904855,0.8503472222222223,0.91552883,0.872746553552492,0.8594472,0.8590186592950934,0.85865444,0.8533939818054583
,,0.8303797,0.8405698778833108,0.820653,0.813953488372093,0.840296,0.8480924046202309,,,0.7905369,0.815734989648033,0.75075185,0.8333333333333334,0.90252906,0.8655643421998562,0.8363547,0.8516196447230929,0.84402835,0.8524251805985553,0.8451064,0.8430092751631743,0.77350724,0.8438687392055267,0.83648306,0.8492392807745505,0.84904855,0.85,0.91552883,0.872746553552492,0.8549954,0.8610919143054595,0.8495143,0.8533939818054583
,,0.8376667,0.8402306648575305,0.81506956,0.8142905291540276,0.8410876,0.847742387119356,,,0.7908195,0.8150448585231194,0.74730337,0.8329846582984658,0.9056702,0.8655643421998562,0.8355861,0.8519679554162314,0.83668494,0.8321293429652563,0.8458337,0.8430092751631743,0.8267756,0.8476683937823835,0.83555275,0.8492392807745505,0.8538677,0.85,0.91552883,0.872746553552492,0.8617236,0.8607463718037318,0.8495143,0.8537438768369489
,,0.83426017,0.8402306648575305,0.82239336,0.8142905291540276,0.8404207,0.8449422471123557,,,0.7908195,0.8146997929606625,0.74766,0.8347280334728034,0.9066898,0.8655643421998562,0.8374946,0.8519679554162314,0.8161447,0.82593739250086,0.8458337,0.8430092751631743,0.8245159,0.8476683937823835,0.8452716,0.8492392807745505,0.84904855,0.8503472222222223,0.91552883,0.8723930717568045,0.8617236,0.8583275742916379,0.8493008,0.85444366689993
,,0.83426017,0.8398914518317503,0.81669945,0.8142905291540276,0.83920527,0.8445922296114804,,,0.7825939,0.8143547273982056,0.7911931,0.8385634588563459,0.9031746,0.8655643421998562,0.83647937,0.8519679554162314,0.81336313,0.82593739250086,0.8457357,0.8426657506011679,0.829585,0.8480138169257341,0.84202516,0.8495850622406639,0.8504599,0.8503472222222223,0.91552883,0.8723930717568045,0.85586506,0.859364201796821,0.85163254,0.8572428271518545
,,0.8347804,0.8395522388059702,0.8213919,0.8142905291540276,0.84048074,0.8449422471123557,,,0.7959343,0.8140096618357487,0.78497475,0.8378661087866109,0.9031746,0.8655643421998562,0.83792186,0.8519679554162314,0.81288546,0.82593739250086,0.8457357,0.8426657506011679,0.8287104,0.8483592400690846,0.8405779,0.8495850622406639,0.8507748,0.8503472222222223,0.91552883,0.8723930717568045,0.8561116,0.8600552868002763,0.85379,0.8540937718684394
,,0.84053844,0.8392130257801901,0.8206819,0.8142905291540276,0.83855003,0.8449422471123557,,,0.77816087,0.8136645962732919,0.77959096,0.8368200836820083,0.9056702,0.8652048885693745,0.83647937,0.8516196447230929,0.8113903,0.8255933952528379,0.8457357,0.8426657506011679,0.83209,0.8487046632124352,0.84340185,0.8495850622406639,0.8507748,0.85,0.91552883,0.8723930717568045,0.8615938,0.8590186592950934,0.8582596,0.8558432470258923
,,0.8395929,0.8392130257801901,0.8189049,0.8142905291540276,0.8401376,0.8449422471123557,,,0.7871858,0.8133195307108351,0.77358073,0.8364714086471409,0.9056702,0.8652048885693745,0.8357982,0.8512713340299547,0.8197549,0.8255933952528379,0.8440365,0.8423222260391617,0.83216345,0.8493955094991364,0.84415984,0.8499308437067774,0.84756225,0.85,0.9098324,0.8723930717568045,0.86084896,0.8590186592950934,0.86478823,0.855143456962911
,,0.8382014,0.8388738127544098,0.81898904,0.8142905291540276,0.83260113,0.8449422471123557,,,0.7871858,0.8129744651483781,0.7697846,0.8357740585774058,0.9056702,0.8652048885693745,0.83647937,0.8512713340299547,0.8166448,0.825249398004816,0.8384412,0.8423222260391617,0.83993727,0.8493955094991364,0.8524143,0.8499308437067774,0.84718555,0.85,0.91552883,0.872039589961117,0.8561116,0.8586731167933656,0.86478823,0.8579426172148356
,,0.8369462,0.8381953867028494,0.81898904,0.8142905291540276,0.8404018,0.8449422471123557,,,0.7783437,0.8126293995859213,0.7697846,0.8357740585774058,0.9031746,0.8648454349388929,0.83647937,0.8509230233368165,0.8123177,0.825249398004816,0.8445968,0.8423222260391617,0.83282536,0.8497409326424871,0.8493909,0.8499308437067774,0.84718555,0.85,0.9153964,0.8716861081654295,0.85939556,0.8559087767795438,0.8624417,0.8554933519944016
,,0.8369462,0.8381953867028494,0.81811947,0.8142905291540276,0.84046996,0.8445922296114804,,,0.78613144,0.8122843340234644,0.7731807,0.8361227336122734,0.9056702,0.8648454349388929,0.83640164,0.8509230233368165,0.81832737,0.825249398004816,0.8395899,0.8423222260391617,0.83663386,0.8497409326424871,0.847323,0.8502766251728908,0.84779114,0.85,0.9100161,0.872039589961117,0.8630331,0.8572909467864547,0.8597848,0.85444366689993
,,0.8391957,0.8378561736770693,0.82419443,0.813953488372093,0.84146947,0.8449422471123557,,,0.785116,0.8119392684610076,0.7697846,0.8354253835425384,0.9056702,0.8648454349388929,0.83640164,0.8505747126436782,0.8123637,0.824905400756794,0.8384412,0.8419787014771556,0.83327544,0.8497409326424871,0.84811276,0.8502766251728908,0.84903616,0.85,0.9100161,0.8716861081654295,0.8618776,0.8576364892881825,0.86650485,0.85444366689993
,,0.8314513,0.837516960651289,0.81540287,0.813953488372093,0.8404018,0.8445922296114804,,,0.7819647,0.8115942028985507,0.77989775,0.8357740585774058,0.9056702,0.8644859813084111,0.8297232,0.8495297805642633,0.8225432,0.825249398004816,0.8450008,0.8488491927172793,0.8369643,0.8493955094991364,0.85615176,0.8502766251728908,0.84903616,0.85,0.9098324,0.8713326263697418,0.8588788,0.8565998617829993,0.8701697,0.85444366689993
,,0.83610773,0.837516960651289,0.8177137,0.813953488372093,0.84046996,0.8445922296114804,,,0.78275865,0.8112491373360938,0.77102095,0.8354253835425384,0.9056702,0.8644859813084111,0.8330306,0.8495297805642633,0.8173279,0.824905400756794,0.8504035,0.8491927172792855,0.8342345,0.8493955094991364,0.85136193,0.8502766251728908,0.84903616,0.85,0.91552883,0.8713326263697418,0.8559894,0.8583275742916379,0.86063665,0.85444366689993
,,0.83646435,0.8368385345997287,0.818952,0.8136164475901584,0.8357244,0.8445922296114804,,,0.7833068,0.810904071773637,0.77244,0.8357740585774058,0.9011342,0.8641265276779295,0.8333259,0.8491814698711251,0.8145031,0.824905400756794,0.8638759,0.8529714874613535,0.8316599,0.8490500863557859,0.85183614,0.8502766251728908,0.84903616,0.8496527777777778,0.9098324,0.8713326263697418,0.8561116,0.8576364892881825,0.8612229,0.85444366689993
,,0.83432287,0.8364993215739486,0.8166405,0.8136164475901584,0.84046996,0.8442422121106055,,,0.7812692,0.8105590062111802,0.7739213,0.8357740585774058,0.903477,0.8641265276779295,0.82674354,0.8491814698711251,0.81905895,0.824905400756794,0.8533016,0.8515973892133287,0.8342345,0.8490500863557859,0.8595452,0.8502766251728908,0.84903616,0.8496527777777778,0.9100161,0.8713326263697418,0.85939556,0.8579820317899102,0.86063665,0.8540937718684394
,,0.83117515,0.8364993215739486,0.82471365,0.8136164475901584,0.8400852,0.8438921946097304,,,0.78276384,0.8102139406487232,0.77358073,0.8357740585774058,0.9011342,0.8641265276779295,0.83654755,0.8488331591779867,0.8196369,0.824905400756794,0.85354835,0.8509103400893163,0.8342345,0.8487046632124352,0.85519177,0.8502766251728908,0.84903616,0.8496527777777778,0.9100161,0.8709791445740543,0.85890824,0.8565998617829993,0.85953087,0.8540937718684394
,,0.83117515,0.8361601085481682,0.81837845,0.8132794068082237,0.8357244,0.8438921946097304,,,0.77983564,0.8098688750862664,0.7697846,0.8350767085076709,0.903477,0.8641265276779295,0.83206147,0.8488331591779867,0.8216472,0.8245614035087718,0.8459255,0.844383373411199,0.8342345,0.8487046632124352,0.85861915,0.8502766251728908,0.84903616,0.8493055555555556,0.9100161,0.8709791445740543,0.8633973,0.8572909467864547,0.85722965,0.8537438768369489
,,0.83117515,0.835820895522388,0.81837845,0.8132794068082237,0.8367151,0.8438921946097304,,,0.7785378,0.8095238095238095,0.77989775,0.8350767085076709,0.89626676,0.8637670740474479,0.83654755,0.8484848484848485,0.81905776,0.824905400756794,0.8476617,0.8440398488491927,0.8337119,0.8487046632124352,0.8573336,0.8506224066390041,0.84903616,0.8493055555555556,0.9100161,0.8709791445740543,0.85693914,0.856945404284727,0.85722965,0.8537438768369489
,,0.82761264,0.835820895522388,0.8213331,0.8129423660262891,0.8414014,0.8438921946097304,,,0.7785378,0.8091787439613527,0.7739213,0.8354253835425384,0.9012404,0.8637670740474479,0.8330417,0.8481365377917103,0.81541425,0.8242174062607499,0.8455817,0.8436963242871865,0.83044136,0.8483592400690846,0.8573336,0.8502766251728908,0.84903616,0.8493055555555556,0.9100161,0.8706256627783668,0.8577742,0.8579820317899102,0.86775964,0.8537438768369489
,,0.8307579,0.8351424694708277,0.81837845,0.8129423660262891,0.8404018,0.8431921596079802,,,0.78713614,0.8088336783988958,0.77381796,0.8347280334728034,0.9012404,0.8637670740474479,0.8339033,0.8477882270985719,0.8192456,0.8242174062607499,0.84614235,0.8433527997251804,0.83044136,0.8483592400690846,0.8573336,0.8502766251728908,0.85137933,0.8489583333333333,0.9100161,0.8706256627783668,0.8561116,0.8548721492743607,0.86784047,0.8537438768369489
,,0.8307579,0.8351424694708277,0.818952,0.8126053252443546,0.83260113,0.8435421771088555,,,0.7785209,0.8084886128364389,0.77358073,0.8361227336122734,0.89978784,0.8637670740474479,0.8345444,0.8477882270985719,0.8164495,0.8242174062607499,0.8401795,0.8430092751631743,0.8297919,0.8480138169257341,0.8558443,0.8499308437067774,0.84903616,0.8486111111111111,0.9025031,0.8706256627783668,0.86098665,0.8583275742916379,0.8692438,0.8533939818054583
,,0.8319148,0.8348032564450475,0.8194142,0.8122682844624199,0.83260113,0.8431921596079802,,,0.77741396,0.8081435472739821,0.7886577,0.8364714086471409,0.9011342,0.8637670740474479,0.8274673,0.8477882270985719,0.81783086,0.8242174062607499,0.84453005,0.8426657506011679,0.83044136,0.8483592400690846,0.8558443,0.8475103734439835,0.84779114,0.8489583333333333,0.9100161,0.8702721809826794,0.86015195,0.8524533517622668,0.86775964,0.8537438768369489
,,0.8352152,0.8344640434192673,0.81837845,0.8122682844624199,0.83260113,0.8431921596079802,,,0.77603453,0.8077984817115252,0.78082967,0.8347280334728034,0.89753264,0.8637670740474479,0.83494526,0.8450017415534657,0.81510085,0.8238734090127279,0.8466262,0.8423222260391617,0.83044136,0.8480138169257341,0.8324431,0.8454356846473029,0.84903616,0.8489583333333333,0.9100161,0.8702721809826794,0.8599996,0.8548721492743607,0.86506945,0.8558432470258923
,,0.82871276,0.8341248303934872,0.8213331,0.8122682844624199,0.83260113,0.8431921596079802,,,0.7823585,0.8074534161490683,0.77381796,0.8347280334728034,0.9012404,0.8634076204169663,0.82991,0.8463949843260189,0.81541747,0.8238734090127279,0.84628314,0.8423222260391617,0.8330175,0.8476683937823835,0.82395554,0.8450899031811895,0.84903616,0.8489583333333333,0.9113614,0.8702721809826794,0.8586436,0.8562543192812716,0.8672481,0.8537438768369489
