25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.87613714,0.8422659430122117,0.8537404,0.8129423660262891,0.8758496,0.8487924396219809,,,0.8449895,0.8178053830227743,0.9194066,0.8662832494608196,0.8680783,0.8505747126436782,0.8674539,0.8462332301341589,0.8712582,0.8436963242871865,0.8638337,0.8487046632124352,0.8479915,0.8478561549100968,0.8594599,0.8506944444444445,0.8734057,0.8524137931034483,0.9101126,0.8731000353481796,0.87414503,0.856945404284727,0.8632793,0.8523442967109867
,,0.8726115,0.8419267299864316,0.8544782,0.8132794068082237,0.8758496,0.8487924396219809,,,0.84550226,0.8171152518978605,0.91820395,0.8662832494608196,0.8704873,0.8502264019505398,0.87079626,0.8458892328861369,0.87265307,0.8433527997251804,0.8659741,0.855958549222798,0.84849876,0.8478561549100968,0.8597052,0.8503472222222223,0.8734057,0.8524137931034483,0.9101126,0.8731000353481796,0.8742293,0.8586731167933656,0.86503947,0.8558432470258923
,,0.87311417,0.8419267299864316,0.8547134,0.8136164475901584,0.87594324,0.848442422121106,,,0.8449895,0.8167701863354037,0.91885394,0.8662832494608196,0.86952287,0.8575409265064439,0.8682964,0.8458892328861369,0.8739722,0.8433527997251804,0.8751247,0.8563039723661485,0.8499905,0.8482019363762102,0.8594599,0.8503472222222223,0.8772468,0.8524137931034483,0.9101126,0.8731000353481796,0.87414503,0.8590186592950934,0.8639853,0.8526941917424772
,,0.87311417,0.8412483039348712,0.8560971,0.813953488372093,0.8758496,0.848442422121106,,,0.8423595,0.8167701863354037,0.91885394,0.8659237958303379,0.8804127,0.8575409265064439,0.8674539,0.8458892328861369,0.8712582,0.8433527997251804,0.87692446,0.8566493955094991,0.8510384,0.8482019363762102,0.8594599,0.8503472222222223,0.8772468,0.8520689655172414,0.9101126,0.872746553552492,0.8796472,0.8548721492743607,0.8678666,0.8530440867739678
,,0.87311417,0.8412483039348712,0.8553511,0.8142905291540276,0.8752427,0.8480924046202309,,,0.8448147,0.81608005521049,0.91910374,0.8659237958303379,0.8788441,0.8575409265064439,0.86910063,0.8524251805985553,0.8725335,0.8430092751631743,0.8426238,0.8452504317789292,0.8547931,0.8485477178423237,0.86274964,0.8503472222222223,0.8734057,0.8520689655172414,0.9070638,0.872746553552492,0.8780425,0.8607463718037318,0.8643752,0.8533939818054583
,,0.8717235,0.8409090909090909,0.8571133,0.8142905291540276,0.8747628,0.8480924046202309,,,0.8423595,0.815734989648033,0.91796064,0.8659237958303379,0.87077326,0.8498780912574015,0.878645,0.8524251805985553,0.8739722,0.8430092751631743,0.83826643,0.8445595854922279,0.85606533,0.8488934993084372,0.86274964,0.8503472222222223,0.8772468,0.8517241379310346,0.9101126,0.872746553552492,0.8772997,0.8590186592950934,0.8695818,0.8533939818054583
,,0.87011623,0.8405698778833108,0.8599255,0.813953488372093,0.8758496,0.8480924046202309,,,0.84377277,0.815734989648033,0.91796064,0.8655643421998562,0.8723518,0.8516196447230929,0.87807417,0.8524251805985553,0.8739722,0.8430092751631743,0.83776665,0.8438687392055267,0.85745096,0.8492392807745505,0.86274964,0.85,0.8734057,0.8517241379310346,0.9101126,0.872746553552492,0.87529606,0.8610919143054595,0.86343855,0.8533939818054583
,,0.87279403,0.8402306648575305,0.85894096,0.8142905291540276,0.8741554,0.847742387119356,,,0.8439608,0.8150448585231194,0.9202087,0.8655643421998562,0.8715247,0.8519679554162314,0.8741318,0.8321293429652563,0.87389714,0.8430092751631743,0.8662397,0.8476683937823835,0.8563538,0.8492392807745505,0.8634147,0.85,0.8734057,0.8517241379310346,0.9101126,0.872746553552492,0.8783199,0.8607463718037318,0.86343855,0.8537438768369489
,,0.87035686,0.8402306648575305,0.86100495,0.8142905291540276,0.8738493,0.8449422471123557,,,0.8439608,0.8146997929606625,0.9199622,0.8655643421998562,0.8713936,0.8519679554162314,0.8604252,0.82593739250086,0.87389714,0.8430092751631743,0.86641854,0.8476683937823835,0.86038834,0.8492392807745505,0.86274964,0.8503472222222223,0.8734057,0.8520689655172414,0.9101126,0.8723930717568045,0.8783199,0.8583275742916379,0.8652703,0.85444366689993
,,0.87035686,0.8398914518317503,0.85925204,0.8142905291540276,0.87363595,0.8445922296114804,,,0.8408992,0.8143547273982056,0.91910374,0.8655643421998562,0.87387663,0.8519679554162314,0.8594549,0.82593739250086,0.8756259,0.8426657506011679,0.8674326,0.8480138169257341,0.86081356,0.8495850622406639,0.8613125,0.8503472222222223,0.8734057,0.8513793103448276,0.9101126,0.8723930717568045,0.8768408,0.859364201796821,0.86685133,0.8572428271518545
,,0.8715405,0.8395522388059702,0.8594012,0.8142905291540276,0.87425405,0.8449422471123557,,,0.8452191,0.8140096618357487,0.91910374,0.8655643421998562,0.87172943,0.8519679554162314,0.85739505,0.82593739250086,0.8756259,0.8426657506011679,0.8663454,0.8483592400690846,0.8585834,0.8495850622406639,0.86358964,0.8503472222222223,0.8734057,0.8513793103448276,0.9101126,0.8723930717568045,0.87703425,0.8600552868002763,0.86840934,0.8540937718684394
,,0.8735593,0.8392130257801901,0.8614182,0.8142905291540276,0.87204087,0.8449422471123557,,,0.83910954,0.8136645962732919,0.9202087,0.8652048885693745,0.87387663,0.8516196447230929,0.8564139,0.8255933952528379,0.8756259,0.8426657506011679,0.8673472,0.8487046632124352,0.86200356,0.8495850622406639,0.86358964,0.85,0.87387687,0.8510344827586207,0.9101126,0.8723930717568045,0.8773337,0.8590186592950934,0.8686436,0.8558432470258923
,,0.87366307,0.8392130257801901,0.86000323,0.8142905291540276,0.87259954,0.8449422471123557,,,0.8422944,0.8133195307108351,0.9202087,0.8652048885693745,0.8739691,0.8512713340299547,0.8591742,0.8255933952528379,0.87436205,0.8423222260391617,0.8682812,0.8493955094991364,0.8609223,0.8499308437067774,0.86089355,0.85,0.8734057,0.8510344827586207,0.9070638,0.8723930717568045,0.876576,0.8590186592950934,0.8730399,0.855143456962911
,,0.873007,0.8388738127544098,0.8600322,0.8142905291540276,0.86935145,0.8449422471123557,,,0.8422944,0.8129744651483781,0.9202087,0.8652048885693745,0.87387663,0.8512713340299547,0.85743743,0.825249398004816,0.87233645,0.8423222260391617,0.8721053,0.8493955094991364,0.8652497,0.8499308437067774,0.86151487,0.85,0.8734057,0.8506896551724138,0.9101126,0.872039589961117,0.87703425,0.8586731167933656,0.8730399,0.8579426172148356
,,0.8718534,0.8381953867028494,0.8600322,0.8142905291540276,0.8745774,0.8449422471123557,,,0.83907926,0.8126293995859213,0.91910374,0.8648454349388929,0.87387663,0.8509230233368165,0.85669744,0.825249398004816,0.8760055,0.8423222260391617,0.87073827,0.8497409326424871,0.86574996,0.8499308437067774,0.86151487,0.85,0.8734057,0.8506896551724138,0.91006887,0.8716861081654295,0.8767094,0.8559087767795438,0.8731238,0.8554933519944016
,,0.8718534,0.8381953867028494,0.85801774,0.8142905291540276,0.87460005,0.8445922296114804,,,0.8420779,0.8122843340234644,0.9202087,0.8648454349388929,0.87207574,0.8509230233368165,0.859096,0.825249398004816,0.8719494,0.8423222260391617,0.8712045,0.8497409326424871,0.8634944,0.8502766251728908,0.8618281,0.85,0.8734057,0.8506896551724138,0.90748805,0.872039589961117,0.87841815,0.8572909467864547,0.8698539,0.85444366689993
,,0.87310046,0.8378561736770693,0.8626928,0.813953488372093,0.8735363,0.8449422471123557,,,0.8401481,0.8119392684610076,0.9202087,0.8648454349388929,0.87207574,0.8505747126436782,0.8564547,0.824905400756794,0.87233645,0.8419787014771556,0.8690377,0.8497409326424871,0.8633409,0.8502766251728908,0.86168313,0.85,0.8734057,0.8506896551724138,0.90748805,0.8716861081654295,0.87978333,0.8576364892881825,0.8731764,0.85444366689993
,,0.8691404,0.837516960651289,0.8590258,0.813953488372093,0.8745774,0.8445922296114804,,,0.8407069,0.8115942028985507,0.9202087,0.8644859813084111,0.86839634,0.8495297805642633,0.860638,0.825249398004816,0.87936264,0.8488491927172793,0.8720796,0.8493955094991364,0.867724,0.8502766251728908,0.86168313,0.85,0.8734057,0.8506896551724138,0.9070638,0.8713326263697418,0.8757401,0.8565998617829993,0.87580436,0.85444366689993
,,0.87036735,0.837516960651289,0.8615351,0.813953488372093,0.87460005,0.8445922296114804,,,0.8380473,0.8112491373360938,0.9202087,0.8644859813084111,0.8712385,0.8495297805642633,0.85619026,0.824905400756794,0.8815052,0.8491927172792855,0.86961657,0.8493955094991364,0.8659188,0.8502766251728908,0.86168313,0.85,0.8734057,0.8506896551724138,0.9101126,0.8713326263697418,0.87712127,0.8583275742916379,0.87182647,0.85444366689993
,,0.87321967,0.8368385345997287,0.86100787,0.8136164475901584,0.8739936,0.8445922296114804,,,0.8405704,0.810904071773637,0.9148332,0.8641265276779295,0.8709515,0.8491814698711251,0.85642844,0.824905400756794,0.8946642,0.8529714874613535,0.868486,0.8490500863557859,0.86573696,0.8502766251728908,0.86168313,0.8496527777777778,0.8734057,0.850344827586207,0.9070638,0.8713326263697418,0.87703425,0.8576364892881825,0.8741457,0.85444366689993
,,0.87249213,0.8364993215739486,0.8594124,0.8136164475901584,0.87460005,0.8442422121106055,,,0.8384519,0.8105590062111802,0.9160097,0.8641265276779295,0.8673472,0.8491814698711251,0.8568922,0.824905400756794,0.8877218,0.8515973892133287,0.86961657,0.8490500863557859,0.8702008,0.8502766251728908,0.86168313,0.8496527777777778,0.87387687,0.850344827586207,0.90748805,0.8713326263697418,0.8767094,0.8579820317899102,0.87182647,0.8540937718684394
,,0.86881316,0.8364993215739486,0.86386186,0.8136164475901584,0.8730008,0.8438921946097304,,,0.84011334,0.8102139406487232,0.9148332,0.8641265276779295,0.8707568,0.8488331591779867,0.85639006,0.824905400756794,0.8872312,0.8509103400893163,0.86961657,0.8487046632124352,0.8694896,0.8502766251728908,0.86168313,0.8496527777777778,0.87387687,0.85,0.90748805,0.8709791445740543,0.8777078,0.8565998617829993,0.8714283,0.8540937718684394
,,0.86881316,0.8361601085481682,0.8590122,0.8132794068082237,0.8739936,0.8438921946097304,,,0.8392705,0.8098688750862664,0.9160097,0.8641265276779295,0.86927795,0.8488331591779867,0.85938185,0.8245614035087718,0.8775945,0.844383373411199,0.86961657,0.8487046632124352,0.87111336,0.8502766251728908,0.86168313,0.8493055555555556,0.8732217,0.8496551724137931,0.90748805,0.8709791445740543,0.8796472,0.8572909467864547,0.8706359,0.8537438768369489
,,0.86881316,0.835820895522388,0.8590122,0.8132794068082237,0.8729397,0.8438921946097304,,,0.8393506,0.8095238095238095,0.91635424,0.8637670740474479,0.8707568,0.8484848484848485,0.8584935,0.824905400756794,0.8766034,0.8440398488491927,0.8687497,0.8487046632124352,0.8709108,0.8506224066390041,0.86168313,0.8493055555555556,0.8732217,0.8496551724137931,0.90748805,0.8709791445740543,0.87554896,0.856945404284727,0.8706359,0.8537438768369489
,,0.8652193,0.835820895522388,0.8622962,0.8129423660262891,0.87351364,0.8438921946097304,,,0.8393506,0.8091787439613527,0.9166008,0.8637670740474479,0.87067443,0.8481365377917103,0.8563493,0.8242174062607499,0.8763203,0.8436963242871865,0.86624855,0.8483592400690846,0.8709108,0.8502766251728908,0.86168313,0.8493055555555556,0.8737952,0.8496551724137931,0.90748805,0.8706256627783668,0.8772252,0.8579820317899102,0.877121,0.8537438768369489
,,0.86853194,0.8351424694708277,0.8590122,0.8129423660262891,0.8745774,0.8431921596079802,,,0.83999133,0.8088336783988958,0.9166008,0.8637670740474479,0.8726035,0.8477882270985719,0.85867476,0.8242174062607499,0.87626815,0.8433527997251804,0.86624855,0.8483592400690846,0.8709108,0.8502766251728908,0.86390203,0.8489583333333333,0.8732217,0.8496551724137931,0.90748805,0.8706256627783668,0.87703425,0.8548721492743607,0.87588626,0.8537438768369489
,,0.86853194,0.8351424694708277,0.86100787,0.8126053252443546,0.86935145,0.8435421771088555,,,0.83880705,0.8084886128364389,0.91784126,0.8637670740474479,0.87031764,0.8477882270985719,0.8566984,0.8242174062607499,0.8718025,0.8430092751631743,0.86684793,0.8480138169257341,0.86858314,0.8499308437067774,0.86168313,0.8486111111111111,0.8733785,0.8496551724137931,0.9037227,0.8706256627783668,0.8779538,0.8583275742916379,0.8781956,0.8533939818054583
,,0.86841816,0.8348032564450475,0.86110395,0.8122682844624199,0.86935145,0.8431921596079802,,,0.839327,0.8081435472739821,0.9148332,0.8637670740474479,0.86575955,0.8477882270985719,0.8580218,0.8242174062607499,0.87473094,0.8426657506011679,0.86624855,0.8483592400690846,0.86858314,0.8475103734439835,0.8618281,0.8489583333333333,0.8752032,0.8496551724137931,0.90748805,0.8702721809826794,0.87763065,0.8524533517622668,0.877121,0.8537438768369489
,,0.86868817,0.8344640434192673,0.8590122,0.8122682844624199,0.86935145,0.8431921596079802,,,0.83710414,0.8077984817115252,0.91512114,0.8637670740474479,0.87130827,0.8450017415534657,0.8568533,0.8238734090127279,0.8761488,0.8423222260391617,0.86624855,0.8480138169257341,0.8530523,0.8454356846473029,0.86168313,0.8489583333333333,0.8696873,0.8493103448275863,0.90748805,0.8702721809826794,0.87771434,0.8548721492743607,0.87347704,0.8558432470258923
,,0.8654548,0.8341248303934872,0.8622962,0.8122682844624199,0.86935145,0.8431921596079802,,,0.8387804,0.8074534161490683,0.9166008,0.8634076204169663,0.8679387,0.8463949843260189,0.85575134,0.8238734090127279,0.87587243,0.8423222260391617,0.8674457,0.8476683937823835,0.85008633,0.8450899031811895,0.86168313,0.8489583333333333,0.8696873,0.8489655172413794,0.9104788,0.8702721809826794,0.8774736,0.8562543192812716,0.87475914,0.8537438768369489
,,0.8660421,0.833785617367707,0.86100787,0.8119312436804853,0.87218565,0.8431921596079802,,,0.83906615,0.8071083505866115,0.9148332,0.8634076204169663,0.86890227,0.8463949843260189,0.85779387,0.8238734090127279,0.87102133,0.8419787014771556,0.86832666,0.8476683937823835,0.8506522,0.8450899031811895,0.86168313,0.8486111111111111,0.8715189,0.8489655172413794,0.9050342,0.8699186991869917,0.8796472,0.8521078092605391,0.8738647,0.8537438768369489
,,0.8680816,0.833785617367707,0.86100787,0.8119312436804853,0.8745774,0.8428421421071053,,,0.8389546,0.8067632850241546,0.9166008,0.8630481667864844,0.86704254,0.8463949843260189,0.8577348,0.8238734090127279,0.87153655,0.8419787014771556,0.868486,0.8473229706390327,0.8506522,0.8450899031811895,0.86168313,0.8486111111111111,0.8715189,0.8489655172413794,0.9104788,0.8699186991869917,0.87797725,0.853144436765722,0.87429565,0.8533939818054583
,,0.8680816,0.8331071913161465,0.86100787,0.8115942028985507,0.87174875,0.8428421421071053,,,0.8352788,0.8064182194616978,0.91512114,0.8630481667864844,0.86621124,0.8463949843260189,0.85979605,0.823529411764706,0.87079966,0.8416351769151494,0.86961657,0.8469775474956822,0.8506522,0.8447441217150761,0.86168313,0.8486111111111111,0.8715189,0.8486206896551723,0.9117413,0.8699186991869917,0.8742011,0.8555632342778161,0.87340957,0.8530440867739678
,,0.86463255,0.8331071913161465,0.8618378,0.8112571621166161,0.86935145,0.8424921246062302,,,0.8352645,0.8060731538992407,0.9166008,0.8630481667864844,0.8714658,0.8460466736328804,0.85728246,0.823529411764706,0.8717614,0.8416351769151494,0.86961657,0.8469775474956822,0.85008633,0.8447441217150761,0.8659552,0.8486111111111111,0.8715189,0.8486206896551723,0.90714675,0.8695652173913043,0.875621,0.8562543192812716,0.87429565,0.8589923023093072
,,0.8641979,0.8327679782903664,0.8590122,0.8112571621166161,0.86935145,0.8424921246062302,,,0.8376004,0.8057280883367839,0.91690224,0.8554996405463695,0.8694417,0.8460466736328804,0.8571208,0.823529411764706,0.8716847,0.8412916523531432,0.8674868,0.8469775474956822,0.85008633,0.8447441217150761,0.86168313,0.8482638888888889,0.8715189,0.8486206896551723,0.90714675,0.8695652173913043,0.87554896,0.8565998617829993,0.87797946,0.8530440867739678
,,0.867585,0.8324287652645862,0.8597969,0.8112571621166161,0.86935145,0.8424921246062302,,,0.8332731,0.8053830227743272,0.90537316,0.8580158159597412,0.869955,0.8460466736328804,0.8565026,0.8231854145166838,0.8716847,0.8412916523531432,0.8674868,0.8466321243523316,0.8532439,0.8447441217150761,0.8650189,0.8482638888888889,0.8715189,0.8486206896551723,0.90714675,0.8695652173913043,0.87554896,0.8541810642709052,0.87429565,0.8526941917424772
,,0.8675359,0.832089552238806,0.8590984,0.8112571621166161,0.87218565,0.8424921246062302,,,0.8347903,0.8050379572118703,0.9091484,0.8583752695902228,0.86621124,0.8460466736328804,0.85493886,0.8231854145166838,0.8734106,0.840948127791137,0.8644542,0.8462867012089811,0.8516783,0.8447441217150761,0.8635152,0.8479166666666668,0.87193495,0.8482758620689655,0.90714675,0.8692117355956168,0.8774736,0.8562543192812716,0.8776079,0.8547935619314205
,,0.86817294,0.8310719131614654,0.86100787,0.8109201213346815,0.86935145,0.8421421071053553,,,0.83456707,0.8050379572118703,0.90872896,0.8590941768511863,0.86621124,0.8460466736328804,0.8582253,0.8231854145166838,0.8716847,0.840948127791137,0.86477053,0.8462867012089811,0.8501422,0.8447441217150761,0.86151487,0.8479166666666668,0.8715189,0.8482758620689655,0.90714675,0.8692117355956168,0.87554896,0.8555632342778161,0.87475914,0.8530440867739678
,,0.8681483,0.8314111261872457,0.8597969,0.8105830805527467,0.86935145,0.8421421071053553,,,0.8347903,0.8046928916494133,0.9103742,0.8594536304816679,0.8697267,0.8456983629397422,0.8556064,0.8228414172686618,0.87431014,0.8406046032291309,0.8663049,0.8459412780656304,0.8501422,0.8447441217150761,0.86353654,0.8479166666666668,0.8715189,0.8479310344827586,0.90714675,0.8688582537999293,0.87787133,0.8548721492743607,0.87844914,0.8530440867739678
,,0.8681483,0.8310719131614654,0.8590122,0.8105830805527467,0.86935145,0.8421421071053553,,,0.8368352,0.8043478260869564,0.91194165,0.8598130841121495,0.8694417,0.8456983629397422,0.8521318,0.8228414172686618,0.8736807,0.8406046032291309,0.8690377,0.8459412780656304,0.85321647,0.8447441217150761,0.8652017,0.8479166666666668,0.87193495,0.8479310344827586,0.90714675,0.8688582537999293,0.875621,0.8538355217691777,0.87288356,0.8526941917424772
,,0.8681483,0.8307327001356851,0.862416,0.8102460397708122,0.86935145,0.84179208960448,,,0.8369524,0.8036576949620429,0.9169089,0.8598130841121495,0.8679739,0.845350052246604,0.85385805,0.8228414172686618,0.87210315,0.8406046032291309,0.8670246,0.8459412780656304,0.8524362,0.8447441217150761,0.86399645,0.8479166666666668,0.87193495,0.8475862068965518,0.90662,0.8688582537999293,0.8758201,0.85348997926745,0.8724664,0.8526941917424772
,,0.8662185,0.8307327001356851,0.8619086,0.8102460397708122,0.86935145,0.84179208960448,,,0.8355826,0.8036576949620429,0.91338366,0.8598130841121495,0.8659726,0.845350052246604,0.85385805,0.8224974200206399,0.87349236,0.8402610786671247,0.8672076,0.8455958549222797,0.8524362,0.8443983402489628,0.8642169,0.8479166666666668,0.87193495,0.8475862068965518,0.90662,0.8688582537999293,0.8774736,0.8510711817553559,0.87340957,0.8523442967109867
,,0.8639526,0.8300542740841249,0.85768586,0.8099089989888777,0.86935145,0.8414420721036051,,,0.8350951,0.8033126293995858,0.91338366,0.8598130841121495,0.8692012,0.845350052246604,0.85385805,0.8228414172686618,0.8734106,0.8399175541051185,0.8672076,0.8455958549222797,0.85382897,0.8447441217150761,0.86151487,0.8475694444444444,0.8721418,0.8472413793103448,0.90662,0.8685047720042417,0.8767901,0.8510711817553559,0.87703174,0.8523442967109867
