25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.86325145,0.8327679782903664,0.8500405,0.8112571621166161,0.8733736,0.8424921246062302,,,0.8205422,0.8057280883367839,0.82675576,0.8357740585774058,0.9300535,0.8554996405463695,0.8709076,0.8460466736328804,0.85990906,0.823529411764706,0.894203,0.8412916523531432,0.87610024,0.8469775474956822,0.8609242,0.8482638888888889,0.8628285,0.8486206896551723,0.91715676,0.8695652173913043,0.86926985,0.8565998617829993,0.8784838,0.8530440867739678
,,0.8649322,0.8324287652645862,0.85232145,0.8112571621166161,0.8733736,0.8424921246062302,,,0.8148905,0.8053830227743272,0.8263919,0.8354253835425384,0.9102777,0.8580158159597412,0.8710507,0.8460466736328804,0.86138093,0.8231854145166838,0.894203,0.8412916523531432,0.87610024,0.8466321243523316,0.86143744,0.8482638888888889,0.8628285,0.8486206896551723,0.91715676,0.8695652173913043,0.86926985,0.8541810642709052,0.87345,0.8526941917424772
,,0.86488974,0.832089552238806,0.8502993,0.8112571621166161,0.8755715,0.8424921246062302,,,0.81531304,0.8050379572118703,0.82205904,0.8343793584379358,0.9133186,0.8583752695902228,0.86805785,0.8460466736328804,0.85840094,0.8231854145166838,0.8945579,0.840948127791137,0.8737489,0.8462867012089811,0.86066395,0.8479166666666668,0.863968,0.8482758620689655,0.91715676,0.8692117355956168,0.86954916,0.8562543192812716,0.8788282,0.8547935619314205
,,0.86587185,0.8310719131614654,0.850366,0.8109201213346815,0.8733736,0.8421421071053553,,,0.8182519,0.8050379572118703,0.8193539,0.8333333333333334,0.9156554,0.8590941768511863,0.86805785,0.8460466736328804,0.8615843,0.8231854145166838,0.894203,0.840948127791137,0.873381,0.8462867012089811,0.8606336,0.8479166666666668,0.8628285,0.8482758620689655,0.91715676,0.8692117355956168,0.86926985,0.8555632342778161,0.8752954,0.8530440867739678
,,0.8658507,0.8314111261872457,0.85232145,0.8105830805527467,0.8733736,0.8421421071053553,,,0.81531304,0.8046928916494133,0.8142062,0.8329846582984658,0.9183455,0.8594536304816679,0.8711748,0.8456983629397422,0.857468,0.8228414172686618,0.89591074,0.8406046032291309,0.87366164,0.8459412780656304,0.8608061,0.8479166666666668,0.8628285,0.8479310344827586,0.91715676,0.8688582537999293,0.8721136,0.8548721492743607,0.8788048,0.8530440867739678
,,0.8658507,0.8310719131614654,0.8500405,0.8105830805527467,0.8733736,0.8421421071053553,,,0.8189773,0.8043478260869564,0.8122294,0.8315899581589957,0.9210637,0.8598130841121495,0.8709076,0.8456983629397422,0.8570759,0.8228414172686618,0.89503264,0.8406046032291309,0.87579167,0.8459412780656304,0.86053914,0.8479166666666668,0.863968,0.8479310344827586,0.91715676,0.8688582537999293,0.8686607,0.8538355217691777,0.8725885,0.8526941917424772
,,0.8658507,0.8307327001356851,0.85324097,0.8102460397708122,0.8733736,0.84179208960448,,,0.81913203,0.8036576949620429,0.81199694,0.8326359832635983,0.927682,0.8598130841121495,0.870293,0.845350052246604,0.8571956,0.8228414172686618,0.8934094,0.8406046032291309,0.87397206,0.8459412780656304,0.86209065,0.8479166666666668,0.863968,0.8475862068965518,0.91618836,0.8688582537999293,0.8693409,0.85348997926745,0.8727653,0.8526941917424772
,,0.8638387,0.8307327001356851,0.8530079,0.8102460397708122,0.8733736,0.84179208960448,,,0.8174091,0.8036576949620429,0.8276664,0.8354253835425384,0.9237385,0.8598130841121495,0.86752164,0.845350052246604,0.8571956,0.8224974200206399,0.89457977,0.8402610786671247,0.8740436,0.8455958549222797,0.86185396,0.8479166666666668,0.863968,0.8475862068965518,0.91618836,0.8688582537999293,0.86954916,0.8510711817553559,0.872214,0.8523442967109867
,,0.8615124,0.8300542740841249,0.85051334,0.8099089989888777,0.8733736,0.8414420721036051,,,0.8169782,0.8033126293995858,0.8276664,0.8350767085076709,0.9237385,0.8598130841121495,0.8703657,0.845350052246604,0.8571956,0.8228414172686618,0.8945579,0.8399175541051185,0.8740436,0.8455958549222797,0.8606336,0.8475694444444444,0.86412764,0.8472413793103448,0.91618836,0.8685047720042417,0.8712573,0.8510711817553559,0.87516344,0.8523442967109867
,,0.86232775,0.8297150610583447,0.84831583,0.809571958206943,0.8733736,0.84179208960448,,,0.82033074,0.802967563837129,0.8276664,0.8350767085076709,0.92071944,0.8598130841121495,0.8703657,0.845350052246604,0.85751474,0.8224974200206399,0.8956887,0.8399175541051185,0.8740436,0.8452504317789292,0.8606336,0.8475694444444444,0.86412764,0.8472413793103448,0.91618836,0.8685047720042417,0.86915046,0.8562543192812716,0.8790791,0.8526941917424772
,,0.86232775,0.8297150610583447,0.84851885,0.809571958206943,0.8733736,0.8414420721036051,,,0.8134662,0.8026224982746721,0.82263947,0.8347280334728034,0.9267274,0.8598130841121495,0.8703657,0.8450017415534657,0.8565242,0.8224974200206399,0.89534795,0.8395740295431123,0.87438965,0.8452504317789292,0.8611617,0.8472222222222222,0.86412764,0.8468965517241379,0.916904,0.8685047720042417,0.8692037,0.8555632342778161,0.87345,0.8523442967109867
,,0.86232775,0.8290366350067843,0.84849674,0.8092349174250083,0.8733736,0.8414420721036051,,,0.8140446,0.8022774327122153,0.82483137,0.8329846582984658,0.92588353,0.8598130841121495,0.86752164,0.8450017415534657,0.8570655,0.8224974200206399,0.88989484,0.8395740295431123,0.87481534,0.8452504317789292,0.861029,0.8472222222222222,0.8639743,0.8468965517241379,0.916904,0.8685047720042417,0.86926985,0.8559087767795438,0.87233126,0.8523442967109867
,,0.8593753,0.8290366350067843,0.84849674,0.8092349174250083,0.8733736,0.8410920546027301,,,0.8116739,0.8019323671497584,0.8097581,0.8319386331938634,0.9263566,0.8598130841121495,0.86805785,0.8450017415534657,0.86104906,0.8221534227726178,0.89455324,0.8395740295431123,0.8740436,0.8449050086355786,0.8606336,0.8472222222222222,0.86158407,0.8468965517241379,0.913304,0.8681512902085542,0.8692037,0.8565998617829993,0.87345,0.8519944016794961
,,0.858741,0.8286974219810042,0.84896785,0.8088978766430738,0.8733736,0.8410920546027301,,,0.81537426,0.8015873015873015,0.8276664,0.8347280334728034,0.9263566,0.8594536304816679,0.86809766,0.8446534308603274,0.85988104,0.8218094255245957,0.8900039,0.8392305049811062,0.87438965,0.8445595854922279,0.8616091,0.846875,0.863292,0.8468965517241379,0.916904,0.8681512902085542,0.8688663,0.8527988942639945,0.87345,0.8516445066480056
,,0.8596035,0.8283582089552239,0.8482057,0.8085608358611391,0.87307876,0.8410920546027301,,,0.8153337,0.8015873015873015,0.8276664,0.8343793584379358,0.9263566,0.8594536304816679,0.86809766,0.8446534308603274,0.85969776,0.8221534227726178,0.8910003,0.8392305049811062,0.87438965,0.8445595854922279,0.8590794,0.8472222222222222,0.86360145,0.8468965517241379,0.91401696,0.8677978084128667,0.8683826,0.8503800967519004,0.87233126,0.85444366689993
,,0.86023843,0.8280189959294436,0.8486547,0.8085608358611391,0.8734333,0.8407420371018551,,,0.8143225,0.8008971704623878,0.82675576,0.8343793584379358,0.9263566,0.8594536304816679,0.8682383,0.8443051201671891,0.8601438,0.8218094255245957,0.8900039,0.8392305049811062,0.8718512,0.8445595854922279,0.86128783,0.846875,0.863292,0.8465517241379311,0.91401696,0.8677978084128667,0.872078,0.8503800967519004,0.87852097,0.8547935619314205
,,0.8604783,0.8276797829036635,0.8486547,0.8082237950792046,0.87380356,0.8407420371018551,,,0.8189047,0.8005521048999309,0.8263919,0.8340306834030683,0.9263566,0.8594536304816679,0.86838335,0.8443051201671891,0.85761094,0.8218094255245957,0.89123535,0.8388869804191,0.87438965,0.8445595854922279,0.85975516,0.846875,0.863292,0.8465517241379311,0.91401696,0.8677978084128667,0.8711386,0.8562543192812716,0.8772484,0.8579426172148356
,,0.8604783,0.8273405698778833,0.8512131,0.8082237950792046,0.87474847,0.8407420371018551,,,0.81409764,0.8005521048999309,0.82483137,0.8336820083682008,0.9263566,0.8594536304816679,0.86932045,0.8439568094740508,0.859788,0.8218094255245957,0.89111054,0.8388869804191,0.8718512,0.8442141623488774,0.8608061,0.846875,0.863292,0.8462068965517242,0.91401696,0.8677978084128667,0.8688663,0.8552176917760884,0.8816872,0.8516445066480056
,,0.8568863,0.8273405698778833,0.8512131,0.8078867542972699,0.8733736,0.8403920196009799,,,0.81311923,0.8002070393374741,0.81729674,0.8319386331938634,0.9259252,0.8594536304816679,0.8686722,0.8439568094740508,0.8590849,0.8214654282765738,0.8914411,0.8388869804191,0.8718512,0.8442141623488774,0.86143744,0.8465277777777779,0.863292,0.8462068965517242,0.91421044,0.8674443266171792,0.86926985,0.8541810642709052,0.8787191,0.8533939818054583
,,0.85653126,0.8266621438263229,0.85087216,0.8078867542972699,0.8744974,0.8403920196009799,,,0.81235856,0.7998619737750172,0.81729674,0.8326359832635983,0.9263566,0.8594536304816679,0.86932045,0.8439568094740508,0.8566184,0.8214654282765738,0.89155793,0.8385434558570937,0.8718512,0.8438687392055267,0.86143744,0.8465277777777779,0.863292,0.8458620689655172,0.91421044,0.8674443266171792,0.8686607,0.8541810642709052,0.8772058,0.8516445066480056
,,0.8587971,0.8263229308005428,0.8512131,0.8075497135153353,0.87248003,0.8403920196009799,,,0.8119886,0.7995169082125604,0.82263947,0.8340306834030683,0.92590964,0.8590941768511863,0.8693086,0.8436084987809126,0.85807157,0.8214654282765738,0.8917726,0.8385434558570937,0.8703616,0.8438687392055267,0.8412225,0.8465277777777779,0.85993135,0.8458620689655172,0.91457003,0.8670908448214916,0.86778104,0.8548721492743607,0.8790791,0.851294611616515
,,0.8564389,0.8259837177747625,0.8493086,0.8072126727334007,0.87241805,0.8400420021001049,,,0.81235856,0.7991718426501034,0.82675576,0.8336820083682008,0.9259252,0.8590941768511863,0.8693086,0.8436084987809126,0.8542009,0.8211214310285517,0.89016724,0.8381999312950875,0.8703616,0.8438687392055267,0.8582758,0.8465277777777779,0.85993135,0.8458620689655172,0.917897,0.8667373630258041,0.86926985,0.8538355217691777,0.87564397,0.8509447165850245
,,0.857864,0.8253052917232021,0.84702647,0.8072126727334007,0.8737273,0.8400420021001049,,,0.8137039,0.7988267770876466,0.8228936,0.8333333333333334,0.92622405,0.8590941768511863,0.86932045,0.8436084987809126,0.85954916,0.8214654282765738,0.89182836,0.8381999312950875,0.87060237,0.8435233160621762,0.8582758,0.8465277777777779,0.85993135,0.8455172413793104,0.917897,0.8667373630258041,0.8662869,0.8541810642709052,0.87564397,0.8509447165850245
,,0.8534794,0.824966078697422,0.8493086,0.8068756319514662,0.8737273,0.8400420021001049,,,0.8137039,0.7984817115251898,0.82376397,0.8329846582984658,0.92765,0.8590941768511863,0.8665246,0.8432601880877743,0.8606814,0.8211214310285517,0.89000577,0.8381999312950875,0.8699683,0.8435233160621762,0.86287034,0.8461805555555555,0.85993135,0.8455172413793104,0.917897,0.8667373630258041,0.86778104,0.8552176917760884,0.8736842,0.8509447165850245
,,0.8534794,0.8246268656716418,0.8471283,0.8065385911695314,0.8737273,0.8396919845992299,,,0.8106312,0.7981366459627329,0.82205904,0.8322873082287309,0.9257894,0.8590941768511863,0.86645436,0.842911877394636,0.85418403,0.8211214310285517,0.89182836,0.8378564067330814,0.8703616,0.8435233160621762,0.8590065,0.8461805555555555,0.8609238,0.8455172413793104,0.917897,0.8663838812301167,0.86926985,0.8548721492743607,0.87653935,0.8505948215535339
,,0.8541833,0.8242876526458617,0.84907556,0.8065385911695314,0.8716657,0.8396919845992299,,,0.8082677,0.7981366459627329,0.81666386,0.8301952580195258,0.93037635,0.8590941768511863,0.8669448,0.842911877394636,0.8550911,0.8211214310285517,0.89000577,0.8378564067330814,0.8730527,0.8424870466321244,0.8623862,0.8461805555555555,0.8609238,0.8455172413793104,0.917897,0.8663838812301167,0.8692037,0.8548721492743607,0.87564397,0.8505948215535339
,,0.8550488,0.8239484396200814,0.84907556,0.8062015503875969,0.8740847,0.839341967098355,,,0.81488407,0.797791580400276,0.8095542,0.8301952580195258,0.9259252,0.8587347232207044,0.8666761,0.842911877394636,0.8586991,0.8211214310285517,0.89182836,0.8378564067330814,0.84901726,0.8386873920552677,0.8623862,0.8465277777777779,0.8609238,0.8451724137931035,0.917897,0.8663838812301167,0.8692037,0.85348997926745,0.87384504,0.8502449265220434
,,0.8550488,0.8236092265943012,0.84907556,0.8058645096056622,0.87130946,0.8396919845992299,,,0.8144764,0.7974465148378191,0.8225306,0.8326359832635983,0.9259252,0.8587347232207044,0.8669448,0.8425635667014978,0.8555963,0.8207774337805298,0.89000577,0.8375128821710753,0.8394381,0.8345423143350604,0.8623862,0.8458333333333333,0.8610884,0.8451724137931035,0.917897,0.8663838812301167,0.86778104,0.8489979267449895,0.8737945,0.8502449265220434
,,0.8517792,0.823270013568521,0.84755516,0.8055274688237277,0.8716657,0.839341967098355,,,0.8103726,0.7974465148378191,0.8229126,0.8326359832635983,0.9259252,0.8587347232207044,0.86511207,0.842911877394636,0.85464853,0.8211214310285517,0.88876003,0.8375128821710753,0.8442366,0.8376511226252158,0.8623862,0.8454861111111112,0.8610884,0.8444827586206897,0.917897,0.8663838812301167,0.86179686,0.8548721492743607,0.87575626,0.8502449265220434
,,0.8517792,0.8198778833107191,0.84488297,0.8055274688237277,0.8716657,0.839341967098355,,,0.81356275,0.7971014492753623,0.8240692,0.8322873082287309,0.9263605,0.8583752695902228,0.8664813,0.8425635667014978,0.8587629,0.8207774337805298,0.88863194,0.8375128821710753,0.852388,0.839378238341969,0.8623862,0.8454861111111112,0.8610884,0.8448275862068967,0.9131324,0.8663838812301167,0.86926985,0.8486523842432618,0.8737945,0.8502449265220434
,,0.8347219,0.817842605156038,0.84755516,0.805190428041793,0.8716657,0.8389919495974797,,,0.8138474,0.7967563837129055,0.82483137,0.8319386331938634,0.92590964,0.8583752695902228,0.86652875,0.8425635667014978,0.85554683,0.8207774337805298,0.8879992,0.837169357609069,0.85846925,0.8404145077720206,0.8623862,0.8454861111111112,0.8610884,0.8444827586206897,0.9131324,0.8660303994344292,0.8683014,0.8486523842432618,0.88170373,0.8505948215535339
,,0.8334398,0.817842605156038,0.84673184,0.8048533872598583,0.8716657,0.8389919495974797,,,0.8118533,0.7964113181504485,0.8232429,0.8308926080892608,0.9259252,0.8583752695902228,0.86398864,0.8422152560083596,0.8552248,0.8207774337805298,0.88877964,0.837169357609069,0.862404,0.841105354058722,0.8623862,0.8454861111111112,0.8610884,0.8444827586206897,0.9131324,0.8660303994344292,0.8684821,0.8538355217691777,0.87564397,0.8502449265220434
,,0.8337169,0.8175033921302579,0.84736747,0.8048533872598583,0.8716657,0.8386419320966048,,,0.8112597,0.7960662525879917,0.8095542,0.8274058577405858,0.9259252,0.8580158159597412,0.8669448,0.8422152560083596,0.8545953,0.8204334365325077,0.88876003,0.837169357609069,0.8656771,0.8417962003454231,0.8623862,0.845138888888889,0.86304766,0.8444827586206897,0.9131324,0.8660303994344292,0.86720574,0.8486523842432618,0.8743236,0.8509447165850245
,,0.8337169,0.8171641791044776,0.8455068,0.8041793056959893,0.8716657,0.8386419320966048,,,0.81128854,0.7957211870255348,0.80762064,0.8284518828451882,0.9263605,0.8580158159597412,0.86269176,0.8418669453152211,0.85701144,0.8204334365325077,0.88876003,0.8368258330470628,0.86736345,0.8417962003454231,0.8623862,0.845138888888889,0.8601152,0.8441379310344828,0.9131324,0.8660303994344292,0.8684196,0.8483068417415341,0.87243617,0.8495451364590623
,,0.8334398,0.8171641791044776,0.8456935,0.8038422649140545,0.8731401,0.8386419320966048,,,0.81467676,0.7957211870255348,0.8207334,0.8305439330543933,0.92713225,0.8634076204169663,0.86398864,0.8418669453152211,0.8553114,0.8200894392844856,0.8888719,0.8368258330470628,0.86733764,0.8417962003454231,0.8623862,0.845138888888889,0.8604056,0.8441379310344828,0.913677,0.8660303994344292,0.8684821,0.8483068417415341,0.87564397,0.855143456962911
,,0.8364744,0.8171641791044776,0.8456935,0.8035052241321199,0.8731401,0.8382919145957297,,,0.80853534,0.795376121463078,0.816819,0.8305439330543933,0.9398699,0.8634076204169663,0.8635746,0.8415186346220829,0.8553272,0.8197454420364637,0.88876003,0.8368258330470628,0.8676389,0.8417962003454231,0.8583856,0.845138888888889,0.8627738,0.8441379310344828,0.9126115,0.8656769176387414,0.86323416,0.85348997926745,0.87803614,0.8495451364590623
,,0.8373366,0.8164857530529173,0.8456935,0.8031681833501854,0.8718709,0.8421421071053553,,,0.8101106,0.795376121463078,0.8193539,0.8301952580195258,0.9408097,0.8637670740474479,0.8624691,0.8411703239289446,0.8557809,0.8197454420364637,0.8909137,0.8364823084850567,0.86794007,0.8417962003454231,0.8623862,0.845138888888889,0.86304766,0.843793103448276,0.9126115,0.8656769176387414,0.8652196,0.8507256392536282,0.8737945,0.8561931420573827
,,0.8345828,0.8164857530529173,0.8442801,0.8031681833501854,0.8636209,0.832341617080854,,,0.81163156,0.7950310559006211,0.81666386,0.8294979079497908,0.9052774,0.8594536304816679,0.8626237,0.8411703239289446,0.8552941,0.8197454420364637,0.8900757,0.8364823084850567,0.86746013,0.8421416234887737,0.8582758,0.8447916666666666,0.8601152,0.843793103448276,0.9126115,0.8660303994344292,0.86776066,0.8514167242570836,0.8776386,0.8495451364590623
,,0.8324509,0.8161465400271372,0.8444226,0.8028311425682507,0.86071396,0.8330416520826041,,,0.81163156,0.7946859903381642,0.81166613,0.8274058577405858,0.9133518,0.8590941768511863,0.8627755,0.8408220132358064,0.8526544,0.8194014447884417,0.89206815,0.8364823084850567,0.86746013,0.8417962003454231,0.8582758,0.8447916666666666,0.8601152,0.843793103448276,0.913677,0.8656769176387414,0.86559224,0.8517622667588113,0.87564397,0.8491952414275717
,,0.83531284,0.8154681139755766,0.84571815,0.8028311425682507,0.86450684,0.8330416520826041,,,0.8101106,0.7946859903381642,0.8109623,0.8281032078103208,0.9060992,0.8583752695902228,0.8627755,0.8411703239289446,0.8566601,0.8194014447884417,0.88550484,0.8361387839230505,0.86839885,0.8417962003454231,0.8583856,0.8444444444444444,0.8601152,0.843448275862069,0.91029197,0.8656769176387414,0.86758727,0.8500345542501727,0.8731625,0.8491952414275717
,,0.83531284,0.8154681139755766,0.8465426,0.8024941017863161,0.8617992,0.8330416520826041,,,0.81163156,0.7943409247757074,0.82173645,0.8301952580195258,0.9156554,0.8569374550682961,0.8627755,0.8408220132358064,0.85665333,0.8194014447884417,0.8856879,0.8361387839230505,0.8669044,0.8414507772020725,0.8583856,0.8444444444444444,0.86046124,0.843448275862069,0.91029197,0.865323435843054,0.8660685,0.8503800967519004,0.87049925,0.8488453463960812
,,0.83531284,0.8147896879240163,0.84457904,0.8021570610043814,0.8648531,0.8330416520826041,,,0.80914295,0.7939958592132506,0.821109,0.8305439330543933,0.912827,0.8565780014378145,0.8613334,0.840473702542668,0.85667753,0.8190574475404196,0.88871044,0.8357952593610443,0.86890197,0.8414507772020725,0.8583856,0.8444444444444444,0.85703164,0.843448275862069,0.9139024,0.8649699540473665,0.86652935,0.8500345542501727,0.87049925,0.8484954513645905
,,0.83148766,0.8147896879240163,0.8443429,0.8021570610043814,0.8623588,0.833391669583479,,,,,0.8242888,0.8301952580195258,0.9124478,0.8562185478073329,0.8619774,0.840473702542668,0.8547498,0.8190574475404196,0.88584083,0.8357952593610443,0.86662644,0.8414507772020725,0.85871667,0.8444444444444444,0.85703164,0.843448275862069,0.9142482,0.864616472251679,0.86652935,0.8483068417415341,0.87277806,0.8484954513645905
