25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.84552985,0.842944369063772,0.825931,0.8119312436804853,0.8502225,0.8494924746237311,,,0.82540286,0.818495514147688,0.81624943,0.8350767085076709,0.9043889,0.8666427030913012,0.8441322,0.8505747126436782,0.8470557,0.8462332301341589,0.85332996,0.8436963242871865,0.8429215,0.8483592400690846,0.8338579,0.8475103734439835,0.8484554,0.8503472222222223,0.84808475,0.8524137931034483,0.89878064,0.8734535171438671,0.84945667,0.856945404284727
,,0.84843767,0.8426051560379919,0.8273381,0.8122682844624199,0.8512675,0.8491424571228562,,,0.8251233,0.8181504485852311,0.81684077,0.8368200836820083,0.9043889,0.8662832494608196,0.8439962,0.8505747126436782,0.8470557,0.8462332301341589,0.8524458,0.8436963242871865,0.84372646,0.8487046632124352,0.83571386,0.8475103734439835,0.8484554,0.8506944444444445,0.84808475,0.8527586206896551,0.89878064,0.8734535171438671,0.8504449,0.8586731167933656
,,0.8489979,0.8422659430122117,0.8278644,0.8129423660262891,0.8512331,0.8487924396219809,,,0.8222431,0.8178053830227743,0.81837463,0.8368200836820083,0.89933586,0.8662832494608196,0.8434631,0.8505747126436782,0.8470557,0.8462332301341589,0.85332996,0.8436963242871865,0.84272426,0.8487046632124352,0.83545613,0.8478561549100968,0.8458581,0.8506944444444445,0.84808475,0.8524137931034483,0.89878064,0.8731000353481796,0.85263,0.856945404284727
,,0.8471725,0.8419267299864316,0.8291719,0.8132794068082237,0.8512331,0.8487924396219809,,,0.82234406,0.8171152518978605,0.81583965,0.8364714086471409,0.895486,0.8662832494608196,0.8430915,0.8502264019505398,0.8500291,0.8458892328861369,0.8540634,0.8433527997251804,0.8444428,0.855958549222798,0.83782613,0.8478561549100968,0.8460858,0.8503472222222223,0.84808475,0.8524137931034483,0.89878064,0.8731000353481796,0.85217035,0.8586731167933656
,,0.8458822,0.8419267299864316,0.8281363,0.8136164475901584,0.8511701,0.848442422121106,,,0.8222431,0.8167701863354037,0.8221469,0.8375174337517435,0.8976205,0.8662832494608196,0.8444374,0.8575409265064439,0.84679914,0.8458892328861369,0.8556207,0.8433527997251804,0.85220927,0.8563039723661485,0.8371039,0.8482019363762102,0.8458581,0.8503472222222223,0.851717,0.8524137931034483,0.89878064,0.8731000353481796,0.85263,0.8590186592950934
,,0.8458822,0.8412483039348712,0.82891667,0.813953488372093,0.8512331,0.848442422121106,,,0.8222833,0.8167701863354037,0.81684077,0.8357740585774058,0.8976205,0.8659237958303379,0.8518819,0.8575409265064439,0.8470557,0.8458892328861369,0.85332996,0.8433527997251804,0.8536116,0.8566493955094991,0.83987004,0.8482019363762102,0.8458581,0.8503472222222223,0.851717,0.8520689655172414,0.89878064,0.872746553552492,0.8547981,0.8548721492743607
,,0.8458822,0.8412483039348712,0.8317141,0.8142905291540276,0.8499714,0.8480924046202309,,,0.8226858,0.81608005521049,0.8154069,0.8350767085076709,0.89746076,0.8659237958303379,0.8525496,0.8575409265064439,0.84740233,0.8524251805985553,0.8549301,0.8430092751631743,0.8239692,0.8452504317789292,0.8411912,0.8485477178423237,0.8484419,0.8503472222222223,0.84808475,0.8520689655172414,0.89293,0.872746553552492,0.8549841,0.8607463718037318
,,0.8443186,0.8409090909090909,0.8299842,0.8142905291540276,0.8522167,0.8480924046202309,,,0.8222833,0.815734989648033,0.81590086,0.8336820083682008,0.89564407,0.8659237958303379,0.8407297,0.8498780912574015,0.85607874,0.8524251805985553,0.8556207,0.8430092751631743,0.8205781,0.8445595854922279,0.8408196,0.8488934993084372,0.8484419,0.8503472222222223,0.851717,0.8517241379310346,0.89878064,0.872746553552492,0.8534609,0.8590186592950934
,,0.8437045,0.8405698778833108,0.8328571,0.813953488372093,0.8512331,0.8480924046202309,,,0.82146686,0.815734989648033,0.81624943,0.8333333333333334,0.89564407,0.8655643421998562,0.843933,0.8516196447230929,0.8568925,0.8524251805985553,0.8556207,0.8430092751631743,0.82172215,0.8438687392055267,0.8436255,0.8492392807745505,0.8484419,0.85,0.84808475,0.8517241379310346,0.89878064,0.872746553552492,0.85109776,0.8610919143054595
,,0.8452034,0.8402306648575305,0.8308288,0.8142905291540276,0.8509537,0.847742387119356,,,0.82156914,0.8150448585231194,0.814963,0.8329846582984658,0.90013677,0.8655643421998562,0.84576434,0.8519679554162314,0.8424092,0.8321293429652563,0.85567963,0.8430092751631743,0.8367474,0.8476683937823835,0.84237933,0.8492392807745505,0.85032046,0.85,0.84808475,0.8517241379310346,0.89878064,0.872746553552492,0.85575205,0.8607463718037318
,,0.8447815,0.8402306648575305,0.8337125,0.8142905291540276,0.8455675,0.8449422471123557,,,0.82156914,0.8146997929606625,0.8150375,0.8347280334728034,0.90029675,0.8655643421998562,0.8467304,0.8519679554162314,0.8323611,0.82593739250086,0.85567963,0.8430092751631743,0.8367815,0.8476683937823835,0.8460798,0.8492392807745505,0.8484419,0.8503472222222223,0.84808475,0.8520689655172414,0.89878064,0.8723930717568045,0.85575205,0.8583275742916379
,,0.8447815,0.8398914518317503,0.8317153,0.8142905291540276,0.84537816,0.8445922296114804,,,0.8211144,0.8143547273982056,0.8242571,0.8385634588563459,0.89746076,0.8655643421998562,0.84731203,0.8519679554162314,0.83129454,0.82593739250086,0.8556245,0.8426657506011679,0.8397298,0.8480138169257341,0.8445116,0.8495850622406639,0.84857374,0.8503472222222223,0.84808475,0.8513793103448276,0.89878064,0.8723930717568045,0.85213876,0.859364201796821
,,0.8436728,0.8395522388059702,0.8353039,0.8142905291540276,0.8462721,0.8449422471123557,,,0.8229651,0.8140096618357487,0.82243615,0.8378661087866109,0.89746076,0.8655643421998562,0.847665,0.8519679554162314,0.83199275,0.82593739250086,0.8556245,0.8426657506011679,0.83876705,0.8483592400690846,0.84431374,0.8495850622406639,0.847755,0.8503472222222223,0.84808475,0.8513793103448276,0.89878064,0.8723930717568045,0.85249865,0.8600552868002763
,,0.8464308,0.8392130257801901,0.83333147,0.8142905291540276,0.8445661,0.8449422471123557,,,0.8187716,0.8136645962732919,0.8220866,0.8368200836820083,0.90013677,0.8652048885693745,0.84731203,0.8516196447230929,0.8313708,0.8255933952528379,0.8556245,0.8426657506011679,0.8403028,0.8487046632124352,0.845839,0.8495850622406639,0.847755,0.85,0.84879065,0.8510344827586207,0.89878064,0.8723930717568045,0.8544335,0.8590186592950934
,,0.8463612,0.8392130257801901,0.8325765,0.8142905291540276,0.84559304,0.8449422471123557,,,0.8207604,0.8133195307108351,0.8199126,0.8364714086471409,0.90013677,0.8652048885693745,0.8472481,0.8512713340299547,0.8344573,0.8255933952528379,0.8554849,0.8423222260391617,0.84173256,0.8493955094991364,0.84612006,0.8499308437067774,0.84700984,0.85,0.84808475,0.8510344827586207,0.89293,0.8723930717568045,0.85492724,0.8590186592950934
,,0.8449693,0.8388738127544098,0.83261716,0.8142905291540276,0.84345233,0.8449422471123557,,,0.8207604,0.8129744651483781,0.81987274,0.8357740585774058,0.90013677,0.8652048885693745,0.84731203,0.8512713340299547,0.833314,0.825249398004816,0.8526387,0.8423222260391617,0.84493864,0.8493955094991364,0.8493203,0.8499308437067774,0.84704363,0.85,0.84808475,0.8506896551724138,0.89878064,0.872039589961117,0.85249865,0.8586731167933656
,,0.8437442,0.8381953867028494,0.83261716,0.8142905291540276,0.8470197,0.8449422471123557,,,0.82004344,0.8126293995859213,0.81987274,0.8357740585774058,0.89746076,0.8648454349388929,0.84731203,0.8509230233368165,0.8315561,0.825249398004816,0.85548544,0.8423222260391617,0.84425193,0.8497409326424871,0.8485477,0.8499308437067774,0.84704363,0.85,0.84808475,0.8506896551724138,0.89871347,0.8716861081654295,0.8548409,0.8559087767795438
,,0.8437442,0.8381953867028494,0.8326271,0.8142905291540276,0.847051,0.8445922296114804,,,0.82142067,0.8122843340234644,0.82082355,0.8361227336122734,0.90013677,0.8648454349388929,0.8474997,0.8509230233368165,0.83326125,0.825249398004816,0.85277843,0.8423222260391617,0.8437325,0.8497409326424871,0.8482573,0.8502766251728908,0.847965,0.85,0.84808475,0.8506896551724138,0.89359844,0.872039589961117,0.85504997,0.8572909467864547
,,0.84562075,0.8378561736770693,0.83640873,0.813953488372093,0.8472556,0.8449422471123557,,,0.8215668,0.8119392684610076,0.81987274,0.8354253835425384,0.90013677,0.8648454349388929,0.8474997,0.8505747126436782,0.83171105,0.824905400756794,0.8526387,0.8419787014771556,0.844827,0.8497409326424871,0.8482412,0.8502766251728908,0.8480425,0.85,0.84808475,0.8506896551724138,0.89359844,0.8716861081654295,0.854711,0.8576364892881825
,,0.8415706,0.837516960651289,0.834072,0.813953488372093,0.8470197,0.8445922296114804,,,0.81924844,0.8115942028985507,0.8221469,0.8357740585774058,0.90013677,0.8644859813084111,0.8441646,0.8495297805642633,0.8358024,0.825249398004816,0.85962677,0.8488491927172793,0.8453493,0.8493955094991364,0.85101366,0.8502766251728908,0.8480425,0.85,0.84808475,0.8506896551724138,0.89293,0.8713326263697418,0.85352844,0.8565998617829993
,,0.84234774,0.837516960651289,0.83334625,0.813953488372093,0.847051,0.8445922296114804,,,0.82071173,0.8112491373360938,0.8199942,0.8354253835425384,0.90013677,0.8644859813084111,0.8432032,0.8495297805642633,0.83471406,0.824905400756794,0.8606434,0.8491927172792855,0.84615266,0.8493955094991364,0.85067487,0.8502766251728908,0.8480425,0.85,0.84808475,0.8506896551724138,0.89878064,0.8713326263697418,0.852456,0.8583275742916379
,,0.8427379,0.8368385345997287,0.83332694,0.8136164475901584,0.84605074,0.8445922296114804,,,0.8199745,0.810904071773637,0.8198148,0.8357740585774058,0.8931744,0.8641265276779295,0.8442784,0.8491814698711251,0.8331444,0.824905400756794,0.8686744,0.8529714874613535,0.8443495,0.8490500863557859,0.8505581,0.8502766251728908,0.8480425,0.8496527777777778,0.84808475,0.850344827586207,0.89293,0.8713326263697418,0.85249865,0.8576364892881825
,,0.8412244,0.8364993215739486,0.83319336,0.8136164475901584,0.847051,0.8442422121106055,,,0.8205386,0.8105590062111802,0.81997037,0.8357740585774058,0.8963712,0.8641265276779295,0.8416549,0.8491814698711251,0.83366615,0.824905400756794,0.8624455,0.8515973892133287,0.84615266,0.8490500863557859,0.8529526,0.8502766251728908,0.8480425,0.8496527777777778,0.84879065,0.850344827586207,0.89359844,0.8713326263697418,0.8548409,0.8579820317899102
,,0.8407929,0.8364993215739486,0.83653486,0.8136164475901584,0.8462732,0.8438921946097304,,,0.82118714,0.8102139406487232,0.8199126,0.8357740585774058,0.8931744,0.8641265276779295,0.8450401,0.8488331591779867,0.83439267,0.824905400756794,0.8620767,0.8509103400893163,0.84615266,0.8487046632124352,0.8510824,0.8502766251728908,0.8480425,0.8496527777777778,0.84879065,0.85,0.89359844,0.8709791445740543,0.8537957,0.8565998617829993
,,0.8407929,0.8361601085481682,0.8333522,0.8132794068082237,0.84605074,0.8438921946097304,,,0.81867105,0.8098688750862664,0.81987274,0.8350767085076709,0.8963712,0.8641265276779295,0.844288,0.8488331591779867,0.8350774,0.8245614035087718,0.8573971,0.844383373411199,0.84615266,0.8487046632124352,0.8542964,0.8502766251728908,0.8480425,0.8493055555555556,0.8502586,0.8496551724137931,0.89359844,0.8709791445740543,0.8547981,0.8572909467864547
,,0.8407929,0.835820895522388,0.8333522,0.8132794068082237,0.84625614,0.8438921946097304,,,0.8192352,0.8095238095238095,0.8221469,0.8350767085076709,0.8917317,0.8637670740474479,0.8450401,0.8484848484848485,0.8333871,0.824905400756794,0.857157,0.8440398488491927,0.8450437,0.8487046632124352,0.8533734,0.8506224066390041,0.8480425,0.8493055555555556,0.8502586,0.8496551724137931,0.89359844,0.8709791445740543,0.85231435,0.856945404284727
,,0.83875525,0.835820895522388,0.8346906,0.8129423660262891,0.8472243,0.8438921946097304,,,0.8192352,0.8091787439613527,0.81997037,0.8354253835425384,0.8932178,0.8637670740474479,0.84366286,0.8481365377917103,0.83365834,0.8242174062607499,0.8571421,0.8436963242871865,0.8441861,0.8483592400690846,0.8533734,0.8502766251728908,0.8480425,0.8493055555555556,0.8514714,0.8496551724137931,0.89359844,0.8706256627783668,0.8530195,0.8579820317899102
,,0.8402682,0.8351424694708277,0.8333522,0.8129423660262891,0.8470197,0.8431921596079802,,,0.82084846,0.8088336783988958,0.8209553,0.8347280334728034,0.8932178,0.8637670740474479,0.8434903,0.8477882270985719,0.8335814,0.8242174062607499,0.857185,0.8433527997251804,0.8441861,0.8483592400690846,0.8533734,0.8502766251728908,0.8486761,0.8489583333333333,0.8502586,0.8496551724137931,0.89359844,0.8706256627783668,0.85249865,0.8548721492743607
,,0.8402682,0.8351424694708277,0.83332694,0.8126053252443546,0.84345233,0.8435421771088555,,,0.81952167,0.8084886128364389,0.8199126,0.8361227336122734,0.8928408,0.8637670740474479,0.843799,0.8477882270985719,0.8338512,0.8242174062607499,0.8540822,0.8430092751631743,0.84463096,0.8480138169257341,0.8532364,0.8499308437067774,0.8480425,0.8486111111111111,0.8504109,0.8496551724137931,0.8908458,0.8706256627783668,0.85401314,0.8583275742916379
,,0.8403543,0.8348032564450475,0.8335004,0.8122682844624199,0.84345233,0.8431921596079802,,,0.8194058,0.8081435472739821,0.82530004,0.8364714086471409,0.8931744,0.8637670740474479,0.8416203,0.8477882270985719,0.83424646,0.8242174062607499,0.85550606,0.8426657506011679,0.8441861,0.8483592400690846,0.8532364,0.8475103734439835,0.847965,0.8489583333333333,0.85028994,0.8496551724137931,0.89359844,0.8702721809826794,0.85411626,0.8524533517622668
,,0.8425847,0.8344640434192673,0.8333522,0.8122682844624199,0.84345233,0.8431921596079802,,,0.8187298,0.8077984817115252,0.8231173,0.8347280334728034,0.892113,0.8637670740474479,0.84229475,0.8450017415534657,0.83350337,0.8238734090127279,0.8572557,0.8423222260391617,0.8441861,0.8480138169257341,0.84109235,0.8454356846473029,0.8480425,0.8489583333333333,0.8467514,0.8493103448275863,0.89359844,0.8702721809826794,0.85434926,0.8548721492743607
,,0.83909774,0.8341248303934872,0.8346906,0.8122682844624199,0.84345233,0.8431921596079802,,,0.82004374,0.8074534161490683,0.8209553,0.8347280334728034,0.8932178,0.8634076204169663,0.84093493,0.8463949843260189,0.8326391,0.8238734090127279,0.856921,0.8423222260391617,0.8458613,0.8476683937823835,0.8376376,0.8450899031811895,0.8480425,0.8489583333333333,0.8467514,0.8489655172413794,0.8939069,0.8702721809826794,0.8529378,0.8562543192812716
,,0.8396475,0.833785617367707,0.83332694,0.8119312436804853,0.84364444,0.8431921596079802,,,0.8202282,0.8071083505866115,0.8259107,0.8371687587168758,0.8931744,0.8634076204169663,0.83902514,0.8463949843260189,0.8347206,0.8238734090127279,0.852467,0.8419787014771556,0.84445465,0.8476683937823835,0.83918697,0.8450899031811895,0.8480425,0.8486111111111111,0.84662867,0.8489655172413794,0.8913797,0.8699186991869917,0.8547981,0.8521078092605391
,,0.8397411,0.833785617367707,0.83332694,0.8119312436804853,0.8470197,0.8428421421071053,,,0.8202952,0.8067632850241546,0.8273833,0.8371687587168758,0.8932178,0.8630481667864844,0.8398529,0.8463949843260189,0.8343222,0.8238734090127279,0.8525299,0.8419787014771556,0.8443495,0.8473229706390327,0.83918697,0.8450899031811895,0.8480425,0.8486111111111111,0.84662867,0.8489655172413794,0.8939069,0.8699186991869917,0.85202706,0.853144436765722
,,0.8397411,0.8331071913161465,0.83332694,0.8115942028985507,0.84697914,0.8428421421071053,,,0.818596,0.8064182194616978,0.8267708,0.8368200836820083,0.892113,0.8630481667864844,0.83932304,0.8463949843260189,0.83527625,0.823529411764706,0.85196507,0.8416351769151494,0.84615266,0.8469775474956822,0.83918697,0.8447441217150761,0.8480425,0.8486111111111111,0.84662867,0.8486206896551723,0.89652264,0.8699186991869917,0.85150087,0.8555632342778161
,,0.839357,0.8331071913161465,0.8348363,0.8112571621166161,0.84345233,0.8424921246062302,,,0.8181682,0.8060731538992407,0.82563484,0.8364714086471409,0.8932178,0.8630481667864844,0.84239477,0.8460466736328804,0.8343672,0.823529411764706,0.8527802,0.8416351769151494,0.84615266,0.8469775474956822,0.8376376,0.8447441217150761,0.85229844,0.8486111111111111,0.84662867,0.8486206896551723,0.89392257,0.8695652173913043,0.851535,0.8562543192812716
,,0.8386625,0.8327679782903664,0.8333522,0.8112571621166161,0.84345233,0.8424921246062302,,,0.81898284,0.8057280883367839,0.82635534,0.8357740585774058,0.89303863,0.8554996405463695,0.8424391,0.8460466736328804,0.83221716,0.823529411764706,0.8528439,0.8412916523531432,0.8430455,0.8469775474956822,0.8376376,0.8447441217150761,0.8480425,0.8482638888888889,0.84662867,0.8486206896551723,0.89392257,0.8695652173913043,0.85231435,0.8565998617829993
,,0.83921486,0.8324287652645862,0.8348657,0.8112571621166161,0.84345233,0.8424921246062302,,,0.81737125,0.8053830227743272,0.82699317,0.8354253835425384,0.8802518,0.8580158159597412,0.8422585,0.8460466736328804,0.833336,0.8231854145166838,0.8528439,0.8412916523531432,0.8430455,0.8466321243523316,0.8372623,0.8447441217150761,0.8476235,0.8482638888888889,0.84662867,0.8486206896551723,0.89392257,0.8695652173913043,0.85231435,0.8541810642709052
,,0.8391361,0.832089552238806,0.8335265,0.8112571621166161,0.84364444,0.8424921246062302,,,0.8167985,0.8050379572118703,0.8225428,0.8343793584379358,0.8820153,0.8583752695902228,0.83932304,0.8460466736328804,0.8317555,0.8231854145166838,0.8529038,0.840948127791137,0.8424921,0.8462867012089811,0.8374512,0.8447441217150761,0.84746045,0.8479166666666668,0.84723884,0.8482758620689655,0.89392257,0.8692117355956168,0.8529378,0.8562543192812716
,,0.8400685,0.8310719131614654,0.83332694,0.8109201213346815,0.84345233,0.8421421071053553,,,0.8188853,0.8050379572118703,0.8212445,0.8333333333333334,0.8834082,0.8590941768511863,0.83932304,0.8460466736328804,0.83389807,0.8231854145166838,0.8528439,0.840948127791137,0.84356016,0.8462867012089811,0.83701897,0.8447441217150761,0.84704363,0.8479166666666668,0.84662867,0.8482758620689655,0.89392257,0.8692117355956168,0.85231435,0.8555632342778161
,,0.84003556,0.8314111261872457,0.8348657,0.8105830805527467,0.84345233,0.8421421071053553,,,0.8167985,0.8046928916494133,0.82002187,0.8329846582984658,0.88488996,0.8594536304816679,0.84314936,0.8456983629397422,0.8324728,0.8228414172686618,0.85377693,0.8406046032291309,0.8432052,0.8459412780656304,0.83701897,0.8447441217150761,0.8475446,0.8479166666666668,0.84662867,0.8479310344827586,0.89392257,0.8688582537999293,0.8542409,0.8548721492743607
,,0.84003556,0.8310719131614654,0.8333522,0.8105830805527467,0.84345233,0.8421421071053553,,,0.8182436,0.8043478260869564,0.8195927,0.8315899581589957,0.8866155,0.8598130841121495,0.8424391,0.8456983629397422,0.83208555,0.8228414172686618,0.85324574,0.8406046032291309,0.844827,0.8459412780656304,0.84150773,0.8447441217150761,0.84646165,0.8479166666666668,0.84723884,0.8479310344827586,0.89392257,0.8688582537999293,0.851535,0.8538355217691777
