25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8358839,0.809571958206943,0.8585441,0.8414420721036051,,,0.8020255,0.8026224982746721,0.8088817,0.8347280334728034,0.90556324,0.8598130841121495,0.8558278,0.8450017415534657,0.8432883,0.8224974200206399,0.87693536,0.8395740295431123,0.85932857,0.8452504317789292,0.8317752,0.8443983402489628,0.84442294,0.8472222222222222,0.8484061,0.8468965517241379,0.8963346,0.8685047720042417,0.8521362,0.8555632342778161,0.8552589,0.8523442967109867
,,0.8358772,0.8092349174250083,0.8585441,0.8414420721036051,,,0.8024056,0.8022774327122153,0.8111085,0.8329846582984658,0.9048175,0.8598130841121495,0.85327125,0.8450017415534657,0.84364176,0.8224974200206399,0.87247485,0.8395740295431123,0.8598602,0.8452504317789292,0.8341782,0.8447441217150761,0.8441375,0.8472222222222222,0.84817666,0.8468965517241379,0.8963346,0.8685047720042417,0.8523526,0.8559087767795438,0.85430413,0.8523442967109867
,,0.8358772,0.8092349174250083,0.8585441,0.8410920546027301,,,0.80041623,0.8019323671497584,0.79808444,0.8319386331938634,0.90515375,0.8598130841121495,0.85374737,0.8450017415534657,0.846774,0.8221534227726178,0.8764661,0.8395740295431123,0.8592118,0.8449050086355786,0.8345377,0.8443983402489628,0.8440318,0.8472222222222222,0.84575367,0.8468965517241379,0.8933623,0.8681512902085542,0.8521362,0.8565998617829993,0.8552589,0.8519944016794961
,,0.83638304,0.8088978766430738,0.8585441,0.8410920546027301,,,0.80336726,0.8015873015873015,0.81358445,0.8347280334728034,0.90515375,0.8594536304816679,0.8538851,0.8446534308603274,0.8459716,0.8218094255245957,0.8727132,0.8392305049811062,0.85932857,0.8445595854922279,0.8345377,0.8443983402489628,0.84478277,0.846875,0.847216,0.8468965517241379,0.8963346,0.8681512902085542,0.8521574,0.8527988942639945,0.8552589,0.8516445066480056
,,0.8354135,0.8085608358611391,0.858138,0.8410920546027301,,,0.8036116,0.8015873015873015,0.81358445,0.8343793584379358,0.90515375,0.8594536304816679,0.8538851,0.8446534308603274,0.8457721,0.8221534227726178,0.8733258,0.8392305049811062,0.85932857,0.8445595854922279,0.8340558,0.8443983402489628,0.8427936,0.8472222222222222,0.8473047,0.8468965517241379,0.893994,0.8677978084128667,0.85147786,0.8503800967519004,0.85430413,0.85444366689993
,,0.83592224,0.8085608358611391,0.8587478,0.8407420371018551,,,0.80280584,0.8008971704623878,0.8124689,0.8343793584379358,0.90515375,0.8594536304816679,0.85426015,0.8443051201671891,0.8460394,0.8218094255245957,0.8727132,0.8392305049811062,0.85663813,0.8445595854922279,0.83385205,0.8447441217150761,0.84479916,0.846875,0.847216,0.8465517241379311,0.893994,0.8677978084128667,0.8549323,0.8503800967519004,0.8604954,0.8547935619314205
,,0.83592224,0.8082237950792046,0.85917354,0.8407420371018551,,,0.80654323,0.8005521048999309,0.8121473,0.8340306834030683,0.90515375,0.8594536304816679,0.85420454,0.8443051201671891,0.84373516,0.8218094255245957,0.87390864,0.8388869804191,0.85932857,0.8445595854922279,0.83704054,0.8443983402489628,0.84350413,0.846875,0.847216,0.8465517241379311,0.893994,0.8677978084128667,0.85390127,0.8562543192812716,0.8588239,0.8579426172148356
,,0.83835137,0.8082237950792046,0.85965765,0.8407420371018551,,,0.80273205,0.8005521048999309,0.8111085,0.8336820083682008,0.90515375,0.8594536304816679,0.8549434,0.8439568094740508,0.845873,0.8218094255245957,0.8735711,0.8388869804191,0.85663813,0.8442141623488774,0.83704054,0.8443983402489628,0.8441479,0.846875,0.847216,0.8462068965517242,0.893994,0.8677978084128667,0.8521574,0.8552176917760884,0.8636582,0.8516445066480056
,,0.83835137,0.8078867542972699,0.8585441,0.8403920196009799,,,0.8014922,0.8002070393374741,0.804678,0.8319386331938634,0.9042996,0.8594536304816679,0.854374,0.8439568094740508,0.84553015,0.8214654282765738,0.8740729,0.8388869804191,0.85663813,0.8442141623488774,0.83704054,0.8443983402489628,0.8449147,0.8465277777777779,0.847216,0.8462068965517242,0.8944504,0.8674443266171792,0.8523526,0.8541810642709052,0.86066145,0.8533939818054583
,,0.8379594,0.8078867542972699,0.85946625,0.8403920196009799,,,0.8010529,0.7998619737750172,0.804678,0.8326359832635983,0.90515375,0.8594536304816679,0.8549434,0.8439568094740508,0.8432015,0.8214654282765738,0.8744099,0.8385434558570937,0.85663813,0.8438687392055267,0.8366645,0.8443983402489628,0.8449147,0.8465277777777779,0.847216,0.8458620689655172,0.8944504,0.8674443266171792,0.8519198,0.8541810642709052,0.8590358,0.8516445066480056
,,0.83835137,0.8075497135153353,0.85797405,0.8403920196009799,,,0.8005167,0.7995169082125604,0.8088817,0.8340306834030683,0.90445447,0.8590941768511863,0.8548095,0.8436084987809126,0.84468776,0.8214654282765738,0.87459075,0.8385434558570937,0.8555984,0.8438687392055267,0.8366645,0.8443983402489628,0.8262614,0.8465277777777779,0.8447306,0.8458620689655172,0.89503574,0.8670908448214916,0.8513482,0.8548721492743607,0.8611069,0.851294611616515
,,0.83691794,0.8072126727334007,0.8577702,0.8400420021001049,,,0.8010529,0.7991718426501034,0.8124689,0.8336820083682008,0.9042996,0.8590941768511863,0.8548095,0.8436084987809126,0.84123623,0.8211214310285517,0.87280756,0.8381999312950875,0.8555984,0.8438687392055267,0.8366645,0.8443983402489628,0.8418098,0.8465277777777779,0.8447306,0.8458620689655172,0.89751846,0.8667373630258041,0.8523526,0.8538355217691777,0.85732853,0.8509447165850245
,,0.83433217,0.8072126727334007,0.85901916,0.8400420021001049,,,0.8021409,0.7988267770876466,0.8092227,0.8333333333333334,0.9046491,0.8590941768511863,0.8549434,0.8436084987809126,0.8454299,0.8214654282765738,0.87436223,0.8381999312950875,0.8559787,0.8435233160621762,0.8366306,0.8443983402489628,0.8418098,0.8465277777777779,0.8447306,0.8455172413793104,0.89751846,0.8667373630258041,0.8496332,0.8541810642709052,0.85732853,0.8509447165850245
,,0.83691794,0.8068756319514662,0.85901916,0.8400420021001049,,,0.8021409,0.7984817115251898,0.8098801,0.8329846582984658,0.9060667,0.8590941768511863,0.8524853,0.8432601880877743,0.84645385,0.8211214310285517,0.8729468,0.8381999312950875,0.8549993,0.8435233160621762,0.8367376,0.8443983402489628,0.8454497,0.8461805555555555,0.8447306,0.8455172413793104,0.89751846,0.8667373630258041,0.8513482,0.8552176917760884,0.85542583,0.8509447165850245
,,0.834224,0.8065385911695314,0.85901916,0.8396919845992299,,,0.79976827,0.7981366459627329,0.8088197,0.8322873082287309,0.9039618,0.8590941768511863,0.8521191,0.842911877394636,0.84111357,0.8211214310285517,0.87436223,0.8378564067330814,0.8555984,0.8435233160621762,0.8362637,0.8440525587828492,0.84252304,0.8461805555555555,0.8455373,0.8455172413793104,0.89751846,0.8663838812301167,0.8523526,0.8548721492743607,0.8581953,0.8505948215535339
,,0.8361477,0.8065385911695314,0.8567955,0.8396919845992299,,,0.7973573,0.7981366459627329,0.8043124,0.8301952580195258,0.9082906,0.8590941768511863,0.8524864,0.842911877394636,0.8418418,0.8211214310285517,0.8729468,0.8378564067330814,0.85800284,0.8424870466321244,0.8362637,0.8440525587828492,0.84500295,0.8461805555555555,0.8455373,0.8455172413793104,0.89751846,0.8663838812301167,0.8521362,0.8548721492743607,0.85732853,0.8505948215535339
,,0.8361477,0.8062015503875969,0.85944384,0.839341967098355,,,0.8029214,0.797791580400276,0.79801744,0.8301952580195258,0.9042996,0.8587347232207044,0.8522856,0.842911877394636,0.84489715,0.8211214310285517,0.87436223,0.8378564067330814,0.8365368,0.8386873920552677,0.8361809,0.8440525587828492,0.84500295,0.8465277777777779,0.8455373,0.8451724137931035,0.89751846,0.8663838812301167,0.8521362,0.85348997926745,0.8560471,0.8502449265220434
,,0.8361477,0.8058645096056622,0.85637647,0.8396919845992299,,,0.8032205,0.7974465148378191,0.8093206,0.8326359832635983,0.9042996,0.8587347232207044,0.8524864,0.8425635667014978,0.8423781,0.8207774337805298,0.8729468,0.8375128821710753,0.8272494,0.8345423143350604,0.8361809,0.8437067773167358,0.84500295,0.8458333333333333,0.8458705,0.8451724137931035,0.89751846,0.8663838812301167,0.8513482,0.8489979267449895,0.85574883,0.8502449265220434
,,0.8349267,0.8055274688237277,0.8567955,0.839341967098355,,,0.79933584,0.7974465148378191,0.80922806,0.8326359832635983,0.9042996,0.8587347232207044,0.85061646,0.842911877394636,0.84165555,0.8211214310285517,0.8717457,0.8375128821710753,0.8313333,0.8376511226252158,0.8361809,0.8437067773167358,0.84500295,0.8454861111111112,0.8458705,0.8444827586206897,0.89751846,0.8663838812301167,0.84629035,0.8548721492743607,0.8575153,0.8502449265220434
,,0.8316607,0.8055274688237277,0.8567955,0.839341967098355,,,0.80195117,0.7971014492753623,0.810302,0.8322873082287309,0.904987,0.8583752695902228,0.8523352,0.8425635667014978,0.84477377,0.8207774337805298,0.8715217,0.8375128821710753,0.8398261,0.839378238341969,0.8361809,0.8437067773167358,0.84500295,0.8454861111111112,0.8458705,0.8448275862068967,0.8930642,0.8663838812301167,0.8523526,0.8486523842432618,0.85574883,0.8502449265220434
,,0.8349267,0.805190428041793,0.8567955,0.8389919495974797,,,0.8023702,0.7967563837129055,0.8111085,0.8319386331938634,0.90445447,0.8583752695902228,0.85189676,0.8425635667014978,0.84234107,0.8207774337805298,0.87114066,0.837169357609069,0.84501266,0.8404145077720206,0.8367376,0.8430152143845091,0.84500295,0.8454861111111112,0.8458705,0.8444827586206897,0.8930642,0.8660303994344292,0.8511604,0.8486523842432618,0.8636225,0.8505948215535339
,,0.8336764,0.8048533872598583,0.8567955,0.8389919495974797,,,0.800543,0.7964113181504485,0.80954665,0.8308926080892608,0.9042996,0.8583752695902228,0.8496944,0.8422152560083596,0.8421138,0.8207774337805298,0.8718832,0.837169357609069,0.84801865,0.841105354058722,0.8361809,0.8433609958506224,0.84500295,0.8454861111111112,0.8458705,0.8444827586206897,0.8930642,0.8660303994344292,0.851965,0.8538355217691777,0.85732853,0.8502449265220434
,,0.8343213,0.8048533872598583,0.8567955,0.8386419320966048,,,0.79974115,0.7960662525879917,0.79801744,0.8274058577405858,0.9042996,0.8580158159597412,0.8524864,0.8422152560083596,0.8416146,0.8204334365325077,0.8717457,0.837169357609069,0.8513544,0.8417962003454231,0.8361809,0.8430152143845091,0.84500295,0.845138888888889,0.8474608,0.8444827586206897,0.8930642,0.8660303994344292,0.85035515,0.8486523842432618,0.856156,0.8509447165850245
,,0.83253044,0.8041793056959893,0.8567955,0.8386419320966048,,,0.79973936,0.7957211870255348,0.7962388,0.8284518828451882,0.904987,0.8580158159597412,0.84871227,0.8418669453152211,0.84385014,0.8204334365325077,0.8717457,0.8368258330470628,0.8530873,0.8417962003454231,0.8397157,0.8430152143845091,0.84500295,0.845138888888889,0.8443797,0.8441379310344828,0.8930642,0.8660303994344292,0.8515479,0.8483068417415341,0.85418314,0.8495451364590623
,,0.8324507,0.8038422649140545,0.8580262,0.8386419320966048,,,0.8026099,0.7957211870255348,0.8077019,0.8305439330543933,0.9058096,0.8634076204169663,0.8496944,0.8418669453152211,0.84223783,0.8200894392844856,0.87208736,0.8368258330470628,0.8525782,0.8417962003454231,0.8397157,0.8430152143845091,0.84500295,0.845138888888889,0.8447995,0.8441379310344828,0.89357513,0.8660303994344292,0.851965,0.8483068417415341,0.85732853,0.855143456962911
,,0.8324507,0.8035052241321199,0.8580262,0.8382919145957297,,,0.79763806,0.795376121463078,0.80454606,0.8305439330543933,0.91672516,0.8634076204169663,0.8489591,0.8415186346220829,0.84238356,0.8197454420364637,0.8717457,0.8368258330470628,0.85324156,0.8417962003454231,0.8397157,0.8430152143845091,0.84200823,0.845138888888889,0.84708464,0.8441379310344828,0.8925693,0.8656769176387414,0.84760267,0.85348997926745,0.8598103,0.8495451364590623
,,0.8324507,0.8031681833501854,0.85723585,0.8421421071053553,,,0.7989838,0.795376121463078,0.806547,0.8301952580195258,0.91775393,0.8637670740474479,0.84824276,0.8411703239289446,0.84293026,0.8197454420364637,0.8736326,0.8364823084850567,0.8535456,0.8417962003454231,0.8397157,0.8430152143845091,0.84500295,0.845138888888889,0.8474608,0.843793103448276,0.8925693,0.8656769176387414,0.8488835,0.8507256392536282,0.85574883,0.8561931420573827
,,0.83133733,0.8031681833501854,0.84930646,0.832341617080854,,,0.80023146,0.7950310559006211,0.8043124,0.8294979079497908,0.8869817,0.8594536304816679,0.8486555,0.8411703239289446,0.84222335,0.8197454420364637,0.873321,0.8364823084850567,0.8531584,0.8421416234887737,0.8397157,0.8430152143845091,0.8418098,0.8447916666666666,0.8443797,0.843793103448276,0.8925693,0.8660303994344292,0.85109437,0.8514167242570836,0.858753,0.8495451364590623
,,0.83153045,0.8028311425682507,0.8467962,0.8330416520826041,,,0.80023146,0.7946859903381642,0.79990023,0.8274058577405858,0.89424044,0.8590941768511863,0.84871924,0.8408220132358064,0.83985233,0.8194014447884417,0.87452996,0.8364823084850567,0.8531584,0.8417962003454231,0.8397157,0.8426694329183956,0.8418098,0.8447916666666666,0.8443797,0.843793103448276,0.89357513,0.8656769176387414,0.849231,0.8517622667588113,0.85732853,0.8491952414275717
,,0.8328853,0.8028311425682507,0.8501392,0.8330416520826041,,,0.7989838,0.7946859903381642,0.79885286,0.8281032078103208,0.88778484,0.8583752695902228,0.84871924,0.8411703239289446,0.843326,0.8194014447884417,0.8687602,0.8361387839230505,0.85414636,0.8417962003454231,0.8386668,0.8426694329183956,0.84200823,0.8444444444444444,0.8443797,0.843448275862069,0.89065784,0.8656769176387414,0.85064393,0.8500345542501727,0.8555736,0.8491952414275717
,,0.83326447,0.8024941017863161,0.8476337,0.8330416520826041,,,0.80023146,0.7943409247757074,0.8083328,0.8301952580195258,0.8967396,0.8569374550682961,0.84871924,0.8408220132358064,0.84353876,0.8194014447884417,0.8690721,0.8361387839230505,0.8526196,0.8414507772020725,0.8367376,0.8423236514522822,0.84200823,0.8444444444444444,0.8448414,0.843448275862069,0.89065784,0.865323435843054,0.8491819,0.8503800967519004,0.85258555,0.8488453463960812
,,0.83153677,0.8021570610043814,0.8505289,0.8330416520826041,,,0.79787016,0.7939958592132506,0.8078067,0.8305439330543933,0.89484864,0.8565780014378145,0.84710824,0.840473702542668,0.84309757,0.8190574475404196,0.87219316,0.8357952593610443,0.8543712,0.8414507772020725,0.8367376,0.8423236514522822,0.84200823,0.8444444444444444,0.8421687,0.843448275862069,0.89378184,0.8649699540473665,0.84993374,0.8500345542501727,0.85258555,0.8484954513645905
,,0.8311082,0.8021570610043814,0.84819335,0.833391669583479,,,,,0.8102589,0.8301952580195258,0.89425087,0.8562185478073329,0.8480798,0.840473702542668,0.8416565,0.8190574475404196,0.8693884,0.8357952593610443,0.85228395,0.8414507772020725,0.8367376,0.8419778699861687,0.84252053,0.8444444444444444,0.8421687,0.843448275862069,0.89434046,0.864616472251679,0.84993374,0.8483068417415341,0.8546497,0.8484954513645905
,,0.83153677,0.8018200202224469,0.8491667,0.833391669583479,,,,,0.806547,0.8298465829846583,0.8967396,0.8562185478073329,0.84767103,0.8401253918495297,0.8409435,0.8187134502923976,0.8707381,0.8354517347990381,0.85525113,0.8414507772020725,0.8367376,0.8423236514522822,0.84179085,0.8444444444444444,0.8421687,0.843103448275862,0.8897389,0.8642629904559914,0.8493453,0.8514167242570836,0.85258555,0.8484954513645905
,,0.83153677,0.8014829794405123,0.8359612,0.8302415120756037,,,,,0.806547,0.8298465829846583,0.8964515,0.8562185478073329,0.8480749,0.8401253918495297,0.8403032,0.8187134502923976,0.8707381,0.8354517347990381,0.8556869,0.841105354058722,0.8367376,0.8419778699861687,0.84248257,0.8444444444444444,0.8421687,0.843103448275862,0.8897389,0.864616472251679,0.85112643,0.8469246717346234,0.85258555,0.8484954513645905
,,0.8296478,0.8014829794405123,0.8413634,0.8309415470773538,,,,,0.8043124,0.8291492329149234,0.8958074,0.8562185478073329,0.8463476,0.8397770811563915,0.84114826,0.8183694530443756,0.8707381,0.835108210237032,0.8529768,0.8407599309153714,0.83905864,0.8419778699861687,0.84396327,0.840625,0.84289074,0.843448275862069,0.8897389,0.8642629904559914,0.84934765,0.8527988942639945,0.85258555,0.8481455563331001
,,0.8296478,0.8011459386585776,0.8451117,0.8312915645782288,,,,,0.8024992,0.8281032078103208,0.8988906,0.8562185478073329,0.8476928,0.8401253918495297,0.8411098,0.8183694530443756,0.8721032,0.835108210237032,0.85328054,0.841105354058722,0.83905864,0.8419778699861687,0.84105,0.840625,0.8421687,0.843448275862069,0.8897389,0.8642629904559914,0.8497865,0.8527988942639945,0.85258555,0.8481455563331001
,,0.8296478,0.800808897876643,0.8441546,0.8312915645782288,,,,,0.80323684,0.8270571827057183,0.8988906,0.8558590941768511,0.85021627,0.8397770811563915,0.84155226,0.8183694530443756,0.8720489,0.835108210237032,0.85328054,0.8407599309153714,0.8366645,0.8419778699861687,0.84044033,0.8409722222222223,0.84289074,0.843448275862069,0.8897389,0.8642629904559914,0.8502219,0.8465791292328957,0.8581975,0.8481455563331001
,,0.8296478,0.8004718570947085,0.84452343,0.8316415820791039,,,,,0.7962388,0.8256624825662483,0.8988906,0.8558590941768511,0.8480419,0.8394287704632533,0.84111047,0.8180254557963537,0.8720489,0.8347646856750258,0.8506478,0.8407599309153714,0.83905864,0.8423236514522822,0.84314245,0.8413194444444445,0.8421687,0.843103448275862,0.8901334,0.8642629904559914,0.8471797,0.8479612992398066,0.8521921,0.8481455563331001
,,0.82645386,0.8004718570947085,0.8431537,0.8319915995799788,,,,,0.7991912,0.8263598326359833,0.8988906,0.8558590941768511,0.8480419,0.8394287704632533,0.8436494,0.8180254557963537,0.8720489,0.8347646856750258,0.8506478,0.8407599309153714,0.83704054,0.8208852005532504,0.84021306,0.8416666666666667,0.84289074,0.8427586206896552,0.8897389,0.8642629904559914,0.8485084,0.8493434692467173,0.8573707,0.8481455563331001
,,0.8313109,0.8001348163127738,0.8431537,0.8319915995799788,,,,,0.80072224,0.8274058577405858,0.8988906,0.8558590941768511,0.8480419,0.8390804597701149,0.8076568,0.8145854833161335,0.87207615,0.8347646856750258,0.85034776,0.8404145077720206,0.79990244,0.8246887966804979,0.84205836,0.8416666666666667,0.84323156,0.8427586206896552,0.8897389,0.8639095086603039,0.84629035,0.8469246717346234,0.851864,0.8470958712386283
,,0.82810956,0.7997977755308393,0.8432934,0.8319915995799788,,,,,0.8009627,0.8274058577405858,0.89852244,0.8554996405463695,0.8441907,0.8390804597701149,0.8326654,0.8156174750601995,0.8719312,0.8347646856750258,0.8525231,0.8404145077720206,0.80032504,0.8264177040110651,0.84314245,0.8416666666666667,0.8415544,0.8424137931034483,0.8897389,0.8639095086603039,0.8480587,0.8479612992398066,0.8546497,0.847445766270119
,,0.8276254,0.7997977755308393,0.84605575,0.8319915995799788,,,,,0.826522,0.8336820083682008,0.89892364,0.8554996405463695,0.8454379,0.8387321490769767,0.83321774,0.8152734778121775,0.8686032,0.8347646856750258,0.8506478,0.8404145077720206,0.8011216,0.8274550484094052,0.8408992,0.8416666666666667,0.84208953,0.8424137931034483,0.8888807,0.8639095086603039,0.8485084,0.8486523842432618,0.85486305,0.8470958712386283
