25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8605491,0.8926791874281335,0.82773685,0.8331071913161465,0.8489748,0.8237276710481968,0.86244786,0.8519425971298565,0.847798,0.8072330262708973,0.85034,0.8371290545203589,0.91604364,0.8720345075485263,0.85716116,0.856495994427029,0.8612251,0.8520811833505332,0.87023616,0.8495362418412916,0.860842,0.8556131260794473,0.87366116,0.8603042876901799,0.8902551,0.8649305555555556,0.864944,0.8562068965517242,0.9186839,0.880876634853305,0.8711438,0.8676572218382861,0.880783,0.8656403079076278
0.8634027,0.8926791874281335,0.82778376,0.8327679782903664,0.8492688,0.8237276710481968,0.8641029,0.8519425971298565,0.8479302,0.806891845786421,0.84880066,0.8371290545203589,0.9108428,0.8716750539180445,0.8572068,0.8561476837338907,0.8604089,0.8520811833505332,0.86977315,0.8495362418412916,0.860842,0.8556131260794473,0.87366116,0.8603042876901799,0.8877393,0.8649305555555556,0.864944,0.8513793103448276,0.9186839,0.8805231530576175,0.87248665,0.8693849343469247,0.880783,0.8656403079076278
0.8640153,0.8922958988118053,0.8287028,0.8331071913161465,0.84885937,0.8237276710481968,0.86064273,0.8519425971298565,0.8476621,0.8065506653019446,0.84657854,0.8367839889579018,0.91604364,0.8713156002875628,0.8572068,0.8557993730407523,0.8604089,0.8520811833505332,0.86977315,0.8491927172792855,0.8615787,0.8556131260794473,0.8731752,0.8599585062240664,0.887535,0.8649305555555556,0.864944,0.8548275862068966,0.9186839,0.880876634853305,0.8754639,0.8683483068417415,0.8808731,0.8652904128761371
0.8637755,0.8919126101954772,0.8279593,0.8327679782903664,0.84885937,0.8233906302662622,0.8610038,0.8515925796289814,0.8493697,0.8062094848174685,0.84657854,0.8364389233954451,0.9092531,0.8709561466570812,0.8571134,0.8557993730407523,0.8612251,0.8517371861025111,0.86977315,0.8491927172792855,0.8615787,0.8552677029360967,0.8731752,0.8599585062240664,0.8898656,0.8649305555555556,0.8659966,0.8527586206896551,0.9186839,0.8805231530576175,0.8710325,0.8624740843123704,0.880783,0.8652904128761371
0.8637755,0.8919126101954772,0.82847893,0.8324287652645862,0.84885937,0.8230535894843276,0.86119115,0.8515925796289814,0.8476982,0.8058683043329922,0.8474198,0.8360938578329883,0.9092531,0.8709561466570812,0.85732156,0.8557993730407523,0.8611023,0.8517371861025111,0.86977315,0.8491927172792855,0.8615787,0.8552677029360967,0.8731752,0.8599585062240664,0.8883348,0.8645833333333335,0.8659966,0.8568965517241379,0.9175607,0.8805231530576175,0.870252,0.8673116793365583,0.880783,0.8649405178446465
0.8637755,0.891146032962821,0.82773685,0.8327679782903664,0.84885937,0.8230535894843276,0.86064273,0.8512425621281063,0.8488332,0.8055271238485159,0.8474198,0.8357487922705314,0.9119141,0.8705966930265996,0.8572068,0.8557993730407523,0.86059844,0.8517371861025111,0.8672615,0.8488491927172793,0.8621367,0.8552677029360967,0.8731752,0.8599585062240664,0.8898656,0.8645833333333335,0.8627894,0.856551724137931,0.9175607,0.88016967126193,0.8736675,0.8676572218382861,0.880783,0.8649405178446465
0.8637755,0.891146032962821,0.827125,0.8324287652645862,0.8492688,0.8230535894843276,0.86119115,0.8512425621281063,0.8472295,0.8051859433640395,0.8461939,0.8354037267080744,0.9092531,0.8705966930265996,0.85823774,0.855451062347614,0.8595197,0.8513931888544892,0.86738205,0.8488491927172793,0.8585082,0.8549222797927462,0.8731752,0.859612724757953,0.8898656,0.8642361111111111,0.86076045,0.856551724137931,0.9157002,0.88016967126193,0.87264156,0.8645473393227365,0.88155246,0.864590622813156
0.8637755,0.8907627443464928,0.82773685,0.8324287652645862,0.8492688,0.8230535894843276,0.8609383,0.8512425621281063,0.84786046,0.8048447628795633,0.8491734,0.8350586611456176,0.9119141,0.8705966930265996,0.85883427,0.8551027516544758,0.85910034,0.8513931888544892,0.86901546,0.8488491927172793,0.8615787,0.8549222797927462,0.8731752,0.859612724757953,0.8898656,0.8642361111111111,0.861762,0.856551724137931,0.917722,0.88016967126193,0.87371135,0.8659295093296474,0.87719536,0.864590622813156
0.8637755,0.8903794557301647,0.82947725,0.8324287652645862,0.8502487,0.8227165487023929,0.862002,0.8512425621281063,0.8468969,0.804503582395087,0.84608567,0.8347135955831608,0.9092531,0.8705966930265996,0.8599638,0.8551027516544758,0.8611638,0.8513931888544892,0.86720264,0.8485056681552732,0.8615787,0.8549222797927462,0.87307584,0.8592669432918395,0.8906582,0.8642361111111111,0.86285007,0.8562068965517242,0.917722,0.8798161894662424,0.87113345,0.8669661368348306,0.87719536,0.8642407277816655
0.8605037,0.8903794557301647,0.8276605,0.832089552238806,0.84885937,0.8223795079204583,0.8619814,0.8508925446272313,0.8478985,0.8041624019106107,0.84608567,0.8340234644582469,0.9092531,0.8702372393961179,0.85866636,0.855451062347614,0.8615379,0.8510491916064672,0.8692172,0.8481621435932669,0.86131036,0.8545768566493955,0.8731752,0.8589211618257262,0.8906582,0.8638888888888889,0.8634068,0.8562068965517242,0.917722,0.8794627076705549,0.8738478,0.864201796821009,0.8767405,0.8642407277816655
0.8625406,0.8899961671138368,0.827125,0.8324287652645862,0.8502487,0.8223795079204583,0.862076,0.8508925446272313,0.8462894,0.8038212214261343,0.84841806,0.8336783988957901,0.9092531,0.8702372393961179,0.8561232,0.8551027516544758,0.85910237,0.8510491916064672,0.8673241,0.8481621435932669,0.86131036,0.8545768566493955,0.8731752,0.8589211618257262,0.8906582,0.8638888888888889,0.8634068,0.8558620689655173,0.917722,0.8794627076705549,0.8716516,0.861782999308915,0.8767405,0.8638908327501749
0.8637755,0.8896128784975087,0.830575,0.8317503392130258,0.8502487,0.8223795079204583,0.862002,0.8505425271263564,0.8472179,0.8034800409416581,0.84841806,0.8333333333333333,0.9092531,0.8702372393961179,0.85643697,0.8547544409613376,0.85926676,0.850705194358445,0.86784035,0.8481621435932669,0.8615787,0.8545768566493955,0.8731752,0.8589211618257262,0.8906582,0.8638888888888889,0.86436766,0.8558620689655173,0.917722,0.8798161894662424,0.87152165,0.8669661368348306,0.8767405,0.8638908327501749
0.8625406,0.8892295898811805,0.8278122,0.832089552238806,0.8484625,0.8223795079204583,0.862076,0.8505425271263564,0.8467255,0.8031388604571819,0.8465203,0.8329882677708765,0.9092531,0.8702372393961179,0.8582128,0.8547544409613376,0.862399,0.8503611971104231,0.867194,0.8478186190312608,0.8585082,0.8542314335060448,0.8731752,0.8589211618257262,0.8906582,0.8638888888888889,0.86436766,0.8555172413793103,0.92236346,0.8833510074231177,0.87248665,0.8614374568071872,0.8767405,0.8638908327501749
0.8625406,0.8888463012648524,0.827125,0.8317503392130258,0.84966385,0.8220424671385238,0.85850596,0.8505425271263564,0.8448773,0.8027976799727056,0.84645617,0.8326432022084195,0.90769875,0.8702372393961179,0.85786825,0.8547544409613376,0.8601197,0.8503611971104231,0.867194,0.8478186190312608,0.8585082,0.8552677029360967,0.8695123,0.8589211618257262,0.8889457,0.8673611111111112,0.861007,0.8555172413793103,0.9310234,0.8837044892188052,0.87384176,0.8662750518313752,0.8767405,0.8635409377186843
0.8625406,0.8884630126485243,0.82847893,0.8314111261872457,0.8484625,0.8220424671385238,0.862076,0.8505425271263564,0.8448773,0.8024564994882292,0.8471885,0.8322981366459626,0.90767705,0.8698777857656362,0.85883427,0.8547544409613376,0.8613798,0.8503611971104231,0.86570776,0.8478186190312608,0.8566322,0.8528497409326424,0.8731752,0.8589211618257262,0.89719355,0.8677083333333334,0.8592265,0.8555172413793103,0.93020153,0.8837044892188052,0.8736675,0.8614374568071872,0.8767405,0.8635409377186843
0.8625406,0.8884630126485243,0.82803607,0.8314111261872457,0.8484625,0.8217054263565892,0.85850596,0.8501925096254811,0.84477603,0.802115319003753,0.847902,0.8319530710835058,0.90769875,0.8698777857656362,0.85823774,0.8544061302681992,0.86179316,0.8500171998624011,0.8690772,0.8474750944692546,0.85781837,0.8531951640759932,0.8731752,0.8585753803596128,0.8995278,0.8677083333333334,0.86021554,0.8551724137931035,0.8663749,0.8731000353481796,0.8731463,0.8652384243261921,0.8767405,0.8635409377186843
0.8625406,0.8880797240321963,0.82947725,0.8314111261872457,0.84966385,0.8213683855746544,0.85850596,0.8498424921246062,0.84723085,0.8017741385192767,0.844391,0.831608005521049,0.90769875,0.8698777857656362,0.85786825,0.8544061302681992,0.86169606,0.8500171998624011,0.866944,0.8474750944692546,0.8579138,0.8531951640759932,0.8731752,0.8585753803596128,0.83083045,0.8444444444444444,0.86021554,0.8551724137931035,0.8747202,0.8745139625309297,0.8711438,0.8635107118175536,0.87800276,0.8631910426871938
0.8640153,0.8876964354158681,0.82763636,0.8310719131614654,0.84966385,0.8217054263565892,0.8604007,0.8501925096254811,0.84614116,0.8014329580348004,0.8442187,0.831262939958592,0.90769875,0.8698777857656362,0.8583126,0.8544061302681992,0.8604504,0.8500171998624011,0.866944,0.8474750944692546,0.8571777,0.8531951640759932,0.8731752,0.8585753803596128,0.8368208,0.8461805555555555,0.86021554,0.8551724137931035,0.8829782,0.872039589961117,0.8716516,0.8659295093296474,0.87775534,0.8631910426871938
0.8637755,0.88731314679954,0.8278122,0.8310719131614654,0.8478594,0.8213683855746544,0.86069864,0.8498424921246062,0.84614116,0.801091777550324,0.84590995,0.8309178743961352,0.90769875,0.8695183321351546,0.85654414,0.854057819575061,0.8612468,0.8496732026143792,0.866944,0.8474750944692546,0.8571777,0.8531951640759932,0.8731752,0.8582295988934994,0.8321415,0.8611111111111112,0.86021554,0.8548275862068966,0.8801977,0.8734535171438671,0.8734955,0.8631651693158259,0.87775534,0.8628411476557033
0.86387885,0.886929858183212,0.82847893,0.8310719131614654,0.8475237,0.8210313447927199,0.86049724,0.8498424921246062,0.84501714,0.8007505970658478,0.84590995,0.8302277432712215,0.911934,0.8695183321351546,0.8583126,0.854057819575061,0.8618745,0.8496732026143792,0.86866224,0.8471315699072485,0.8571777,0.8531951640759932,0.8731752,0.8585753803596128,0.8468043,0.8402777777777778,0.86021554,0.8548275862068966,0.8869237,0.8734535171438671,0.87161446,0.8680027643400138,0.87775534,0.8628411476557033
0.8640153,0.8865465695668839,0.8274246,0.8297150610583447,0.84819734,0.8210313447927199,0.8599918,0.8498424921246062,0.8435746,0.8004094165813715,0.84747845,0.8302277432712215,0.90769875,0.869158878504673,0.8581854,0.8537095088819227,0.8613101,0.8496732026143792,0.8685249,0.8471315699072485,0.85727334,0.8531951640759932,0.8731752,0.8582295988934994,0.83510005,0.8409722222222223,0.86169046,0.8582758620689656,0.8905029,0.8738069989395546,0.8758822,0.8676572218382861,0.87775534,0.8628411476557033
0.86587834,0.8861632809505557,0.82730055,0.8297150610583447,0.8475237,0.8210313447927199,0.86069864,0.8494924746237311,0.8435746,0.8000682360968953,0.8471017,0.8298826777087646,0.911934,0.869158878504673,0.8565644,0.8537095088819227,0.86115056,0.849329205366357,0.8685249,0.8467880453452421,0.85727334,0.8528497409326424,0.87232465,0.8582295988934994,0.83390427,0.8423611111111112,0.8701731,0.8589655172413794,0.8872941,0.874160480735242,0.876531,0.8676572218382861,0.87775534,0.8624912526242127
0.86387885,0.8861632809505557,0.827908,0.8297150610583447,0.8475237,0.8206943040107852,0.86193657,0.8526426321316065,0.84346366,0.7997270556124189,0.84838843,0.8295376121463077,0.90769875,0.869158878504673,0.8581854,0.8537095088819227,0.858243,0.849329205366357,0.8672237,0.8467880453452421,0.85727334,0.8528497409326424,0.87326795,0.8616874135546335,0.83727056,0.8437500000000001,0.8660234,0.8589655172413794,0.8918621,0.874160480735242,0.88549066,0.8680027643400138,0.87775534,0.8624912526242127
0.8660493,0.8857799923342277,0.84735274,0.8395522388059702,0.8475237,0.8206943040107852,0.8649993,0.8533426671333567,0.84259945,0.7993858751279427,0.8453318,0.8291925465838509,0.90769875,0.8687994248741912,0.8581854,0.8537095088819227,0.85857284,0.849329205366357,0.86752343,0.846444520783236,0.8571777,0.8431778929188255,0.8788162,0.8620331950207468,0.8411464,0.845138888888889,0.8677995,0.8606896551724138,0.89262974,0.874160480735242,0.87396425,0.8673116793365583,0.87775534,0.8624912526242127
0.8660493,0.8853967037178996,0.84940475,0.8395522388059702,0.8496514,0.8233906302662622,0.8670703,0.8536926846342316,0.8427316,0.7990446946434664,0.8453318,0.8285024154589371,0.9097627,0.8687994248741912,0.85413986,0.8533611981887844,0.8593186,0.848985208118335,0.8681757,0.846444520783236,0.84887797,0.8459412780656304,0.8793682,0.8620331950207468,0.842576,0.8458333333333333,0.86389923,0.8600000000000001,0.8957491,0.8745139625309297,0.87314236,0.8666205943331029,0.8783827,0.8621413575927221
0.8633001,0.8850134151015715,0.84863865,0.8395522388059702,0.85291094,0.8233906302662622,0.87712455,0.8596429821491074,0.84312224,0.7987035141589901,0.8464453,0.8281573498964803,0.90769875,0.8687994248741912,0.8579217,0.8533611981887844,0.8602731,0.848985208118335,0.8666748,0.8461009962212298,0.8491374,0.8473229706390327,0.841215,0.8468188105117566,0.8428233,0.8465277777777779,0.8618499,0.8558620689655173,0.89212257,0.8745139625309297,0.86340415,0.8614374568071872,0.8793036,0.8617914625612316
0.8660493,0.8846301264852433,0.8477011,0.8392130257801901,0.85268664,0.8237276710481968,0.87239456,0.8589429471473574,0.84410155,0.7987035141589901,0.84620327,0.8278122843340234,0.90925956,0.8684399712437095,0.85516524,0.8530128874956461,0.8588119,0.848985208118335,0.8662211,0.8461009962212298,0.85070306,0.8476683937823835,0.83118474,0.8471645919778701,0.84683275,0.8475694444444444,0.8588958,0.8548275862068966,0.8989268,0.8745139625309297,0.86333,0.8597097442985486,0.8793036,0.8617914625612316
0.8633001,0.8842468378689152,0.84940475,0.8392130257801901,0.82588565,0.8082237950792046,0.87259483,0.8582429121456072,0.84400475,0.7983623336745137,0.8442282,0.8278122843340234,0.9092531,0.8684399712437095,0.8570645,0.8530128874956461,0.85933053,0.8486412108703131,0.86658144,0.8457574716592237,0.8503723,0.8483592400690846,0.8314037,0.8468188105117566,0.8476714,0.8479166666666668,0.8603428,0.8548275862068966,0.8989268,0.8745139625309297,0.8634938,0.8586731167933656,0.8737302,0.8614415675297411
0.86341906,0.8838635492525873,0.84940475,0.8392130257801901,0.8241939,0.8115942028985507,0.8633287,0.8536926846342316,0.84345293,0.7980211531900375,0.8431041,0.8305728088336783,0.9092531,0.8684399712437095,0.85516524,0.8530128874956461,0.8586539,0.8486412108703131,0.86658144,0.8457574716592237,0.8515353,0.8487046632124352,0.8310717,0.8437067773167358,0.8485085,0.8486111111111111,0.8591759,0.8544827586206898,0.89774346,0.8748674443266171,0.86044914,0.8579820317899102,0.8782105,0.8614415675297411
0.8633001,0.8838635492525873,0.85340834,0.8402306648575305,0.8249502,0.8112571621166161,0.865131,0.8533426671333567,0.8433623,0.7976799727055612,0.8504123,0.8305728088336783,0.9092531,0.8680805176132279,0.85568345,0.8526645768025078,0.85947955,0.8486412108703131,0.86658144,0.8457574716592237,0.8530931,0.8487046632124352,0.82891464,0.8433609958506224,0.84961045,0.8489583333333333,0.8584776,0.8544827586206898,0.8979119,0.8745139625309297,0.86271775,0.8579820317899102,0.8737302,0.8614415675297411
0.8615264,0.883096972019931,0.8526686,0.8405698778833108,0.8277197,0.8112571621166161,0.86518526,0.8529926496324816,0.8442325,0.7973387922210851,0.8505318,0.8302277432712215,0.9092531,0.8680805176132279,0.85568345,0.8523162661093696,0.85933053,0.848297213622291,0.86658144,0.8457574716592237,0.85398906,0.8483592400690846,0.82993114,0.8433609958506224,0.8489354,0.8493055555555556,0.8580619,0.8544827586206898,0.8979119,0.8745139625309297,0.86195904,0.8576364892881825,0.8737302,0.86074177746676
0.86351013,0.883096972019931,0.85340834,0.8402306648575305,0.82991815,0.8119312436804853,0.8629942,0.8522926146307315,0.8419213,0.7997270556124189,0.84560066,0.8298826777087646,0.9092531,0.8680805176132279,0.85568345,0.8523162661093696,0.85679877,0.848297213622291,0.864494,0.8454139470972174,0.8523425,0.8490500863557859,0.83101505,0.8437067773167358,0.850541,0.8493055555555556,0.8619672,0.8544827586206898,0.9026891,0.8745139625309297,0.86221826,0.8572909467864547,0.8737302,0.8614415675297411
,,0.8515582,0.8398914518317503,0.8320297,0.8126053252443546,0.8630614,0.8519425971298565,0.8452188,0.7997270556124189,0.84334666,0.8291925465838509,0.9092531,0.8680805176132279,0.85568345,0.8523162661093696,0.85755515,0.8479532163742689,0.86658144,0.8454139470972174,0.84983015,0.8487046632124352,0.8332064,0.8440525587828492,0.85234094,0.85,0.86080295,0.8544827586206898,0.9022346,0.8745139625309297,0.86044914,0.8565998617829993,0.8532792,0.8540937718684394
,,0.8506099,0.8402306648575305,0.834011,0.8132794068082237,0.86403555,0.8515925796289814,0.8468065,0.7997270556124189,0.8388523,0.8247066942719117,0.9092531,0.8680805176132279,0.85516524,0.8519679554162314,0.85803246,0.847609219126247,0.8643113,0.8450704225352113,0.85272753,0.8490500863557859,0.8352599,0.8443983402489628,0.8513762,0.85,0.8608978,0.8541379310344828,0.9022346,0.8745139625309297,0.8617461,0.8572909467864547,0.8529489,0.8610916724982505
,,0.8553523,0.8398914518317503,0.8350525,0.813953488372093,0.8646531,0.8515925796289814,,,0.83773804,0.8240165631469979,0.9082997,0.8677210639827463,0.8556188,0.8519679554162314,0.8588631,0.847609219126247,0.86280656,0.8450704225352113,0.8546488,0.8487046632124352,0.83368814,0.8443983402489628,0.8513762,0.85,0.8608978,0.8541379310344828,0.9022346,0.8745139625309297,0.86092526,0.859364201796821,0.8589164,0.85444366689993
,,0.85511076,0.8398914518317503,0.83547324,0.8142905291540276,0.8627869,0.8512425621281063,,,0.8397474,0.8233264320220842,0.9082997,0.8677210639827463,0.85403967,0.8519679554162314,0.85803246,0.847609219126247,0.8643113,0.8450704225352113,0.8529718,0.8490500863557859,0.8353381,0.8450899031811895,0.85414135,0.8503472222222223,0.8608978,0.8541379310344828,0.90108025,0.8745139625309297,0.86190367,0.8590186592950934,0.8568737,0.855143456962911
,,0.87255394,0.8497286295793758,0.83656347,0.8146275699359622,0.8625502,0.8512425621281063,,,0.83588564,0.8226363008971704,0.9083214,0.8677210639827463,0.8538091,0.8516196447230929,0.85803246,0.847609219126247,0.8629234,0.8450704225352113,0.8552493,0.8490500863557859,0.83812,0.8450899031811895,0.8537961,0.8503472222222223,0.85873145,0.8537931034482759,0.89881754,0.874160480735242,0.86190367,0.8572909467864547,0.85092705,0.8547935619314205
,,0.865634,0.8480325644504749,0.83964634,0.8149646107178969,0.8625502,0.8508925446272313,,,0.8338363,0.8219461697722568,0.90863097,0.8677210639827463,0.85403967,0.8516196447230929,0.8573099,0.847265221878225,0.86392593,0.8447268979732051,0.8552493,0.8490500863557859,0.8373265,0.8457814661134164,0.8528783,0.8503472222222223,0.85873145,0.8537931034482759,0.89881754,0.8738069989395546,0.86044914,0.8572909467864547,0.8533986,0.8547935619314205
