25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8564861,0.8857799923342277,0.8333517,0.8395522388059702,0.8344688,0.8206943040107852,0.86372197,0.8533426671333567,0.8261505,0.7993858751279427,0.83004636,0.8291925465838509,0.7983342,0.8368200836820083,0.91184944,0.8687994248741912,0.8507397,0.8537095088819227,0.8530932,0.849329205366357,0.8661838,0.846444520783236,0.8497209,0.8431778929188255,0.87129205,0.8620331950207468,0.81952804,0.845138888888889,0.88929886,0.874160480735242,0.86582804,0.8673116793365583,0.87148756,0.8624912526242127
0.8564861,0.8853967037178996,0.83609504,0.8395522388059702,0.8365056,0.8233906302662622,0.86574167,0.8536926846342316,0.82621986,0.7990446946434664,0.83004636,0.8285024154589371,0.8012515,0.8389121338912134,0.91382563,0.8687994248741912,0.84599656,0.8533611981887844,0.8539533,0.848985208118335,0.86609286,0.846444520783236,0.8365928,0.8459412780656304,0.8719657,0.8620331950207468,0.820828,0.8458333333333333,0.89272624,0.8745139625309297,0.8657089,0.8666205943331029,0.87143284,0.8621413575927221
0.85316044,0.8850134151015715,0.8350552,0.8395522388059702,0.84189045,0.8233906302662622,0.8790947,0.8596429821491074,0.8267743,0.7987035141589901,0.829641,0.8281573498964803,0.7978566,0.8465829846582985,0.91184944,0.8687994248741912,0.8510272,0.8533611981887844,0.8550539,0.848985208118335,0.86463726,0.8461009962212298,0.8382913,0.8473229706390327,0.819206,0.8468188105117566,0.8211824,0.8465277777777779,0.8885903,0.8745139625309297,0.85259455,0.8614374568071872,0.87234634,0.8617914625612316
0.8564861,0.8846301264852433,0.83386886,0.8392130257801901,0.84208053,0.8237276710481968,0.8728436,0.8589429471473574,0.8283499,0.7987035141589901,0.829747,0.8278122843340234,0.8140603,0.8465829846582985,0.9126019,0.8684399712437095,0.846507,0.8530128874956461,0.8531583,0.848985208118335,0.86444527,0.8461009962212298,0.8394981,0.8476683937823835,0.80714184,0.8471645919778701,0.82493275,0.8475694444444444,0.8968856,0.8745139625309297,0.8525983,0.8597097442985486,0.87234634,0.8617914625612316
0.85316044,0.8842468378689152,0.83609504,0.8392130257801901,0.7925599,0.8082237950792046,0.87314904,0.8582429121456072,0.8284183,0.7983623336745137,0.82804585,0.8278122843340234,0.81430465,0.8465829846582985,0.91305757,0.8684399712437095,0.8493741,0.8530128874956461,0.8540544,0.8486412108703131,0.86489004,0.8457574716592237,0.8400591,0.8483592400690846,0.8063573,0.8468188105117566,0.82677335,0.8479166666666668,0.8968856,0.8745139625309297,0.852498,0.8586731167933656,0.86655873,0.8614415675297411
0.85331225,0.8838635492525873,0.83609504,0.8392130257801901,0.7858564,0.8115942028985507,0.8615096,0.8536926846342316,0.82810456,0.7980211531900375,0.82801,0.8305728088336783,0.8225931,0.8493723849372385,0.91305757,0.8684399712437095,0.846507,0.8530128874956461,0.8531307,0.8486412108703131,0.86489004,0.8457574716592237,0.84121156,0.8487046632124352,0.80773646,0.8437067773167358,0.828041,0.8486111111111111,0.89641446,0.8748674443266171,0.8476626,0.8579820317899102,0.871389,0.8614415675297411
0.85316044,0.8838635492525873,0.8427063,0.8402306648575305,0.7883293,0.8112571621166161,0.862483,0.8533426671333567,0.828172,0.7976799727055612,0.83558774,0.8305728088336783,0.817386,0.8486750348675036,0.91305757,0.8680805176132279,0.84712106,0.8526645768025078,0.85377735,0.8486412108703131,0.86489004,0.8457574716592237,0.8437479,0.8487046632124352,0.8029193,0.8433609958506224,0.8305519,0.8489583333333333,0.89644647,0.8745139625309297,0.85041517,0.8579820317899102,0.86655873,0.8614415675297411
0.85039324,0.883096972019931,0.84205884,0.8405698778833108,0.79985285,0.8112571621166161,0.8627401,0.8529926496324816,0.82850933,0.7973387922210851,0.8352936,0.8302277432712215,0.814114,0.8483263598326359,0.91305757,0.8680805176132279,0.84712106,0.8523162661093696,0.8540544,0.848297213622291,0.86489004,0.8457574716592237,0.84370035,0.8483592400690846,0.80572885,0.8433609958506224,0.8288345,0.8493055555555556,0.89644647,0.8745139625309297,0.8494521,0.8576364892881825,0.86655873,0.86074177746676
0.8532992,0.883096972019931,0.8427063,0.8402306648575305,0.8051379,0.8119312436804853,0.8605665,0.8522926146307315,0.8268756,0.7997270556124189,0.82762176,0.8298826777087646,0.7950159,0.8385634588563459,0.91305757,0.8680805176132279,0.84712106,0.8523162661093696,0.85003555,0.848297213622291,0.86215246,0.8454139470972174,0.84299135,0.8490500863557859,0.8070945,0.8437067773167358,0.83186597,0.8493055555555556,0.90199286,0.8745139625309297,0.8497415,0.8572909467864547,0.86655873,0.8614415675297411
,,0.84051806,0.8398914518317503,0.8094416,0.8126053252443546,0.8604649,0.8519425971298565,0.8313194,0.7997270556124189,0.8259042,0.8291925465838509,0.8047741,0.8399581589958158,0.91305757,0.8680805176132279,0.84712106,0.8523162661093696,0.851349,0.8479532163742689,0.86489004,0.8454139470972174,0.8385541,0.8487046632124352,0.8104008,0.8440525587828492,0.8331011,0.85,0.90124446,0.8745139625309297,0.8476626,0.8565998617829993,0.8357375,0.8540937718684394
,,0.84012717,0.8402306648575305,0.8122837,0.8132794068082237,0.8611724,0.8515925796289814,0.8339419,0.7997270556124189,0.82059044,0.8247066942719117,0.80073273,0.8389121338912134,0.91305757,0.8680805176132279,0.846507,0.8519679554162314,0.8520363,0.847609219126247,0.86256355,0.8450704225352113,0.8423474,0.8490500863557859,0.812218,0.8443983402489628,0.8329684,0.85,0.90124446,0.8745139625309297,0.8496588,0.8572909467864547,0.83515507,0.8610916724982505
,,0.8451484,0.8398914518317503,0.8148227,0.813953488372093,0.8619181,0.8515925796289814,,,0.8188771,0.8240165631469979,0.80847436,0.840655509065551,0.91242087,0.8677210639827463,0.84721226,0.8519679554162314,0.85269326,0.847609219126247,0.86070424,0.8450704225352113,0.8450843,0.8487046632124352,0.8103481,0.8443983402489628,0.8329684,0.85,0.90124446,0.8745139625309297,0.8482965,0.859364201796821,0.84332937,0.85444366689993
,,0.8466858,0.8398914518317503,0.8155564,0.8142905291540276,0.85953194,0.8512425621281063,,,0.82007295,0.8233264320220842,0.809066,0.8392608089260809,0.91242087,0.8677210639827463,0.84541506,0.8519679554162314,0.8520363,0.847609219126247,0.86256355,0.8450704225352113,0.8430515,0.8490500863557859,0.812092,0.8450899031811895,0.83537275,0.8503472222222223,0.90072495,0.8745139625309297,0.84918296,0.8590186592950934,0.840894,0.855143456962911
,,0.8715618,0.8497286295793758,0.81724364,0.8146275699359622,0.85915947,0.8512425621281063,,,0.8161488,0.8226363008971704,0.8005082,0.8382147838214784,0.9119657,0.8677210639827463,0.84567183,0.8516196447230929,0.8520363,0.847609219126247,0.8605542,0.8450704225352113,0.84642357,0.8490500863557859,0.81556284,0.8450899031811895,0.8366111,0.8503472222222223,0.8977717,0.874160480735242,0.84918296,0.8572909467864547,0.8330093,0.8547935619314205
,,0.8654771,0.8480325644504749,0.8218879,0.8149646107178969,0.85915947,0.8508925446272313,,,0.81292415,0.8219461697722568,0.8069274,0.8382147838214784,0.9129299,0.8677210639827463,0.84541506,0.8516196447230929,0.8512746,0.847265221878225,0.8613662,0.8447268979732051,0.84642357,0.8490500863557859,0.8140028,0.8457814661134164,0.8353315,0.8503472222222223,0.8977717,0.8738069989395546,0.8476626,0.8572909467864547,0.8360742,0.8547935619314205
,,0.86279887,0.8473541383989146,0.8206101,0.8153016514998315,0.85953194,0.8505425271263564,,,0.8150801,0.8216011042097997,0.79494005,0.8371687587168758,0.91242087,0.8673616103522644,0.84782785,0.8516196447230929,0.8522323,0.847265221878225,0.8615795,0.8447268979732051,0.8457924,0.8490500863557859,0.81722885,0.8457814661134164,0.8353315,0.85,0.8977717,0.874160480735242,0.8476626,0.8565998617829993,0.8437006,0.8453463960811756
,,0.8561676,0.8456580732700135,0.82165796,0.8149646107178969,0.8600094,0.8505425271263564,,,0.81451476,0.8212560386473429,0.80377686,0.8378661087866109,0.9126019,0.8673616103522644,0.8479255,0.8512713340299547,0.8552379,0.847265221878225,0.86082894,0.8447268979732051,0.8448718,0.8490500863557859,0.81603676,0.8457814661134164,0.83600444,0.8503472222222223,0.9004296,0.8738069989395546,0.84713525,0.8562543192812716,0.832704,0.8491952414275717
,,0.85738045,0.8449796472184532,0.8222056,0.8153016514998315,0.8600094,0.8501925096254811,,,0.8150801,0.8209109730848861,0.8069274,0.8375174337517435,0.9119657,0.8673616103522644,0.84485537,0.8512713340299547,0.85218334,0.846921224630203,0.8613662,0.844383373411199,0.8457924,0.8490500863557859,0.81840724,0.8461272475795298,0.8353315,0.8503472222222223,0.9004296,0.8738069989395546,0.8476626,0.8562543192812716,0.8357375,0.8502449265220434
,,0.8534176,0.8443012211668928,0.82748646,0.813953488372093,0.8600094,0.8501925096254811,,,0.8155929,0.8202208419599722,0.79494005,0.8361227336122734,0.91305757,0.8670021567217828,0.84606,0.8509230233368165,0.85323215,0.846921224630203,0.8613662,0.844383373411199,0.8448718,0.8490500863557859,0.82065403,0.8464730290456431,0.83812726,0.8503472222222223,0.9004296,0.8738069989395546,0.8476744,0.8565998617829993,0.83492106,0.8505948215535339
,,0.8534176,0.8439620081411127,0.8025914,0.8088978766430738,0.8548492,0.8498424921246062,,,0.81568867,0.8198757763975154,0.7983342,0.8354253835425384,0.91305757,0.8670021567217828,0.8458582,0.8509230233368165,0.8548424,0.8465772273821809,0.8605922,0.844383373411199,0.84421706,0.8487046632124352,0.8199915,0.8464730290456431,0.8377614,0.8506944444444445,0.9004296,0.8738069989395546,0.852498,0.859364201796821,0.84091944,0.8526941917424772
,,0.85090697,0.8436227951153324,0.8076526,0.8102460397708122,0.8556357,0.8494924746237311,,,0.81784314,0.8191856452726018,0.79529744,0.8371687587168758,0.91305757,0.8670021567217828,0.84594625,0.8505747126436782,0.850904,0.8465772273821809,0.8613662,0.8440398488491927,0.84421706,0.8487046632124352,0.8217019,0.8468188105117566,0.8377614,0.8503472222222223,0.8993896,0.8734535171438671,0.85115355,0.8586731167933656,0.8374632,0.8516445066480056
,,0.85421044,0.8432835820895523,0.81447643,0.8112571621166161,0.85471743,0.8494924746237311,,,0.8129562,0.818840579710145,0.8069274,0.8364714086471409,0.9126019,0.8666427030913012,0.8477711,0.8505747126436782,0.850904,0.8465772273821809,0.8613662,0.8440398488491927,0.84286106,0.8487046632124352,0.82406867,0.8468188105117566,0.84314585,0.8503472222222223,0.9052263,0.8734535171438671,0.85044247,0.8579820317899102,0.8410257,0.8526941917424772
,,0.8492023,0.842944369063772,0.816969,0.8119312436804853,0.8554221,0.8494924746237311,,,0.81588817,0.818495514147688,0.79502076,0.8350767085076709,0.91305757,0.8666427030913012,0.84594625,0.8505747126436782,0.850904,0.8462332301341589,0.86023074,0.8436963242871865,0.84523356,0.8483592400690846,0.8235358,0.8475103734439835,0.84314585,0.8503472222222223,0.9052263,0.8734535171438671,0.84771365,0.856945404284727,0.8437006,0.8519944016794961
,,0.8520483,0.8426051560379919,0.8188338,0.8122682844624199,0.8562737,0.8491424571228562,,,0.8151378,0.8181504485852311,0.7980012,0.8368200836820083,0.91305757,0.8662832494608196,0.84606,0.8505747126436782,0.850904,0.8462332301341589,0.86002046,0.8436963242871865,0.8448718,0.8487046632124352,0.82482,0.8475103734439835,0.84314585,0.8506944444444445,0.9052263,0.8734535171438671,0.84930104,0.8586731167933656,0.83733577,0.8530440867739678
,,0.852648,0.8422659430122117,0.819949,0.8129423660262891,0.8571325,0.8487924396219809,,,0.8125505,0.8178053830227743,0.8012515,0.8368200836820083,0.90931433,0.8662832494608196,0.8452999,0.8505747126436782,0.850904,0.8462332301341589,0.86023074,0.8436963242871865,0.84342325,0.8487046632124352,0.8253107,0.8478561549100968,0.84049904,0.8506944444444445,0.9052263,0.8731000353481796,0.85115355,0.856945404284727,0.84348255,0.8523442967109867
,,0.8501279,0.8419267299864316,0.8214004,0.8132794068082237,0.8571325,0.8487924396219809,,,0.81294644,0.8171152518978605,0.79494005,0.8364714086471409,0.90699124,0.8662832494608196,0.8454153,0.8502264019505398,0.8548424,0.8458892328861369,0.8607032,0.8433527997251804,0.8462681,0.855958549222798,0.82703924,0.8478561549100968,0.84099966,0.8503472222222223,0.9052263,0.8731000353481796,0.8507462,0.8586731167933656,0.8439116,0.8558432470258923
,,0.84878296,0.8419267299864316,0.82096905,0.8136164475901584,0.85722876,0.848442422121106,,,0.8125505,0.8167701863354037,0.809066,0.8375174337517435,0.9080696,0.8662832494608196,0.84650123,0.8575409265064439,0.8510489,0.8458892328861369,0.8626178,0.8433527997251804,0.8574754,0.8563039723661485,0.8274241,0.8482019363762102,0.84049904,0.8503472222222223,0.9052263,0.8731000353481796,0.85115355,0.8590186592950934,0.8429226,0.8526941917424772
,,0.84878296,0.8412483039348712,0.8222638,0.813953488372093,0.8571325,0.848442422121106,,,0.8117034,0.8167701863354037,0.7980012,0.8357740585774058,0.9080696,0.8659237958303379,0.85844094,0.8575409265064439,0.850904,0.8458892328861369,0.86023074,0.8433527997251804,0.859637,0.8566493955094991,0.82959664,0.8482019363762102,0.84049904,0.8503472222222223,0.9052263,0.872746553552492,0.8551556,0.8548721492743607,0.85134876,0.8530440867739678
,,0.84878296,0.8412483039348712,0.82412744,0.8142905291540276,0.8557247,0.8480924046202309,,,0.8123522,0.81608005521049,0.7951122,0.8350767085076709,0.9083048,0.8659237958303379,0.85739315,0.8575409265064439,0.85109407,0.8524251805985553,0.8620173,0.8430092751631743,0.8119295,0.8452504317789292,0.83204657,0.8485477178423237,0.8433999,0.8503472222222223,0.8993896,0.872746553552492,0.8553077,0.8607463718037318,0.844226,0.8533939818054583
,,0.84706706,0.8409090909090909,0.8234524,0.8142905291540276,0.85753715,0.8480924046202309,,,0.8117034,0.815734989648033,0.7958494,0.8336820083682008,0.90675884,0.8659237958303379,0.84131855,0.8498780912574015,0.86362106,0.8524251805985553,0.8626178,0.8430092751631743,0.80643773,0.8445595854922279,0.83284664,0.8488934993084372,0.8433999,0.8503472222222223,0.9052263,0.872746553552492,0.8536143,0.8590186592950934,0.85025615,0.8533939818054583
,,0.8464313,0.8405698778833108,0.8269164,0.813953488372093,0.8571325,0.8480924046202309,,,0.81125146,0.815734989648033,0.79502076,0.8333333333333334,0.90675884,0.8655643421998562,0.8463807,0.8516196447230929,0.8637803,0.8524251805985553,0.8626178,0.8430092751631743,0.8073252,0.8438687392055267,0.83540195,0.8492392807745505,0.8433999,0.85,0.9052263,0.872746553552492,0.850447,0.8610919143054595,0.84346557,0.8533939818054583
,,0.84779406,0.8402306648575305,0.82481176,0.8142905291540276,0.85615814,0.847742387119356,,,0.8115255,0.8150448585231194,0.79246664,0.8329846582984658,0.91001993,0.8655643421998562,0.8484379,0.8519679554162314,0.8451647,0.8321293429652563,0.86249506,0.8430092751631743,0.8334728,0.8476683937823835,0.8347581,0.8492392807745505,0.8459651,0.85,0.9052263,0.872746553552492,0.8557162,0.8607463718037318,0.84346557,0.8537438768369489
,,0.84691143,0.8402306648575305,0.8283647,0.8142905291540276,0.84797186,0.8449422471123557,,,0.8115255,0.8146997929606625,0.7921595,0.8347280334728034,0.9097755,0.8655643421998562,0.8494924,0.8519679554162314,0.8289053,0.82593739250086,0.86249506,0.8430092751631743,0.8342996,0.8476683937823835,0.8398142,0.8492392807745505,0.8433999,0.8503472222222223,0.9052263,0.8723930717568045,0.8557162,0.8583275742916379,0.8457026,0.85444366689993
,,0.84691143,0.8398914518317503,0.826024,0.8142905291540276,0.8479768,0.8445922296114804,,,0.8099038,0.8143547273982056,0.81346256,0.8385634588563459,0.9083048,0.8655643421998562,0.8510272,0.8519679554162314,0.82798976,0.82593739250086,0.8628867,0.8426657506011679,0.83789486,0.8480138169257341,0.83801466,0.8495850622406639,0.8432165,0.8503472222222223,0.9052263,0.8723930717568045,0.8519625,0.859364201796821,0.8485511,0.8572428271518545
,,0.8461253,0.8395522388059702,0.82909644,0.8142905291540276,0.8491354,0.8449422471123557,,,0.81355345,0.8140096618357487,0.8105859,0.8378661087866109,0.9083048,0.8655643421998562,0.85066223,0.8519679554162314,0.8286229,0.82593739250086,0.8628867,0.8426657506011679,0.83813053,0.8483592400690846,0.83734804,0.8495850622406639,0.84335744,0.8503472222222223,0.9052263,0.8723930717568045,0.85224575,0.8600552868002763,0.84881717,0.8540937718684394
,,0.84912735,0.8392130257801901,0.8282667,0.8142905291540276,0.8466083,0.8449422471123557,,,0.8070415,0.8136645962732919,0.8093887,0.8368200836820083,0.91001993,0.8652048885693745,0.8510272,0.8516196447230929,0.8276216,0.8255933952528379,0.8628867,0.8426657506011679,0.84067917,0.8487046632124352,0.8396464,0.8495850622406639,0.84335744,0.85,0.9052263,0.8723930717568045,0.8543745,0.8590186592950934,0.85172915,0.8558432470258923
,,0.8492135,0.8392130257801901,0.8271779,0.8142905291540276,0.847792,0.8449422471123557,,,0.8100426,0.8133195307108351,0.80578834,0.8364714086471409,0.91001993,0.8652048885693745,0.85111934,0.8512713340299547,0.8311023,0.8255933952528379,0.8627763,0.8423222260391617,0.8430782,0.8493955094991364,0.840038,0.8499308437067774,0.84223276,0.85,0.8993896,0.8723930717568045,0.8542775,0.8590186592950934,0.8555462,0.855143456962911
,,0.8477631,0.8388738127544098,0.82725143,0.8142905291540276,0.84534943,0.8449422471123557,,,0.8100426,0.8129744651483781,0.80450696,0.8357740585774058,0.91001993,0.8652048885693745,0.8510272,0.8512713340299547,0.8306237,0.825249398004816,0.8599736,0.8423222260391617,0.8467498,0.8493955094991364,0.8450077,0.8499308437067774,0.8424206,0.85,0.9052263,0.872039589961117,0.85224575,0.8586731167933656,0.8555462,0.8579426172148356
,,0.84576195,0.8381953867028494,0.82725143,0.8142905291540276,0.85013765,0.8449422471123557,,,0.8080803,0.8126293995859213,0.80450696,0.8357740585774058,0.9083048,0.8648454349388929,0.8510272,0.8509230233368165,0.8284679,0.825249398004816,0.863043,0.8423222260391617,0.84672797,0.8497409326424871,0.8440196,0.8499308437067774,0.8424206,0.85,0.9050953,0.8716861081654295,0.85437554,0.8559087767795438,0.8565229,0.8554933519944016
,,0.84576195,0.8381953867028494,0.8268928,0.8142905291540276,0.85020274,0.8445922296114804,,,0.8104505,0.8122843340234644,0.8071899,0.8361227336122734,0.91001993,0.8648454349388929,0.85077655,0.8509230233368165,0.8305034,0.825249398004816,0.8598191,0.8423222260391617,0.84591585,0.8497409326424871,0.84346217,0.8502766251728908,0.8432879,0.85,0.9004296,0.872039589961117,0.8551563,0.8572909467864547,0.8523007,0.85444366689993
,,0.848177,0.8378561736770693,0.8310807,0.813953488372093,0.85003,0.8449422471123557,,,0.81026155,0.8119392684610076,0.80450696,0.8354253835425384,0.91001993,0.8648454349388929,0.85077655,0.8505747126436782,0.828854,0.824905400756794,0.8599736,0.8419787014771556,0.84695476,0.8497409326424871,0.8432547,0.8502766251728908,0.84318376,0.85,0.9004296,0.8716861081654295,0.8552559,0.8576364892881825,0.85649014,0.85444366689993
