25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.86581933,0.8497286295793758,0.8105606,0.8146275699359622,0.85491776,0.8512425621281063,,,0.7972254,0.8382147838214784,0.90545547,0.8677210639827463,0.84241617,0.8516196447230929,0.8495901,0.847609219126247,0.85653347,0.8450704225352113,0.8441931,0.8490500863557859,0.81275403,0.8450899031811895,0.8374634,0.8503472222222223,0.8435836,0.8537931034482759,0.8967222,0.874160480735242,0.8467667,0.8572909467864547,0.83303213,0.8547935619314205
,,0.8592708,0.8480325644504749,0.8162671,0.8149646107178969,0.85491776,0.8508925446272313,,,0.8015823,0.8382147838214784,0.90528375,0.8677210639827463,0.8425615,0.8516196447230929,0.84885705,0.847265221878225,0.8574421,0.8447268979732051,0.8441931,0.8490500863557859,0.8110692,0.8457814661134164,0.83649814,0.8503472222222223,0.8435836,0.8537931034482759,0.8967222,0.8738069989395546,0.8450557,0.8572909467864547,0.8365054,0.8547935619314205
,,0.8576849,0.8473541383989146,0.81519324,0.8153016514998315,0.85487586,0.8505425271263564,,,0.79408514,0.8371687587168758,0.9053696,0.8673616103522644,0.8447746,0.8516196447230929,0.8494397,0.847265221878225,0.858176,0.8447268979732051,0.84417737,0.8490500863557859,0.8149705,0.8457814661134164,0.83649814,0.85,0.8435836,0.8537931034482759,0.8967222,0.874160480735242,0.8450557,0.8565998617829993,0.84358287,0.8453463960811756
,,0.85174674,0.8456580732700135,0.81657565,0.8149646107178969,0.8555543,0.8505425271263564,,,0.79967153,0.8378661087866109,0.9060413,0.8673616103522644,0.8448804,0.8512713340299547,0.8522696,0.847265221878225,0.8569703,0.8447268979732051,0.843265,0.8490500863557859,0.81377286,0.8457814661134164,0.8372401,0.8503472222222223,0.8435836,0.8534482758620691,0.89883053,0.8738069989395546,0.8443407,0.8562543192812716,0.8335507,0.8491952414275717
,,0.8529404,0.8449796472184532,0.81758106,0.8153016514998315,0.8555543,0.8501925096254811,,,0.8015823,0.8375174337517435,0.90545547,0.8673616103522644,0.84208035,0.8512713340299547,0.8498863,0.846921224630203,0.8574421,0.844383373411199,0.84417737,0.8490500863557859,0.81639326,0.8461272475795298,0.83649814,0.8503472222222223,0.84479046,0.8534482758620691,0.89883053,0.8738069989395546,0.8450557,0.8562543192812716,0.8360516,0.8502449265220434
,,0.8495709,0.8443012211668928,0.82394075,0.813953488372093,0.8555543,0.8501925096254811,,,0.79408514,0.8361227336122734,0.90596646,0.8670021567217828,0.843037,0.8509230233368165,0.8508909,0.846921224630203,0.8574421,0.844383373411199,0.843265,0.8490500863557859,0.81951123,0.8464730290456431,0.83903134,0.8503472222222223,0.84887016,0.8534482758620691,0.89883053,0.8738069989395546,0.84442097,0.8565998617829993,0.8354915,0.8505948215535339
,,0.8495709,0.8439620081411127,0.79865825,0.8088978766430738,0.8515497,0.8498424921246062,,,0.7961633,0.8354253835425384,0.90596646,0.8670021567217828,0.84321284,0.8509230233368165,0.8519285,0.8465772273821809,0.8567767,0.844383373411199,0.84251535,0.8487046632124352,0.81907547,0.8464730290456431,0.83870995,0.8506944444444445,0.8490568,0.8531034482758622,0.89883053,0.8738069989395546,0.84884655,0.859364201796821,0.8412514,0.8526941917424772
,,0.84754556,0.8436227951153324,0.801519,0.8102460397708122,0.8523166,0.8494924746237311,,,0.7938168,0.8371687587168758,0.90596646,0.8670021567217828,0.8431761,0.8505747126436782,0.8488313,0.8465772273821809,0.8574421,0.8440398488491927,0.84251535,0.8487046632124352,0.8212129,0.8468188105117566,0.83870995,0.8503472222222223,0.84887016,0.8531034482758622,0.8980781,0.8734535171438671,0.84814465,0.8586731167933656,0.8378311,0.8516445066480056
,,0.8499378,0.8432835820895523,0.8078898,0.8112571621166161,0.8516779,0.8494924746237311,,,0.8015823,0.8364714086471409,0.9060413,0.8666427030913012,0.84478986,0.8505747126436782,0.8488313,0.8465772273821809,0.8574421,0.8440398488491927,0.84100527,0.8487046632124352,0.82409847,0.8468188105117566,0.8437434,0.8503472222222223,0.847522,0.8527586206896551,0.9039225,0.8734535171438671,0.84691757,0.8579820317899102,0.84094584,0.8526941917424772
,,0.84583,0.842944369063772,0.81016606,0.8119312436804853,0.8521112,0.8494924746237311,,,0.7941798,0.8350767085076709,0.90596646,0.8666427030913012,0.8431761,0.8505747126436782,0.8488313,0.8462332301341589,0.85675484,0.8436963242871865,0.8433225,0.8483592400690846,0.8232379,0.8475103734439835,0.8437434,0.8503472222222223,0.8435836,0.8524137931034483,0.9039225,0.8734535171438671,0.84481776,0.856945404284727,0.84358287,0.8519944016794961
,,0.8486017,0.8426051560379919,0.81264114,0.8122682844624199,0.85285926,0.8491424571228562,,,0.7961252,0.8368200836820083,0.90596646,0.8662832494608196,0.843037,0.8505747126436782,0.8488313,0.8462332301341589,0.856022,0.8436963242871865,0.843265,0.8487046632124352,0.82453805,0.8475103734439835,0.8437434,0.8506944444444445,0.8435836,0.8527586206896551,0.9039225,0.8734535171438671,0.8460183,0.8586731167933656,0.8375623,0.8530440867739678
,,0.8490236,0.8422659430122117,0.8140818,0.8129423660262891,0.8533082,0.8487924396219809,,,0.79839563,0.8368200836820083,0.90286475,0.8662832494608196,0.8426451,0.8505747126436782,0.8488313,0.8462332301341589,0.85675484,0.8436963242871865,0.8418383,0.8487046632124352,0.8255283,0.8478561549100968,0.8410754,0.8506944444444445,0.8435836,0.8524137931034483,0.9039225,0.8731000353481796,0.84814465,0.856945404284727,0.8435123,0.8523442967109867
,,0.84705424,0.8419267299864316,0.8163694,0.8132794068082237,0.8533082,0.8487924396219809,,,0.79408514,0.8364714086471409,0.89966726,0.8662832494608196,0.8426446,0.8502264019505398,0.8519285,0.8458892328861369,0.8572311,0.8433527997251804,0.84411716,0.855958549222798,0.82768226,0.8478561549100968,0.841437,0.8503472222222223,0.8435836,0.8524137931034483,0.9039225,0.8731000353481796,0.8477632,0.8586731167933656,0.8433959,0.8558432470258923
,,0.8454684,0.8419267299864316,0.81590974,0.8136164475901584,0.853257,0.848442422121106,,,0.8033803,0.8375174337517435,0.9012301,0.8662832494608196,0.8434915,0.8575409265064439,0.8486779,0.8458892328861369,0.8586766,0.8433527997251804,0.8542367,0.8563039723661485,0.828068,0.8482019363762102,0.8410754,0.8503472222222223,0.847522,0.8524137931034483,0.9039225,0.8731000353481796,0.84814465,0.8590186592950934,0.8424972,0.8526941917424772
,,0.8454684,0.8412483039348712,0.8175189,0.813953488372093,0.8533082,0.848442422121106,,,0.7961252,0.8357740585774058,0.9012301,0.8659237958303379,0.8544148,0.8575409265064439,0.8488313,0.8458892328861369,0.85675484,0.8433527997251804,0.8553363,0.8566493955094991,0.83056563,0.8482019363762102,0.8410754,0.8503472222222223,0.847522,0.8520689655172414,0.9039225,0.872746553552492,0.8504422,0.8548721492743607,0.85028565,0.8530440867739678
,,0.8454684,0.8412483039348712,0.82059765,0.8142905291540276,0.8521129,0.8480924046202309,,,0.794191,0.8350767085076709,0.9011266,0.8659237958303379,0.8531055,0.8575409265064439,0.84918475,0.8524251805985553,0.8582461,0.8430092751631743,0.8055706,0.8452504317789292,0.83255696,0.8485477178423237,0.8434278,0.8503472222222223,0.8435836,0.8520689655172414,0.8980781,0.872746553552492,0.85091984,0.8607463718037318,0.84362936,0.8533939818054583
,,0.8438835,0.8409090909090909,0.8192238,0.8142905291540276,0.85393536,0.8480924046202309,,,0.7945818,0.8336820083682008,0.8997706,0.8659237958303379,0.83703345,0.8498780912574015,0.85838103,0.8524251805985553,0.8586766,0.8430092751631743,0.8014283,0.8445595854922279,0.8332478,0.8488934993084372,0.8434278,0.8503472222222223,0.847522,0.8517241379310346,0.9039225,0.872746553552492,0.8493426,0.8590186592950934,0.84879506,0.8533939818054583
,,0.8433677,0.8405698778833108,0.8233756,0.813953488372093,0.8533082,0.8480924046202309,,,0.7941798,0.8333333333333334,0.8997706,0.8655643421998562,0.8427086,0.8516196447230929,0.8587806,0.8524251805985553,0.8586766,0.8430092751631743,0.80186224,0.8438687392055267,0.8358237,0.8492392807745505,0.8434278,0.85,0.8435836,0.8517241379310346,0.9039225,0.872746553552492,0.8468486,0.8610919143054595,0.84329563,0.8533939818054583
,,0.8443186,0.8402306648575305,0.8206518,0.8142905291540276,0.85273874,0.847742387119356,,,0.7917782,0.8329846582984658,0.9030219,0.8655643421998562,0.8453404,0.8519679554162314,0.84008425,0.8321293429652563,0.8587206,0.8430092751631743,0.83002436,0.8476683937823835,0.8352171,0.8492392807745505,0.8460573,0.85,0.8435836,0.8517241379310346,0.9039225,0.872746553552492,0.8514724,0.8607463718037318,0.84329563,0.8537438768369489
,,0.84408295,0.8402306648575305,0.8251255,0.8142905291540276,0.84447825,0.8449422471123557,,,0.79221296,0.8347280334728034,0.9031254,0.8655643421998562,0.84667337,0.8519679554162314,0.8257393,0.82593739250086,0.8587206,0.8430092751631743,0.83079714,0.8476683937823835,0.8401448,0.8492392807745505,0.8434278,0.8503472222222223,0.8435836,0.8520689655172414,0.9039225,0.8723930717568045,0.8514724,0.8583275742916379,0.8453478,0.85444366689993
,,0.84408295,0.8398914518317503,0.82241404,0.8142905291540276,0.84456486,0.8445922296114804,,,0.80683935,0.8385634588563459,0.9011266,0.8655643421998562,0.8475699,0.8519679554162314,0.82479596,0.82593739250086,0.8586483,0.8426657506011679,0.8346818,0.8480138169257341,0.8380989,0.8495850622406639,0.8436437,0.8503472222222223,0.8435836,0.8513793103448276,0.9039225,0.8723930717568045,0.8478746,0.859364201796821,0.8477437,0.8572428271518545
,,0.84277785,0.8395522388059702,0.8265954,0.8142905291540276,0.8457999,0.8449422471123557,,,0.80448866,0.8378661087866109,0.9011266,0.8655643421998562,0.84782815,0.8519679554162314,0.8261313,0.82593739250086,0.8586483,0.8426657506011679,0.83489835,0.8483592400690846,0.8379206,0.8495850622406639,0.8430492,0.8503472222222223,0.8435836,0.8513793103448276,0.9039225,0.8723930717568045,0.8484371,0.8600552868002763,0.84746087,0.8540937718684394
,,0.84575295,0.8392130257801901,0.82476145,0.8142905291540276,0.8433869,0.8449422471123557,,,0.8032968,0.8368200836820083,0.9030219,0.8652048885693745,0.8475699,0.8516196447230929,0.825093,0.8255933952528379,0.8586483,0.8426657506011679,0.8373604,0.8487046632124352,0.8394141,0.8495850622406639,0.8430492,0.85,0.8445562,0.8510344827586207,0.9039225,0.8723930717568045,0.8502228,0.8590186592950934,0.8505462,0.8558432470258923
,,0.84570336,0.8392130257801901,0.82394046,0.8142905291540276,0.84476614,0.8449422471123557,,,0.8011327,0.8364714086471409,0.9030219,0.8652048885693745,0.84754,0.8512713340299547,0.82899743,0.8255933952528379,0.85854566,0.8423222260391617,0.84001505,0.8493955094991364,0.8404972,0.8499308437067774,0.84237844,0.85,0.8435836,0.8510344827586207,0.8980781,0.8723930717568045,0.85065246,0.8590186592950934,0.85284996,0.855143456962911
,,0.8442935,0.8388738127544098,0.82405514,0.8142905291540276,0.8426025,0.8449422471123557,,,0.80065453,0.8357740585774058,0.9030219,0.8652048885693745,0.8475699,0.8512713340299547,0.82858574,0.825249398004816,0.8561516,0.8423222260391617,0.84352374,0.8493955094991364,0.84446436,0.8499308437067774,0.84240746,0.85,0.8435836,0.8506896551724138,0.9039225,0.872039589961117,0.8484371,0.8586731167933656,0.85284996,0.8579426172148356
,,0.841884,0.8381953867028494,0.82405514,0.8142905291540276,0.8467861,0.8449422471123557,,,0.80065453,0.8357740585774058,0.9011266,0.8648454349388929,0.8475699,0.8509230233368165,0.8261483,0.825249398004816,0.858518,0.8423222260391617,0.8438212,0.8497409326424871,0.8435251,0.8499308437067774,0.84240746,0.85,0.8435836,0.8506896551724138,0.9037619,0.8716861081654295,0.8505645,0.8559087767795438,0.853989,0.8554933519944016
,,0.841884,0.8381953867028494,0.82412624,0.8142905291540276,0.84685934,0.8445922296114804,,,0.80138224,0.8361227336122734,0.9030219,0.8648454349388929,0.8477022,0.8509230233368165,0.82809573,0.825249398004816,0.8562842,0.8423222260391617,0.84323347,0.8497409326424871,0.84337294,0.8502766251728908,0.8432812,0.85,0.8435836,0.8506896551724138,0.89883053,0.872039589961117,0.85071087,0.8572909467864547,0.85049987,0.85444366689993
,,0.8444921,0.8378561736770693,0.82824785,0.813953488372093,0.84701914,0.8449422471123557,,,0.80065453,0.8354253835425384,0.9030219,0.8648454349388929,0.8477022,0.8505747126436782,0.82666194,0.824905400756794,0.8561516,0.8419787014771556,0.8445645,0.8497409326424871,0.8433029,0.8502766251728908,0.84334934,0.85,0.8435836,0.8506896551724138,0.89883053,0.8716861081654295,0.8503472,0.8576364892881825,0.8537262,0.85444366689993
,,0.8400429,0.837516960651289,0.82523274,0.813953488372093,0.8467861,0.8445922296114804,,,0.8033803,0.8357740585774058,0.9030219,0.8644859813084111,0.84428465,0.8495297805642633,0.8317993,0.825249398004816,0.8650594,0.8488491927172793,0.84573174,0.8493955094991364,0.84669614,0.8502766251728908,0.84334934,0.85,0.8435836,0.8506896551724138,0.8980781,0.8713326263697418,0.8493018,0.8565998617829993,0.8562833,0.85444366689993
,,0.8405633,0.837516960651289,0.8253933,0.813953488372093,0.84685934,0.8445922296114804,,,0.8008221,0.8354253835425384,0.9030219,0.8644859813084111,0.84325755,0.8495297805642633,0.8302591,0.824905400756794,0.8682499,0.8491927172792855,0.8464483,0.8493955094991364,0.84626055,0.8502766251728908,0.84334934,0.85,0.8435836,0.8506896551724138,0.9039225,0.8713326263697418,0.8484101,0.8583275742916379,0.85115486,0.85444366689993
,,0.8411269,0.8368385345997287,0.82530063,0.8136164475901584,0.8461251,0.8445922296114804,,,0.8009688,0.8357740585774058,0.89808357,0.8641265276779295,0.84385896,0.8491814698711251,0.8287692,0.824905400756794,0.87613326,0.8529714874613535,0.84409463,0.8490500863557859,0.8460697,0.8502766251728908,0.84334934,0.8496527777777778,0.8435836,0.850344827586207,0.8980781,0.8713326263697418,0.8484371,0.8576364892881825,0.85109615,0.85444366689993
,,0.8394281,0.8364993215739486,0.8252177,0.8136164475901584,0.84685934,0.8442422121106055,,,0.80117774,0.8357740585774058,0.9007292,0.8641265276779295,0.84078586,0.8491814698711251,0.82914543,0.824905400756794,0.8671856,0.8515973892133287,0.8464483,0.8490500863557859,0.8488778,0.8502766251728908,0.84334934,0.8496527777777778,0.8445562,0.850344827586207,0.89883053,0.8713326263697418,0.8505645,0.8579820317899102,0.85115486,0.8540937718684394
,,0.8387718,0.8364993215739486,0.8294077,0.8136164475901584,0.8458102,0.8438921946097304,,,0.8011327,0.8357740585774058,0.89808357,0.8641265276779295,0.8442038,0.8488331591779867,0.8300469,0.824905400756794,0.8663657,0.8509103400893163,0.8464483,0.8487046632124352,0.8465364,0.8502766251728908,0.84334934,0.8496527777777778,0.8445562,0.85,0.89883053,0.8709791445740543,0.8498428,0.8565998617829993,0.8503761,0.8540937718684394
,,0.8387718,0.8361601085481682,0.82539856,0.8132794068082237,0.8461251,0.8438921946097304,,,0.80065453,0.8350767085076709,0.9007292,0.8641265276779295,0.84362656,0.8488331591779867,0.8308682,0.8245614035087718,0.8609551,0.844383373411199,0.8464483,0.8487046632124352,0.8498511,0.8502766251728908,0.84334934,0.8493055555555556,0.8455719,0.8496551724137931,0.89883053,0.8709791445740543,0.8504422,0.8572909467864547,0.8497531,0.8537438768369489
,,0.8387718,0.835820895522388,0.82539856,0.8132794068082237,0.84628534,0.8438921946097304,,,0.8033803,0.8350767085076709,0.8968754,0.8637670740474479,0.8442038,0.8484848484848485,0.8291456,0.824905400756794,0.86009365,0.8440398488491927,0.84502864,0.8487046632124352,0.84924006,0.8506224066390041,0.84334934,0.8493055555555556,0.8455719,0.8496551724137931,0.89883053,0.8709791445740543,0.8480981,0.856945404284727,0.8497531,0.8537438768369489
,,0.8353983,0.835820895522388,0.82747996,0.8129423660262891,0.84694594,0.8438921946097304,,,0.80117774,0.8354253835425384,0.89802015,0.8637670740474479,0.8428211,0.8481365377917103,0.8296637,0.8242174062607499,0.86036015,0.8436963242871865,0.8440132,0.8483592400690846,0.84924006,0.8502766251728908,0.84334934,0.8493055555555556,0.8471097,0.8496551724137931,0.89883053,0.8706256627783668,0.8488241,0.8579820317899102,0.8551681,0.8537438768369489
,,0.8375178,0.8351424694708277,0.82539856,0.8129423660262891,0.8467861,0.8431921596079802,,,0.8015823,0.8347280334728034,0.89802015,0.8637670740474479,0.84269583,0.8477882270985719,0.82928,0.8242174062607499,0.8604013,0.8433527997251804,0.8440132,0.8483592400690846,0.84924006,0.8502766251728908,0.8439228,0.8489583333333333,0.8455719,0.8496551724137931,0.89883053,0.8706256627783668,0.8484371,0.8548721492743607,0.85480595,0.8537438768369489
,,0.8375178,0.8351424694708277,0.82530063,0.8126053252443546,0.8426025,0.8435421771088555,,,0.8011327,0.8361227336122734,0.89750093,0.8637670740474479,0.8429806,0.8477882270985719,0.8298592,0.8242174062607499,0.8575094,0.8430092751631743,0.84473443,0.8480138169257341,0.84917694,0.8499308437067774,0.84334934,0.8486111111111111,0.84608936,0.8496551724137931,0.89632916,0.8706256627783668,0.84961265,0.8583275742916379,0.85600483,0.8533939818054583
,,0.837582,0.8348032564450475,0.8255731,0.8122682844624199,0.8426025,0.8431921596079802,,,0.80716854,0.8364714086471409,0.89808357,0.8637670740474479,0.83986,0.8477882270985719,0.83041865,0.8242174062607499,0.8586154,0.8426657506011679,0.8440132,0.8483592400690846,0.84917694,0.8475103734439835,0.8432812,0.8489583333333333,0.8459196,0.8496551724137931,0.89883053,0.8702721809826794,0.84997964,0.8524533517622668,0.8551681,0.8537438768369489
,,0.83972406,0.8344640434192673,0.82539856,0.8122682844624199,0.8426025,0.8431921596079802,,,0.8048767,0.8347280334728034,0.8973999,0.8637670740474479,0.84028244,0.8450017415534657,0.8294531,0.8238734090127279,0.8604499,0.8423222260391617,0.8440132,0.8480138169257341,0.8325425,0.8454356846473029,0.84334934,0.8489583333333333,0.8418064,0.8493103448275863,0.89883053,0.8702721809826794,0.8502337,0.8548721492743607,0.8549268,0.8558432470258923
,,0.83559847,0.8341248303934872,0.82747996,0.8122682844624199,0.8426025,0.8431921596079802,,,0.8015823,0.8347280334728034,0.89802015,0.8634076204169663,0.8389929,0.8463949843260189,0.8279065,0.8238734090127279,0.8599528,0.8423222260391617,0.84634143,0.8476683937823835,0.82727045,0.8450899031811895,0.84334934,0.8489583333333333,0.8418064,0.8489655172413794,0.89894354,0.8702721809826794,0.8484939,0.8562543192812716,0.8552276,0.8537438768369489
,,0.8364344,0.833785617367707,0.82530063,0.8119312436804853,0.84344417,0.8431921596079802,,,0.80920243,0.8371687587168758,0.89808357,0.8634076204169663,0.8366947,0.8463949843260189,0.8308562,0.8238734090127279,0.8560062,0.8419787014771556,0.8441931,0.8476683937823835,0.8298055,0.8450899031811895,0.84334934,0.8486111111111111,0.841637,0.8489655172413794,0.8967222,0.8699186991869917,0.8504422,0.8521078092605391,0.85236,0.8537438768369489
