25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8483744,0.8310719131614654,0.83369386,0.8109201213346815,0.85396355,0.8421421071053553,,,0.7927348,0.8050379572118703,0.7949731,0.8333333333333334,0.90371907,0.8590941768511863,0.84855163,0.8460466736328804,0.8388966,0.8231854145166838,0.86602277,0.840948127791137,0.8501952,0.8462867012089811,0.82164305,0.8447441217150761,0.8388602,0.8479166666666668,0.9013551,0.8692117355956168,0.8535405,0.8555632342778161,0.8563253,0.8530440867739678
,,0.8483463,0.8314111261872457,0.834146,0.8105830805527467,0.85396355,0.8421421071053553,,,0.79019904,0.8046928916494133,0.7880189,0.8329846582984658,0.90628284,0.8594536304816679,0.85262984,0.8456983629397422,0.834832,0.8228414172686618,0.8691177,0.8406046032291309,0.8516964,0.8459412780656304,0.82164305,0.8447441217150761,0.84027976,0.8479166666666668,0.9013551,0.8688582537999293,0.85716623,0.8548721492743607,0.86083907,0.8530440867739678
,,0.8483463,0.8310719131614654,0.83203334,0.8105830805527467,0.85396355,0.8421421071053553,,,0.7945277,0.8043478260869564,0.7851259,0.8315899581589957,0.9087462,0.8598130841121495,0.852307,0.8456983629397422,0.83187187,0.8228414172686618,0.86822015,0.8406046032291309,0.85501975,0.8459412780656304,0.82530946,0.8447441217150761,0.84153,0.8479166666666668,0.9013551,0.8688582537999293,0.8534986,0.8538355217691777,0.8538143,0.8526941917424772
,,0.8483463,0.8307327001356851,0.83660096,0.8102460397708122,0.85396355,0.84179208960448,,,0.7946045,0.8036576949620429,0.7851493,0.8326359832635983,0.9157632,0.8598130841121495,0.851064,0.845350052246604,0.833208,0.8228414172686618,0.86584336,0.8406046032291309,0.85276204,0.8459412780656304,0.822652,0.8447441217150761,0.8411527,0.8479166666666668,0.90007585,0.8688582537999293,0.85386854,0.85348997926745,0.8536895,0.8526941917424772
,,0.84552616,0.8307327001356851,0.8361326,0.8102460397708122,0.85396355,0.84179208960448,,,0.79205984,0.8036576949620429,0.8050095,0.8354253835425384,0.9110814,0.8598130841121495,0.84805185,0.845350052246604,0.833208,0.8224974200206399,0.8678958,0.8402610786671247,0.8529442,0.8455958549222797,0.822652,0.8443983402489628,0.8414393,0.8479166666666668,0.90007585,0.8688582537999293,0.85492533,0.8510711817553559,0.8536117,0.8523442967109867
,,0.8429017,0.8300542740841249,0.83172965,0.8099089989888777,0.85396355,0.8414420721036051,,,0.79147726,0.8033126293995858,0.8050095,0.8350767085076709,0.9110814,0.8598130841121495,0.851808,0.845350052246604,0.833208,0.8228414172686618,0.8678064,0.8399175541051185,0.8529442,0.8455958549222797,0.8253347,0.8447441217150761,0.8388602,0.8475694444444444,0.90007585,0.8685047720042417,0.85566604,0.8510711817553559,0.8581438,0.8523442967109867
,,0.8437759,0.8297150610583447,0.82958215,0.809571958206943,0.85396355,0.84179208960448,,,0.79621416,0.802967563837129,0.8050095,0.8350767085076709,0.9077667,0.8598130841121495,0.851808,0.845350052246604,0.8349039,0.8224974200206399,0.8687944,0.8399175541051185,0.8529442,0.8452504317789292,0.8243323,0.8443983402489628,0.8388602,0.8475694444444444,0.90007585,0.8685047720042417,0.85361785,0.8562543192812716,0.8616441,0.8526941917424772
,,0.8437759,0.8297150610583447,0.8300262,0.809571958206943,0.85396355,0.8414420721036051,,,0.787788,0.8026224982746721,0.7986834,0.8347280334728034,0.9136805,0.8598130841121495,0.851808,0.8450017415534657,0.83372116,0.8224974200206399,0.86754143,0.8395740295431123,0.8531766,0.8452504317789292,0.8242048,0.8443983402489628,0.840511,0.8472222222222222,0.90064716,0.8685047720042417,0.85341996,0.8555632342778161,0.8550052,0.8523442967109867
,,0.8437759,0.8290366350067843,0.82999235,0.8092349174250083,0.85396355,0.8414420721036051,,,0.7878641,0.8022774327122153,0.8016698,0.8329846582984658,0.912948,0.8598130841121495,0.84805185,0.8450017415534657,0.83372724,0.8224974200206399,0.8614262,0.8395740295431123,0.8536263,0.8452504317789292,0.82797915,0.8447441217150761,0.83922,0.8472222222222222,0.90064716,0.8685047720042417,0.8535405,0.8559087767795438,0.854091,0.8523442967109867
,,0.8407487,0.8290366350067843,0.82999235,0.8092349174250083,0.85396355,0.8410920546027301,,,0.7852915,0.8019323671497584,0.7820411,0.8319386331938634,0.913484,0.8598130841121495,0.84855163,0.8450017415534657,0.8374364,0.8221534227726178,0.86691135,0.8395740295431123,0.8529442,0.8449050086355786,0.82954067,0.8443983402489628,0.8388602,0.8472222222222222,0.8971136,0.8681512902085542,0.85341996,0.8565998617829993,0.8550052,0.8519944016794961
,,0.840241,0.8286974219810042,0.83045703,0.8088978766430738,0.85396355,0.8410920546027301,,,0.789448,0.8015873015873015,0.8050095,0.8347280334728034,0.913484,0.8594536304816679,0.8486539,0.8446534308603274,0.8369209,0.8218094255245957,0.8623981,0.8392305049811062,0.8531766,0.8445595854922279,0.82954067,0.8443983402489628,0.83942044,0.846875,0.90064716,0.8681512902085542,0.8543452,0.8527988942639945,0.8550052,0.8516445066480056
,,0.8416614,0.8283582089552239,0.8300372,0.8085608358611391,0.85379654,0.8410920546027301,,,0.7896509,0.8015873015873015,0.8050095,0.8343793584379358,0.913484,0.8594536304816679,0.8486539,0.8446534308603274,0.8364211,0.8221534227726178,0.8624063,0.8392305049811062,0.8531766,0.8445595854922279,0.828343,0.8443983402489628,0.83780766,0.8472222222222222,0.89768726,0.8677978084128667,0.8524697,0.8503800967519004,0.854091,0.85444366689993
,,0.8417677,0.8280189959294436,0.8305014,0.8085608358611391,0.8540854,0.8407420371018551,,,0.7886658,0.8008971704623878,0.8038632,0.8343793584379358,0.913484,0.8594536304816679,0.84914666,0.8443051201671891,0.83690697,0.8218094255245957,0.8623981,0.8392305049811062,0.84918934,0.8445595854922279,0.8270208,0.8447441217150761,0.8416957,0.846875,0.89768726,0.8677978084128667,0.8570406,0.8503800967519004,0.8619253,0.8547935619314205
,,0.8434138,0.8276797829036635,0.8305014,0.8082237950792046,0.8559448,0.8407420371018551,,,0.7942677,0.8005521048999309,0.80347437,0.8340306834030683,0.913484,0.8594536304816679,0.85040504,0.8443051201671891,0.83340997,0.8218094255245957,0.86390394,0.8388869804191,0.8531766,0.8445595854922279,0.8315788,0.8443983402489628,0.83971864,0.846875,0.89768726,0.8677978084128667,0.85533124,0.8562543192812716,0.858785,0.8579426172148356
,,0.8434138,0.8273405698778833,0.83431786,0.8082237950792046,0.85519344,0.8407420371018551,,,0.78842884,0.8005521048999309,0.8016698,0.8336820083682008,0.913484,0.8594536304816679,0.85044724,0.8439568094740508,0.8364617,0.8218094255245957,0.8633601,0.8388869804191,0.84918934,0.8442141623488774,0.8315788,0.8443983402489628,0.84027976,0.846875,0.89768726,0.8677978084128667,0.8543452,0.8552176917760884,0.863933,0.8516445066480056
,,0.838617,0.8273405698778833,0.83431786,0.8078867542972699,0.85396355,0.8403920196009799,,,0.78654194,0.8002070393374741,0.79249364,0.8319386331938634,0.9108157,0.8594536304816679,0.84986085,0.8439568094740508,0.83606315,0.8214654282765738,0.865153,0.8388869804191,0.84918934,0.8442141623488774,0.8315788,0.8443983402489628,0.8418071,0.8465277777777779,0.8986647,0.8674443266171792,0.8535405,0.8541810642709052,0.859593,0.8533939818054583
,,0.83878124,0.8266621438263229,0.8325825,0.8078867542972699,0.8551305,0.8403920196009799,,,0.7860841,0.7998619737750172,0.79249364,0.8326359832635983,0.913484,0.8594536304816679,0.85044724,0.8439568094740508,0.8319136,0.8214654282765738,0.86571306,0.8385434558570937,0.84918934,0.8438687392055267,0.83122796,0.8443983402489628,0.8418071,0.8465277777777779,0.8986647,0.8674443266171792,0.8534986,0.8541810642709052,0.86047506,0.8516445066480056
,,0.84198225,0.8263229308005428,0.83431786,0.8075497135153353,0.8526782,0.8403920196009799,,,0.78480995,0.7995169082125604,0.7986834,0.8340306834030683,0.9114335,0.8590941768511863,0.85100067,0.8436084987809126,0.83437294,0.8214654282765738,0.86577696,0.8385434558570937,0.8474451,0.8438687392055267,0.83122796,0.8443983402489628,0.8201036,0.8465277777777779,0.90059215,0.8670908448214916,0.8524235,0.8548721492743607,0.8616441,0.851294611616515
,,0.83850634,0.8259837177747625,0.83200556,0.8072126727334007,0.85255617,0.8400420021001049,,,0.7860841,0.7991718426501034,0.8038632,0.8336820083682008,0.9108157,0.8590941768511863,0.85100067,0.8436084987809126,0.83000416,0.8211214310285517,0.86291724,0.8381999312950875,0.8474451,0.8438687392055267,0.83122796,0.8443983402489628,0.8361069,0.8465277777777779,0.9029325,0.8667373630258041,0.8535405,0.8538355217691777,0.85846156,0.8509447165850245
,,0.8393144,0.8253052917232021,0.82840127,0.8072126727334007,0.85382724,0.8400420021001049,,,0.7876772,0.7988267770876466,0.7998446,0.8333333333333334,0.9123596,0.8590941768511863,0.85044724,0.8436084987809126,0.8365606,0.8214654282765738,0.86472607,0.8381999312950875,0.8491643,0.8435233160621762,0.83219427,0.8443983402489628,0.8361069,0.8465277777777779,0.9029325,0.8667373630258041,0.8499835,0.8541810642709052,0.85846156,0.8509447165850245
,,0.8348184,0.824966078697422,0.83200556,0.8068756319514662,0.85382724,0.8400420021001049,,,0.7876772,0.7984817115251898,0.8001333,0.8329846582984658,0.9133352,0.8590941768511863,0.8473937,0.8432601880877743,0.837549,0.8211214310285517,0.8631174,0.8381999312950875,0.8467682,0.8435233160621762,0.8325493,0.8443983402489628,0.8410434,0.8461805555555555,0.9029325,0.8667373630258041,0.8524235,0.8552176917760884,0.85514337,0.8509447165850245
,,0.8348184,0.8246268656716418,0.82872266,0.8065385911695314,0.85382724,0.8396919845992299,,,0.7838031,0.7981366459627329,0.7982877,0.8322873082287309,0.9102855,0.8590941768511863,0.8477339,0.842911877394636,0.8306907,0.8211214310285517,0.86472607,0.8378564067330814,0.8474451,0.8435233160621762,0.83145887,0.8440525587828492,0.83712775,0.8461805555555555,0.9029325,0.8663838812301167,0.8535405,0.8548721492743607,0.85910875,0.8505948215535339
,,0.8354331,0.8242876526458617,0.83069116,0.8065385911695314,0.8518279,0.8396919845992299,,,0.78017145,0.7981366459627329,0.7916344,0.8301952580195258,0.91571873,0.8590941768511863,0.8489496,0.842911877394636,0.83152884,0.8211214310285517,0.8631174,0.8378564067330814,0.8498439,0.8424870466321244,0.83145887,0.8440525587828492,0.84073573,0.8461805555555555,0.9029325,0.8663838812301167,0.85341996,0.8548721492743607,0.85846156,0.8505948215535339
,,0.83769065,0.8239484396200814,0.83069116,0.8062015503875969,0.8556716,0.839341967098355,,,0.789118,0.797791580400276,0.781806,0.8301952580195258,0.9108157,0.8587347232207044,0.84663695,0.842911877394636,0.83509004,0.8211214310285517,0.86472607,0.8378564067330814,0.832473,0.8386873920552677,0.83006054,0.8440525587828492,0.84073573,0.8465277777777779,0.9029325,0.8663838812301167,0.85341996,0.85348997926745,0.85763043,0.8502449265220434
,,0.83769065,0.8236092265943012,0.83069116,0.8058645096056622,0.8499827,0.8396919845992299,,,0.7886041,0.7974465148378191,0.79921067,0.8326359832635983,0.9108157,0.8587347232207044,0.8489496,0.8425635667014978,0.83250934,0.8207774337805298,0.8631174,0.8375128821710753,0.82251894,0.8345423143350604,0.83006054,0.8437067773167358,0.84073573,0.8458333333333333,0.9029325,0.8663838812301167,0.8524235,0.8489979267449895,0.8570469,0.8502449265220434
,,0.83342785,0.823270013568521,0.82998294,0.8055274688237277,0.8518279,0.839341967098355,,,0.7833879,0.7974465148378191,0.79893464,0.8326359832635983,0.9108157,0.8587347232207044,0.8462911,0.842911877394636,0.83143884,0.8211214310285517,0.86175054,0.8375128821710753,0.8253832,0.8376511226252158,0.83006054,0.8437067773167358,0.84073573,0.8454861111111112,0.9029325,0.8663838812301167,0.8460968,0.8548721492743607,0.8585152,0.8502449265220434
,,0.83342785,0.8198778833107191,0.8242882,0.8055274688237277,0.8518279,0.839341967098355,,,0.7872519,0.7971014492753623,0.80103475,0.8322873082287309,0.9128756,0.8583752695902228,0.8472844,0.8425635667014978,0.8355639,0.8207774337805298,0.8607911,0.8375128821710753,0.8338565,0.839378238341969,0.83006054,0.8437067773167358,0.84073573,0.8454861111111112,0.8971921,0.8663838812301167,0.8535405,0.8486523842432618,0.8570469,0.8502449265220434
,,0.81545216,0.817842605156038,0.82998294,0.805190428041793,0.8518279,0.8389919495974797,,,0.7881138,0.7967563837129055,0.8016698,0.8319386331938634,0.9114335,0.8583752695902228,0.84601814,0.8425635667014978,0.8321958,0.8207774337805298,0.86108524,0.837169357609069,0.83889407,0.8404145077720206,0.8325493,0.8430152143845091,0.84073573,0.8454861111111112,0.8971921,0.8660303994344292,0.8518238,0.8486523842432618,0.86378103,0.8505948215535339
,,0.81301814,0.817842605156038,0.828091,0.8048533872598583,0.8518279,0.8389919495974797,,,0.7852741,0.7964113181504485,0.79968065,0.8308926080892608,0.9108157,0.8583752695902228,0.8427231,0.8422152560083596,0.8318226,0.8207774337805298,0.8618387,0.837169357609069,0.8415424,0.841105354058722,0.83006054,0.8433609958506224,0.84073573,0.8454861111111112,0.8971921,0.8660303994344292,0.85375214,0.8538355217691777,0.85846156,0.8502449265220434
,,0.814287,0.8175033921302579,0.82875425,0.8048533872598583,0.8518279,0.8386419320966048,,,0.78431386,0.7960662525879917,0.781806,0.8274058577405858,0.9108157,0.8580158159597412,0.8489496,0.8422152560083596,0.83139724,0.8204334365325077,0.86175054,0.837169357609069,0.8467549,0.8417962003454231,0.83006054,0.8430152143845091,0.84073573,0.845138888888889,0.8971921,0.8660303994344292,0.8514131,0.8486523842432618,0.8572634,0.8509447165850245
,,0.814287,0.8171641791044776,0.8266346,0.8041793056959893,0.8518279,0.8386419320966048,,,0.7843353,0.7957211870255348,0.7790685,0.8284518828451882,0.9128756,0.8580158159597412,0.84403205,0.8418669453152211,0.8350412,0.8204334365325077,0.86175054,0.8368258330470628,0.84810865,0.8417962003454231,0.8350007,0.8430152143845091,0.84073573,0.845138888888889,0.8971921,0.8660303994344292,0.85288495,0.8483068417415341,0.8529351,0.8495451364590623
,,0.81301814,0.8171641791044776,0.8267021,0.8038422649140545,0.853031,0.8386419320966048,,,0.78814703,0.7957211870255348,0.79610264,0.8305439330543933,0.91483957,0.8634076204169663,0.8427231,0.8418669453152211,0.83253753,0.8200894392844856,0.86239135,0.8368258330470628,0.84580904,0.8417962003454231,0.8350007,0.8430152143845091,0.84073573,0.845138888888889,0.8976632,0.8660303994344292,0.85375214,0.8483068417415341,0.85846156,0.855143456962911
,,0.8174758,0.8171641791044776,0.8267021,0.8035052241321199,0.853031,0.8382919145957297,,,0.78080577,0.795376121463078,0.79200757,0.8305439330543933,0.9268511,0.8634076204169663,0.8433377,0.8415186346220829,0.8331464,0.8197454420364637,0.86175054,0.8368258330470628,0.84664893,0.8417962003454231,0.8350007,0.8430152143845091,0.8362553,0.845138888888889,0.89604753,0.8656769176387414,0.8472726,0.85348997926745,0.8607308,0.8495451364590623
,,0.8184121,0.8164857530529173,0.8267021,0.8031681833501854,0.8528686,0.8421421071053553,,,0.78293866,0.795376121463078,0.7949731,0.8301952580195258,0.9285912,0.8637670740474479,0.84152323,0.8411703239289446,0.83419174,0.8197454420364637,0.864098,0.8364823084850567,0.84597844,0.8417962003454231,0.8350007,0.8430152143845091,0.84073573,0.845138888888889,0.89604753,0.8656769176387414,0.8486885,0.8507256392536282,0.8570469,0.8561931420573827
,,0.8153234,0.8164857530529173,0.824964,0.8031681833501854,0.8428614,0.832341617080854,,,0.78477234,0.7950310559006211,0.7916344,0.8294979079497908,0.89149696,0.8594536304816679,0.8421733,0.8411703239289446,0.83191615,0.8197454420364637,0.8639429,0.8364823084850567,0.8462516,0.8421416234887737,0.8350007,0.8430152143845091,0.8361069,0.8447916666666666,0.89604753,0.8660303994344292,0.85165805,0.8514167242570836,0.8588791,0.8495451364590623
,,0.8126078,0.8161465400271372,0.825073,0.8028311425682507,0.83901745,0.8330416520826041,,,0.78477234,0.7946859903381642,0.78479475,0.8274058577405858,0.90130025,0.8590941768511863,0.84421796,0.8408220132358064,0.8283954,0.8194014447884417,0.8646782,0.8364823084850567,0.8462516,0.8417962003454231,0.8350007,0.8426694329183956,0.8361069,0.8447916666666666,0.8976632,0.8656769176387414,0.85007006,0.8517622667588113,0.85846156,0.8491952414275717
,,0.816265,0.8154681139755766,0.82808214,0.8028311425682507,0.8440766,0.8330416520826041,,,0.78293866,0.7946859903381642,0.78337306,0.8281032078103208,0.89413494,0.8583752695902228,0.84421796,0.8411703239289446,0.83333796,0.8194014447884417,0.85698795,0.8361387839230505,0.84678835,0.8417962003454231,0.8340084,0.8426694329183956,0.8362553,0.8444444444444444,0.893595,0.8656769176387414,0.8510589,0.8500345542501727,0.8556451,0.8491952414275717
,,0.816265,0.8154681139755766,0.82822156,0.8024941017863161,0.8416181,0.8330416520826041,,,0.78477234,0.7943409247757074,0.7972988,0.8301952580195258,0.90371907,0.8569374550682961,0.84421796,0.8408220132358064,0.83461195,0.8194014447884417,0.857916,0.8361387839230505,0.84569234,0.8414507772020725,0.8325493,0.8423236514522822,0.8362553,0.8444444444444444,0.893595,0.865323435843054,0.84885764,0.8503800967519004,0.8515159,0.8488453463960812
,,0.816265,0.8147896879240163,0.8255597,0.8021570610043814,0.8437883,0.8330416520826041,,,0.7814495,0.7939958592132506,0.7966369,0.8305439330543933,0.9022266,0.8565780014378145,0.8415551,0.840473702542668,0.83337945,0.8190574475404196,0.86237866,0.8357952593610443,0.8475181,0.8414507772020725,0.8325493,0.8423236514522822,0.8362553,0.8444444444444444,0.897162,0.8649699540473665,0.85049814,0.8500345542501727,0.8515159,0.8484954513645905
,,0.8104413,0.8147896879240163,0.8248509,0.8021570610043814,0.84147686,0.833391669583479,,,,,0.80002564,0.8301952580195258,0.9002976,0.8562185478073329,0.84409386,0.840473702542668,0.83068275,0.8190574475404196,0.8589446,0.8357952593610443,0.8440263,0.8414507772020725,0.8325493,0.8419778699861687,0.8383872,0.8444444444444444,0.89898413,0.864616472251679,0.85049814,0.8483068417415341,0.85508204,0.8484954513645905
,,0.8103322,0.8144504748982361,0.8255597,0.8018200202224469,0.84320277,0.833391669583479,,,,,0.7949731,0.8298465829846583,0.90371907,0.8562185478073329,0.84284544,0.8401253918495297,0.83051777,0.8187134502923976,0.86041105,0.8354517347990381,0.84975034,0.8414507772020725,0.8325493,0.8423236514522822,0.83522636,0.8444444444444444,0.8931393,0.8642629904559914,0.85023534,0.8514167242570836,0.8515159,0.8484954513645905
,,0.8140424,0.8137720488466758,0.8255597,0.8014829794405123,0.8308137,0.8302415120756037,,,,,0.7949731,0.8298465829846583,0.9043125,0.8562185478073329,0.84406865,0.8401253918495297,0.82893944,0.8187134502923976,0.86041105,0.8354517347990381,0.8488167,0.841105354058722,0.8325493,0.8419778699861687,0.83716005,0.8444444444444444,0.8931393,0.864616472251679,0.8523533,0.8469246717346234,0.8515159,0.8484954513645905
,,0.8138463,0.8137720488466758,0.823096,0.8014829794405123,0.83617836,0.8309415470773538,,,,,0.7916344,0.8291492329149234,0.90226597,0.8562185478073329,0.8413783,0.8397770811563915,0.83036155,0.8183694530443756,0.86041105,0.835108210237032,0.8453626,0.8407599309153714,0.8344781,0.8419778699861687,0.8392921,0.840625,0.8931393,0.8642629904559914,0.8499692,0.8527988942639945,0.8515159,0.8481455563331001
