25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85235715,0.88731314679954,0.78720933,0.8310719131614654,0.8275735,0.8213683855746544,0.8513944,0.8498424921246062,0.8229413,0.801091777550324,0.82223415,0.8309178743961352,0.78317595,0.8368200836820083,0.90464807,0.8695183321351546,0.84468156,0.854057819575061,0.8612422,0.8474750944692546,0.84624314,0.8531951640759932,0.86434734,0.8582295988934994,0.79738903,0.8611111111111112,0.8475535,0.8548275862068966,0.8740121,0.8734535171438671,0.86499876,0.8631651693158259,0.87082493,0.8628411476557033
0.8524163,0.886929858183212,0.7878134,0.8310719131614654,0.82708144,0.8210313447927199,0.85117626,0.8498424921246062,0.8204873,0.8007505970658478,0.82223415,0.8302277432712215,0.78317595,0.8364714086471409,0.9085463,0.8695183321351546,0.8471057,0.854057819575061,0.8634018,0.8471315699072485,0.84624314,0.8531951640759932,0.86434734,0.8585753803596128,0.82610404,0.8402777777777778,0.8475535,0.8548275862068966,0.8828122,0.8734535171438671,0.8625442,0.8680027643400138,0.87082493,0.8628411476557033
0.85258853,0.8865465695668839,0.7861181,0.8297150610583447,0.8278817,0.8210313447927199,0.8506982,0.8498424921246062,0.8183445,0.8004094165813715,0.823799,0.8302277432712215,0.78303516,0.8354253835425384,0.90464807,0.869158878504673,0.84696573,0.8537095088819227,0.8632506,0.8471315699072485,0.8463493,0.8531951640759932,0.86434734,0.8582295988934994,0.8027747,0.8409722222222223,0.8490637,0.8582758620689656,0.88721275,0.8738069989395546,0.86852723,0.8676572218382861,0.87082493,0.8628411476557033
0.85528207,0.8861632809505557,0.7859204,0.8297150610583447,0.82708144,0.8210313447927199,0.8513944,0.8494924746237311,0.8183445,0.8000682360968953,0.82322675,0.8298826777087646,0.7837951,0.8354253835425384,0.9085463,0.869158878504673,0.84479535,0.8537095088819227,0.8632506,0.8467880453452421,0.8463493,0.8528497409326424,0.86311877,0.8582295988934994,0.8004818,0.8423611111111112,0.8602114,0.8589655172413794,0.88315654,0.874160480735242,0.86913776,0.8676572218382861,0.87082493,0.8624912526242127
0.8524163,0.8861632809505557,0.78687507,0.8297150610583447,0.82708144,0.8206943040107852,0.853244,0.8526426321316065,0.8182106,0.7997270556124189,0.8261781,0.8295376121463077,0.779894,0.8357740585774058,0.90464807,0.869158878504673,0.84696573,0.8537095088819227,0.861543,0.8467880453452421,0.8463493,0.8528497409326424,0.8645382,0.8616874135546335,0.8064873,0.8437500000000001,0.8550904,0.8589655172413794,0.889011,0.874160480735242,0.8805606,0.8680027643400138,0.87082493,0.8624912526242127
0.855445,0.8857799923342277,0.8251611,0.8395522388059702,0.82708144,0.8206943040107852,0.8574375,0.8533426671333567,0.81689876,0.7993858751279427,0.8209645,0.8291925465838509,0.7862748,0.8368200836820083,0.90464807,0.8687994248741912,0.84696573,0.8537095088819227,0.8619376,0.846444520783236,0.84624314,0.8431778929188255,0.87187743,0.8620331950207468,0.8130368,0.845138888888889,0.85670197,0.8606896551724138,0.88986313,0.874160480735242,0.8651279,0.8673116793365583,0.87082493,0.8624912526242127
0.855445,0.8853967037178996,0.82935786,0.8395522388059702,0.83021486,0.8233906302662622,0.8605065,0.8536926846342316,0.8168361,0.7990446946434664,0.8209645,0.8285024154589371,0.78916734,0.8389121338912134,0.9064199,0.8687994248741912,0.842003,0.8533611981887844,0.8625368,0.846444520783236,0.8303187,0.8459412780656304,0.87255615,0.8620331950207468,0.8153707,0.8458333333333333,0.85190177,0.8600000000000001,0.8932931,0.8745139625309297,0.8640827,0.8666205943331029,0.8714074,0.8621413575927221
0.8519795,0.8850134151015715,0.82768816,0.8395522388059702,0.8371936,0.8233906302662622,0.87318325,0.8596429821491074,0.81726706,0.7987035141589901,0.8217719,0.8281573498964803,0.7869906,0.8465829846582985,0.90464807,0.8687994248741912,0.84683627,0.8533611981887844,0.8607974,0.8461009962212298,0.83295196,0.8473229706390327,0.8148974,0.8468188105117566,0.8154992,0.8465277777777779,0.8492689,0.8558620689655173,0.88932496,0.8745139625309297,0.85129195,0.8614374568071872,0.8725921,0.8617914625612316
0.855445,0.8846301264852433,0.8256712,0.8392130257801901,0.83682793,0.8237276710481968,0.867286,0.8589429471473574,0.8191231,0.7987035141589901,0.8214351,0.8278122843340234,0.8037503,0.8465829846582985,0.9066647,0.8684399712437095,0.8430695,0.8530128874956461,0.86021465,0.8461009962212298,0.8353143,0.8476683937823835,0.7946441,0.8471645919778701,0.8218068,0.8475694444444444,0.84378034,0.8548275862068966,0.8968305,0.8745139625309297,0.8511794,0.8597097442985486,0.8725921,0.8617914625612316
0.8519795,0.8842468378689152,0.82935786,0.8392130257801901,0.78530633,0.8082237950792046,0.8676266,0.8582429121456072,0.81899095,0.7983623336745137,0.8187671,0.8278122843340234,0.80330455,0.8465829846582985,0.906632,0.8684399712437095,0.84551924,0.8530128874956461,0.860685,0.8457574716592237,0.8359416,0.8483592400690846,0.79462725,0.8468188105117566,0.82364166,0.8479166666666668,0.8469431,0.8548275862068966,0.8968305,0.8745139625309297,0.85139656,0.8586731167933656,0.8657378,0.8614415675297411
0.85214233,0.8838635492525873,0.82935786,0.8392130257801901,0.7791821,0.8115942028985507,0.8558328,0.8536926846342316,0.8183473,0.7980211531900375,0.8172904,0.8305728088336783,0.81781423,0.8493723849372385,0.906632,0.8684399712437095,0.8430695,0.8530128874956461,0.860685,0.8457574716592237,0.83832157,0.8487046632124352,0.79466844,0.8437067773167358,0.8251328,0.8486111111111111,0.84445363,0.8544827586206898,0.8955333,0.8748674443266171,0.8472556,0.8579820317899102,0.871288,0.8614415675297411
0.8519795,0.8838635492525873,0.83806086,0.8402306648575305,0.78124064,0.8112571621166161,0.85764635,0.8533426671333567,0.8182188,0.7976799727055612,0.83057433,0.8305728088336783,0.8096378,0.8486750348675036,0.906632,0.8680805176132279,0.8435729,0.8526645768025078,0.860685,0.8457574716592237,0.84055394,0.8487046632124352,0.79054284,0.8433609958506224,0.8277204,0.8489583333333333,0.8437221,0.8544827586206898,0.89572966,0.8745139625309297,0.8502378,0.8579820317899102,0.8657378,0.8614415675297411
0.8496725,0.883096972019931,0.83725476,0.8405698778833108,0.7868695,0.8112571621166161,0.8578463,0.8529926496324816,0.8190216,0.7973387922210851,0.83097476,0.8302277432712215,0.80537665,0.8483263598326359,0.906632,0.8680805176132279,0.8435729,0.8523162661093696,0.860685,0.8457574716592237,0.8414665,0.8483592400690846,0.7923304,0.8433609958506224,0.8258461,0.8493055555555556,0.84348816,0.8544827586206898,0.89572966,0.8745139625309297,0.84924614,0.8576364892881825,0.8657378,0.86074177746676
0.8523828,0.883096972019931,0.83806086,0.8402306648575305,0.79071546,0.8119312436804853,0.85520244,0.8522926146307315,0.8154559,0.7997270556124189,0.81923956,0.8298826777087646,0.7847097,0.8385634588563459,0.906632,0.8680805176132279,0.8435729,0.8523162661093696,0.85806584,0.8454139470972174,0.83964306,0.8490500863557859,0.7941025,0.8437067773167358,0.8294586,0.8493055555555556,0.8494181,0.8544827586206898,0.9013211,0.8745139625309297,0.84958065,0.8572909467864547,0.8657378,0.8614415675297411
,,0.8349479,0.8398914518317503,0.794694,0.8126053252443546,0.8552716,0.8519425971298565,0.821856,0.7997270556124189,0.8157809,0.8291925465838509,0.79170257,0.8399581589958158,0.906632,0.8680805176132279,0.8435729,0.8523162661093696,0.860685,0.8454139470972174,0.83360827,0.8487046632124352,0.7985118,0.8440525587828492,0.8316475,0.85,0.84789777,0.8544827586206898,0.90075165,0.8745139625309297,0.8472556,0.8565998617829993,0.83372647,0.8540937718684394
,,0.83377075,0.8402306648575305,0.7981584,0.8132794068082237,0.8562748,0.8515925796289814,0.82458305,0.7997270556124189,0.8083635,0.8247066942719117,0.7881057,0.8389121338912134,0.906632,0.8680805176132279,0.8430695,0.8519679554162314,0.8580915,0.8450704225352113,0.83981615,0.8490500863557859,0.8014695,0.8443983402489628,0.83091515,0.85,0.8480076,0.8541379310344828,0.90075165,0.8745139625309297,0.84909105,0.8572909467864547,0.8333555,0.8610916724982505
,,0.8423329,0.8398914518317503,0.8007016,0.813953488372093,0.85689265,0.8515925796289814,,,0.80576694,0.8240165631469979,0.7942511,0.840655509065551,0.90555644,0.8677210639827463,0.8435075,0.8519679554162314,0.8559902,0.8450704225352113,0.84229946,0.8487046632124352,0.7987979,0.8443983402489628,0.83091515,0.85,0.8480076,0.8541379310344828,0.90075165,0.8745139625309297,0.848086,0.859364201796821,0.84462386,0.85444366689993
,,0.84227,0.8398914518317503,0.80152273,0.8142905291540276,0.8545776,0.8512425621281063,,,0.8086896,0.8233264320220842,0.79557663,0.8392608089260809,0.90555644,0.8677210639827463,0.84157366,0.8519679554162314,0.8580915,0.8450704225352113,0.8404218,0.8490500863557859,0.8016113,0.8450899031811895,0.83506536,0.8503472222222223,0.8480076,0.8541379310344828,0.89951277,0.8745139625309297,0.8492803,0.8590186592950934,0.84089196,0.855143456962911
,,0.8669405,0.8497286295793758,0.80358005,0.8146275699359622,0.8544474,0.8512425621281063,,,0.8025661,0.8226363008971704,0.7877455,0.8382147838214784,0.9056204,0.8677210639827463,0.841322,0.8516196447230929,0.8561286,0.8450704225352113,0.84321487,0.8490500863557859,0.80631,0.8450899031811895,0.83525217,0.8503472222222223,0.84530103,0.8537931034482759,0.8967267,0.874160480735242,0.8492803,0.8572909467864547,0.8296327,0.8547935619314205
,,0.85825133,0.8480325644504749,0.8090975,0.8149646107178969,0.8544474,0.8508925446272313,,,0.7986316,0.8219461697722568,0.7933188,0.8382147838214784,0.90565777,0.8677210639827463,0.84157366,0.8516196447230929,0.8571769,0.8447268979732051,0.84321487,0.8490500863557859,0.80491614,0.8457814661134164,0.83382416,0.8503472222222223,0.84530103,0.8537931034482759,0.8967267,0.8738069989395546,0.8472556,0.8572909467864547,0.83458906,0.8547935619314205
,,0.85555744,0.8473541383989146,0.80822927,0.8153016514998315,0.8545776,0.8505425271263564,,,0.8019451,0.8216011042097997,0.7847265,0.8371687587168758,0.90555644,0.8673616103522644,0.8435898,0.8516196447230929,0.8580445,0.8447268979732051,0.8431663,0.8490500863557859,0.80877894,0.8457814661134164,0.83382416,0.85,0.84530103,0.8537931034482759,0.8967267,0.874160480735242,0.8472556,0.8565998617829993,0.84486973,0.8453463960811756
,,0.85119504,0.8456580732700135,0.8096775,0.8149646107178969,0.855451,0.8505425271263564,,,0.8011348,0.8212560386473429,0.790958,0.8378661087866109,0.9066647,0.8673616103522644,0.8436936,0.8512713340299547,0.8565656,0.8447268979732051,0.8423562,0.8490500863557859,0.80808103,0.8457814661134164,0.8347907,0.8503472222222223,0.84530103,0.8534482758620691,0.89916694,0.8738069989395546,0.8459585,0.8562543192812716,0.83002937,0.8491952414275717
,,0.852693,0.8449796472184532,0.8100013,0.8153016514998315,0.855451,0.8501925096254811,,,0.8019451,0.8209109730848861,0.7933188,0.8375174337517435,0.9056204,0.8673616103522644,0.84085435,0.8512713340299547,0.8571769,0.844383373411199,0.8431663,0.8490500863557859,0.8111037,0.8461272475795298,0.83382416,0.8503472222222223,0.8470302,0.8534482758620691,0.89916694,0.8738069989395546,0.8472556,0.8562543192812716,0.83372647,0.8502449265220434
,,0.8490787,0.8443012211668928,0.817818,0.813953488372093,0.855451,0.8501925096254811,,,0.80132437,0.8202208419599722,0.7847265,0.8361227336122734,0.906632,0.8670021567217828,0.84237266,0.8509230233368165,0.8571769,0.844383373411199,0.8423562,0.8490500863557859,0.81377125,0.8464730290456431,0.83795774,0.8503472222222223,0.851481,0.8534482758620691,0.89916694,0.8738069989395546,0.846701,0.8565998617829993,0.83292603,0.8505948215535339
,,0.8490787,0.8439620081411127,0.78950274,0.8088978766430738,0.85047936,0.8498424921246062,,,0.80209607,0.8198757763975154,0.7862748,0.8354253835425384,0.906632,0.8670021567217828,0.8425815,0.8509230233368165,0.85632074,0.844383373411199,0.84141487,0.8487046632124352,0.8132564,0.8464730290456431,0.83662075,0.8506944444444445,0.85165477,0.8531034482758622,0.89916694,0.8738069989395546,0.85139656,0.859364201796821,0.8413658,0.8526941917424772
,,0.8468885,0.8436227951153324,0.7926787,0.8102460397708122,0.85156274,0.8494924746237311,,,0.8052011,0.8191856452726018,0.78462493,0.8371687587168758,0.906632,0.8670021567217828,0.8425206,0.8505747126436782,0.8571769,0.8440398488491927,0.84141487,0.8487046632124352,0.8154366,0.8468188105117566,0.83662075,0.8503472222222223,0.851481,0.8531034482758622,0.8984325,0.8734535171438671,0.85075235,0.8586731167933656,0.8362581,0.8516445066480056
,,0.8495151,0.8432835820895523,0.80168283,0.8112571621166161,0.8506982,0.8494924746237311,,,0.7989534,0.818840579710145,0.7933188,0.8364714086471409,0.9066647,0.8666427030913012,0.84353095,0.8505747126436782,0.8571769,0.8440398488491927,0.84002066,0.8487046632124352,0.8194135,0.8468188105117566,0.8447442,0.8503472222222223,0.8498444,0.8527586206896551,0.9047831,0.8734535171438671,0.8492978,0.8579820317899102,0.84082425,0.8526941917424772
,,0.84468234,0.842944369063772,0.8032917,0.8119312436804853,0.85133046,0.8494924746237311,,,0.80263543,0.818495514147688,0.7850802,0.8350767085076709,0.906632,0.8666427030913012,0.8425206,0.8505747126436782,0.8563505,0.8436963242871865,0.84176314,0.8483592400690846,0.81750053,0.8475103734439835,0.8447442,0.8503472222222223,0.84530103,0.8524137931034483,0.9047831,0.8734535171438671,0.84714174,0.856945404284727,0.84486973,0.8519944016794961
,,0.8481441,0.8426051560379919,0.80573463,0.8122682844624199,0.85239875,0.8491424571228562,,,0.80244875,0.8181504485852311,0.78654784,0.8368200836820083,0.906632,0.8662832494608196,0.84237266,0.8505747126436782,0.8554909,0.8436963242871865,0.8423562,0.8487046632124352,0.8197155,0.8475103734439835,0.8447442,0.8506944444444445,0.84530103,0.8527586206896551,0.9047831,0.8734535171438671,0.84827805,0.8586731167933656,0.8357941,0.8530440867739678
,,0.84866583,0.8422659430122117,0.8071254,0.8129423660262891,0.8526305,0.8487924396219809,,,0.7977808,0.8178053830227743,0.78916734,0.8368200836820083,0.90266323,0.8662832494608196,0.8418885,0.8505747126436782,0.8563505,0.8436963242871865,0.84106624,0.8487046632124352,0.82019967,0.8478561549100968,0.8406284,0.8506944444444445,0.84530103,0.8524137931034483,0.9047831,0.8731000353481796,0.85075235,0.856945404284727,0.84477526,0.8523442967109867
,,0.84635675,0.8419267299864316,0.8094631,0.8132794068082237,0.8526305,0.8487924396219809,,,0.79803085,0.8171152518978605,0.7847265,0.8364714086471409,0.8993033,0.8662832494608196,0.8414875,0.8502264019505398,0.8570516,0.8433527997251804,0.84329695,0.855958549222798,0.82323,0.8478561549100968,0.8411849,0.8503472222222223,0.84530103,0.8524137931034483,0.9047831,0.8731000353481796,0.8502505,0.8586731167933656,0.8445205,0.8558432470258923
,,0.84471816,0.8419267299864316,0.8082781,0.8136164475901584,0.8525595,0.848442422121106,,,0.7977808,0.8167701863354037,0.79557663,0.8375174337517435,0.9009619,0.8662832494608196,0.8430451,0.8575409265064439,0.8589388,0.8433527997251804,0.8535549,0.8563039723661485,0.8229714,0.8482019363762102,0.8406284,0.8503472222222223,0.8498444,0.8524137931034483,0.9047831,0.8731000353481796,0.85075235,0.8590186592950934,0.843398,0.8526941917424772
,,0.84471816,0.8412483039348712,0.80989575,0.813953488372093,0.8526305,0.848442422121106,,,0.7974251,0.8167701863354037,0.78654784,0.8357740585774058,0.9009619,0.8659237958303379,0.8528287,0.8575409265064439,0.8563505,0.8433527997251804,0.85535777,0.8566493955094991,0.82659036,0.8482019363762102,0.8406284,0.8503472222222223,0.8498444,0.8520689655172414,0.9047831,0.872746553552492,0.85349345,0.8548721492743607,0.85256934,0.8530440867739678
,,0.84471816,0.8412483039348712,0.8140334,0.8142905291540276,0.8511435,0.8480924046202309,,,0.79775965,0.81608005521049,0.78458256,0.8350767085076709,0.9008057,0.8659237958303379,0.8537346,0.8575409265064439,0.8582863,0.8430092751631743,0.7987131,0.8452504317789292,0.8291323,0.8485477178423237,0.8443103,0.8503472222222223,0.84530103,0.8520689655172414,0.8984325,0.872746553552492,0.85375,0.8607463718037318,0.8449463,0.8533939818054583
,,0.8429013,0.8409090909090909,0.8118453,0.8142905291540276,0.85357684,0.8480924046202309,,,0.7974251,0.815734989648033,0.7850847,0.8336820083682008,0.89945805,0.8659237958303379,0.83568156,0.8498780912574015,0.8589388,0.8430092751631743,0.7924998,0.8445595854922279,0.82948923,0.8488934993084372,0.8443103,0.8503472222222223,0.8498444,0.8517241379310346,0.9047831,0.872746553552492,0.8520454,0.8590186592950934,0.85098875,0.8533939818054583
,,0.84233,0.8405698778833108,0.81654024,0.813953488372093,0.8526305,0.8480924046202309,,,0.7962308,0.815734989648033,0.7850802,0.8333333333333334,0.89945805,0.8655643421998562,0.84219635,0.8516196447230929,0.8589388,0.8430092751631743,0.7943637,0.8438687392055267,0.83369374,0.8492392807745505,0.8443103,0.85,0.84530103,0.8517241379310346,0.9047831,0.872746553552492,0.8491242,0.8610919143054595,0.8443873,0.8533939818054583
,,0.84376943,0.8402306648575305,0.8134946,0.8142905291540276,0.8520887,0.847742387119356,,,0.7964728,0.8150448585231194,0.78317595,0.8329846582984658,0.90283155,0.8655643421998562,0.8446021,0.8519679554162314,0.8590034,0.8430092751631743,0.8247597,0.8476683937823835,0.8328365,0.8492392807745505,0.84816206,0.85,0.84530103,0.8517241379310346,0.9047831,0.872746553552492,0.85454106,0.8607463718037318,0.8443873,0.8537438768369489
,,0.84340334,0.8402306648575305,0.8183444,0.8142905291540276,0.84407115,0.8449422471123557,,,0.7964728,0.8146997929606625,0.783288,0.8347280334728034,0.90298665,0.8655643421998562,0.84590733,0.8519679554162314,0.8590034,0.8430092751631743,0.8261626,0.8476683937823835,0.8394432,0.8492392807745505,0.8443103,0.8503472222222223,0.84530103,0.8520689655172414,0.9047831,0.8723930717568045,0.85454106,0.8583275742916379,0.84766424,0.85444366689993
,,0.84340334,0.8398914518317503,0.8153288,0.8142905291540276,0.84392357,0.8445922296114804,,,0.79523563,0.8143547273982056,0.80012167,0.8385634588563459,0.9008057,0.8655643421998562,0.84683627,0.8519679554162314,0.8589239,0.8426657506011679,0.8314561,0.8480138169257341,0.8367493,0.8495850622406639,0.84455556,0.8503472222222223,0.84530103,0.8513793103448276,0.9047831,0.8723930717568045,0.85035086,0.859364201796821,0.8499506,0.8572428271518545
,,0.8420041,0.8395522388059702,0.8208314,0.8142905291540276,0.8450479,0.8449422471123557,,,0.7990701,0.8140096618357487,0.7967785,0.8378661087866109,0.9008057,0.8655643421998562,0.84721684,0.8519679554162314,0.8589239,0.8426657506011679,0.83192444,0.8483592400690846,0.8365618,0.8495850622406639,0.8441279,0.8503472222222223,0.84530103,0.8513793103448276,0.9047831,0.8723930717568045,0.8508217,0.8600552868002763,0.8493866,0.8540937718684394
