25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8146612,0.8102460397708122,0.85853654,0.8494924746237311,,,0.8235408,0.8191856452726018,0.8084063,0.8371687587168758,0.91199625,0.8670021567217828,0.85037315,0.8505747126436782,0.8554186,0.8465772273821809,0.86271894,0.8440398488491927,0.84965587,0.8487046632124352,0.8317951,0.8468188105117566,0.8466835,0.8503472222222223,0.8559021,0.8531034482758622,0.90276986,0.8734535171438671,0.85525864,0.8586731167933656,0.8458611,0.8516445066480056
,,0.81998163,0.8112571621166161,0.85794353,0.8494924746237311,,,0.81862396,0.818840579710145,0.8149,0.8364714086471409,0.91205233,0.8666427030913012,0.85176075,0.8505747126436782,0.8554186,0.8465772273821809,0.86271894,0.8440398488491927,0.8482989,0.8487046632124352,0.83430195,0.8468188105117566,0.8512796,0.8503472222222223,0.854648,0.8527586206896551,0.9091723,0.8734535171438671,0.854107,0.8579820317899102,0.8487364,0.8526941917424772
,,0.8219998,0.8119312436804853,0.8583621,0.8494924746237311,,,0.8212543,0.818495514147688,0.8087946,0.8350767085076709,0.91199625,0.8666427030913012,0.85037315,0.8505747126436782,0.8554186,0.8462332301341589,0.8621613,0.8436963242871865,0.8503617,0.8483592400690846,0.8334631,0.8475103734439835,0.8512796,0.8503472222222223,0.85104924,0.8524137931034483,0.9091723,0.8734535171438671,0.8521982,0.856945404284727,0.8511039,0.8519944016794961
,,0.8243184,0.8122682844624199,0.8590659,0.8491424571228562,,,0.8212415,0.8181504485852311,0.81042016,0.8368200836820083,0.91199625,0.8662832494608196,0.85024244,0.8505747126436782,0.8554186,0.8462332301341589,0.8614568,0.8436963242871865,0.85038877,0.8487046632124352,0.83470935,0.8475103734439835,0.8512796,0.8506944444444445,0.85104924,0.8527586206896551,0.9091723,0.8734535171438671,0.8533021,0.8586731167933656,0.8456318,0.8530440867739678
,,0.8255855,0.8129423660262891,0.85939395,0.8487924396219809,,,0.81811583,0.8178053830227743,0.81232125,0.8368200836820083,0.90845007,0.8662832494608196,0.8498569,0.8505747126436782,0.8554186,0.8462332301341589,0.8621613,0.8436963242871865,0.8491088,0.8487046632124352,0.8352997,0.8478561549100968,0.848824,0.8506944444444445,0.85104924,0.8524137931034483,0.9091723,0.8731000353481796,0.85525864,0.856945404284727,0.8510399,0.8523442967109867
,,0.8276103,0.8132794068082237,0.85939395,0.8487924396219809,,,0.81827295,0.8171152518978605,0.8086524,0.8364714086471409,0.90487474,0.8662832494608196,0.84983563,0.8502264019505398,0.85823375,0.8458892328861369,0.8626165,0.8433527997251804,0.85112894,0.855958549222798,0.8372509,0.8478561549100968,0.84914714,0.8503472222222223,0.85104924,0.8524137931034483,0.9091723,0.8731000353481796,0.8549005,0.8586731167933656,0.8509455,0.8558432470258923
,,0.82711744,0.8136164475901584,0.8593495,0.848442422121106,,,0.81811583,0.8167701863354037,0.81637526,0.8375174337517435,0.9066464,0.8662832494608196,0.85061896,0.8575409265064439,0.85526747,0.8458892328861369,0.8638612,0.8433527997251804,0.8602567,0.8563039723661485,0.83735156,0.8482019363762102,0.848824,0.8503472222222223,0.854648,0.8524137931034483,0.9091723,0.8731000353481796,0.85525864,0.8590186592950934,0.8500847,0.8526941917424772
,,0.82850355,0.813953488372093,0.85939395,0.848442422121106,,,0.8178122,0.8167701863354037,0.81042016,0.8357740585774058,0.9066464,0.8659237958303379,0.8604647,0.8575409265064439,0.8554186,0.8458892328861369,0.8621613,0.8433527997251804,0.8611629,0.8566493955094991,0.8396069,0.8482019363762102,0.848824,0.8503472222222223,0.854648,0.8520689655172414,0.9091723,0.872746553552492,0.85743463,0.8548721492743607,0.8572719,0.8530440867739678
,,0.83123815,0.8142905291540276,0.85833186,0.8480924046202309,,,0.8178501,0.81608005521049,0.8086348,0.8350767085076709,0.90655386,0.8659237958303379,0.8593008,0.8575409265064439,0.8557135,0.8524251805985553,0.86344177,0.8430092751631743,0.8181517,0.8452504317789292,0.8412607,0.8485477178423237,0.8510132,0.8503472222222223,0.85104924,0.8520689655172414,0.90276986,0.872746553552492,0.8578848,0.8607463718037318,0.85116166,0.8533939818054583
,,0.8299435,0.8142905291540276,0.86000127,0.8480924046202309,,,0.8178122,0.815734989648033,0.8090389,0.8336820083682008,0.9049672,0.8659237958303379,0.8449256,0.8498780912574015,0.863664,0.8524251805985553,0.8638612,0.8430092751631743,0.81482536,0.8445595854922279,0.8418078,0.8488934993084372,0.8510132,0.8503472222222223,0.854648,0.8517241379310346,0.9091723,0.872746553552492,0.85635304,0.8590186592950934,0.85580873,0.8533939818054583
,,0.8333801,0.813953488372093,0.85939395,0.8480924046202309,,,0.81711364,0.815734989648033,0.8087946,0.8333333333333334,0.9049672,0.8655643421998562,0.8499603,0.8516196447230929,0.86404085,0.8524251805985553,0.8638612,0.8430092751631743,0.8151564,0.8438687392055267,0.844206,0.8492392807745505,0.8510132,0.85,0.85104924,0.8517241379310346,0.9091723,0.872746553552492,0.8540362,0.8610919143054595,0.85086876,0.8533939818054583
,,0.8310847,0.8142905291540276,0.8589381,0.847742387119356,,,0.8172952,0.8150448585231194,0.8066838,0.8329846582984658,0.9087378,0.8655643421998562,0.85230845,0.8519679554162314,0.84764695,0.8321293429652563,0.86390007,0.8430092751631743,0.83877313,0.8476683937823835,0.8435738,0.8492392807745505,0.853374,0.85,0.85104924,0.8517241379310346,0.9091723,0.872746553552492,0.8584131,0.8607463718037318,0.85086876,0.8537438768369489
,,0.8347274,0.8142905291540276,0.85158044,0.8449422471123557,,,0.8172952,0.8146997929606625,0.8070457,0.8347280334728034,0.9088303,0.8655643421998562,0.85355705,0.8519679554162314,0.834923,0.82593739250086,0.86390007,0.8430092751631743,0.8394127,0.8476683937823835,0.8480474,0.8492392807745505,0.8510132,0.8503472222222223,0.85104924,0.8520689655172414,0.9091723,0.8723930717568045,0.8584131,0.8583275742916379,0.85269314,0.85444366689993
,,0.8324948,0.8142905291540276,0.8516445,0.8445922296114804,,,0.81641257,0.8143547273982056,0.81909895,0.8385634588563459,0.90655386,0.8655643421998562,0.85439765,0.8519679554162314,0.8340602,0.82593739250086,0.86383367,0.8426657506011679,0.84295833,0.8480138169257341,0.84617627,0.8495850622406639,0.8512185,0.8503472222222223,0.85104924,0.8513793103448276,0.9091723,0.8723930717568045,0.85496646,0.859364201796821,0.8548368,0.8572428271518545
,,0.8359911,0.8142905291540276,0.8527612,0.8449422471123557,,,0.8188714,0.8140096618357487,0.8171743,0.8378661087866109,0.90655386,0.8655643421998562,0.85465854,0.8519679554162314,0.8351602,0.82593739250086,0.86383367,0.8426657506011679,0.84302145,0.8483592400690846,0.84600115,0.8495850622406639,0.85061777,0.8503472222222223,0.85104924,0.8513793103448276,0.9091723,0.8723930717568045,0.85547215,0.8600552868002763,0.8545669,0.8540937718684394
,,0.8343997,0.8142905291540276,0.85059047,0.8449422471123557,,,0.8142329,0.8136645962732919,0.8163154,0.8368200836820083,0.9087378,0.8652048885693745,0.85439765,0.8516196447230929,0.83430564,0.8255933952528379,0.86383367,0.8426657506011679,0.8451555,0.8487046632124352,0.84739935,0.8495850622406639,0.85061777,0.85,0.8519243,0.8510344827586207,0.9091723,0.8723930717568045,0.85721344,0.8590186592950934,0.85749453,0.8558432470258923
,,0.8336537,0.8142905291540276,0.85183585,0.8449422471123557,,,0.81625426,0.8133195307108351,0.81440455,0.8364714086471409,0.9087378,0.8652048885693745,0.85436916,0.8512713340299547,0.83771676,0.8255933952528379,0.86373997,0.8423222260391617,0.8475123,0.8493955094991364,0.84833,0.8499308437067774,0.84999627,0.85,0.85104924,0.8510344827586207,0.90276986,0.8723930717568045,0.8576277,0.8590186592950934,0.8597044,0.855143456962911
,,0.83374965,0.8142905291540276,0.8498211,0.8449422471123557,,,0.81625426,0.8129744651483781,0.8140973,0.8357740585774058,0.9087378,0.8652048885693745,0.85439765,0.8512713340299547,0.8372713,0.825249398004816,0.86164165,0.8423222260391617,0.8507251,0.8493955094991364,0.85194004,0.8499308437067774,0.8500177,0.85,0.85104924,0.8506896551724138,0.9091723,0.872039589961117,0.85547215,0.8586731167933656,0.8597044,0.8579426172148356
,,0.83374965,0.8142905291540276,0.8536968,0.8449422471123557,,,0.8151057,0.8126293995859213,0.8140973,0.8357740585774058,0.90655386,0.8648454349388929,0.85439765,0.8509230233368165,0.83512264,0.825249398004816,0.863713,0.8423222260391617,0.8509004,0.8497409326424871,0.8510758,0.8499308437067774,0.8500177,0.85,0.85104924,0.8506896551724138,0.908997,0.8716861081654295,0.8575395,0.8559087767795438,0.86072195,0.8554933519944016
,,0.83381265,0.8142905291540276,0.8537679,0.8445922296114804,,,0.8167907,0.8122843340234644,0.8147517,0.8361227336122734,0.9087378,0.8648454349388929,0.8545321,0.8509230233368165,0.8368642,0.825249398004816,0.8617623,0.8423222260391617,0.8503854,0.8497409326424871,0.85093147,0.8502766251728908,0.8508159,0.85,0.85104924,0.8506896551724138,0.90360075,0.872039589961117,0.85769486,0.8572909467864547,0.857465,0.85444366689993
,,0.83732325,0.813953488372093,0.85392964,0.8449422471123557,,,0.81696874,0.8119392684610076,0.8140973,0.8354253835425384,0.9087378,0.8648454349388929,0.8545321,0.8505747126436782,0.83553094,0.824905400756794,0.86164165,0.8419787014771556,0.85156727,0.8497409326424871,0.8508678,0.8502766251728908,0.85087717,0.85,0.85104924,0.8506896551724138,0.90360075,0.8716861081654295,0.85734016,0.8576364892881825,0.86050165,0.85444366689993
,,0.83480334,0.813953488372093,0.8536968,0.8445922296114804,,,0.8148428,0.8115942028985507,0.81637526,0.8357740585774058,0.9087378,0.8644859813084111,0.8512757,0.8495297805642633,0.84020245,0.825249398004816,0.8697177,0.8488491927172793,0.85263824,0.8493955094991364,0.85395026,0.8502766251728908,0.85087717,0.85,0.85104924,0.8506896551724138,0.90276986,0.8713326263697418,0.8563216,0.8565998617829993,0.86270237,0.85444366689993
,,0.83482325,0.813953488372093,0.8537679,0.8445922296114804,,,0.8160418,0.8112491373360938,0.81422305,0.8354253835425384,0.9087378,0.8644859813084111,0.85035217,0.8495297805642633,0.8388366,0.824905400756794,0.87255657,0.8491927172792855,0.8533016,0.8493955094991364,0.85354173,0.8502766251728908,0.85087717,0.85,0.85104924,0.8506896551724138,0.9091723,0.8713326263697418,0.8554476,0.8583275742916379,0.8581016,0.85444366689993
,,0.83475286,0.8136164475901584,0.85301125,0.8445922296114804,,,0.81521726,0.810904071773637,0.81426156,0.8357740585774058,0.9029838,0.8641265276779295,0.85094655,0.8491814698711251,0.8374192,0.824905400756794,0.8799194,0.8529714874613535,0.85113597,0.8490500863557859,0.8533695,0.8502766251728908,0.85087717,0.8496527777777778,0.85104924,0.850344827586207,0.90276986,0.8713326263697418,0.85547215,0.8576364892881825,0.8580435,0.85444366689993
,,0.83468944,0.8136164475901584,0.8537679,0.8442422121106055,,,0.81578654,0.8105590062111802,0.8144234,0.8357740585774058,0.9059417,0.8641265276779295,0.8481374,0.8491814698711251,0.8377771,0.824905400756794,0.8716725,0.8515973892133287,0.8533016,0.8490500863557859,0.85591704,0.8502766251728908,0.85087717,0.8496527777777778,0.8519243,0.850344827586207,0.90360075,0.8713326263697418,0.8575395,0.8579820317899102,0.8581016,0.8540937718684394
,,0.83825827,0.8136164475901584,0.8527662,0.8438921946097304,,,0.81607425,0.8102139406487232,0.81440455,0.8357740585774058,0.9029838,0.8641265276779295,0.8513037,0.8488331591779867,0.8386253,0.824905400756794,0.87094843,0.8509103400893163,0.8533016,0.8487046632124352,0.85380983,0.8502766251728908,0.85087717,0.8496527777777778,0.8519243,0.85,0.90360075,0.8709791445740543,0.85683334,0.8565998617829993,0.85735345,0.8540937718684394
,,0.8348426,0.8132794068082237,0.85301125,0.8438921946097304,,,0.8140254,0.8098688750862664,0.8140973,0.8350767085076709,0.9059417,0.8641265276779295,0.85074157,0.8488331591779867,0.83938754,0.8245614035087718,0.86591053,0.844383373411199,0.8533016,0.8487046632124352,0.85684806,0.8502766251728908,0.85087717,0.8493055555555556,0.8529333,0.8496551724137931,0.90360075,0.8709791445740543,0.85743463,0.8572909467864547,0.85671914,0.8537438768369489
,,0.8348426,0.8132794068082237,0.8531735,0.8438921946097304,,,0.8142179,0.8095238095238095,0.81637526,0.8350767085076709,0.90171766,0.8637670740474479,0.8513037,0.8484848484848485,0.8377434,0.824905400756794,0.86515677,0.8440398488491927,0.8519802,0.8487046632124352,0.8562472,0.8506224066390041,0.85087717,0.8493055555555556,0.8529333,0.8496551724137931,0.90360075,0.8709791445740543,0.85518014,0.856945404284727,0.85671914,0.8537438768369489
,,0.8365259,0.8129423660262891,0.8538587,0.8438921946097304,,,0.8142179,0.8091787439613527,0.8144234,0.8354253835425384,0.90293807,0.8637670740474479,0.85002923,0.8481365377917103,0.83820736,0.8242174062607499,0.8653923,0.8436963242871865,0.8510546,0.8483592400690846,0.8562472,0.8502766251728908,0.85087717,0.8493055555555556,0.8543152,0.8496551724137931,0.90360075,0.8706256627783668,0.8558456,0.8579820317899102,0.8617147,0.8537438768369489
,,0.8348426,0.8129423660262891,0.8536968,0.8431921596079802,,,0.8162527,0.8088336783988958,0.8149,0.8347280334728034,0.90293807,0.8637670740474479,0.8499091,0.8477882270985719,0.8378792,0.8242174062607499,0.8654293,0.8433527997251804,0.8510546,0.8483592400690846,0.8562472,0.8502766251728908,0.8514158,0.8489583333333333,0.8529333,0.8496551724137931,0.90360075,0.8706256627783668,0.85547215,0.8548721492743607,0.86140984,0.8537438768369489
,,0.83475286,0.8126053252443546,0.8498211,0.8435421771088555,,,0.8146653,0.8084886128364389,0.81440455,0.8361227336122734,0.9023995,0.8637670740474479,0.85017973,0.8477882270985719,0.83837986,0.8242174062607499,0.8628261,0.8430092751631743,0.8517015,0.8480138169257341,0.8561791,0.8499308437067774,0.85087717,0.8486111111111111,0.85338175,0.8496551724137931,0.9008255,0.8706256627783668,0.85663116,0.8583275742916379,0.8624305,0.8533939818054583
,,0.83497524,0.8122682844624199,0.8498211,0.8431921596079802,,,0.8144958,0.8081435472739821,0.8195218,0.8364714086471409,0.9029838,0.8637670740474479,0.8473697,0.8477882270985719,0.8388879,0.8242174062607499,0.8638189,0.8426657506011679,0.8510546,0.8483592400690846,0.8561791,0.8475103734439835,0.8508159,0.8489583333333333,0.8532177,0.8496551724137931,0.90360075,0.8702721809826794,0.8569716,0.8524533517622668,0.8617147,0.8537438768369489
,,0.8348426,0.8122682844624199,0.8498211,0.8431921596079802,,,0.81354064,0.8077984817115252,0.8176056,0.8347280334728034,0.9022858,0.8637670740474479,0.84778327,0.8450017415534657,0.8380226,0.8238734090127279,0.86547375,0.8423222260391617,0.8510546,0.8480138169257341,0.8412165,0.8454356846473029,0.85087717,0.8489583333333333,0.849471,0.8493103448275863,0.90360075,0.8702721809826794,0.85722125,0.8548721492743607,0.8615434,0.8558432470258923
,,0.8365259,0.8122682844624199,0.8498211,0.8431921596079802,,,0.8151634,0.8074534161490683,0.8149,0.8347280334728034,0.90293807,0.8634076204169663,0.8465936,0.8463949843260189,0.83664334,0.8238734090127279,0.86502063,0.8423222260391617,0.8531792,0.8476683937823835,0.8369005,0.8450899031811895,0.85087717,0.8489583333333333,0.849471,0.8489655172413794,0.90375197,0.8702721809826794,0.8555557,0.8562543192812716,0.8617707,0.8537438768369489
,,0.83475286,0.8119312436804853,0.8505577,0.8431921596079802,,,0.8154507,0.8071083505866115,0.82115585,0.8371687587168758,0.9029838,0.8634076204169663,0.84449077,0.8463949843260189,0.83929884,0.8238734090127279,0.8615315,0.8419787014771556,0.85122716,0.8476683937823835,0.838912,0.8450899031811895,0.85087717,0.8486111111111111,0.8493072,0.8489655172413794,0.90122724,0.8699186991869917,0.85743463,0.8521078092605391,0.85926044,0.8537438768369489
,,0.83475286,0.8119312436804853,0.8536968,0.8428421421071053,,,0.81547534,0.8067632850241546,0.8233222,0.8371687587168758,0.90293807,0.8630481667864844,0.84488714,0.8463949843260189,0.83902305,0.8238734090127279,0.86154145,0.8419787014771556,0.85113597,0.8473229706390327,0.838912,0.8450899031811895,0.85087717,0.8486111111111111,0.8493072,0.8489655172413794,0.90375197,0.8699186991869917,0.8548863,0.853144436765722,0.86024064,0.8533939818054583
,,0.83475286,0.8115942028985507,0.8530455,0.8428421421071053,,,0.81367934,0.8064182194616978,0.8213023,0.8368200836820083,0.9022858,0.8630481667864844,0.8447685,0.8463949843260189,0.84060264,0.823529411764706,0.8611012,0.8416351769151494,0.8533016,0.8469775474956822,0.838912,0.8447441217150761,0.85087717,0.8486111111111111,0.8493072,0.8486206896551723,0.90684366,0.8699186991869917,0.8544846,0.8555632342778161,0.8596012,0.8530440867739678
,,0.8366859,0.8112571621166161,0.8498211,0.8424921246062302,,,0.81271005,0.8060731538992407,0.8207223,0.8364714086471409,0.90293807,0.8630481667864844,0.8481438,0.8460466736328804,0.839064,0.823529411764706,0.861747,0.8416351769151494,0.8533016,0.8469775474956822,0.8369005,0.8447441217150761,0.85535264,0.8486111111111111,0.8493072,0.8486206896551723,0.9042074,0.8695652173913043,0.85448265,0.8562543192812716,0.86024064,0.8589923023093072
,,0.8348426,0.8112571621166161,0.8498211,0.8424921246062302,,,0.8144965,0.8057280883367839,0.82112235,0.8357740585774058,0.90284264,0.8554996405463695,0.84820634,0.8460466736328804,0.83673596,0.823529411764706,0.86179876,0.8412916523531432,0.85035926,0.8469775474956822,0.8369005,0.8447441217150761,0.85087717,0.8482638888888889,0.8493072,0.8486206896551723,0.9042074,0.8695652173913043,0.85518014,0.8565998617829993,0.8657595,0.8530440867739678
,,0.8367789,0.8112571621166161,0.8498211,0.8424921246062302,,,0.81219065,0.8053830227743272,0.82144725,0.8354253835425384,0.8882042,0.8580158159597412,0.84803396,0.8460466736328804,0.838182,0.8231854145166838,0.86179876,0.8412916523531432,0.85035926,0.8466321243523316,0.83735365,0.8447441217150761,0.850412,0.8482638888888889,0.8493072,0.8486206896551723,0.9042074,0.8695652173913043,0.85518014,0.8541810642709052,0.86024064,0.8526941917424772
,,0.835065,0.8112571621166161,0.8505577,0.8424921246062302,,,0.81157446,0.8050379572118703,0.81752163,0.8343793584379358,0.890399,0.8583752695902228,0.8447685,0.8460466736328804,0.83604956,0.8231854145166838,0.861801,0.840948127791137,0.8493017,0.8462867012089811,0.8377042,0.8447441217150761,0.8502499,0.8479166666666668,0.8500887,0.8482758620689655,0.9042074,0.8692117355956168,0.8555557,0.8562543192812716,0.8648561,0.8547935619314205
,,0.83475286,0.8109201213346815,0.8498211,0.8421421071053553,,,0.81414795,0.8050379572118703,0.81605476,0.8333333333333334,0.8923307,0.8590941768511863,0.8447685,0.8460466736328804,0.8385382,0.8231854145166838,0.86179876,0.840948127791137,0.85004365,0.8462867012089811,0.8372829,0.8447441217150761,0.8500177,0.8479166666666668,0.8493072,0.8482758620689655,0.9042074,0.8692117355956168,0.85518014,0.8555632342778161,0.8617707,0.8530440867739678
