25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82723343,0.8368385345997287,0.8303374,0.8445922296114804,,,0.80448043,0.810904071773637,0.80448145,0.8357740585774058,0.87614965,0.8641265276779295,0.82867414,0.8491814698711251,0.81706226,0.824905400756794,0.85339457,0.8529714874613535,0.82876205,0.8490500863557859,0.8347845,0.8502766251728908,0.83234876,0.8496527777777778,0.8323286,0.850344827586207,0.87705576,0.8713326263697418,0.8364692,0.8576364892881825,0.8387819,0.85444366689993
,,0.8258184,0.8364993215739486,0.8312699,0.8442422121106055,,,0.80499256,0.8105590062111802,0.8045953,0.8357740585774058,0.8787105,0.8641265276779295,0.82623756,0.8491814698711251,0.81754637,0.824905400756794,0.8474213,0.8515973892133287,0.8304807,0.8490500863557859,0.8369787,0.8502766251728908,0.83234876,0.8496527777777778,0.8330208,0.850344827586207,0.8777244,0.8713326263697418,0.83868754,0.8579820317899102,0.83871484,0.8540937718684394
,,0.82542896,0.8364993215739486,0.8305444,0.8438921946097304,,,0.8055964,0.8102139406487232,0.8045778,0.8357740585774058,0.87614965,0.8641265276779295,0.82940865,0.8488331591779867,0.81836903,0.824905400756794,0.8470529,0.8509103400893163,0.8304807,0.8487046632124352,0.8352442,0.8502766251728908,0.83234876,0.8496527777777778,0.8330208,0.85,0.8777244,0.8709791445740543,0.8376785,0.8565998617829993,0.83806944,0.8540937718684394
,,0.82542896,0.8361601085481682,0.8303374,0.8438921946097304,,,0.8033193,0.8098688750862664,0.8045866,0.8350767085076709,0.8787105,0.8641265276779295,0.8287082,0.8488331591779867,0.8191167,0.8245614035087718,0.8424938,0.844383373411199,0.8304807,0.8487046632124352,0.83826655,0.8502766251728908,0.83234876,0.8493055555555556,0.83441633,0.8496551724137931,0.8777244,0.8709791445740543,0.83861345,0.8572909467864547,0.8370236,0.8537438768369489
,,0.82542896,0.835820895522388,0.83054256,0.8438921946097304,,,0.80385476,0.8095238095238095,0.80656,0.8350767085076709,0.87443537,0.8637670740474479,0.82940865,0.8484848484848485,0.81742465,0.824905400756794,0.8422018,0.8440398488491927,0.8294314,0.8487046632124352,0.8373748,0.8506224066390041,0.83234876,0.8493055555555556,0.83441633,0.8496551724137931,0.8777244,0.8709791445740543,0.83631694,0.856945404284727,0.8370236,0.8537438768369489
,,0.8233707,0.835820895522388,0.8314449,0.8438921946097304,,,0.80385476,0.8091787439613527,0.8045953,0.8354253835425384,0.87617886,0.8637670740474479,0.8281033,0.8481365377917103,0.81778836,0.8242174062607499,0.8422102,0.8436963242871865,0.8286346,0.8483592400690846,0.8373748,0.8502766251728908,0.83234876,0.8493055555555556,0.8355587,0.8496551724137931,0.8777244,0.8706256627783668,0.83695555,0.8579820317899102,0.8421149,0.8537438768369489
,,0.82487684,0.8351424694708277,0.83124053,0.8431921596079802,,,0.80524725,0.8088336783988958,0.8055563,0.8347280334728034,0.87617886,0.8637670740474479,0.82793015,0.8477882270985719,0.81759816,0.8242174062607499,0.8422552,0.8433527997251804,0.8286346,0.8483592400690846,0.8373748,0.8502766251728908,0.832952,0.8489583333333333,0.83441633,0.8496551724137931,0.8777244,0.8706256627783668,0.8364692,0.8548721492743607,0.8418594,0.8537438768369489
,,0.82487684,0.8351424694708277,0.8279207,0.8435421771088555,,,0.8041051,0.8084886128364389,0.8045778,0.8361227336122734,0.87553614,0.8637670740474479,0.8282416,0.8477882270985719,0.81802934,0.8242174062607499,0.839153,0.8430092751631743,0.8290602,0.8480138169257341,0.83726066,0.8499308437067774,0.83234876,0.8486111111111111,0.83456695,0.8496551724137931,0.8749795,0.8706256627783668,0.837891,0.8583275742916379,0.84272754,0.8533939818054583
,,0.8249616,0.8348032564450475,0.8279207,0.8431921596079802,,,0.80399203,0.8081435472739821,0.8092463,0.8364714086471409,0.87614965,0.8637670740474479,0.8262369,0.8477882270985719,0.8185065,0.8242174062607499,0.84054476,0.8426657506011679,0.8286346,0.8483592400690846,0.83726066,0.8475103734439835,0.8322693,0.8489583333333333,0.8344382,0.8496551724137931,0.8777244,0.8702721809826794,0.8379784,0.8524533517622668,0.8421149,0.8537438768369489
,,0.82710767,0.8344640434192673,0.8279207,0.8431921596079802,,,0.80345386,0.8077984817115252,0.80736744,0.8347280334728034,0.87507844,0.8637670740474479,0.8268467,0.8450017415534657,0.8176017,0.8238734090127279,0.8423252,0.8423222260391617,0.8286346,0.8480138169257341,0.8242608,0.8454356846473029,0.83234876,0.8489583333333333,0.83100235,0.8493103448275863,0.8777244,0.8702721809826794,0.83820647,0.8548721492743607,0.84195983,0.8558432470258923
,,0.82369816,0.8341248303934872,0.8279207,0.8431921596079802,,,0.8045735,0.8074534161490683,0.8055563,0.8347280334728034,0.87617886,0.8634076204169663,0.825581,0.8463949843260189,0.8163582,0.8238734090127279,0.84198356,0.8423222260391617,0.8302367,0.8476683937823835,0.8206235,0.8450899031811895,0.83234876,0.8489583333333333,0.83100235,0.8489655172413794,0.87800455,0.8702721809826794,0.8368926,0.8562543192812716,0.84208596,0.8537438768369489
,,0.8242465,0.833785617367707,0.8280684,0.8431921596079802,,,0.8047229,0.8071083505866115,0.80959296,0.8371687587168758,0.87614965,0.8634076204169663,0.82369375,0.8463949843260189,0.8189807,0.8238734090127279,0.83754265,0.8419787014771556,0.82886475,0.8476683937823835,0.8221889,0.8450899031811895,0.83234876,0.8486111111111111,0.8308717,0.8489655172413794,0.8755052,0.8699186991869917,0.83861345,0.8521078092605391,0.8398938,0.8537438768369489
,,0.82432854,0.833785617367707,0.83124053,0.8428421421071053,,,0.80478734,0.8067632850241546,0.8108692,0.8371687587168758,0.87617886,0.8630481667864844,0.8244762,0.8463949843260189,0.8186166,0.8238734090127279,0.8376372,0.8419787014771556,0.82876205,0.8473229706390327,0.8221889,0.8450899031811895,0.83234876,0.8486111111111111,0.8308717,0.8489655172413794,0.87800455,0.8699186991869917,0.8360143,0.853144436765722,0.8408166,0.8533939818054583
,,0.82432854,0.8331071913161465,0.8312243,0.8428421421071053,,,0.80332506,0.8064182194616978,0.8104202,0.8368200836820083,0.87507844,0.8630481667864844,0.8239955,0.8463949843260189,0.8200004,0.823529411764706,0.83706486,0.8416351769151494,0.8304807,0.8469775474956822,0.8221889,0.8447441217150761,0.83234876,0.8486111111111111,0.8308717,0.8486206896551723,0.8807301,0.8699186991869917,0.83557093,0.8555632342778161,0.84020627,0.8530440867739678
,,0.8239482,0.8331071913161465,0.8279207,0.8424921246062302,,,0.8029953,0.8060731538992407,0.80937886,0.8364714086471409,0.87617886,0.8630481667864844,0.8269342,0.8460466736328804,0.81866485,0.823529411764706,0.8378789,0.8416351769151494,0.8304807,0.8469775474956822,0.8206235,0.8447441217150761,0.8364072,0.8486111111111111,0.8308717,0.8486206896551723,0.87803084,0.8695652173913043,0.8355825,0.8562543192812716,0.8408166,0.8589923023093072
,,0.823168,0.8327679782903664,0.8279207,0.8424921246062302,,,0.8036121,0.8057280883367839,0.81007326,0.8357740585774058,0.8760097,0.8554996405463695,0.82698655,0.8460466736328804,0.8162384,0.823529411764706,0.8379451,0.8412916523531432,0.8275458,0.8469775474956822,0.8206235,0.8447441217150761,0.83234876,0.8482638888888889,0.8308717,0.8486206896551723,0.87803084,0.8695652173913043,0.83631694,0.8565998617829993,0.84666085,0.8530440867739678
,,0.82379335,0.8324287652645862,0.8279207,0.8424921246062302,,,0.8022808,0.8053830227743272,0.81062853,0.8354253835425384,0.86454666,0.8580158159597412,0.8268057,0.8460466736328804,0.8175705,0.8231854145166838,0.8379451,0.8412916523531432,0.8275458,0.8466321243523316,0.8202883,0.8447441217150761,0.8319077,0.8482638888888889,0.8308717,0.8486206896551723,0.87803084,0.8695652173913043,0.83631694,0.8541810642709052,0.8408166,0.8526941917424772
,,0.82371795,0.832089552238806,0.8280684,0.8424921246062302,,,0.8017503,0.8050379572118703,0.8067874,0.8343793584379358,0.8662891,0.8583752695902228,0.8239955,0.8460466736328804,0.81562006,0.8231854145166838,0.83799255,0.840948127791137,0.8270489,0.8462867012089811,0.8204937,0.8447441217150761,0.8317515,0.8479166666666668,0.83148587,0.8482758620689655,0.87803084,0.8692117355956168,0.8368926,0.8562543192812716,0.8452985,0.8547935619314205
,,0.82462025,0.8310719131614654,0.8279207,0.8421421071053553,,,0.8035792,0.8050379572118703,0.80568767,0.8333333333333334,0.8676559,0.8590941768511863,0.8239955,0.8460466736328804,0.8181135,0.8231854145166838,0.8379451,0.840948127791137,0.8280575,0.8462867012089811,0.8200846,0.8447441217150761,0.83136517,0.8479166666666668,0.8308717,0.8482758620689655,0.87803084,0.8692117355956168,0.83631694,0.8555632342778161,0.84208596,0.8530440867739678
,,0.8245886,0.8314111261872457,0.8279207,0.8421421071053553,,,0.8017503,0.8046928916494133,0.8047106,0.8329846582984658,0.86911,0.8594536304816679,0.82765305,0.8456983629397422,0.81622624,0.8228414172686618,0.8388792,0.8406046032291309,0.8277089,0.8459412780656304,0.8200846,0.8447441217150761,0.8318363,0.8479166666666668,0.8308717,0.8479310344827586,0.87803084,0.8688582537999293,0.8380972,0.8548721492743607,0.8455982,0.8530440867739678
,,0.8245886,0.8310719131614654,0.8279207,0.8421421071053553,,,0.80297816,0.8043478260869564,0.8043851,0.8315899581589957,0.8708324,0.8598130841121495,0.82698655,0.8456983629397422,0.81586885,0.8228414172686618,0.8383391,0.8406046032291309,0.82921094,0.8459412780656304,0.82478285,0.8447441217150761,0.8307526,0.8479166666666668,0.83148587,0.8479310344827586,0.87803084,0.8688582537999293,0.8355825,0.8538355217691777,0.83898246,0.8526941917424772
,,0.8245886,0.8307327001356851,0.8279207,0.84179208960448,,,0.80291206,0.8036576949620429,0.8031136,0.8326359832635983,0.875187,0.8598130841121495,0.8258779,0.845350052246604,0.81641734,0.8228414172686618,0.838616,0.8406046032291309,0.8267028,0.8459412780656304,0.8225683,0.8447441217150761,0.83309627,0.8479166666666668,0.83148587,0.8475862068965518,0.8792083,0.8688582537999293,0.83634746,0.85348997926745,0.83857316,0.8526941917424772
,,0.8244249,0.8307327001356851,0.8279207,0.84179208960448,,,0.80380034,0.8036576949620429,0.80937886,0.8354253835425384,0.87260103,0.8598130841121495,0.8236506,0.845350052246604,0.81641734,0.8224974200206399,0.8379264,0.8402610786671247,0.82660204,0.8455958549222797,0.8225683,0.8443983402489628,0.8319988,0.8479166666666668,0.83148587,0.8475862068965518,0.8792083,0.8688582537999293,0.8368926,0.8510711817553559,0.84020627,0.8523442967109867
,,0.8209874,0.8300542740841249,0.8279207,0.8414420721036051,,,0.80302817,0.8033126293995858,0.80937886,0.8350767085076709,0.87260103,0.8598130841121495,0.8265929,0.845350052246604,0.81641734,0.8228414172686618,0.83799255,0.8399175541051185,0.82660204,0.8455958549222797,0.82195497,0.8447441217150761,0.83136517,0.8475694444444444,0.8313831,0.8472413793103448,0.8792083,0.8685047720042417,0.8384159,0.8510711817553559,0.8417613,0.8523442967109867
,,0.8226357,0.8297150610583447,0.8279207,0.84179208960448,,,0.8046687,0.802967563837129,0.80937886,0.8350767085076709,0.86897564,0.8598130841121495,0.8265929,0.845350052246604,0.8161855,0.8224974200206399,0.83881867,0.8399175541051185,0.82660204,0.8452504317789292,0.8215636,0.8443983402489628,0.83136517,0.8475694444444444,0.8313831,0.8472413793103448,0.8792083,0.8685047720042417,0.8369976,0.8562543192812716,0.84400296,0.8526941917424772
,,0.8226357,0.8297150610583447,0.8279207,0.8414420721036051,,,0.8013317,0.8026224982746721,0.8092463,0.8347280334728034,0.8738557,0.8598130841121495,0.8265929,0.8450017415534657,0.8154463,0.8224974200206399,0.8400387,0.8395740295431123,0.8281394,0.8452504317789292,0.8216516,0.8443983402489628,0.83204794,0.8472222222222222,0.8313831,0.8468965517241379,0.8797303,0.8685047720042417,0.83640283,0.8555632342778161,0.8408166,0.8523442967109867
,,0.8226357,0.8290366350067843,0.8279207,0.8414420721036051,,,0.8021968,0.8022774327122153,0.80798453,0.8329846582984658,0.87319195,0.8598130841121495,0.8236506,0.8450017415534657,0.8156061,0.8224974200206399,0.8347774,0.8395740295431123,0.82706046,0.8452504317789292,0.8261546,0.8447441217150761,0.8322693,0.8472222222222222,0.8321891,0.8468965517241379,0.8797303,0.8685047720042417,0.83631694,0.8559087767795438,0.84009147,0.8523442967109867
,,0.8201916,0.8290366350067843,0.8279207,0.8410920546027301,,,0.800969,0.8019323671497584,0.80186474,0.8319386331938634,0.8743757,0.8598130841121495,0.8239955,0.8450017415534657,0.81804466,0.8221534227726178,0.8393829,0.8395740295431123,0.82660204,0.8449050086355786,0.82398206,0.8443983402489628,0.83136517,0.8472222222222222,0.8328365,0.8468965517241379,0.8740255,0.8681512902085542,0.83640283,0.8565998617829993,0.8408166,0.8519944016794961
,,0.8212257,0.8286974219810042,0.8279207,0.8410920546027301,,,0.80317736,0.8015873015873015,0.80937886,0.8347280334728034,0.8743757,0.8594536304816679,0.82391953,0.8446534308603274,0.8171452,0.8218094255245957,0.8355795,0.8392305049811062,0.8281394,0.8445595854922279,0.82398206,0.8443983402489628,0.83137643,0.846875,0.8333821,0.8468965517241379,0.8797303,0.8681512902085542,0.8358216,0.8527988942639945,0.8408166,0.8516445066480056
,,0.81995887,0.8283582089552239,0.8289186,0.8410920546027301,,,0.80245394,0.8015873015873015,0.80937886,0.8343793584379358,0.8743757,0.8594536304816679,0.82391953,0.8446534308603274,0.8171168,0.8221534227726178,0.835497,0.8392305049811062,0.8281394,0.8445595854922279,0.82411814,0.8443983402489628,0.8305237,0.8472222222222222,0.8340766,0.8468965517241379,0.87455183,0.8677978084128667,0.83542097,0.8503800967519004,0.84009147,0.85444366689993
,,0.8200378,0.8280189959294436,0.82782185,0.8407420371018551,,,0.8014668,0.8008971704623878,0.81007326,0.8343793584379358,0.8743757,0.8594536304816679,0.8237542,0.8443051201671891,0.8180343,0.8218094255245957,0.8355795,0.8392305049811062,0.82722837,0.8445595854922279,0.8238739,0.8447441217150761,0.83181655,0.846875,0.8333821,0.8465517241379311,0.87455183,0.8677978084128667,0.8388002,0.8503800967519004,0.8441665,0.8547935619314205
,,0.82033896,0.8276797829036635,0.8279853,0.8407420371018551,,,0.8039646,0.8005521048999309,0.81062853,0.8340306834030683,0.8743757,0.8594536304816679,0.82394147,0.8443051201671891,0.81713164,0.8218094255245957,0.8361087,0.8388869804191,0.8281394,0.8445595854922279,0.8283876,0.8443983402489628,0.8309233,0.846875,0.8333821,0.8465517241379311,0.87455183,0.8677978084128667,0.8385373,0.8562543192812716,0.84374064,0.8579426172148356
,,0.82033896,0.8273405698778833,0.8288691,0.8407420371018551,,,0.8011517,0.8005521048999309,0.80798453,0.8336820083682008,0.8743757,0.8594536304816679,0.825581,0.8439568094740508,0.8169352,0.8218094255245957,0.83630455,0.8388869804191,0.82722837,0.8442141623488774,0.8283876,0.8443983402489628,0.8318363,0.846875,0.8333821,0.8462068965517242,0.87455183,0.8677978084128667,0.8358216,0.8552176917760884,0.84625757,0.8516445066480056
,,0.81999123,0.8273405698778833,0.8279207,0.8403920196009799,,,0.80214804,0.8002070393374741,0.80573213,0.8319386331938634,0.87293404,0.8594536304816679,0.82516456,0.8439568094740508,0.8161677,0.8214654282765738,0.83638,0.8388869804191,0.82722837,0.8442141623488774,0.8283876,0.8443983402489628,0.8319077,0.8465277777777779,0.8333821,0.8462068965517242,0.87442404,0.8674443266171792,0.83631694,0.8541810642709052,0.8437789,0.8533939818054583
,,0.8177418,0.8266621438263229,0.82977235,0.8403920196009799,,,0.8009872,0.7998619737750172,0.80573213,0.8326359832635983,0.8743757,0.8594536304816679,0.825581,0.8439568094740508,0.81559336,0.8214654282765738,0.8362206,0.8385434558570937,0.82722837,0.8438687392055267,0.8280823,0.8443983402489628,0.8319077,0.8465277777777779,0.8333821,0.8458620689655172,0.87442404,0.8674443266171792,0.8355825,0.8541810642709052,0.8429854,0.8516445066480056
,,0.8195777,0.8263229308005428,0.8267534,0.8403920196009799,,,0.801014,0.7995169082125604,0.8092463,0.8340306834030683,0.8741492,0.8590941768511863,0.82636714,0.8436084987809126,0.8152144,0.8214654282765738,0.83583605,0.8385434558570937,0.82490075,0.8438687392055267,0.8280823,0.8443983402489628,0.82230246,0.8465277777777779,0.82952684,0.8458620689655172,0.87491053,0.8670908448214916,0.8336273,0.8548721492743607,0.84400296,0.851294611616515
,,0.8186669,0.8259837177747625,0.826852,0.8400420021001049,,,0.8009872,0.7991718426501034,0.81007326,0.8336820083682008,0.87293404,0.8590941768511863,0.82636714,0.8436084987809126,0.8143049,0.8211214310285517,0.8370315,0.8381999312950875,0.82490075,0.8438687392055267,0.8280823,0.8443983402489628,0.83018875,0.8465277777777779,0.82952684,0.8458620689655172,0.87769616,0.8667373630258041,0.83631694,0.8538355217691777,0.8421149,0.8509447165850245
,,0.82091796,0.8253052917232021,0.82759655,0.8400420021001049,,,0.801444,0.7988267770876466,0.8090971,0.8333333333333334,0.87331986,0.8590941768511863,0.825581,0.8436084987809126,0.8190387,0.8214654282765738,0.8372275,0.8381999312950875,0.8251465,0.8435233160621762,0.82515126,0.8443983402489628,0.83018875,0.8465277777777779,0.82952684,0.8455172413793104,0.87769616,0.8667373630258041,0.83468986,0.8541810642709052,0.8421149,0.8509447165850245
,,0.8166631,0.824966078697422,0.82759655,0.8400420021001049,,,0.801444,0.7984817115251898,0.80870897,0.8329846582984658,0.8731288,0.8590941768511863,0.82300055,0.8432601880877743,0.8182645,0.8211214310285517,0.8360976,0.8381999312950875,0.82506454,0.8435233160621762,0.826183,0.8443983402489628,0.83439434,0.8461805555555555,0.82952684,0.8455172413793104,0.87769616,0.8667373630258041,0.8336273,0.8552176917760884,0.84101355,0.8509447165850245
,,0.8166631,0.8246268656716418,0.82759655,0.8396919845992299,,,0.79980636,0.7981366459627329,0.8067874,0.8322873082287309,0.87313485,0.8590941768511863,0.8238355,0.842911877394636,0.81493914,0.8211214310285517,0.8372275,0.8378564067330814,0.82490075,0.8435233160621762,0.8263135,0.8440525587828492,0.83008355,0.8461805555555555,0.83002037,0.8455172413793104,0.87769616,0.8663838812301167,0.83631694,0.8548721492743607,0.84272504,0.8505948215535339
,,0.81707203,0.8242876526458617,0.8273001,0.8396919845992299,,,0.8002041,0.7981366459627329,0.80462825,0.8301952580195258,0.8775736,0.8590941768511863,0.825378,0.842911877394636,0.81580156,0.8211214310285517,0.8360976,0.8378564067330814,0.8264692,0.8424870466321244,0.8263135,0.8440525587828492,0.8345754,0.8461805555555555,0.83002037,0.8455172413793104,0.87769616,0.8663838812301167,0.83640283,0.8548721492743607,0.8421149,0.8505948215535339
,,0.81753504,0.8239484396200814,0.82774335,0.839341967098355,,,0.80314785,0.797791580400276,0.8015574,0.8301952580195258,0.87293404,0.8587347232207044,0.8245738,0.842911877394636,0.8174652,0.8211214310285517,0.8372275,0.8378564067330814,0.81588894,0.8386873920552677,0.82603216,0.8440525587828492,0.8345754,0.8465277777777779,0.83002037,0.8451724137931035,0.87769616,0.8663838812301167,0.83640283,0.85348997926745,0.8401276,0.8502449265220434
,,0.81753504,0.8236092265943012,0.8271538,0.8396919845992299,,,0.8003868,0.7974465148378191,0.80691195,0.8326359832635983,0.87293404,0.8587347232207044,0.825378,0.8425635667014978,0.81578076,0.8207774337805298,0.8360976,0.8375128821710753,0.810876,0.8345423143350604,0.82603216,0.8437067773167358,0.8345754,0.8458333333333333,0.82991344,0.8451724137931035,0.87769616,0.8663838812301167,0.8336273,0.8489979267449895,0.8408447,0.8502449265220434
