25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8532428,0.8422659430122117,0.81199014,0.8129423660262891,0.8593641,0.8487924396219809,,,0.8019092,0.8178053830227743,0.78646696,0.8368200836820083,0.91525203,0.8662832494608196,0.846308,0.8505747126436782,0.8541017,0.8462332301341589,0.8650732,0.8436963242871865,0.84526145,0.8487046632124352,0.824209,0.8478561549100968,0.84346676,0.8506944444444445,0.9201115,0.8731000353481796,0.8541726,0.856945404284727,0.84712565,0.8523442967109867
,,0.8508184,0.8419267299864316,0.81470853,0.8132794068082237,0.8593641,0.8487924396219809,,,0.802615,0.8171152518978605,0.7789284,0.8364714086471409,0.9114988,0.8662832494608196,0.84476185,0.8502264019505398,0.858541,0.8458892328861369,0.8652909,0.8433527997251804,0.84774005,0.855958549222798,0.82683843,0.8478561549100968,0.84418803,0.8503472222222223,0.9201115,0.8731000353481796,0.853384,0.8586731167933656,0.84721625,0.8558432470258923
,,0.8492714,0.8419267299864316,0.8141035,0.8136164475901584,0.85950685,0.848442422121106,,,0.8019092,0.8167701863354037,0.796553,0.8375174337517435,0.91302216,0.8662832494608196,0.84675777,0.8575409265064439,0.85397613,0.8458892328861369,0.8674903,0.8433527997251804,0.86142147,0.8563039723661485,0.8273499,0.8482019363762102,0.84346676,0.8503472222222223,0.9201115,0.8731000353481796,0.8541726,0.8590186592950934,0.8455593,0.8526941917424772
,,0.8492714,0.8412483039348712,0.8161965,0.813953488372093,0.8593641,0.848442422121106,,,0.8007977,0.8167701863354037,0.78235877,0.8357740585774058,0.91302216,0.8659237958303379,0.8614811,0.8575409265064439,0.8541017,0.8458892328861369,0.8650732,0.8433527997251804,0.8623504,0.8566493955094991,0.83049273,0.8482019363762102,0.84346676,0.8503472222222223,0.9201115,0.872746553552492,0.85726416,0.8548721492743607,0.8567755,0.8530440867739678
,,0.8492714,0.8412483039348712,0.8198505,0.8142905291540276,0.85776186,0.8480924046202309,,,0.80156666,0.81608005521049,0.7788358,0.8350767085076709,0.91313165,0.8659237958303379,0.85826707,0.8575409265064439,0.8550252,0.8524251805985553,0.867128,0.8430092751631743,0.8006551,0.8452504317789292,0.8332768,0.8485477178423237,0.84720325,0.8503472222222223,0.91282666,0.872746553552492,0.8582622,0.8607463718037318,0.8480356,0.8533939818054583
,,0.8469323,0.8409090909090909,0.818056,0.8142905291540276,0.8610157,0.8480924046202309,,,0.8007977,0.815734989648033,0.7801622,0.8336820083682008,0.91138744,0.8659237958303379,0.8396239,0.8498780912574015,0.86563563,0.8524251805985553,0.8674903,0.8430092751631743,0.7945421,0.8445595854922279,0.833524,0.8488934993084372,0.84720325,0.8503472222222223,0.9201115,0.872746553552492,0.85628575,0.8590186592950934,0.85453033,0.8533939818054583
,,0.84676504,0.8405698778833108,0.82300276,0.813953488372093,0.8593641,0.8480924046202309,,,0.79990697,0.815734989648033,0.7792171,0.8333333333333334,0.91138744,0.8655643421998562,0.8459031,0.8516196447230929,0.86669743,0.8524251805985553,0.8674903,0.8430092751631743,0.7937785,0.8438687392055267,0.83711886,0.8492392807745505,0.84720325,0.85,0.9201115,0.872746553552492,0.8525655,0.8610919143054595,0.8472041,0.8533939818054583
,,0.84806585,0.8402306648575305,0.8195433,0.8142905291540276,0.85941595,0.847742387119356,,,0.80033326,0.8150448585231194,0.77627134,0.8329846582984658,0.9151869,0.8655643421998562,0.84915805,0.8519679554162314,0.84384716,0.8321293429652563,0.8673523,0.8430092751631743,0.8303791,0.8476683937823835,0.8361563,0.8492392807745505,0.8506292,0.85,0.9201115,0.872746553552492,0.858697,0.8607463718037318,0.8472041,0.8537438768369489
,,0.84733075,0.8402306648575305,0.8247353,0.8142905291540276,0.8477423,0.8449422471123557,,,0.80033326,0.8146997929606625,0.77576506,0.8347280334728034,0.915081,0.8655643421998562,0.8506662,0.8519679554162314,0.8253786,0.82593739250086,0.8673523,0.8430092751631743,0.8312373,0.8476683937823835,0.842898,0.8492392807745505,0.84720325,0.8503472222222223,0.9201115,0.8723930717568045,0.858697,0.8583275742916379,0.8490248,0.85444366689993
,,0.84733075,0.8398914518317503,0.8214962,0.8142905291540276,0.8477365,0.8445922296114804,,,0.79795706,0.8143547273982056,0.80337095,0.8385634588563459,0.91313165,0.8655643421998562,0.85164815,0.8519679554162314,0.8241688,0.82593739250086,0.8670428,0.8426657506011679,0.8370714,0.8480138169257341,0.8396108,0.8495850622406639,0.847416,0.8503472222222223,0.9201115,0.8723930717568045,0.8540268,0.859364201796821,0.85259175,0.8572428271518545
,,0.8457159,0.8395522388059702,0.82648516,0.8142905291540276,0.8490919,0.8449422471123557,,,0.8038187,0.8140096618357487,0.79869425,0.8378661087866109,0.91313165,0.8655643421998562,0.8521405,0.8519679554162314,0.82592714,0.82593739250086,0.8670428,0.8426657506011679,0.83726454,0.8483592400690846,0.83956325,0.8495850622406639,0.8463644,0.8503472222222223,0.9201115,0.8723930717568045,0.8536094,0.8600552868002763,0.85251427,0.8540937718684394
,,0.84966826,0.8392130257801901,0.8243512,0.8142905291540276,0.84663665,0.8449422471123557,,,0.7933296,0.8136645962732919,0.797052,0.8368200836820083,0.9151869,0.8652048885693745,0.85164815,0.8516196447230929,0.82480276,0.8255933952528379,0.8670428,0.8426657506011679,0.84017074,0.8487046632124352,0.84225637,0.8495850622406639,0.8463644,0.85,0.9201115,0.8723930717568045,0.8575163,0.8590186592950934,0.857149,0.8558432470258923
,,0.84979856,0.8392130257801901,0.82296187,0.8142905291540276,0.84806204,0.8449422471123557,,,0.7979697,0.8133195307108351,0.79204744,0.8364714086471409,0.9151869,0.8652048885693745,0.8517641,0.8512713340299547,0.8294462,0.8255933952528379,0.86745656,0.8423222260391617,0.84305555,0.8493955094991364,0.8430847,0.8499308437067774,0.8456908,0.85,0.91282666,0.8723930717568045,0.8574667,0.8590186592950934,0.86046004,0.855143456962911
,,0.8480788,0.8388738127544098,0.823068,0.8142905291540276,0.84557617,0.8449422471123557,,,0.7979697,0.8129744651483781,0.7907206,0.8357740585774058,0.9151869,0.8652048885693745,0.85164815,0.8512713340299547,0.8289548,0.825249398004816,0.8635205,0.8423222260391617,0.84697676,0.8493955094991364,0.8489668,0.8499308437067774,0.84576327,0.85,0.9201115,0.872039589961117,0.8536094,0.8586731167933656,0.86046004,0.8579426172148356
,,0.84563494,0.8381953867028494,0.823068,0.8142905291540276,0.85031927,0.8449422471123557,,,0.7949748,0.8126293995859213,0.7907206,0.8357740585774058,0.91313165,0.8648454349388929,0.85164815,0.8509230233368165,0.82594544,0.825249398004816,0.86701214,0.8423222260391617,0.84692645,0.8497409326424871,0.8468518,0.8499308437067774,0.84576327,0.85,0.9199383,0.8716861081654295,0.85757554,0.8559087767795438,0.86145914,0.8554933519944016
,,0.84563494,0.8381953867028494,0.823529,0.8142905291540276,0.85039884,0.8445922296114804,,,0.7986372,0.8122843340234644,0.7933924,0.8361227336122734,0.9151869,0.8648454349388929,0.85214794,0.8509230233368165,0.8284248,0.825249398004816,0.86354995,0.8423222260391617,0.8458278,0.8497409326424871,0.8470692,0.8502766251728908,0.8465893,0.85,0.9138347,0.872039589961117,0.8578608,0.8572909467864547,0.85755455,0.85444366689993
,,0.8484763,0.8378561736770693,0.82805336,0.813953488372093,0.8506775,0.8449422471123557,,,0.7986535,0.8119392684610076,0.7907206,0.8354253835425384,0.9151869,0.8648454349388929,0.85214794,0.8505747126436782,0.82657933,0.824905400756794,0.8635205,0.8419787014771556,0.84798884,0.8497409326424871,0.84679085,0.8502766251728908,0.84643435,0.85,0.9138347,0.8716861081654295,0.8573581,0.8576364892881825,0.8624028,0.85444366689993
,,0.8428868,0.837516960651289,0.82506895,0.813953488372093,0.85031927,0.8445922296114804,,,0.79473484,0.8115942028985507,0.796553,0.8357740585774058,0.9151869,0.8644859813084111,0.84765893,0.8495297805642633,0.83357453,0.825249398004816,0.87310886,0.8488491927172793,0.84882426,0.8493955094991364,0.852197,0.8502766251728908,0.84643435,0.85,0.91282666,0.8713326263697418,0.8564073,0.8565998617829993,0.86546123,0.85444366689993
,,0.84346545,0.837516960651289,0.824932,0.813953488372093,0.85039884,0.8445922296114804,,,0.79589826,0.8112491373360938,0.79124403,0.8354253835425384,0.9151869,0.8644859813084111,0.84554636,0.8495297805642633,0.8318083,0.824905400756794,0.87681484,0.8491927172792855,0.85036063,0.8493955094991364,0.85090834,0.8502766251728908,0.84643435,0.85,0.9201115,0.8713326263697418,0.85382354,0.8583275742916379,0.8585186,0.85444366689993
,,0.84366554,0.8368385345997287,0.8246784,0.8136164475901584,0.84926283,0.8445922296114804,,,0.79557216,0.810904071773637,0.79217756,0.8357740585774058,0.9099997,0.8641265276779295,0.8475112,0.8491814698711251,0.8293226,0.824905400756794,0.8844076,0.8529714874613535,0.8475659,0.8490500863557859,0.8504854,0.8502766251728908,0.84643435,0.8496527777777778,0.91282666,0.8713326263697418,0.8536094,0.8576364892881825,0.85794556,0.85444366689993
,,0.8418113,0.8364993215739486,0.8251146,0.8136164475901584,0.85039884,0.8442422121106055,,,0.7958087,0.8105590062111802,0.7928244,0.8357740585774058,0.9132485,0.8641265276779295,0.8436201,0.8491814698711251,0.82949877,0.824905400756794,0.8760958,0.8515973892133287,0.85036063,0.8490500863557859,0.85525775,0.8502766251728908,0.84643435,0.8496527777777778,0.9138347,0.8713326263697418,0.85757554,0.8579820317899102,0.8585186,0.8540937718684394
,,0.8416462,0.8364993215739486,0.8298183,0.8136164475901584,0.84918404,0.8438921946097304,,,0.79682595,0.8102139406487232,0.79204744,0.8357740585774058,0.9099997,0.8641265276779295,0.84767497,0.8488331591779867,0.83124644,0.824905400756794,0.8750812,0.8509103400893163,0.85036063,0.8487046632124352,0.85213506,0.8502766251728908,0.84643435,0.8496527777777778,0.9138347,0.8709791445740543,0.85554326,0.8565998617829993,0.8573279,0.8540937718684394
,,0.8416462,0.8361601085481682,0.8251428,0.8132794068082237,0.84926283,0.8438921946097304,,,0.792537,0.8098688750862664,0.7907206,0.8350767085076709,0.9132485,0.8641265276779295,0.84736454,0.8488331591779867,0.8324292,0.8245614035087718,0.8693293,0.844383373411199,0.85036063,0.8487046632124352,0.85631996,0.8502766251728908,0.84643435,0.8493055555555556,0.9138347,0.8709791445740543,0.85726416,0.8572909467864547,0.8558052,0.8537438768369489
,,0.8416462,0.835820895522388,0.8251428,0.8132794068082237,0.8495406,0.8438921946097304,,,0.7936856,0.8095238095238095,0.796553,0.8350767085076709,0.90712607,0.8637670740474479,0.84767497,0.8484848484848485,0.82947594,0.824905400756794,0.86939335,0.8440398488491927,0.84845686,0.8487046632124352,0.8547193,0.8506224066390041,0.84643435,0.8493055555555556,0.9138347,0.8709791445740543,0.85451305,0.856945404284727,0.8558052,0.8537438768369489
,,0.8381469,0.835820895522388,0.8271837,0.8129423660262891,0.850598,0.8438921946097304,,,0.7936856,0.8091787439613527,0.7928244,0.8354253835425384,0.9095744,0.8637670740474479,0.84630716,0.8481365377917103,0.83037245,0.8242174062607499,0.8699749,0.8436963242871865,0.84784114,0.8483592400690846,0.8547193,0.8502766251728908,0.84643435,0.8493055555555556,0.9138347,0.8706256627783668,0.8552481,0.8579820317899102,0.8632466,0.8537438768369489
,,0.8404567,0.8351424694708277,0.8251428,0.8129423660262891,0.85031927,0.8431921596079802,,,0.79725945,0.8088336783988958,0.7930982,0.8347280334728034,0.9095744,0.8637670740474479,0.84580517,0.8477882270985719,0.8297901,0.8242174062607499,0.8698652,0.8433527997251804,0.84784114,0.8483592400690846,0.8547193,0.8502766251728908,0.8471916,0.8489583333333333,0.9138347,0.8706256627783668,0.8536094,0.8548721492743607,0.8628917,0.8537438768369489
,,0.8404567,0.8351424694708277,0.8246784,0.8126053252443546,0.84557617,0.8435421771088555,,,0.79351515,0.8084886128364389,0.79204744,0.8361227336122734,0.9076345,0.8637670740474479,0.84637356,0.8477882270985719,0.8303727,0.8242174062607499,0.86588854,0.8430092751631743,0.84897345,0.8480138169257341,0.855011,0.8499308437067774,0.84643435,0.8486111111111111,0.9109585,0.8706256627783668,0.8562068,0.8583275742916379,0.86403966,0.8533939818054583
,,0.84034216,0.8348032564450475,0.8249712,0.8122682844624199,0.84557617,0.8431921596079802,,,0.79364556,0.8081435472739821,0.8027811,0.8364714086471409,0.9099997,0.8637670740474479,0.8436729,0.8477882270985719,0.83129025,0.8242174062607499,0.86762273,0.8426657506011679,0.84784114,0.8483592400690846,0.855011,0.8475103734439835,0.8465893,0.8489583333333333,0.9138347,0.8702721809826794,0.8571163,0.8524533517622668,0.8632466,0.8537438768369489
,,0.84390736,0.8344640434192673,0.8251428,0.8122682844624199,0.84557617,0.8431921596079802,,,0.7916181,0.8077984817115252,0.7988831,0.8347280334728034,0.9090408,0.8637670740474479,0.8433331,0.8450017415534657,0.8302707,0.8238734090127279,0.8698385,0.8423222260391617,0.84784114,0.8480138169257341,0.8329966,0.8454356846473029,0.84643435,0.8489583333333333,0.9138347,0.8702721809826794,0.8572073,0.8548721492743607,0.86288404,0.8558432470258923
,,0.8382679,0.8341248303934872,0.8271837,0.8122682844624199,0.84557617,0.8431921596079802,,,0.7951407,0.8074534161490683,0.7930982,0.8347280334728034,0.9095744,0.8634076204169663,0.84231126,0.8463949843260189,0.8281356,0.8238734090127279,0.8694038,0.8423222260391617,0.8506284,0.8476683937823835,0.8265774,0.8450899031811895,0.84643435,0.8489583333333333,0.91352034,0.8702721809826794,0.85460824,0.8562543192812716,0.8637565,0.8537438768369489
,,0.83943844,0.833785617367707,0.8246784,0.8119312436804853,0.8458655,0.8431921596079802,,,0.7958505,0.8071083505866115,0.80681217,0.8371687587168758,0.9099997,0.8634076204169663,0.83881605,0.8463949843260189,0.83196396,0.8238734090127279,0.8636272,0.8419787014771556,0.84744453,0.8476683937823835,0.82947683,0.8450899031811895,0.84643435,0.8486111111111111,0.91083884,0.8699186991869917,0.85726416,0.8521078092605391,0.86019874,0.8537438768369489
,,0.8390253,0.833785617367707,0.8246784,0.8119312436804853,0.85031927,0.8428421421071053,,,0.7957678,0.8067632850241546,0.80912626,0.8371687587168758,0.9095744,0.8630481667864844,0.84013796,0.8463949843260189,0.8315333,0.8238734090127279,0.86372685,0.8419787014771556,0.8475659,0.8473229706390327,0.82947683,0.8450899031811895,0.84643435,0.8486111111111111,0.91352034,0.8699186991869917,0.85339063,0.853144436765722,0.8617727,0.8533939818054583
,,0.8390253,0.8331071913161465,0.8246784,0.8115942028985507,0.85014856,0.8428421421071053,,,0.7910366,0.8064182194616978,0.8062164,0.8368200836820083,0.9090408,0.8630481667864844,0.83932745,0.8463949843260189,0.83416504,0.823529411764706,0.8629092,0.8416351769151494,0.85036063,0.8469775474956822,0.82947683,0.8447441217150761,0.84643435,0.8486111111111111,0.91671157,0.8699186991869917,0.8532727,0.8555632342778161,0.86043096,0.8530440867739678
,,0.8380912,0.8331071913161465,0.8272223,0.8112571621166161,0.84557617,0.8424921246062302,,,0.7895243,0.8060731538992407,0.8059916,0.8364714086471409,0.9095744,0.8630481667864844,0.8436619,0.8460466736328804,0.83162737,0.823529411764706,0.86427736,0.8416351769151494,0.85036063,0.8469775474956822,0.8265774,0.8447441217150761,0.8538456,0.8486111111111111,0.913913,0.8695652173913043,0.8524914,0.8562543192812716,0.8617727,0.8589923023093072
,,0.8367852,0.8327679782903664,0.8251428,0.8112571621166161,0.84557617,0.8424921246062302,,,0.7927168,0.8057280883367839,0.80671406,0.8357740585774058,0.90967137,0.8554996405463695,0.8441264,0.8460466736328804,0.8276664,0.823529411764706,0.8641204,0.8412916523531432,0.84619355,0.8469775474956822,0.8265774,0.8447441217150761,0.84643435,0.8482638888888889,0.913913,0.8695652173913043,0.85451305,0.8565998617829993,0.8700321,0.8530440867739678
,,0.83753633,0.8324287652645862,0.82770663,0.8112571621166161,0.84557617,0.8424921246062302,,,0.7874079,0.8053830227743272,0.806689,0.8354253835425384,0.895383,0.8580158159597412,0.84397554,0.8460466736328804,0.8306916,0.8231854145166838,0.8641204,0.8412916523531432,0.84619355,0.8466321243523316,0.82765114,0.8447441217150761,0.8461518,0.8482638888888889,0.913913,0.8695652173913043,0.85451305,0.8541810642709052,0.8617727,0.8526941917424772
,,0.8373594,0.832089552238806,0.8254354,0.8112571621166161,0.8458655,0.8424921246062302,,,0.7862549,0.8050379572118703,0.79917896,0.8343793584379358,0.8972012,0.8583752695902228,0.83932745,0.8460466736328804,0.8268554,0.8231854145166838,0.86366826,0.840948127791137,0.845387,0.8462867012089811,0.8279131,0.8447441217150761,0.8458377,0.8479166666666668,0.913913,0.8692117355956168,0.85460824,0.8562543192812716,0.8682939,0.8547935619314205
,,0.83884585,0.8310719131614654,0.8246784,0.8109201213346815,0.84557617,0.8421421071053553,,,0.7914343,0.8050379572118703,0.79593307,0.8333333333333334,0.8995055,0.8590941768511863,0.83932745,0.8460466736328804,0.8308598,0.8231854145166838,0.8641204,0.840948127791137,0.84663445,0.8462867012089811,0.82749873,0.8447441217150761,0.84576327,0.8479166666666668,0.913913,0.8692117355956168,0.85451305,0.8555632342778161,0.8637565,0.8530440867739678
,,0.83875716,0.8314111261872457,0.82770663,0.8105830805527467,0.84557617,0.8421421071053553,,,0.7862549,0.8046928916494133,0.79128295,0.8329846582984658,0.9016997,0.8594536304816679,0.84487456,0.8456983629397422,0.82782817,0.8228414172686618,0.8648739,0.8406046032291309,0.8463675,0.8459412780656304,0.82749873,0.8447441217150761,0.8459898,0.8479166666666668,0.913913,0.8688582537999293,0.8570576,0.8548721492743607,0.8684701,0.8530440867739678
,,0.83875716,0.8310719131614654,0.8251428,0.8105830805527467,0.84557617,0.8421421071053553,,,0.7907198,0.8043478260869564,0.7895689,0.8315899581589957,0.90392816,0.8598130841121495,0.8441264,0.8456983629397422,0.82802606,0.8228414172686618,0.86409146,0.8406046032291309,0.84798884,0.8459412780656304,0.8337989,0.8447441217150761,0.844204,0.8479166666666668,0.913913,0.8688582537999293,0.8524914,0.8538355217691777,0.8590188,0.8526941917424772
,,0.83875716,0.8307327001356851,0.82758546,0.8102460397708122,0.84557617,0.84179208960448,,,0.79080737,0.8036576949620429,0.786607,0.8326359832635983,0.90825427,0.8598130841121495,0.8429389,0.845350052246604,0.8281956,0.8228414172686618,0.8653083,0.8406046032291309,0.84412694,0.8459412780656304,0.83006537,0.8447441217150761,0.8482379,0.8479166666666668,0.91583824,0.8688582537999293,0.8544156,0.85348997926745,0.8584894,0.8526941917424772
,,0.8380499,0.8307327001356851,0.82743824,0.8102460397708122,0.84557617,0.84179208960448,,,0.79168856,0.8036576949620429,0.8059916,0.8354253835425384,0.9058579,0.8598130841121495,0.83877003,0.845350052246604,0.8281956,0.8224974200206399,0.86382437,0.8402610786671247,0.8442415,0.8455958549222797,0.83006537,0.8443983402489628,0.84620214,0.8479166666666668,0.91583824,0.8688582537999293,0.85460824,0.8510711817553559,0.86043096,0.8523442967109867
,,0.8333862,0.8300542740841249,0.82327366,0.8099089989888777,0.84557617,0.8414420721036051,,,0.7902702,0.8033126293995858,0.8059916,0.8350767085076709,0.9058579,0.8598130841121495,0.8435594,0.845350052246604,0.8281956,0.8228414172686618,0.86366826,0.8399175541051185,0.8442415,0.8455958549222797,0.8308335,0.8447441217150761,0.84576327,0.8475694444444444,0.91583824,0.8685047720042417,0.857808,0.8510711817553559,0.86273843,0.8523442967109867
