25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8510705,0.8378561736770693,0.835588,0.813953488372093,0.85298693,0.8449422471123557,,,0.80541706,0.8354253835425384,0.9043715,0.8648454349388929,0.8534696,0.8505747126436782,0.832356,0.824905400756794,0.86054194,0.8419787014771556,0.85049546,0.8497409326424871,0.8526733,0.8502766251728908,0.85262036,0.85,0.8527379,0.8506896551724138,0.9015173,0.8716861081654295,0.859916,0.8576364892881825,0.8630465,0.85444366689993
,,0.8467674,0.837516960651289,0.83209324,0.813953488372093,0.852747,0.8445922296114804,,,0.8092395,0.8357740585774058,0.9043715,0.8644859813084111,0.84990317,0.8495297805642633,0.83967626,0.825249398004816,0.867834,0.8488491927172793,0.8511268,0.8493955094991364,0.85584044,0.8502766251728908,0.85262036,0.85,0.8527379,0.8506896551724138,0.90079623,0.8713326263697418,0.85862553,0.8565998617829993,0.86555284,0.85444366689993
,,0.8474919,0.837516960651289,0.83160007,0.813953488372093,0.8527797,0.8445922296114804,,,0.8057302,0.8354253835425384,0.9043715,0.8644859813084111,0.84880054,0.8495297805642633,0.83737034,0.824905400756794,0.86878717,0.8491927172792855,0.85203636,0.8493955094991364,0.85550326,0.8502766251728908,0.85262036,0.85,0.8527379,0.8506896551724138,0.9067794,0.8713326263697418,0.8575096,0.8583275742916379,0.8601317,0.85444366689993
,,0.84793854,0.8368385345997287,0.83150274,0.8136164475901584,0.85183805,0.8445922296114804,,,0.8056609,0.8357740585774058,0.89984596,0.8641265276779295,0.84984416,0.8491814698711251,0.8353995,0.824905400756794,0.8767574,0.8529714874613535,0.8499942,0.8490500863557859,0.85536397,0.8502766251728908,0.85262036,0.8496527777777778,0.8527379,0.850344827586207,0.90079623,0.8713326263697418,0.85753894,0.8576364892881825,0.8601978,0.85444366689993
,,0.8463043,0.8364993215739486,0.83134043,0.8136164475901584,0.8527797,0.8442422121106055,,,0.80606323,0.8357740585774058,0.90238774,0.8641265276779295,0.84705293,0.8491814698711251,0.83584046,0.824905400756794,0.8704355,0.8515973892133287,0.85203636,0.8490500863557859,0.8579798,0.8502766251728908,0.85262036,0.8496527777777778,0.8535871,0.850344827586207,0.9015173,0.8713326263697418,0.85998124,0.8579820317899102,0.8601317,0.8540937718684394
,,0.8458266,0.8364993215739486,0.83642083,0.8136164475901584,0.85188174,0.8438921946097304,,,0.80582416,0.8357740585774058,0.89984596,0.8641265276779295,0.85054183,0.8488331591779867,0.83715916,0.824905400756794,0.87010485,0.8509103400893163,0.85203636,0.8487046632124352,0.8558691,0.8502766251728908,0.85262036,0.8496527777777778,0.8535871,0.85,0.9015173,0.8709791445740543,0.8589928,0.8565998617829993,0.8593399,0.8540937718684394
,,0.8458266,0.8361601085481682,0.831552,0.8132794068082237,0.85183805,0.8438921946097304,,,0.80541706,0.8350767085076709,0.90238774,0.8641265276779295,0.8498405,0.8488331591779867,0.83827835,0.8245614035087718,0.8656819,0.844383373411199,0.85203636,0.8487046632124352,0.85926324,0.8502766251728908,0.85262036,0.8493055555555556,0.8549093,0.8496551724137931,0.9015173,0.8709791445740543,0.8600062,0.8572909467864547,0.8582942,0.8537438768369489
,,0.8458266,0.835820895522388,0.831552,0.8132794068082237,0.85204613,0.8438921946097304,,,0.8092395,0.8350767085076709,0.8980901,0.8637670740474479,0.85054183,0.8484848484848485,0.8362162,0.824905400756794,0.8653048,0.8440398488491927,0.85077894,0.8487046632124352,0.85841185,0.8506224066390041,0.85262036,0.8493055555555556,0.8549093,0.8496551724137931,0.9015173,0.8709791445740543,0.8573135,0.856945404284727,0.8582942,0.8537438768369489
,,0.8431906,0.835820895522388,0.8340244,0.8129423660262891,0.8529542,0.8438921946097304,,,0.80606323,0.8354253835425384,0.89987576,0.8637670740474479,0.8491019,0.8481365377917103,0.83689034,0.8242174062607499,0.8653413,0.8436963242871865,0.8498672,0.8483592400690846,0.85841185,0.8502766251728908,0.85262036,0.8493055555555556,0.85629934,0.8496551724137931,0.9015173,0.8706256627783668,0.85810375,0.8579820317899102,0.8642336,0.8537438768369489
,,0.84507996,0.8351424694708277,0.831552,0.8129423660262891,0.852747,0.8431921596079802,,,0.8069997,0.8347280334728034,0.89987576,0.8637670740474479,0.84892845,0.8477882270985719,0.83635294,0.8242174062607499,0.865389,0.8433527997251804,0.8498672,0.8483592400690846,0.85841185,0.8502766251728908,0.8532727,0.8489583333333333,0.8549093,0.8496551724137931,0.9015173,0.8706256627783668,0.85753894,0.8548721492743607,0.863906,0.8537438768369489
,,0.84507996,0.8351424694708277,0.83150274,0.8126053252443546,0.84889853,0.8435421771088555,,,0.80582416,0.8361227336122734,0.89918894,0.8637670740474479,0.84924316,0.8477882270985719,0.8373278,0.8242174062607499,0.8620849,0.8430092751631743,0.85040176,0.8480138169257341,0.8582967,0.8499308437067774,0.85262036,0.8486111111111111,0.8551797,0.8496551724137931,0.89860046,0.8706256627783668,0.8591063,0.8583275742916379,0.8649857,0.8533939818054583
,,0.8451654,0.8348032564450475,0.83181036,0.8122682844624199,0.84889853,0.8431921596079802,,,0.8145708,0.8364714086471409,0.89984596,0.8637670740474479,0.8468052,0.8477882270985719,0.8381694,0.8242174062607499,0.8635274,0.8426657506011679,0.8498672,0.8483592400690846,0.8582967,0.8475103734439835,0.85253817,0.8489583333333333,0.8550435,0.8496551724137931,0.9015173,0.8702721809826794,0.85933906,0.8524533517622668,0.8642336,0.8537438768369489
,,0.8474573,0.8344640434192673,0.831552,0.8122682844624199,0.84889853,0.8431921596079802,,,0.81106806,0.8347280334728034,0.8987872,0.8637670740474479,0.8473958,0.8450017415534657,0.8365852,0.8238734090127279,0.86546165,0.8423222260391617,0.8498672,0.8480138169257341,0.84160674,0.8454356846473029,0.85262036,0.8489583333333333,0.8510876,0.8493103448275863,0.9015173,0.8702721809826794,0.85950553,0.8548721492743607,0.86389554,0.8558432470258923
,,0.84353846,0.8341248303934872,0.8340244,0.8122682844624199,0.84889853,0.8431921596079802,,,0.8069997,0.8347280334728034,0.89987576,0.8634076204169663,0.84601015,0.8463949843260189,0.83396995,0.8238734090127279,0.8650905,0.8423222260391617,0.8517927,0.8476683937823835,0.8354678,0.8450899031811895,0.85262036,0.8489583333333333,0.8510876,0.8489655172413794,0.90178776,0.8702721809826794,0.85790944,0.8562543192812716,0.8642037,0.8537438768369489
,,0.8442568,0.833785617367707,0.83150274,0.8119312436804853,0.849181,0.8431921596079802,,,0.8162564,0.8371687587168758,0.89984596,0.8634076204169663,0.8438866,0.8463949843260189,0.8386562,0.8238734090127279,0.8603438,0.8419787014771556,0.8500994,0.8476683937823835,0.83822167,0.8450899031811895,0.85262036,0.8486111111111111,0.8509496,0.8489655172413794,0.89911675,0.8699186991869917,0.8600062,0.8521078092605391,0.86152375,0.8537438768369489
,,0.84433776,0.833785617367707,0.83150274,0.8119312436804853,0.852747,0.8428421421071053,,,0.81859857,0.8371687587168758,0.89987576,0.8630481667864844,0.8446048,0.8463949843260189,0.83830327,0.8238734090127279,0.8605035,0.8419787014771556,0.8499942,0.8473229706390327,0.83822167,0.8450899031811895,0.85262036,0.8486111111111111,0.8509496,0.8489655172413794,0.90178776,0.8699186991869917,0.8570516,0.853144436765722,0.86264724,0.8533939818054583
,,0.84433776,0.8331071913161465,0.83150274,0.8115942028985507,0.85261154,0.8428421421071053,,,0.8172649,0.8368200836820083,0.8987872,0.8630481667864844,0.8441924,0.8463949843260189,0.8397468,0.823529411764706,0.8598551,0.8416351769151494,0.85203636,0.8469775474956822,0.83822167,0.8447441217150761,0.85262036,0.8486111111111111,0.8509496,0.8486206896551723,0.904538,0.8699186991869917,0.85642385,0.8555632342778161,0.86188334,0.8530440867739678
,,0.8437353,0.8331071913161465,0.83424675,0.8112571621166161,0.84889853,0.8424921246062302,,,0.81583595,0.8364714086471409,0.89987576,0.8630481667864844,0.84755325,0.8460466736328804,0.8383502,0.823529411764706,0.86075807,0.8416351769151494,0.85203636,0.8469775474956822,0.8354678,0.8447441217150761,0.8572757,0.8486111111111111,0.8509496,0.8486206896551723,0.9018411,0.8695652173913043,0.8564959,0.8562543192812716,0.86264724,0.8589923023093072
,,0.8428331,0.8327679782903664,0.831552,0.8112571621166161,0.84889853,0.8424921246062302,,,0.8165066,0.8357740585774058,0.89971375,0.8554996405463695,0.8476082,0.8460466736328804,0.83470273,0.823529411764706,0.8608282,0.8412916523531432,0.84876335,0.8469775474956822,0.8354678,0.8447441217150761,0.85262036,0.8482638888888889,0.8509496,0.8486206896551723,0.9018411,0.8695652173913043,0.8573135,0.8565998617829993,0.8691771,0.8530440867739678
,,0.84356904,0.8324287652645862,0.8343041,0.8112571621166161,0.84889853,0.8424921246062302,,,0.81746215,0.8354253835425384,0.88775647,0.8580158159597412,0.84742445,0.8460466736328804,0.8369666,0.8231854145166838,0.8608282,0.8412916523531432,0.84876335,0.8466321243523316,0.8355221,0.8447441217150761,0.85210085,0.8482638888888889,0.8509496,0.8486206896551723,0.9018411,0.8695652173913043,0.8573135,0.8541810642709052,0.86264724,0.8526941917424772
,,0.843482,0.832089552238806,0.8318608,0.8112571621166161,0.849181,0.8424921246062302,,,0.8107565,0.8343793584379358,0.8896116,0.8583752695902228,0.8441924,0.8460466736328804,0.8334824,0.8231854145166838,0.8608695,0.840948127791137,0.84809625,0.8462867012089811,0.83583605,0.8447441217150761,0.85189044,0.8479166666666668,0.85170317,0.8482758620689655,0.9018411,0.8692117355956168,0.85790944,0.8562543192812716,0.8677876,0.8547935619314205
,,0.8445785,0.8310719131614654,0.83150274,0.8109201213346815,0.84889853,0.8421421071053553,,,0.80845416,0.8333333333333334,0.8910864,0.8590941768511863,0.8441924,0.8460466736328804,0.8375983,0.8231854145166838,0.8608282,0.840948127791137,0.8491028,0.8462867012089811,0.8354459,0.8447441217150761,0.8515176,0.8479166666666668,0.8509496,0.8482758620689655,0.9018411,0.8692117355956168,0.8573135,0.8555632342778161,0.8642037,0.8530440867739678
,,0.8445419,0.8314111261872457,0.8343041,0.8105830805527467,0.84889853,0.8421421071053553,,,0.8057431,0.8329846582984658,0.8926852,0.8594536304816679,0.8483578,0.8456983629397422,0.83389354,0.8228414172686618,0.861836,0.8406046032291309,0.8487476,0.8459412780656304,0.8354459,0.8447441217150761,0.8519938,0.8479166666666668,0.8509496,0.8479310344827586,0.9018411,0.8688582537999293,0.8594793,0.8548721492743607,0.8680759,0.8530440867739678
,,0.8445419,0.8310719131614654,0.831552,0.8105830805527467,0.84889853,0.8421421071053553,,,0.80461556,0.8315899581589957,0.8945646,0.8598130841121495,0.8476082,0.8456983629397422,0.833533,0.8228414172686618,0.8612473,0.8406046032291309,0.85049546,0.8459412780656304,0.84252346,0.8447441217150761,0.8507683,0.8479166666666668,0.85170317,0.8479310344827586,0.9018411,0.8688582537999293,0.8564959,0.8538355217691777,0.86064076,0.8526941917424772
,,0.8445419,0.8307327001356851,0.83450687,0.8102460397708122,0.84889853,0.84179208960448,,,0.802765,0.8326359832635983,0.8988968,0.8598130841121495,0.84642875,0.845350052246604,0.83414793,0.8228414172686618,0.8614718,0.8406046032291309,0.84767675,0.8459412780656304,0.8385892,0.8447441217150761,0.8534509,0.8479166666666668,0.85170317,0.8475862068965518,0.90299773,0.8688582537999293,0.85735995,0.85348997926745,0.8602202,0.8526941917424772
,,0.844183,0.8307327001356851,0.8346031,0.8102460397708122,0.84889853,0.84179208960448,,,0.81583595,0.8354253835425384,0.8963578,0.8598130841121495,0.8437708,0.845350052246604,0.83414793,0.8224974200206399,0.8607993,0.8402610786671247,0.84757423,0.8455958549222797,0.8385892,0.8443983402489628,0.85224885,0.8479166666666668,0.85170317,0.8475862068965518,0.90299773,0.8688582537999293,0.85790944,0.8510711817553559,0.86188334,0.8523442967109867
,,0.84061897,0.8300542740841249,0.82924175,0.8099089989888777,0.84889853,0.8414420721036051,,,0.81583595,0.8350767085076709,0.8963578,0.8598130841121495,0.84713465,0.845350052246604,0.83414793,0.8228414172686618,0.8608695,0.8399175541051185,0.84757423,0.8455958549222797,0.8383595,0.8447441217150761,0.8515176,0.8475694444444444,0.8515961,0.8472413793103448,0.90299773,0.8685047720042417,0.8597618,0.8510711817553559,0.8637967,0.8523442967109867
,,0.8422783,0.8297150610583447,0.8295188,0.809571958206943,0.84889853,0.84179208960448,,,0.81583595,0.8350767085076709,0.8926837,0.8598130841121495,0.84713465,0.845350052246604,0.8338409,0.8224974200206399,0.86176705,0.8399175541051185,0.84757423,0.8452504317789292,0.83798814,0.8443983402489628,0.8515176,0.8475694444444444,0.8515961,0.8472413793103448,0.90299773,0.8685047720042417,0.8580415,0.8562543192812716,0.8664651,0.8526941917424772
,,0.8422783,0.8297150610583447,0.8293657,0.809571958206943,0.84889853,0.8414420721036051,,,0.8145708,0.8347280334728034,0.89758426,0.8598130841121495,0.84713465,0.8450017415534657,0.8326911,0.8224974200206399,0.86301965,0.8395740295431123,0.84920615,0.8452504317789292,0.8381003,0.8443983402489628,0.852252,0.8472222222222222,0.8515961,0.8468965517241379,0.9035547,0.8685047720042417,0.8574019,0.8555632342778161,0.86264724,0.8523442967109867
,,0.8422783,0.8290366350067843,0.8293063,0.8092349174250083,0.84889853,0.8414420721036051,,,0.81317204,0.8329846582984658,0.89692736,0.8598130841121495,0.8437708,0.8450017415534657,0.8330224,0.8224974200206399,0.8573454,0.8395740295431123,0.8481245,0.8452504317789292,0.84481794,0.8447441217150761,0.85253817,0.8472222222222222,0.8524025,0.8468965517241379,0.9035547,0.8685047720042417,0.8573135,0.8559087767795438,0.8617608,0.8523442967109867
,,0.83937395,0.8290366350067843,0.8293063,0.8092349174250083,0.84889853,0.8410920546027301,,,0.8003329,0.8319386331938634,0.8981144,0.8598130841121495,0.8441924,0.8450017415534657,0.8374886,0.8221534227726178,0.8623107,0.8395740295431123,0.84757423,0.8449050086355786,0.841656,0.8443983402489628,0.8515176,0.8472222222222222,0.85295534,0.8468965517241379,0.89756554,0.8681512902085542,0.8574019,0.8565998617829993,0.86264724,0.8519944016794961
,,0.84045655,0.8286974219810042,0.8296906,0.8088978766430738,0.84889853,0.8410920546027301,,,0.81583595,0.8347280334728034,0.8981144,0.8594536304816679,0.84411633,0.8446534308603274,0.8358437,0.8218094255245957,0.85813534,0.8392305049811062,0.84920615,0.8445595854922279,0.841656,0.8443983402489628,0.8516222,0.846875,0.8536801,0.8468965517241379,0.9035547,0.8681512902085542,0.8567538,0.8527988942639945,0.86264724,0.8516445066480056
,,0.83904195,0.8283582089552239,0.8299935,0.8085608358611391,0.84989905,0.8410920546027301,,,0.81583595,0.8343793584379358,0.8981144,0.8594536304816679,0.84411633,0.8446534308603274,0.8357696,0.8221534227726178,0.8581451,0.8392305049811062,0.84920615,0.8445595854922279,0.84188175,0.8443983402489628,0.850474,0.8472222222222222,0.85446274,0.8468965517241379,0.89812905,0.8677978084128667,0.8563167,0.8503800967519004,0.8617608,0.85444366689993
,,0.8393046,0.8280189959294436,0.83037657,0.8085608358611391,0.84879905,0.8407420371018551,,,0.8165066,0.8343793584379358,0.8981144,0.8594536304816679,0.8439473,0.8443051201671891,0.8371905,0.8218094255245957,0.85813534,0.8392305049811062,0.8480814,0.8445595854922279,0.8416648,0.8447441217150761,0.8519899,0.846875,0.8536801,0.8465517241379311,0.89812905,0.8677978084128667,0.86023074,0.8503800967519004,0.8666018,0.8547935619314205
,,0.8396435,0.8276797829036635,0.83037657,0.8082237950792046,0.848961,0.8407420371018551,,,0.81746215,0.8340306834030683,0.8981144,0.8594536304816679,0.844137,0.8443051201671891,0.83519214,0.8218094255245957,0.8587403,0.8388869804191,0.84920615,0.8445595854922279,0.847865,0.8443983402489628,0.8509229,0.846875,0.8536801,0.8465517241379311,0.89812905,0.8677978084128667,0.85988903,0.8562543192812716,0.8661264,0.8579426172148356
,,0.8396435,0.8273405698778833,0.83299994,0.8082237950792046,0.8500283,0.8407420371018551,,,0.81317204,0.8336820083682008,0.8981144,0.8594536304816679,0.84601015,0.8439568094740508,0.83554256,0.8218094255245957,0.8589441,0.8388869804191,0.8480814,0.8442141623488774,0.847865,0.8443983402489628,0.8519938,0.846875,0.8536801,0.8462068965517242,0.89812905,0.8677978084128667,0.8567538,0.8552176917760884,0.86884546,0.8516445066480056
,,0.8381301,0.8273405698778833,0.83299994,0.8078867542972699,0.84889853,0.8403920196009799,,,0.8080697,0.8319386331938634,0.8966912,0.8594536304816679,0.84550375,0.8439568094740508,0.83430827,0.8214654282765738,0.85901177,0.8388869804191,0.8480814,0.8442141623488774,0.847865,0.8443983402489628,0.85210085,0.8465277777777779,0.8536801,0.8462068965517242,0.89800274,0.8674443266171792,0.8573135,0.8541810642709052,0.86625165,0.8533939818054583
,,0.83501697,0.8266621438263229,0.8330127,0.8078867542972699,0.8509347,0.8403920196009799,,,0.8080697,0.8326359832635983,0.8981144,0.8594536304816679,0.84601015,0.8439568094740508,0.83302,0.8214654282765738,0.8588439,0.8385434558570937,0.8480814,0.8438687392055267,0.8475505,0.8443983402489628,0.85210085,0.8465277777777779,0.8536801,0.8458620689655172,0.89800274,0.8674443266171792,0.8564959,0.8541810642709052,0.865308,0.8516445066480056
,,0.83799213,0.8263229308005428,0.83299994,0.8075497135153353,0.8475364,0.8403920196009799,,,0.8145708,0.8340306834030683,0.897894,0.8590941768511863,0.8467928,0.8436084987809126,0.8328976,0.8214654282765738,0.8584503,0.8385434558570937,0.84547055,0.8438687392055267,0.8475505,0.8443983402489628,0.8374773,0.8465277777777779,0.8492029,0.8458620689655172,0.89848286,0.8670908448214916,0.8542946,0.8548721492743607,0.8664651,0.851294611616515
,,0.83633554,0.8259837177747625,0.8278341,0.8072126727334007,0.847635,0.8400420021001049,,,0.8165066,0.8336820083682008,0.8966912,0.8590941768511863,0.8467928,0.8436084987809126,0.8306637,0.8211214310285517,0.8596331,0.8381999312950875,0.84547055,0.8438687392055267,0.8475505,0.8443983402489628,0.8500699,0.8465277777777779,0.8492029,0.8458620689655172,0.90147495,0.8667373630258041,0.8573135,0.8538355217691777,0.8642336,0.8509447165850245
,,0.83970517,0.8253052917232021,0.8275589,0.8072126727334007,0.84854984,0.8400420021001049,,,0.8144136,0.8333333333333334,0.89706457,0.8590941768511863,0.84601015,0.8436084987809126,0.83806586,0.8214654282765738,0.85992086,0.8381999312950875,0.8457086,0.8435233160621762,0.84377134,0.8443983402489628,0.8500699,0.8465277777777779,0.8492029,0.8455172413793104,0.90147495,0.8667373630258041,0.855325,0.8541810642709052,0.8642336,0.8509447165850245
,,0.83303225,0.824966078697422,0.8278341,0.8068756319514662,0.84854984,0.8400420021001049,,,0.81386745,0.8329846582984658,0.89683664,0.8590941768511863,0.8429721,0.8432601880877743,0.83759737,0.8211214310285517,0.858657,0.8381999312950875,0.8456375,0.8435233160621762,0.845356,0.8443983402489628,0.8549472,0.8461805555555555,0.8492029,0.8455172413793104,0.90147495,0.8667373630258041,0.8542946,0.8552176917760884,0.86288345,0.8509447165850245
,,0.83303225,0.8246268656716418,0.8289346,0.8065385911695314,0.84854984,0.8396919845992299,,,0.8107565,0.8322873082287309,0.8968868,0.8590941768511863,0.843793,0.842911877394636,0.83138084,0.8211214310285517,0.85992086,0.8378564067330814,0.84547055,0.8435233160621762,0.84559083,0.8440525587828492,0.8500148,0.8461805555555555,0.8498534,0.8455172413793104,0.90147495,0.8663838812301167,0.8573135,0.8548721492743607,0.86498326,0.8505948215535339
