25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8509285,0.8942123418934459,0.81132513,0.8331071913161465,0.8380307,0.824401752612066,0.8533044,0.8526426321316065,0.8379153,0.809280109177755,0.83950007,0.8391994478951,0.81962734,0.8437935843793585,0.90797746,0.8723939611790079,0.85116553,0.8568443051201672,0.8533096,0.8531131750945993,0.8654239,0.850223290965304,0.84795654,0.855958549222798,0.8639796,0.8609958506224067,0.8538294,0.8541379310344828,0.9206281,0.882290562036055,0.86405724,0.8638562543192813,0.87098646,0.8663400979706087
0.8488876,0.8942123418934459,0.81116533,0.8334464043419267,0.837909,0.8240647118301314,0.8522488,0.8526426321316065,0.8394487,0.8089389286932788,0.8364773,0.8388543823326432,0.82040375,0.843444909344491,0.90679646,0.8723939611790079,0.84930885,0.8568443051201672,0.85254955,0.8527691778465772,0.86244345,0.850223290965304,0.8506657,0.855958549222798,0.8639796,0.8609958506224067,0.854805,0.8541379310344828,0.92177814,0.8819370802403677,0.86405724,0.8693849343469247,0.87098646,0.8663400979706087
0.85069215,0.8938290532771176,0.8113011,0.8331071913161465,0.837909,0.8240647118301314,0.8533044,0.8526426321316065,0.8410088,0.8085977482088025,0.83672667,0.8385093167701864,0.82040375,0.843444909344491,0.9108422,0.8723939611790079,0.84930885,0.8568443051201672,0.85277927,0.8527691778465772,0.86310184,0.850223290965304,0.8495205,0.8563039723661485,0.8639796,0.8609958506224067,0.8525057,0.8551724137931035,0.9247922,0.8815835984446801,0.8671367,0.8676572218382861,0.8724803,0.8659902029391182
0.8505434,0.8938290532771176,0.81328475,0.8331071913161465,0.837909,0.8240647118301314,0.8533044,0.8522926146307315,0.83709246,0.8082565677243262,0.8380975,0.8381642512077294,0.81879026,0.8427475592747559,0.90550214,0.8723939611790079,0.85116553,0.856495994427029,0.8520421,0.8527691778465772,0.86244345,0.8498797664032979,0.84855056,0.855958549222798,0.8639,0.8603042876901799,0.85473394,0.8572413793103449,0.9247922,0.8815835984446801,0.8653891,0.8631651693158259,0.87231016,0.8659902029391182
0.8505434,0.8930624760444615,0.8145367,0.8331071913161465,0.837909,0.8237276710481968,0.8533044,0.8522926146307315,0.8378181,0.8079153872398498,0.83657044,0.8378191856452726,0.8174634,0.8427475592747559,0.91369295,0.8720345075485263,0.8495624,0.856495994427029,0.8520421,0.8524251805985553,0.8640583,0.8498797664032979,0.85108006,0.855958549222798,0.86493087,0.8606500691562932,0.85431874,0.8575862068965517,0.9159502,0.8812301166489925,0.86114246,0.8662750518313752,0.87231016,0.8656403079076278
0.8506578,0.8930624760444615,0.8158423,0.8327679782903664,0.837909,0.8237276710481968,0.8533044,0.8522926146307315,0.8374802,0.8075742067553736,0.83672667,0.8374741200828157,0.8172596,0.8417015341701535,0.9137087,0.8720345075485263,0.8469744,0.856495994427029,0.85277927,0.8524251805985553,0.8633293,0.8498797664032979,0.8513637,0.855958549222798,0.86493087,0.8603042876901799,0.85529774,0.8575862068965517,0.92463976,0.8812301166489925,0.8622459,0.8662750518313752,0.8722174,0.8656403079076278
0.8506578,0.8926791874281335,0.81324995,0.8331071913161465,0.8380307,0.8237276710481968,0.8533044,0.8519425971298565,0.8365572,0.8072330262708973,0.8394244,0.8371290545203589,0.81586134,0.8410041841004184,0.9137087,0.8720345075485263,0.84692526,0.856495994427029,0.8520421,0.8520811833505332,0.8633293,0.8495362418412916,0.85118777,0.8556131260794473,0.86493087,0.8603042876901799,0.85529774,0.8562068965517242,0.9159502,0.880876634853305,0.8622459,0.8676572218382861,0.87319577,0.8656403079076278
0.85367167,0.8926791874281335,0.81352013,0.8327679782903664,0.8384323,0.8237276710481968,0.85523397,0.8519425971298565,0.8366999,0.806891845786421,0.8374659,0.8371290545203589,0.8111608,0.840655509065551,0.90761685,0.8716750539180445,0.8469744,0.8561476837338907,0.85105956,0.8520811833505332,0.86265635,0.8495362418412916,0.85118777,0.8556131260794473,0.86493087,0.8603042876901799,0.85529774,0.8513793103448276,0.9159502,0.8805231530576175,0.8638068,0.8693849343469247,0.87319577,0.8656403079076278
0.8542572,0.8922958988118053,0.8149284,0.8331071913161465,0.837909,0.8237276710481968,0.85124594,0.8519425971298565,0.8364051,0.8065506653019446,0.83484817,0.8367839889579018,0.81586134,0.8410041841004184,0.9137087,0.8713156002875628,0.8469744,0.8557993730407523,0.85105956,0.8520811833505332,0.86265635,0.8491927172792855,0.85209185,0.8556131260794473,0.8643765,0.8599585062240664,0.85529774,0.8548275862068966,0.9159502,0.880876634853305,0.8671952,0.8683483068417415,0.87328845,0.8652904128761371
0.8540123,0.8919126101954772,0.8142076,0.8327679782903664,0.837909,0.8233906302662622,0.8516633,0.8515925796289814,0.83855546,0.8062094848174685,0.83484817,0.8364389233954451,0.81586134,0.8410041841004184,0.90550214,0.8709561466570812,0.8468863,0.8557993730407523,0.8520421,0.8517371861025111,0.86265635,0.8491927172792855,0.85209185,0.8552677029360967,0.8643765,0.8599585062240664,0.8563844,0.8527586206896551,0.9159502,0.8805231530576175,0.86214066,0.8624740843123704,0.87319577,0.8652904128761371
0.8540123,0.8919126101954772,0.81459266,0.8324287652645862,0.837909,0.8230535894843276,0.85185933,0.8515925796289814,0.8363638,0.8058683043329922,0.83567965,0.8360938578329883,0.81449556,0.8403068340306835,0.90550214,0.8709561466570812,0.8471093,0.8557993730407523,0.8517844,0.8517371861025111,0.86265635,0.8491927172792855,0.85209185,0.8552677029360967,0.8643765,0.8599585062240664,0.8563844,0.8568965517241379,0.914873,0.8805231530576175,0.86114246,0.8673116793365583,0.87319577,0.8649405178446465
0.8540123,0.891146032962821,0.81324995,0.8327679782903664,0.837909,0.8230535894843276,0.85124594,0.8512425621281063,0.837811,0.8055271238485159,0.83567965,0.8357487922705314,0.81511754,0.8403068340306835,0.9086943,0.8705966930265996,0.8469744,0.8557993730407523,0.8511426,0.8517371861025111,0.85975695,0.8488491927172793,0.8527328,0.8552677029360967,0.8643765,0.8599585062240664,0.8530342,0.856551724137931,0.914873,0.88016967126193,0.86506796,0.8676572218382861,0.87319577,0.8649405178446465
0.8540123,0.891146032962821,0.8126948,0.8324287652645862,0.8384323,0.8230535894843276,0.85185933,0.8512425621281063,0.8357523,0.8051859433640395,0.8343023,0.8354037267080744,0.80930614,0.8396094839609484,0.90550214,0.8705966930265996,0.84808487,0.855451062347614,0.8500594,0.8513931888544892,0.8598858,0.8488491927172793,0.84855056,0.8549222797927462,0.8643765,0.859612724757953,0.8508976,0.856551724137931,0.91305655,0.88016967126193,0.8640852,0.8645473393227365,0.8741223,0.864590622813156
0.8540123,0.8907627443464928,0.81324995,0.8324287652645862,0.8384323,0.8230535894843276,0.85159993,0.8512425621281063,0.8365835,0.8048447628795633,0.8379791,0.8350586611456176,0.8125,0.8396094839609484,0.9086943,0.8705966930265996,0.84874976,0.8551027516544758,0.84952843,0.8513931888544892,0.861902,0.8488491927172793,0.85209185,0.8549222797927462,0.8643765,0.859612724757953,0.8519344,0.856551724137931,0.9148835,0.88016967126193,0.865154,0.8659295093296474,0.8691662,0.864590622813156
0.8540123,0.8903794557301647,0.81606907,0.8324287652645862,0.8394773,0.8227165487023929,0.8527067,0.8512425621281063,0.83528465,0.804503582395087,0.83405775,0.8347135955831608,0.807523,0.8385634588563459,0.90550214,0.8705966930265996,0.84995455,0.8551027516544758,0.85181123,0.8513931888544892,0.85969365,0.8485056681552732,0.85209185,0.8549222797927462,0.86426896,0.8592669432918395,0.85311776,0.8562068965517242,0.9148835,0.8798161894662424,0.86223775,0.8669661368348306,0.8691662,0.8642407277816655
0.8505799,0.8903794557301647,0.81315035,0.832089552238806,0.837909,0.8223795079204583,0.85269296,0.8508925446272313,0.83659315,0.8041624019106107,0.83405775,0.8340234644582469,0.80984724,0.8385634588563459,0.90550214,0.8702372393961179,0.848529,0.855451062347614,0.8523777,0.8510491916064672,0.8621147,0.8481621435932669,0.8518082,0.8545768566493955,0.8643765,0.8589211618257262,0.8537024,0.8562068965517242,0.9148835,0.8794627076705549,0.8652636,0.864201796821009,0.86860824,0.8642407277816655
0.8526885,0.8899961671138368,0.8126948,0.8324287652645862,0.8394773,0.8223795079204583,0.85279703,0.8508925446272313,0.83471394,0.8038212214261343,0.8369365,0.8336783988957901,0.81096816,0.8385634588563459,0.90550214,0.8702372393961179,0.84585696,0.8551027516544758,0.84957194,0.8510491916064672,0.8598808,0.8481621435932669,0.8518082,0.8545768566493955,0.8643765,0.8589211618257262,0.8537024,0.8558620689655173,0.9148835,0.8794627076705549,0.8628089,0.861782999308915,0.86860824,0.8638908327501749
0.8540123,0.8896128784975087,0.8171369,0.8317503392130258,0.8394773,0.8223795079204583,0.8527067,0.8505425271263564,0.83571273,0.8034800409416581,0.8369365,0.8333333333333333,0.8097333,0.8375174337517435,0.90550214,0.8702372393961179,0.8461785,0.8547544409613376,0.84973985,0.850705194358445,0.86042726,0.8481621435932669,0.85209185,0.8545768566493955,0.8643765,0.8589211618257262,0.85470635,0.8558620689655173,0.9148835,0.8798161894662424,0.8624997,0.8669661368348306,0.86860824,0.8638908327501749
0.8526885,0.8892295898811805,0.81397164,0.832089552238806,0.83736676,0.8223795079204583,0.85279703,0.8505425271263564,0.8350892,0.8031388604571819,0.83475924,0.8329882677708765,0.8085877,0.8371687587168758,0.90550214,0.8702372393961179,0.8480593,0.8547544409613376,0.85330254,0.8503611971104231,0.8597419,0.8478186190312608,0.84855056,0.8542314335060448,0.8643765,0.8589211618257262,0.85470635,0.8555172413793103,0.92009425,0.8833510074231177,0.8638068,0.8614374568071872,0.86860824,0.8638908327501749
0.8526885,0.8888463012648524,0.8126948,0.8317503392130258,0.83887494,0.8220424671385238,0.84863067,0.8505425271263564,0.8328059,0.8027976799727056,0.8346912,0.8326432022084195,0.8098824,0.8375174337517435,0.90390146,0.8702372393961179,0.84769356,0.8547544409613376,0.8506601,0.8503611971104231,0.8597419,0.8478186190312608,0.84855056,0.8552677029360967,0.86023974,0.8589211618257262,0.85118276,0.8555172413793103,0.9310131,0.8837044892188052,0.86529994,0.8662750518313752,0.86860824,0.8635409377186843
0.8526885,0.8884630126485243,0.81459266,0.8314111261872457,0.83736676,0.8220424671385238,0.85279703,0.8505425271263564,0.8328059,0.8024564994882292,0.8354759,0.8322981366459626,0.81169796,0.8375174337517435,0.9038757,0.8698777857656362,0.84874976,0.8547544409613376,0.85203826,0.8503611971104231,0.85791934,0.8478186190312608,0.84639806,0.8528497409326424,0.8643765,0.8589211618257262,0.84936774,0.8555172413793103,0.93003714,0.8837044892188052,0.86506796,0.8614374568071872,0.86860824,0.8635409377186843
0.8526885,0.8884630126485243,0.8143078,0.8314111261872457,0.83736676,0.8217054263565892,0.84863067,0.8501925096254811,0.8327009,0.802115319003753,0.8361465,0.8319530710835058,0.81189585,0.8371687587168758,0.90390146,0.8698777857656362,0.84808487,0.8544061302681992,0.85263604,0.8500171998624011,0.861786,0.8474750944692546,0.84770006,0.8531951640759932,0.8643765,0.8585753803596128,0.8503302,0.8551724137931035,0.8567628,0.8731000353481796,0.86442566,0.8652384243261921,0.86860824,0.8635409377186843
0.8526885,0.8880797240321963,0.81606907,0.8314111261872457,0.83887494,0.8213683855746544,0.84863067,0.8498424921246062,0.8357221,0.8017741385192767,0.83217216,0.831608005521049,0.8117392,0.8371687587168758,0.90390146,0.8698777857656362,0.84769356,0.8544061302681992,0.85241234,0.8500171998624011,0.8592805,0.8474750944692546,0.84779686,0.8531951640759932,0.8643765,0.8585753803596128,0.8503302,0.8551724137931035,0.8663775,0.8745139625309297,0.8622459,0.8635107118175536,0.8700499,0.8631910426871938
0.8542572,0.8876964354158681,0.81328475,0.8310719131614654,0.83887494,0.8217054263565892,0.8508762,0.8501925096254811,0.83421504,0.8014329580348004,0.8319973,0.831262939958592,0.8098824,0.8371687587168758,0.90390146,0.8698777857656362,0.84815365,0.8544061302681992,0.850948,0.8500171998624011,0.8592805,0.8474750944692546,0.84699434,0.8531951640759932,0.8643765,0.8585753803596128,0.8503302,0.8551724137931035,0.87585366,0.872039589961117,0.8628089,0.8659295093296474,0.8697893,0.8631910426871938
0.8540123,0.88731314679954,0.81397164,0.8310719131614654,0.836652,0.8213683855746544,0.8511951,0.8498424921246062,0.83421504,0.801091777550324,0.83385336,0.8309178743961352,0.8096505,0.8368200836820083,0.90390146,0.8695183321351546,0.84629893,0.854057819575061,0.85191023,0.8496732026143792,0.8592805,0.8474750944692546,0.84699434,0.8531951640759932,0.8643765,0.8582295988934994,0.8503302,0.8548275862068966,0.87257373,0.8734535171438671,0.86486983,0.8631651693158259,0.8697893,0.8628411476557033
0.85411686,0.886929858183212,0.81459266,0.8310719131614654,0.83628273,0.8210313447927199,0.8509842,0.8498424921246062,0.83284223,0.8007505970658478,0.83385336,0.8302277432712215,0.8096505,0.8364714086471409,0.90884256,0.8695183321351546,0.84815365,0.854057819575061,0.852631,0.8496732026143792,0.861418,0.8471315699072485,0.84699434,0.8531951640759932,0.8643765,0.8585753803596128,0.8503302,0.8548275862068966,0.8810957,0.8734535171438671,0.8626914,0.8680027643400138,0.8697893,0.8628411476557033
0.8542572,0.8865465695668839,0.8128546,0.8297150610583447,0.8370135,0.8210313447927199,0.8504594,0.8498424921246062,0.8313002,0.8004094165813715,0.83550626,0.8302277432712215,0.80950135,0.8354253835425384,0.90390146,0.869158878504673,0.8480199,0.8537095088819227,0.85196817,0.8496732026143792,0.8612727,0.8471315699072485,0.8470915,0.8531951640759932,0.8643765,0.8582295988934994,0.85191643,0.8582758620689656,0.8852197,0.8738069989395546,0.8677006,0.8676572218382861,0.8697893,0.8628411476557033
0.8562184,0.8861632809505557,0.812647,0.8297150610583447,0.83628273,0.8210313447927199,0.8511951,0.8494924746237311,0.8313002,0.8000682360968953,0.83510256,0.8298826777087646,0.8103124,0.8354253835425384,0.90884256,0.869158878504673,0.84631157,0.8537095088819227,0.8518652,0.849329205366357,0.8612727,0.8467880453452421,0.8470915,0.8528497409326424,0.8633515,0.8582295988934994,0.8608717,0.8589655172413794,0.88146263,0.874160480735242,0.8683752,0.8676572218382861,0.8697893,0.8624912526242127
0.85411686,0.8861632809505557,0.8136301,0.8297150610583447,0.83628273,0.8206943040107852,0.852718,0.8526426321316065,0.83119285,0.7997270556124189,0.83681566,0.8295376121463077,0.8073503,0.8357740585774058,0.90390146,0.869158878504673,0.8480199,0.8537095088819227,0.8484665,0.849329205366357,0.8595921,0.8467880453452421,0.8470915,0.8528497409326424,0.8645074,0.8616874135546335,0.8563868,0.8589655172413794,0.8869579,0.874160480735242,0.8790601,0.8680027643400138,0.8697893,0.8624912526242127
0.8563997,0.8857799923342277,0.83574414,0.8395522388059702,0.83628273,0.8206943040107852,0.8562086,0.8533426671333567,0.8302718,0.7993858751279427,0.83318955,0.8291925465838509,0.8129988,0.8368200836820083,0.90390146,0.8687994248741912,0.8480199,0.8537095088819227,0.8489013,0.849329205366357,0.8599862,0.846444520783236,0.84699434,0.8431778929188255,0.87088746,0.8620331950207468,0.8583207,0.8606896551724138,0.88781095,0.874160480735242,0.86522084,0.8673116793365583,0.8697893,0.8624912526242127
0.8563997,0.8853967037178996,0.838353,0.8395522388059702,0.83870995,0.8233906302662622,0.85878766,0.8536926846342316,0.8303971,0.7990446946434664,0.83318955,0.8285024154589371,0.81586134,0.8389121338912134,0.9063222,0.8687994248741912,0.8437614,0.8533611981887844,0.84976995,0.848985208118335,0.86058795,0.846444520783236,0.8380308,0.8459412780656304,0.87150514,0.8620331950207468,0.8542186,0.8600000000000001,0.89124393,0.8745139625309297,0.8642735,0.8666205943331029,0.8704282,0.8621413575927221
0.85346043,0.8850134151015715,0.8373663,0.8395522388059702,0.8426203,0.8233906302662622,0.87096584,0.8596429821491074,0.8307972,0.7987035141589901,0.8343456,0.8281573498964803,0.8137512,0.8465829846582985,0.90390146,0.8687994248741912,0.84775966,0.8533611981887844,0.8508135,0.848985208118335,0.8588394,0.8461009962212298,0.8385411,0.8473229706390327,0.8286685,0.8468188105117566,0.8520963,0.8558620689655173,0.8872503,0.8745139625309297,0.85371417,0.8614374568071872,0.87147295,0.8617914625612316
0.8563997,0.8846301264852433,0.83615583,0.8392130257801901,0.84237915,0.8237276710481968,0.8654736,0.8589429471473574,0.83185214,0.7987035141589901,0.8341024,0.8278122843340234,0.8238955,0.8465829846582985,0.9055146,0.8684399712437095,0.84486735,0.8530128874956461,0.8491426,0.848985208118335,0.85827476,0.8461009962212298,0.8402773,0.8476683937823835,0.8173457,0.8471645919778701,0.84909475,0.8548275862068966,0.8948803,0.8745139625309297,0.8536301,0.8597097442985486,0.87147295,0.8617914625612316
0.85346043,0.8842468378689152,0.838353,0.8392130257801901,0.81190497,0.8082237950792046,0.8657565,0.8582429121456072,0.8317583,0.7983623336745137,0.83198386,0.8278122843340234,0.82353747,0.8465829846582985,0.90550214,0.8684399712437095,0.8468279,0.8530128874956461,0.84978116,0.8486412108703131,0.8587395,0.8457574716592237,0.8399095,0.8483592400690846,0.8175744,0.8468188105117566,0.85070443,0.8548275862068966,0.8948803,0.8745139625309297,0.853803,0.8586731167933656,0.8652781,0.8614415675297411
0.8535812,0.8838635492525873,0.838353,0.8392130257801901,0.8070431,0.8115942028985507,0.8544774,0.8536926846342316,0.83116436,0.7980211531900375,0.8307925,0.8305728088336783,0.8330265,0.8493723849372385,0.90550214,0.8684399712437095,0.84486735,0.8530128874956461,0.84894514,0.8486412108703131,0.8587395,0.8457574716592237,0.84106785,0.8487046632124352,0.8172333,0.8437067773167358,0.849429,0.8544827586206898,0.89362586,0.8748674443266171,0.8508071,0.8579820317899102,0.8702623,0.8614415675297411
0.85346043,0.8838635492525873,0.8431893,0.8402306648575305,0.8084054,0.8112571621166161,0.85636526,0.8533426671333567,0.8310765,0.7976799727055612,0.8394421,0.8305728088336783,0.82795596,0.8486750348675036,0.90550214,0.8680805176132279,0.84541315,0.8526645768025078,0.84980965,0.8486412108703131,0.8587395,0.8457574716592237,0.84266526,0.8487046632124352,0.8151223,0.8433609958506224,0.84867436,0.8544827586206898,0.89385426,0.8745139625309297,0.8530232,0.8579820317899102,0.8652781,0.8614415675297411
0.85163665,0.883096972019931,0.8423892,0.8405698778833108,0.8136271,0.8112571621166161,0.8564687,0.8529926496324816,0.83198804,0.7973387922210851,0.83960754,0.8302277432712215,0.82512844,0.8483263598326359,0.90550214,0.8680805176132279,0.84541315,0.8523162661093696,0.84978116,0.848297213622291,0.8587395,0.8457574716592237,0.84364307,0.8483592400690846,0.81608945,0.8433609958506224,0.8482348,0.8544827586206898,0.89385426,0.8745139625309297,0.8522946,0.8576364892881825,0.8652781,0.86074177746676
