25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8337817,0.8942123418934459,0.78227276,0.8331071913161465,0.8317817,0.8247387933940007,0.8747195,0.8529926496324816,0.83487964,0.8099624701467076,0.7954574,0.8441422594142259,0.8886154,0.8727534148094895,0.858514,0.8568443051201672,0.8761441,0.8531131750945993,0.8883907,0.850223290965304,0.8638745,0.855958549222798,0.84125596,0.8609958506224067,0.86744964,0.8659722222222224,0.8333625,0.8537931034482759,0.8835183,0.882290562036055,0.84472156,0.864201796821009,0.8525515,0.8663400979706087
0.8369594,0.8942123418934459,0.7834847,0.8331071913161465,0.8317817,0.824401752612066,0.8724924,0.8526426321316065,0.83432037,0.809280109177755,0.7954285,0.8437935843793585,0.8886154,0.8723939611790079,0.858514,0.8568443051201672,0.8780559,0.8531131750945993,0.89061105,0.850223290965304,0.8648152,0.855958549222798,0.84125596,0.8609958506224067,0.8686109,0.865625,0.8328931,0.8541379310344828,0.8840528,0.882290562036055,0.84493124,0.8638562543192813,0.8525515,0.8663400979706087
0.8326147,0.8942123418934459,0.7864312,0.8334464043419267,0.831364,0.8240647118301314,0.8747549,0.8526426321316065,0.8319489,0.8089389286932788,0.7954574,0.843444909344491,0.8869929,0.8723939611790079,0.8551064,0.8568443051201672,0.8751678,0.8527691778465772,0.8903256,0.850223290965304,0.86384684,0.855958549222798,0.84125596,0.8609958506224067,0.8686109,0.865625,0.83490485,0.8541379310344828,0.88282055,0.8819370802403677,0.84493124,0.8693849343469247,0.8525515,0.8663400979706087
0.83404255,0.8938290532771176,0.785052,0.8331071913161465,0.831364,0.8240647118301314,0.8724924,0.8526426321316065,0.83472806,0.8085977482088025,0.7954574,0.843444909344491,0.89105046,0.8723939611790079,0.8551064,0.8568443051201672,0.87529945,0.8527691778465772,0.88949233,0.850223290965304,0.8693788,0.8563039723661485,0.84125596,0.8609958506224067,0.8686109,0.865625,0.83348316,0.8551724137931035,0.884131,0.8815835984446801,0.84446496,0.8676572218382861,0.8553545,0.8659902029391182
0.8355292,0.8938290532771176,0.78564733,0.8331071913161465,0.831364,0.8240647118301314,0.8724924,0.8522926146307315,0.8320073,0.8082565677243262,0.79403704,0.8427475592747559,0.88862056,0.8723939611790079,0.858514,0.856495994427029,0.8761441,0.8527691778465772,0.8903256,0.8498797664032979,0.8673375,0.855958549222798,0.84308153,0.8603042876901799,0.8686109,0.8652777777777778,0.8345514,0.8572413793103449,0.884131,0.8815835984446801,0.84215575,0.8631651693158259,0.8539622,0.8659902029391182
0.8355292,0.8930624760444615,0.78726214,0.8331071913161465,0.831364,0.8237276710481968,0.8724924,0.8522926146307315,0.83332604,0.8079153872398498,0.791008,0.8427475592747559,0.89233303,0.8720345075485263,0.85716283,0.856495994427029,0.8761441,0.8524251805985553,0.8883588,0.8498797664032979,0.8687887,0.855958549222798,0.8428851,0.8606500691562932,0.8686109,0.8652777777777778,0.8337877,0.8575862068965517,0.8832372,0.8812301166489925,0.8414528,0.8662750518313752,0.8539622,0.8656403079076278
0.83638114,0.8930624760444615,0.7873245,0.8327679782903664,0.831364,0.8237276710481968,0.8724924,0.8522926146307315,0.8316359,0.8075742067553736,0.7927061,0.8417015341701535,0.89292055,0.8720345075485263,0.8569003,0.856495994427029,0.87529945,0.8524251805985553,0.88971025,0.8498797664032979,0.86976033,0.855958549222798,0.8428851,0.8603042876901799,0.867159,0.8652777777777778,0.8330165,0.8575862068965517,0.88410425,0.8812301166489925,0.84224504,0.8662750518313752,0.8534952,0.8656403079076278
0.83638114,0.8926791874281335,0.7847514,0.8331071913161465,0.8317817,0.8237276710481968,0.8724924,0.8519425971298565,0.8322244,0.8072330262708973,0.7914373,0.8410041841004184,0.89292055,0.8720345075485263,0.85660774,0.856495994427029,0.8761441,0.8520811833505332,0.88971025,0.8495362418412916,0.86624926,0.8556131260794473,0.8428851,0.8603042876901799,0.867159,0.8649305555555556,0.8330165,0.8562068965517242,0.8832372,0.880876634853305,0.84224504,0.8676572218382861,0.8515219,0.8656403079076278
0.836655,0.8926791874281335,0.7865577,0.8327679782903664,0.83230156,0.8237276710481968,0.87521964,0.8519425971298565,0.8309679,0.806891845786421,0.7879614,0.840655509065551,0.8917027,0.8716750539180445,0.8569003,0.8561476837338907,0.8751956,0.8520811833505332,0.8874915,0.8495362418412916,0.86624926,0.8556131260794473,0.8428851,0.8603042876901799,0.8669537,0.8649305555555556,0.8330165,0.8513793103448276,0.8832372,0.8805231530576175,0.8459013,0.8693849343469247,0.8515219,0.8656403079076278
0.8400421,0.8922958988118053,0.78689784,0.8331071913161465,0.831364,0.8237276710481968,0.8722865,0.8519425971298565,0.8299322,0.8065506653019446,0.7914373,0.8410041841004184,0.89292055,0.8713156002875628,0.8569003,0.8557993730407523,0.8751956,0.8520811833505332,0.8874915,0.8491927172792855,0.86812574,0.8556131260794473,0.8428573,0.8599585062240664,0.86557287,0.8649305555555556,0.8330165,0.8548275862068966,0.8832372,0.880876634853305,0.8468862,0.8683483068417415,0.85198647,0.8652904128761371
0.8415094,0.8919126101954772,0.78824705,0.8327679782903664,0.831364,0.8233906302662622,0.8727812,0.8515925796289814,0.83361,0.8062094848174685,0.7914373,0.8410041841004184,0.88862056,0.8709561466570812,0.8560129,0.8557993730407523,0.8761441,0.8517371861025111,0.8874915,0.8491927172792855,0.86812574,0.8552677029360967,0.8428573,0.8599585062240664,0.86657137,0.8649305555555556,0.8349826,0.8527586206896551,0.8832372,0.8805231530576175,0.8441318,0.8624740843123704,0.8515219,0.8652904128761371
0.8415094,0.8919126101954772,0.7857094,0.8324287652645862,0.831364,0.8230535894843276,0.8733053,0.8515925796289814,0.8297823,0.8058683043329922,0.79136974,0.8403068340306835,0.88862056,0.8709561466570812,0.8571655,0.8557993730407523,0.8739784,0.8517371861025111,0.8874915,0.8491927172792855,0.86812574,0.8552677029360967,0.8428573,0.8599585062240664,0.86371595,0.8645833333333335,0.8349826,0.8568965517241379,0.8817751,0.8805231530576175,0.8414528,0.8673116793365583,0.8515219,0.8649405178446465
0.8415094,0.891146032962821,0.7847514,0.8327679782903664,0.831364,0.8230535894843276,0.8722865,0.8512425621281063,0.83217645,0.8055271238485159,0.78966075,0.8403068340306835,0.88994133,0.8705966930265996,0.8569003,0.8557993730407523,0.87331337,0.8517371861025111,0.8871451,0.8488491927172793,0.86816186,0.8552677029360967,0.8428573,0.8599585062240664,0.86657137,0.8645833333333335,0.8326989,0.856551724137931,0.8817751,0.88016967126193,0.8416492,0.8676572218382861,0.8515219,0.8649405178446465
0.8415094,0.891146032962821,0.78636926,0.8324287652645862,0.83230156,0.8230535894843276,0.8733053,0.8512425621281063,0.83023494,0.8051859433640395,0.7871316,0.8396094839609484,0.88862056,0.8705966930265996,0.8543202,0.855451062347614,0.8752007,0.8513931888544892,0.8872529,0.8488491927172793,0.8673375,0.8549222797927462,0.8428573,0.859612724757953,0.86657137,0.8642361111111111,0.83218664,0.856551724137931,0.88170993,0.88016967126193,0.8475484,0.8645473393227365,0.8531348,0.864590622813156
0.8415094,0.8907627443464928,0.7847514,0.8324287652645862,0.83230156,0.8230535894843276,0.8726309,0.8512425621281063,0.8293238,0.8048447628795633,0.7901983,0.8396094839609484,0.88994133,0.8705966930265996,0.85957134,0.8551027516544758,0.87435097,0.8513931888544892,0.8893711,0.8488491927172793,0.86812574,0.8549222797927462,0.8428573,0.859612724757953,0.86657137,0.8642361111111111,0.83400756,0.856551724137931,0.8829184,0.88016967126193,0.84230983,0.8659295093296474,0.8520473,0.864590622813156
0.8415094,0.8903794557301647,0.7873083,0.8324287652645862,0.830689,0.8227165487023929,0.8697205,0.8512425621281063,0.82792085,0.804503582395087,0.78414935,0.8385634588563459,0.88862056,0.8705966930265996,0.8579552,0.8551027516544758,0.8737983,0.8513931888544892,0.887254,0.8485056681552732,0.86812574,0.8549222797927462,0.8422331,0.8592669432918395,0.8645775,0.8642361111111111,0.83221555,0.8562068965517242,0.8829184,0.8798161894662424,0.8448146,0.8669661368348306,0.8520473,0.8642407277816655
0.8391699,0.8903794557301647,0.7844941,0.832089552238806,0.831364,0.8223795079204583,0.87092817,0.8508925446272313,0.8301336,0.8041624019106107,0.78851956,0.8385634588563459,0.88862056,0.8702372393961179,0.8528119,0.855451062347614,0.8758261,0.8510491916064672,0.88936424,0.8481621435932669,0.86715627,0.8545768566493955,0.8428573,0.8589211618257262,0.8645775,0.8638888888888889,0.83064735,0.8562068965517242,0.8829184,0.8794627076705549,0.84250563,0.864201796821009,0.8501294,0.8642407277816655
0.84334767,0.8899961671138368,0.78636926,0.8324287652645862,0.830689,0.8223795079204583,0.86991113,0.8508925446272313,0.8315367,0.8038212214261343,0.78903836,0.8385634588563459,0.88862056,0.8702372393961179,0.8540897,0.8551027516544758,0.8750632,0.8510491916064672,0.88832265,0.8481621435932669,0.86715627,0.8545768566493955,0.8428573,0.8589211618257262,0.8645775,0.8638888888888889,0.83064735,0.8558620689655173,0.8829184,0.8794627076705549,0.8432587,0.861782999308915,0.8501294,0.8638908327501749
0.8415094,0.8896128784975087,0.7873973,0.8317503392130258,0.830689,0.8223795079204583,0.8697205,0.8505425271263564,0.829622,0.8034800409416581,0.78621244,0.8375174337517435,0.88862056,0.8702372393961179,0.85433036,0.8547544409613376,0.87485915,0.850705194358445,0.8869005,0.8481621435932669,0.86812574,0.8545768566493955,0.8428573,0.8589211618257262,0.8645775,0.8638888888888889,0.8324304,0.8558620689655173,0.8829184,0.8798161894662424,0.83965355,0.8669661368348306,0.8501294,0.8638908327501749
0.84334767,0.8892295898811805,0.78733325,0.832089552238806,0.8305289,0.8223795079204583,0.86991113,0.8505425271263564,0.82943696,0.8031388604571819,0.7876902,0.8371687587168758,0.88862056,0.8702372393961179,0.85573715,0.8547544409613376,0.874677,0.8503611971104231,0.88776934,0.8478186190312608,0.8673375,0.8542314335060448,0.8428573,0.8589211618257262,0.8645775,0.8638888888888889,0.8324304,0.8555172413793103,0.88175803,0.8833510074231177,0.8459013,0.8614374568071872,0.8501294,0.8638908327501749
0.84334767,0.8888463012648524,0.78636926,0.8317503392130258,0.8331674,0.8220424671385238,0.86851317,0.8505425271263564,0.8279033,0.8027976799727056,0.78857106,0.8375174337517435,0.89147973,0.8702372393961179,0.8577327,0.8547544409613376,0.8741397,0.8503611971104231,0.88776934,0.8478186190312608,0.8673375,0.8552677029360967,0.8441188,0.8589211618257262,0.8657039,0.8673611111111112,0.8313508,0.8555172413793103,0.8866089,0.8837044892188052,0.84255797,0.8662750518313752,0.8501294,0.8635409377186843
0.84334767,0.8884630126485243,0.7857094,0.8314111261872457,0.8305289,0.8220424671385238,0.86991113,0.8505425271263564,0.8279033,0.8024564994882292,0.78830165,0.8375174337517435,0.8909168,0.8698777857656362,0.85957134,0.8547544409613376,0.87343246,0.8503611971104231,0.8867088,0.8478186190312608,0.8628285,0.8528497409326424,0.8428573,0.8589211618257262,0.8705272,0.8677083333333334,0.82974976,0.8555172413793103,0.88639283,0.8837044892188052,0.8416492,0.8614374568071872,0.8501294,0.8635409377186843
0.84334767,0.8884630126485243,0.78852606,0.8314111261872457,0.8305289,0.8217054263565892,0.86851317,0.8501925096254811,0.82761806,0.802115319003753,0.78918296,0.8371687587168758,0.89147973,0.8698777857656362,0.8543202,0.8544061302681992,0.8753819,0.8500171998624011,0.88609,0.8474750944692546,0.8648018,0.8531951640759932,0.8428573,0.8585753803596128,0.8745938,0.8677083333333334,0.83172446,0.8551724137931035,0.8553327,0.8731000353481796,0.842147,0.8652384243261921,0.8501294,0.8635409377186843
0.84334767,0.8880797240321963,0.7873083,0.8314111261872457,0.8331674,0.8213683855746544,0.86851317,0.8498424921246062,0.8287142,0.8017741385192767,0.7900252,0.8371687587168758,0.89147973,0.8698777857656362,0.8577327,0.8544061302681992,0.8735286,0.8500171998624011,0.88589835,0.8474750944692546,0.865171,0.8531951640759932,0.8428573,0.8585753803596128,0.8281862,0.8444444444444444,0.83172446,0.8551724137931035,0.85734934,0.8745139625309297,0.84224504,0.8635107118175536,0.8526293,0.8631910426871938
0.8400421,0.8876964354158681,0.78564733,0.8310719131614654,0.8331674,0.8217054263565892,0.8697505,0.8501925096254811,0.8261176,0.8014329580348004,0.78857106,0.8371687587168758,0.89147973,0.8698777857656362,0.85624176,0.8544061302681992,0.87218696,0.8500171998624011,0.88589835,0.8474750944692546,0.8628146,0.8531951640759932,0.8428573,0.8585753803596128,0.8312678,0.8461805555555555,0.83172446,0.8551724137931035,0.8609293,0.872039589961117,0.8432587,0.8659295093296474,0.8508113,0.8631910426871938
0.8415094,0.88731314679954,0.78733325,0.8310719131614654,0.8320262,0.8213683855746544,0.87078005,0.8498424921246062,0.8261176,0.801091777550324,0.78602695,0.8368200836820083,0.89147973,0.8695183321351546,0.8525819,0.854057819575061,0.87376654,0.8496732026143792,0.88589835,0.8474750944692546,0.8628146,0.8531951640759932,0.8428573,0.8582295988934994,0.8221529,0.8611111111111112,0.83172446,0.8548275862068966,0.8589907,0.8734535171438671,0.84164,0.8631651693158259,0.8508113,0.8628411476557033
0.8391822,0.886929858183212,0.7857094,0.8310719131614654,0.8305693,0.8210313447927199,0.8700219,0.8498424921246062,0.8243107,0.8007505970658478,0.78602695,0.8364714086471409,0.8917188,0.8695183321351546,0.85624176,0.854057819575061,0.8738714,0.8496732026143792,0.88790745,0.8471315699072485,0.8628146,0.8531951640759932,0.8428573,0.8585753803596128,0.8528364,0.8402777777777778,0.83172446,0.8548275862068966,0.8663946,0.8734535171438671,0.8406276,0.8680027643400138,0.8508113,0.8628411476557033
0.8400421,0.8865465695668839,0.78450996,0.8297150610583447,0.82961994,0.8210313447927199,0.8723472,0.8498424921246062,0.82406217,0.8004094165813715,0.78860015,0.8354253835425384,0.89147973,0.869158878504673,0.85564774,0.8537095088819227,0.872986,0.8496732026143792,0.88776165,0.8471315699072485,0.86313283,0.8531951640759932,0.8428573,0.8582295988934994,0.8238891,0.8409722222222223,0.8286813,0.8582758620689656,0.8659987,0.8738069989395546,0.8489117,0.8676572218382861,0.8508113,0.8628411476557033
0.8452612,0.8861632809505557,0.78355354,0.8297150610583447,0.8305693,0.8210313447927199,0.87078005,0.8494924746237311,0.82406217,0.8000682360968953,0.7878186,0.8354253835425384,0.8917188,0.869158878504673,0.8549232,0.8537095088819227,0.87399083,0.849329205366357,0.88776165,0.8467880453452421,0.86313283,0.8528497409326424,0.84170794,0.8582295988934994,0.8215532,0.8423611111111112,0.83745617,0.8589655172413794,0.8644287,0.874160480735242,0.8464808,0.8676572218382861,0.8508113,0.8624912526242127
0.8391822,0.8861632809505557,0.7859773,0.8297150610583447,0.8305693,0.8206943040107852,0.8729051,0.8526426321316065,0.82372147,0.7997270556124189,0.78709096,0.8357740585774058,0.89147973,0.869158878504673,0.85564774,0.8537095088819227,0.873236,0.849329205366357,0.8858647,0.8467880453452421,0.86313283,0.8528497409326424,0.84420913,0.8616874135546335,0.8241201,0.8437500000000001,0.8376337,0.8589655172413794,0.8702779,0.874160480735242,0.8539195,0.8680027643400138,0.8508113,0.8624912526242127
0.8435889,0.8857799923342277,0.82462466,0.8395522388059702,0.8305693,0.8206943040107852,0.8759944,0.8533426671333567,0.82481456,0.7993858751279427,0.79077154,0.8368200836820083,0.89147973,0.8687994248741912,0.85564774,0.8537095088819227,0.8739277,0.849329205366357,0.8864086,0.846444520783236,0.8628146,0.8431778929188255,0.84787166,0.8620331950207468,0.8253896,0.845138888888889,0.83241606,0.8606896551724138,0.8702133,0.874160480735242,0.83889216,0.8673116793365583,0.8508113,0.8624912526242127
0.8435889,0.8853967037178996,0.8268365,0.8395522388059702,0.8296066,0.8233906302662622,0.87865084,0.8536926846342316,0.8245031,0.7990446946434664,0.7914373,0.8389121338912134,0.891421,0.8687994248741912,0.85499257,0.8533611981887844,0.8741722,0.848985208118335,0.88481086,0.846444520783236,0.8352075,0.8459412780656304,0.8484057,0.8620331950207468,0.8265314,0.8458333333333333,0.8308736,0.8600000000000001,0.8703231,0.8745139625309297,0.8390664,0.8666205943331029,0.8488353,0.8621413575927221
0.8432935,0.8850134151015715,0.8252931,0.8395522388059702,0.8349527,0.8233906302662622,0.8854609,0.8596429821491074,0.8231189,0.7987035141589901,0.78981906,0.8465829846582985,0.89147973,0.8687994248741912,0.856428,0.8533611981887844,0.8735531,0.848985208118335,0.8850897,0.8461009962212298,0.8445025,0.8473229706390327,0.8413691,0.8468188105117566,0.82427514,0.8465277777777779,0.82819325,0.8558620689655173,0.87097996,0.8745139625309297,0.8305589,0.8614374568071872,0.8506182,0.8617914625612316
0.8435889,0.8846301264852433,0.82338774,0.8392130257801901,0.83428323,0.8237276710481968,0.88275766,0.8589429471473574,0.82452095,0.7987035141589901,0.80343205,0.8465829846582985,0.88917106,0.8684399712437095,0.8533005,0.8530128874956461,0.8736064,0.848985208118335,0.88407475,0.8461009962212298,0.84481955,0.8476683937823835,0.8129181,0.8471645919778701,0.8252215,0.8475694444444444,0.8249523,0.8548275862068966,0.8722754,0.8745139625309297,0.8298282,0.8597097442985486,0.8506182,0.8617914625612316
0.8432935,0.8842468378689152,0.8268365,0.8392130257801901,0.8113952,0.8082237950792046,0.8834333,0.8582429121456072,0.8241512,0.7983623336745137,0.8045525,0.8465829846582985,0.88862056,0.8684399712437095,0.8545521,0.8530128874956461,0.8740645,0.8486412108703131,0.8845069,0.8457574716592237,0.84886193,0.8483592400690846,0.8114964,0.8468188105117566,0.82776505,0.8479166666666668,0.8259626,0.8548275862068966,0.8722754,0.8745139625309297,0.8309937,0.8586731167933656,0.8496064,0.8614415675297411
0.8435339,0.8838635492525873,0.8268365,0.8392130257801901,0.7858847,0.8115942028985507,0.87778777,0.8536926846342316,0.8256797,0.7980211531900375,0.8140835,0.8493723849372385,0.88862056,0.8684399712437095,0.8533005,0.8530128874956461,0.8732222,0.8486412108703131,0.8845069,0.8457574716592237,0.8509286,0.8487046632124352,0.81247705,0.8437067773167358,0.82839674,0.8486111111111111,0.82469636,0.8544827586206898,0.8737051,0.8748674443266171,0.8266198,0.8579820317899102,0.85055214,0.8614415675297411
0.8432935,0.8838635492525873,0.8344876,0.8402306648575305,0.78678113,0.8112571621166161,0.8759213,0.8533426671333567,0.8253061,0.7976799727055612,0.8042833,0.8486750348675036,0.88862056,0.8680805176132279,0.8518096,0.8526645768025078,0.8718676,0.8486412108703131,0.8845069,0.8457574716592237,0.85517853,0.8487046632124352,0.80988306,0.8433609958506224,0.8296785,0.8489583333333333,0.8268144,0.8544827586206898,0.8740714,0.8745139625309297,0.828104,0.8579820317899102,0.8496064,0.8614415675297411
