25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8523321,0.8930624760444615,0.795164,0.8327679782903664,0.836819,0.8237276710481968,0.8582388,0.8522926146307315,0.8359043,0.8075742067553736,0.83340937,0.8374741200828157,0.7979089,0.8417015341701535,0.91647404,0.8720345075485263,0.8503431,0.856495994427029,0.85789275,0.8524251805985553,0.869902,0.8498797664032979,0.8688652,0.8603042876901799,0.8905184,0.8652777777777778,0.8576064,0.8575862068965517,0.9277717,0.8812301166489925,0.86617285,0.8662750518313752,0.87721235,0.8656403079076278
0.8523321,0.8926791874281335,0.79248714,0.8331071913161465,0.8369777,0.8237276710481968,0.8582388,0.8519425971298565,0.834445,0.8072330262708973,0.8378373,0.8371290545203589,0.79528165,0.8410041841004184,0.91647404,0.8720345075485263,0.8502921,0.856495994427029,0.8572149,0.8520811833505332,0.869902,0.8495362418412916,0.8688652,0.8603042876901799,0.8905184,0.8649305555555556,0.8576064,0.8562068965517242,0.92101634,0.880876634853305,0.86617285,0.8676572218382861,0.8781004,0.8656403079076278
0.8557396,0.8926791874281335,0.7927962,0.8327679782903664,0.8378236,0.8237276710481968,0.86058843,0.8519425971298565,0.83456004,0.806891845786421,0.8343298,0.8371290545203589,0.79043096,0.840655509065551,0.9117943,0.8716750539180445,0.8503431,0.8561476837338907,0.85601735,0.8520811833505332,0.8692453,0.8495362418412916,0.8688652,0.8603042876901799,0.88768905,0.8649305555555556,0.8576064,0.8513793103448276,0.92101634,0.8805231530576175,0.8679321,0.8693849343469247,0.8781004,0.8656403079076278
0.856864,0.8922958988118053,0.79420817,0.8331071913161465,0.836819,0.8237276710481968,0.85599935,0.8519425971298565,0.83415496,0.8065506653019446,0.8308495,0.8367839889579018,0.79528165,0.8410041841004184,0.91647404,0.8713156002875628,0.8503431,0.8557993730407523,0.85601735,0.8520811833505332,0.8692453,0.8491927172792855,0.86826515,0.8599585062240664,0.8874553,0.8649305555555556,0.8576064,0.8548275862068966,0.92101634,0.880876634853305,0.8715865,0.8683483068417415,0.8782101,0.8652904128761371
0.85663974,0.8919126101954772,0.7935517,0.8327679782903664,0.836819,0.8233906302662622,0.856483,0.8515925796289814,0.8381274,0.8062094848174685,0.8308495,0.8364389233954451,0.79528165,0.8410041841004184,0.91093564,0.8709561466570812,0.8502921,0.8557993730407523,0.8572149,0.8517371861025111,0.8692453,0.8491927172792855,0.86826515,0.8599585062240664,0.89007425,0.8649305555555556,0.8590048,0.8527586206896551,0.92101634,0.8805231530576175,0.86611676,0.8624740843123704,0.8781004,0.8652904128761371
0.85663974,0.8919126101954772,0.7938794,0.8324287652645862,0.836819,0.8230535894843276,0.85668695,0.8515925796289814,0.83376485,0.8058683043329922,0.8314209,0.8360938578329883,0.79381853,0.8403068340306835,0.91093564,0.8709561466570812,0.85051817,0.8557993730407523,0.8566507,0.8517371861025111,0.8692453,0.8491927172792855,0.86826515,0.8599585062240664,0.8882617,0.8645833333333335,0.8590048,0.8568965517241379,0.92044777,0.8805231530576175,0.8648747,0.8673116793365583,0.8781004,0.8649405178446465
0.85663974,0.891146032962821,0.79248714,0.8327679782903664,0.836819,0.8230535894843276,0.85599935,0.8512425621281063,0.8364136,0.8055271238485159,0.8314209,0.8357487922705314,0.79438764,0.8403068340306835,0.9131884,0.8705966930265996,0.8503431,0.8557993730407523,0.8558495,0.8517371861025111,0.8662838,0.8488491927172793,0.86826515,0.8599585062240664,0.89007425,0.8645833333333335,0.8550414,0.856551724137931,0.92044777,0.88016967126193,0.86910444,0.8676572218382861,0.8781004,0.8649405178446465
0.85663974,0.891146032962821,0.791985,0.8324287652645862,0.8378236,0.8230535894843276,0.85668695,0.8512425621281063,0.8327384,0.8051859433640395,0.82990694,0.8354037267080744,0.7886807,0.8396094839609484,0.91093564,0.8705966930265996,0.8514116,0.855451062347614,0.85493475,0.8513931888544892,0.86642206,0.8488491927172793,0.86826515,0.859612724757953,0.89007425,0.8642361111111111,0.8526251,0.856551724137931,0.9187213,0.88016967126193,0.8683508,0.8645473393227365,0.87913144,0.864590622813156
0.85663974,0.8907627443464928,0.79248714,0.8324287652645862,0.8378236,0.8230535894843276,0.85641366,0.8512425621281063,0.8341741,0.8048447628795633,0.83544034,0.8350586611456176,0.79177547,0.8396094839609484,0.9131884,0.8705966930265996,0.8526144,0.8551027516544758,0.85424995,0.8513931888544892,0.8685994,0.8488491927172793,0.86826515,0.859612724757953,0.89007425,0.8642361111111111,0.8539268,0.856551724137931,0.9204091,0.88016967126193,0.8692426,0.8659295093296474,0.87388974,0.864590622813156
0.85663974,0.8903794557301647,0.7958254,0.8324287652645862,0.83877295,0.8227165487023929,0.85742915,0.8512425621281063,0.83170784,0.804503582395087,0.8292628,0.8347135955831608,0.78696334,0.8385634588563459,0.91093564,0.8705966930265996,0.85375106,0.8551027516544758,0.8566263,0.8513931888544892,0.8662175,0.8485056681552732,0.8681377,0.8592669432918395,0.89085877,0.8642361111111111,0.8549882,0.8562068965517242,0.9204091,0.8798161894662424,0.86621475,0.8669661368348306,0.87388974,0.8642407277816655
0.8526771,0.8903794557301647,0.7923991,0.832089552238806,0.836819,0.8223795079204583,0.8574392,0.8508925446272313,0.83408475,0.8041624019106107,0.8292628,0.8340234644582469,0.7891755,0.8385634588563459,0.91093564,0.8702372393961179,0.85180795,0.855451062347614,0.8575185,0.8510491916064672,0.8688254,0.8481621435932669,0.86826515,0.8589211618257262,0.89085877,0.8638888888888889,0.8555286,0.8562068965517242,0.9204091,0.8794627076705549,0.8693184,0.864201796821009,0.8732208,0.8642407277816655
0.85539335,0.8899961671138368,0.791985,0.8324287652645862,0.83877295,0.8223795079204583,0.85753715,0.8508925446272313,0.83162236,0.8038212214261343,0.833357,0.8336783988957901,0.79025745,0.8385634588563459,0.91093564,0.8702372393961179,0.8488698,0.8551027516544758,0.8543839,0.8510491916064672,0.8664859,0.8481621435932669,0.86826515,0.8589211618257262,0.89085877,0.8638888888888889,0.8555286,0.8558620689655173,0.9204091,0.8794627076705549,0.86677873,0.861782999308915,0.8732208,0.8638908327501749
0.85663974,0.8896128784975087,0.79754436,0.8317503392130258,0.83877295,0.8223795079204583,0.85742915,0.8505425271263564,0.8325536,0.8034800409416581,0.833357,0.8333333333333333,0.7890576,0.8375174337517435,0.91093564,0.8702372393961179,0.8492447,0.8547544409613376,0.854536,0.850705194358445,0.8669514,0.8481621435932669,0.86826515,0.8589211618257262,0.89085877,0.8638888888888889,0.8568077,0.8558620689655173,0.9204091,0.8798161894662424,0.8661783,0.8669661368348306,0.8732208,0.8638908327501749
0.85539335,0.8892295898811805,0.7933111,0.832089552238806,0.83564425,0.8223795079204583,0.85753715,0.8505425271263564,0.8315283,0.8031388604571819,0.8307009,0.8329882677708765,0.78798574,0.8371687587168758,0.91093564,0.8702372393961179,0.8515317,0.8547544409613376,0.85838234,0.8503611971104231,0.8663364,0.8478186190312608,0.86826515,0.8589211618257262,0.89085877,0.8638888888888889,0.8568077,0.8555172413793103,0.9248501,0.8833510074231177,0.8679321,0.8614374568071872,0.8732208,0.8638908327501749
0.85539335,0.8888463012648524,0.791985,0.8317503392130258,0.83843845,0.8220424671385238,0.85296285,0.8505425271263564,0.8281588,0.8027976799727056,0.83062804,0.8326432022084195,0.78921974,0.8375174337517435,0.9090198,0.8702372393961179,0.85120153,0.8547544409613376,0.8554479,0.8503611971104231,0.8663364,0.8478186190312608,0.86388165,0.8589211618257262,0.88900775,0.8673611111111112,0.85269845,0.8555172413793103,0.932213,0.8837044892188052,0.8693999,0.8662750518313752,0.8732208,0.8635409377186843
0.85539335,0.8884630126485243,0.7938794,0.8314111261872457,0.83564425,0.8220424671385238,0.85753715,0.8505425271263564,0.8281588,0.8024564994882292,0.8313885,0.8322981366459626,0.7909281,0.8375174337517435,0.9089571,0.8698777857656362,0.8526144,0.8547544409613376,0.85684234,0.8503611971104231,0.86442834,0.8478186190312608,0.86826515,0.8589211618257262,0.89858377,0.8677083333333334,0.85057974,0.8555172413793103,0.9313341,0.8837044892188052,0.86910444,0.8614374568071872,0.8732208,0.8635409377186843
0.85539335,0.8884630126485243,0.79364043,0.8314111261872457,0.83564425,0.8217054263565892,0.85296285,0.8501925096254811,0.8280319,0.802115319003753,0.83179283,0.8319530710835058,0.7911234,0.8371687587168758,0.9090198,0.8698777857656362,0.8514116,0.8544061302681992,0.85773295,0.8500171998624011,0.8682689,0.8474750944692546,0.86826515,0.8585753803596128,0.90167016,0.8677083333333334,0.85188216,0.8551724137931035,0.86046124,0.8731000353481796,0.8683865,0.8652384243261921,0.8732208,0.8635409377186843
0.85539335,0.8880797240321963,0.7958254,0.8314111261872457,0.83843845,0.8213683855746544,0.85296285,0.8498424921246062,0.83250815,0.8017741385192767,0.82606435,0.831608005521049,0.7910114,0.8371687587168758,0.9090198,0.8698777857656362,0.85120153,0.8544061302681992,0.8572377,0.8500171998624011,0.86574715,0.8474750944692546,0.86826515,0.8585753803596128,0.802861,0.8444444444444444,0.85188216,0.8551724137931035,0.8709246,0.8745139625309297,0.86617285,0.8635107118175536,0.87482005,0.8631910426871938
0.856864,0.8876964354158681,0.79255664,0.8310719131614654,0.83843845,0.8217054263565892,0.85546124,0.8501925096254811,0.8297379,0.8014329580348004,0.82580316,0.831262939958592,0.78921974,0.8371687587168758,0.9090198,0.8698777857656362,0.85161257,0.8544061302681992,0.85559136,0.8500171998624011,0.86574715,0.8474750944692546,0.86826515,0.8585753803596128,0.8123792,0.8461805555555555,0.85188216,0.8551724137931035,0.8811996,0.872039589961117,0.86677873,0.8659295093296474,0.874525,0.8631910426871938
0.85663974,0.88731314679954,0.7933111,0.8310719131614654,0.83463556,0.8213683855746544,0.85581636,0.8498424921246062,0.8297379,0.801091777550324,0.8290225,0.8309178743961352,0.78898895,0.8368200836820083,0.9090198,0.8695183321351546,0.8492641,0.854057819575061,0.8567387,0.8496732026143792,0.86574715,0.8474750944692546,0.86826515,0.8582295988934994,0.8035851,0.8611111111111112,0.85188216,0.8548275862068966,0.87766767,0.8734535171438671,0.86889267,0.8631651693158259,0.874525,0.8628411476557033
0.856696,0.886929858183212,0.7938794,0.8310719131614654,0.83412945,0.8210313447927199,0.85559946,0.8498424921246062,0.82728255,0.8007505970658478,0.8290225,0.8302277432712215,0.78898895,0.8364714086471409,0.913031,0.8695183321351546,0.85161257,0.854057819575061,0.8575128,0.8496732026143792,0.8680074,0.8471315699072485,0.86826515,0.8585753803596128,0.8332356,0.8402777777777778,0.85188216,0.8548275862068966,0.88673365,0.8734535171438671,0.866506,0.8680027643400138,0.874525,0.8628411476557033
0.856864,0.8865465695668839,0.7920974,0.8297150610583447,0.8349137,0.8210313447927199,0.8551312,0.8498424921246062,0.82515776,0.8004094165813715,0.83047175,0.8302277432712215,0.78885597,0.8354253835425384,0.9090198,0.869158878504673,0.85147464,0.8537095088819227,0.85674083,0.8496732026143792,0.8678509,0.8471315699072485,0.86826515,0.8582295988934994,0.8090423,0.8409722222222223,0.8533113,0.8582758620689656,0.8906489,0.8738069989395546,0.87230074,0.8676572218382861,0.874525,0.8628411476557033
0.85947967,0.8861632809505557,0.79188263,0.8297150610583447,0.83412945,0.8210313447927199,0.85581636,0.8494924746237311,0.82515776,0.8000682360968953,0.8299079,0.8298826777087646,0.7896015,0.8354253835425384,0.913031,0.869158878504673,0.8493823,0.8537095088819227,0.8567635,0.849329205366357,0.8678509,0.8467880453452421,0.86707324,0.8582295988934994,0.8066367,0.8423611111111112,0.8642341,0.8589655172413794,0.88706505,0.874160480735242,0.8728975,0.8676572218382861,0.874525,0.8624912526242127
0.856696,0.8861632809505557,0.79289216,0.8297150610583447,0.83412945,0.8206943040107852,0.8576119,0.8526426321316065,0.82502115,0.7997270556124189,0.83287126,0.8295376121463077,0.786813,0.8357740585774058,0.9090198,0.869158878504673,0.85147464,0.8537095088819227,0.85302275,0.849329205366357,0.8660499,0.8467880453452421,0.8684606,0.8616874135546335,0.8128433,0.8437500000000001,0.859279,0.8589655172413794,0.89235866,0.874160480735242,0.88430595,0.8680027643400138,0.874525,0.8624912526242127
0.85963607,0.8857799923342277,0.8319303,0.8395522388059702,0.83412945,0.8206943040107852,0.86166567,0.8533426671333567,0.8236942,0.7993858751279427,0.82774585,0.8291925465838509,0.79230225,0.8368200836820083,0.9090198,0.8687994248741912,0.85147464,0.8537095088819227,0.85356575,0.849329205366357,0.8664638,0.846444520783236,0.87554073,0.8620331950207468,0.81953007,0.845138888888889,0.8608283,0.8606896551724138,0.89319384,0.874160480735242,0.86902773,0.8673116793365583,0.874525,0.8624912526242127
0.85963607,0.8853967037178996,0.83633995,0.8395522388059702,0.83730185,0.8233906302662622,0.86472976,0.8536926846342316,0.8235863,0.7990446946434664,0.82774585,0.8285024154589371,0.79528165,0.8389121338912134,0.9108618,0.8687994248741912,0.84667265,0.8533611981887844,0.854528,0.848985208118335,0.86698496,0.846444520783236,0.87620443,0.8620331950207468,0.82191676,0.8458333333333333,0.85612035,0.8600000000000001,0.8967049,0.8745139625309297,0.86800724,0.8666205943331029,0.875083,0.8621413575927221
0.85629904,0.8850134151015715,0.8345604,0.8395522388059702,0.8438021,0.8233906302662622,0.8771062,0.8596429821491074,0.82400775,0.7987035141589901,0.82844114,0.8281573498964803,0.7930045,0.8465829846582985,0.9090198,0.8687994248741912,0.85134536,0.8533611981887844,0.85556316,0.848985208118335,0.86524534,0.8461009962212298,0.82167184,0.8468188105117566,0.8220031,0.8465277777777779,0.8535056,0.8558620689655173,0.892663,0.8745139625309297,0.8555142,0.8614374568071872,0.8762415,0.8617914625612316
0.85963607,0.8846301264852433,0.8324249,0.8392130257801901,0.84355354,0.8237276710481968,0.87171847,0.8589429471473574,0.8259439,0.7987035141589901,0.8281023,0.8278122843340234,0.8097172,0.8465829846582985,0.9109681,0.8684399712437095,0.8476904,0.8530128874956461,0.8537879,0.848985208118335,0.86464095,0.8461009962212298,0.80089265,0.8471645919778701,0.8284021,0.8475694444444444,0.84978056,0.8548275862068966,0.90055525,0.8745139625309297,0.8554013,0.8597097442985486,0.8762415,0.8617914625612316
0.85629904,0.8842468378689152,0.83633995,0.8392130257801901,0.7914061,0.8082237950792046,0.8720986,0.8582429121456072,0.8258095,0.7983623336745137,0.8254991,0.8278122843340234,0.80928123,0.8465829846582985,0.91093564,0.8684399712437095,0.8500792,0.8530128874956461,0.85452914,0.8486412108703131,0.8651342,0.8457574716592237,0.8008739,0.8468188105117566,0.8302996,0.8479166666666668,0.85152763,0.8548275862068966,0.90055525,0.8745139625309297,0.8556183,0.8586731167933656,0.8696172,0.8614415675297411
0.8564582,0.8838635492525873,0.83633995,0.8392130257801901,0.7864773,0.8115942028985507,0.8601189,0.8536926846342316,0.8251902,0.7980211531900375,0.82404375,0.8305728088336783,0.82408154,0.8493723849372385,0.91093564,0.8684399712437095,0.8476904,0.8530128874956461,0.8535404,0.8486412108703131,0.8651342,0.8457574716592237,0.8009097,0.8437067773167358,0.83177817,0.8486111111111111,0.85012686,0.8544827586206898,0.8993461,0.8748674443266171,0.85170734,0.8579820317899102,0.8749721,0.8614415675297411
0.85629904,0.8838635492525873,0.84435725,0.8402306648575305,0.7877867,0.8112571621166161,0.861867,0.8533426671333567,0.825058,0.7976799727055612,0.8375422,0.8305728088336783,0.81563044,0.8486750348675036,0.91093564,0.8680805176132279,0.84817874,0.8526645768025078,0.85435224,0.8486412108703131,0.8651342,0.8457574716592237,0.7968503,0.8433609958506224,0.8343714,0.8489583333333333,0.84946203,0.8544827586206898,0.8995674,0.8745139625309297,0.8544439,0.8579820317899102,0.8696172,0.8614415675297411
0.8540412,0.883096972019931,0.84364474,0.8405698778833108,0.79293424,0.8112571621166161,0.8620751,0.8529926496324816,0.8257991,0.7973387922210851,0.83799064,0.8302277432712215,0.81131727,0.8483263598326359,0.91093564,0.8680805176132279,0.84817874,0.8523162661093696,0.85452914,0.848297213622291,0.8651342,0.8457574716592237,0.79864395,0.8433609958506224,0.832474,0.8493055555555556,0.8490489,0.8544827586206898,0.8995674,0.8745139625309297,0.85345256,0.8576364892881825,0.8696172,0.86074177746676
0.8566974,0.883096972019931,0.84435725,0.8402306648575305,0.79691803,0.8119312436804853,0.8594906,0.8522926146307315,0.8221546,0.7997270556124189,0.82570165,0.8298826777087646,0.7905618,0.8385634588563459,0.91093564,0.8680805176132279,0.84817874,0.8523162661093696,0.85096717,0.848297213622291,0.8624356,0.8454139470972174,0.80035865,0.8437067773167358,0.8361826,0.8493055555555556,0.853654,0.8544827586206898,0.9053392,0.8745139625309297,0.8537856,0.8572909467864547,0.8696172,0.8614415675297411
,,0.84228694,0.8398914518317503,0.80086577,0.8126053252443546,0.8595607,0.8519425971298565,0.82871306,0.7997270556124189,0.8221948,0.8291925465838509,0.797891,0.8399581589958158,0.91093564,0.8680805176132279,0.84817874,0.8523162661093696,0.8518142,0.8479532163742689,0.8651342,0.8454139470972174,0.8046156,0.8440525587828492,0.83830106,0.85,0.8521273,0.8544827586206898,0.90471673,0.8745139625309297,0.85170734,0.8565998617829993,0.84051675,0.8540937718684394
,,0.841273,0.8402306648575305,0.8041995,0.8132794068082237,0.860518,0.8515925796289814,0.8314051,0.7997270556124189,0.81463563,0.8247066942719117,0.79421985,0.8389121338912134,0.91093564,0.8680805176132279,0.8476904,0.8519679554162314,0.852607,0.847609219126247,0.8625343,0.8450704225352113,0.8075031,0.8443983402489628,0.83769,0.85,0.85223675,0.8541379310344828,0.90471673,0.8745139625309297,0.85332054,0.8572909467864547,0.84016246,0.8610916724982505
,,0.846865,0.8398914518317503,0.80670244,0.813953488372093,0.8611149,0.8515925796289814,,,0.81186473,0.8240165631469979,0.80043477,0.840655509065551,0.9098816,0.8677210639827463,0.84811205,0.8519679554162314,0.8534194,0.847609219126247,0.8603524,0.8450704225352113,0.8048884,0.8443983402489628,0.83769,0.85,0.85223675,0.8541379310344828,0.90471673,0.8745139625309297,0.85232204,0.859364201796821,0.85004246,0.85444366689993
,,0.8468748,0.8398914518317503,0.80750895,0.8142905291540276,0.8588958,0.8512425621281063,,,0.81479853,0.8233264320220842,0.8017211,0.8392608089260809,0.9098816,0.8677210639827463,0.8462405,0.8519679554162314,0.852607,0.847609219126247,0.8625343,0.8450704225352113,0.80764186,0.8450899031811895,0.84188694,0.8503472222222223,0.85223675,0.8541379310344828,0.903563,0.8745139625309297,0.8535043,0.8590186592950934,0.8476814,0.855143456962911
