25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8369906,0.891146032962821,0.7480635,0.8327679782903664,0.8466508,0.8512425621281063,0.826083,0.8055271238485159,0.82071966,0.8357487922705314,0.7515106,0.8403068340306835,0.89205855,0.8705966930265996,0.84066874,0.8557993730407523,0.84365994,0.8517371861025111,0.85895187,0.8488491927172793,0.84468263,0.8552677029360967,0.84296334,0.8599585062240664,0.8653856,0.8645833333333335,0.83611006,0.856551724137931,0.88381153,0.88016967126193,0.848318,0.8676572218382861,0.85216147,0.8649405178446465
0.8369906,0.891146032962821,0.7520043,0.8324287652645862,0.84630656,0.8512425621281063,0.8233658,0.8051859433640395,0.82057804,0.8354037267080744,0.7465134,0.8396094839609484,0.890161,0.8705966930265996,0.8412406,0.855451062347614,0.84518117,0.8513931888544892,0.858916,0.8488491927172793,0.8419371,0.8549222797927462,0.84296334,0.859612724757953,0.8653856,0.8642361111111111,0.8355096,0.856551724137931,0.88330394,0.88016967126193,0.85008776,0.8645473393227365,0.85273033,0.864590622813156
0.8369906,0.8907627443464928,0.7480635,0.8324287652645862,0.846752,0.8512425621281063,0.8257123,0.8048447628795633,0.8236672,0.8350586611456176,0.751756,0.8396094839609484,0.89205855,0.8705966930265996,0.84309113,0.8551027516544758,0.8440067,0.8513931888544892,0.8619763,0.8488491927172793,0.8444615,0.8549222797927462,0.84296334,0.859612724757953,0.8653856,0.8642361111111111,0.836722,0.856551724137931,0.8846633,0.88016967126193,0.8486636,0.8659295093296474,0.8493648,0.864590622813156
0.8369906,0.8903794557301647,0.7564033,0.8324287652645862,0.84696853,0.8512425621281063,0.82244813,0.804503582395087,0.8209256,0.8347135955831608,0.738707,0.8385634588563459,0.890161,0.8705966930265996,0.84248763,0.8551027516544758,0.84407085,0.8513931888544892,0.85888153,0.8485056681552732,0.8444615,0.8549222797927462,0.8433653,0.8592669432918395,0.86379415,0.8642361111111111,0.83461857,0.8562068965517242,0.8846633,0.8798161894662424,0.84765846,0.8669661368348306,0.8493648,0.8642407277816655
0.83570236,0.8903794557301647,0.7480847,0.832089552238806,0.84593135,0.8508925446272313,0.824192,0.8041624019106107,0.8209256,0.8340234644582469,0.7454491,0.8385634588563459,0.890161,0.8702372393961179,0.84208876,0.855451062347614,0.8463708,0.8510491916064672,0.8620414,0.8481621435932669,0.8451776,0.8545768566493955,0.84296334,0.8589211618257262,0.86379415,0.8638888888888889,0.83467466,0.8562068965517242,0.8846633,0.8794627076705549,0.8476742,0.864201796821009,0.8492986,0.8642407277816655
0.83781713,0.8899961671138368,0.7520043,0.8324287652645862,0.8470513,0.8508925446272313,0.82398057,0.8038212214261343,0.8214702,0.8336783988957901,0.7481449,0.8385634588563459,0.890161,0.8702372393961179,0.84023136,0.8551027516544758,0.84396666,0.8510491916064672,0.85899144,0.8481621435932669,0.8451776,0.8545768566493955,0.84296334,0.8589211618257262,0.86379415,0.8638888888888889,0.83467466,0.8558620689655173,0.8846633,0.8794627076705549,0.8486921,0.861782999308915,0.8492986,0.8638908327501749
0.8369906,0.8896128784975087,0.7571618,0.8317503392130258,0.84696853,0.8505425271263564,0.82296973,0.8034800409416581,0.8214702,0.8333333333333333,0.74440503,0.8375174337517435,0.890161,0.8702372393961179,0.84010994,0.8547544409613376,0.8435212,0.850705194358445,0.8594173,0.8481621435932669,0.8444615,0.8545768566493955,0.84296334,0.8589211618257262,0.86379415,0.8638888888888889,0.83590144,0.8558620689655173,0.8846633,0.8798161894662424,0.84478885,0.8669661368348306,0.8492986,0.8638908327501749
0.83781713,0.8892295898811805,0.7554814,0.832089552238806,0.8470513,0.8505425271263564,0.8217602,0.8031388604571819,0.8222659,0.8329882677708765,0.7427146,0.8371687587168758,0.890161,0.8702372393961179,0.8428105,0.8547544409613376,0.84638894,0.8503611971104231,0.85929424,0.8478186190312608,0.8419371,0.8542314335060448,0.84296334,0.8589211618257262,0.86379415,0.8638888888888889,0.83590144,0.8555172413793103,0.886166,0.8833510074231177,0.847356,0.8614374568071872,0.8492986,0.8638908327501749
0.83781713,0.8888463012648524,0.7520043,0.8317503392130258,0.84337837,0.8505425271263564,0.8209588,0.8027976799727056,0.822312,0.8326432022084195,0.74582607,0.8375174337517435,0.89107245,0.8702372393961179,0.8414564,0.8547544409613376,0.844754,0.8503611971104231,0.85929424,0.8478186190312608,0.8419371,0.8552677029360967,0.8417594,0.8589211618257262,0.8638304,0.8673611111111112,0.83236104,0.8555172413793103,0.8938121,0.8837044892188052,0.8486359,0.8662750518313752,0.8492986,0.8635409377186843
0.83781713,0.8884630126485243,0.7515089,0.8314111261872457,0.8470513,0.8505425271263564,0.8209588,0.8024564994882292,0.82186115,0.8322981366459626,0.7462613,0.8375174337517435,0.8915201,0.8698777857656362,0.84309113,0.8547544409613376,0.8443025,0.8503611971104231,0.8582007,0.8478186190312608,0.83773965,0.8528497409326424,0.84296334,0.8589211618257262,0.8701013,0.8677083333333334,0.8327091,0.8555172413793103,0.89439857,0.8837044892188052,0.848318,0.8614374568071872,0.8492986,0.8635409377186843
0.83781713,0.8884630126485243,0.7555322,0.8314111261872457,0.84337837,0.8501925096254811,0.82112586,0.802115319003753,0.81916875,0.8319530710835058,0.74628305,0.8371687587168758,0.89107245,0.8698777857656362,0.8412406,0.8544061302681992,0.846876,0.8500171998624011,0.8589365,0.8474750944692546,0.84120476,0.8531951640759932,0.84296334,0.8585753803596128,0.87327594,0.8677083333333334,0.8340655,0.8551724137931035,0.8348089,0.8731000353481796,0.84662074,0.8652384243261921,0.8492986,0.8635409377186843
0.83781713,0.8880797240321963,0.7564033,0.8314111261872457,0.84337837,0.8498424921246062,0.82332563,0.8017741385192767,0.81633013,0.831608005521049,0.75084084,0.8371687587168758,0.89107245,0.8698777857656362,0.8414564,0.8544061302681992,0.84460264,0.8500171998624011,0.8577246,0.8474750944692546,0.84103876,0.8531951640759932,0.84296334,0.8585753803596128,0.7919787,0.8444444444444444,0.8340655,0.8551724137931035,0.84274775,0.8745139625309297,0.84929156,0.8635107118175536,0.8502105,0.8631910426871938
0.83781826,0.8876964354158681,0.7509333,0.8310719131614654,0.84627575,0.8501925096254811,0.82016486,0.8014329580348004,0.81713074,0.831262939958592,0.74582607,0.8371687587168758,0.89107245,0.8698777857656362,0.8422907,0.8544061302681992,0.84374434,0.8500171998624011,0.8577246,0.8474750944692546,0.8404369,0.8531951640759932,0.84296334,0.8585753803596128,0.7942079,0.8461805555555555,0.8340655,0.8551724137931035,0.8490744,0.872039589961117,0.8486921,0.8659295093296474,0.851656,0.8631910426871938
0.8369906,0.88731314679954,0.7554814,0.8310719131614654,0.845629,0.8498424921246062,0.82016486,0.801091777550324,0.8202336,0.8309178743961352,0.7444264,0.8368200836820083,0.89107245,0.8695183321351546,0.8410682,0.854057819575061,0.84455556,0.8496732026143792,0.8577246,0.8474750944692546,0.8404369,0.8531951640759932,0.84296334,0.8582295988934994,0.7878036,0.8611111111111112,0.8340655,0.8548275862068966,0.84847134,0.8734535171438671,0.84824353,0.8631651693158259,0.851656,0.8628411476557033
0.8383414,0.886929858183212,0.7515089,0.8310719131614654,0.8460957,0.8498424921246062,0.81769955,0.8007505970658478,0.8202336,0.8302277432712215,0.7444264,0.8364714086471409,0.89257973,0.8695183321351546,0.8422907,0.854057819575061,0.8450301,0.8496732026143792,0.8605441,0.8471315699072485,0.8404369,0.8531951640759932,0.84296334,0.8585753803596128,0.80897737,0.8402777777777778,0.8340655,0.8548275862068966,0.85656315,0.8734535171438671,0.8469997,0.8680027643400138,0.851656,0.8628411476557033
0.83781826,0.8865465695668839,0.74824435,0.8297150610583447,0.8450393,0.8498424921246062,0.8172943,0.8004094165813715,0.8167612,0.8302277432712215,0.745305,0.8354253835425384,0.89107245,0.869158878504673,0.8426737,0.8537095088819227,0.84456307,0.8496732026143792,0.860588,0.8471315699072485,0.8402663,0.8531951640759932,0.84296334,0.8582295988934994,0.79415673,0.8409722222222223,0.832969,0.8582758620689656,0.85741943,0.8738069989395546,0.8531388,0.8676572218382861,0.851656,0.8628411476557033
0.8398059,0.8861632809505557,0.74809605,0.8297150610583447,0.845629,0.8494924746237311,0.8172943,0.8000682360968953,0.81705964,0.8298826777087646,0.7433376,0.8354253835425384,0.89257973,0.869158878504673,0.8397252,0.8537095088819227,0.84695387,0.849329205366357,0.860588,0.8467880453452421,0.8402663,0.8528497409326424,0.8415442,0.8582295988934994,0.79124635,0.8423611111111112,0.84199595,0.8589655172413794,0.8563047,0.874160480735242,0.8524955,0.8676572218382861,0.851656,0.8624912526242127
0.8383414,0.8861632809505557,0.7501269,0.8297150610583447,0.84729385,0.8526426321316065,0.8174502,0.7997270556124189,0.8200453,0.8295376121463077,0.7401701,0.8357740585774058,0.89107245,0.869158878504673,0.8426737,0.8537095088819227,0.8428239,0.849329205366357,0.85770625,0.8467880453452421,0.8402663,0.8528497409326424,0.8448518,0.8616874135546335,0.7979469,0.8437500000000001,0.84212625,0.8589655172413794,0.8618868,0.874160480735242,0.8599184,0.8680027643400138,0.851656,0.8624912526242127
0.8407145,0.8857799923342277,0.8228267,0.8395522388059702,0.85227114,0.8533426671333567,0.81587857,0.7993858751279427,0.8184062,0.8291925465838509,0.75375694,0.8368200836820083,0.89107245,0.8687994248741912,0.8426737,0.8537095088819227,0.84367806,0.849329205366357,0.85826343,0.846444520783236,0.8404369,0.8431778929188255,0.85027856,0.8620331950207468,0.8023447,0.845138888888889,0.83638126,0.8606896551724138,0.86222965,0.874160480735242,0.84546155,0.8673116793365583,0.851656,0.8624912526242127
0.8407145,0.8853967037178996,0.82572204,0.8395522388059702,0.85556537,0.8536926846342316,0.81466097,0.7990446946434664,0.8184062,0.8285024154589371,0.7560232,0.8389121338912134,0.8927889,0.8687994248741912,0.8394143,0.8533611981887844,0.8443205,0.848985208118335,0.85660785,0.846444520783236,0.82867235,0.8459412780656304,0.8506606,0.8620331950207468,0.8033634,0.8458333333333333,0.8349251,0.8600000000000001,0.8634129,0.8745139625309297,0.84510285,0.8666205943331029,0.8493876,0.8621413575927221
0.8393028,0.8850134151015715,0.82449394,0.8395522388059702,0.867829,0.8596429821491074,0.81463677,0.7987035141589901,0.81427616,0.8281573498964803,0.7515368,0.8465829846582985,0.89107245,0.8687994248741912,0.84289235,0.8533611981887844,0.84536034,0.848985208118335,0.85617405,0.8461009962212298,0.83269674,0.8473229706390327,0.80340195,0.8468188105117566,0.8030283,0.8465277777777779,0.83215755,0.8558620689655173,0.8611649,0.8745139625309297,0.83423644,0.8614374568071872,0.85014373,0.8617914625612316
0.8407145,0.8846301264852433,0.82285315,0.8392130257801901,0.86225396,0.8589429471473574,0.8173077,0.7987035141589901,0.8146772,0.8278122843340234,0.7807395,0.8465829846582985,0.8896116,0.8684399712437095,0.8386958,0.8530128874956461,0.8432684,0.848985208118335,0.8560667,0.8461009962212298,0.8323377,0.8476683937823835,0.78261113,0.8471645919778701,0.80604327,0.8475694444444444,0.82513493,0.8548275862068966,0.86640054,0.8745139625309297,0.8345836,0.8597097442985486,0.85014373,0.8617914625612316
0.8393028,0.8842468378689152,0.82572204,0.8392130257801901,0.86242765,0.8582429121456072,0.8174779,0.7983623336745137,0.81512135,0.8278122843340234,0.7814572,0.8465829846582985,0.890161,0.8684399712437095,0.8414193,0.8530128874956461,0.8444969,0.8486412108703131,0.8566453,0.8457574716592237,0.83441633,0.8483592400690846,0.7809747,0.8468188105117566,0.8090308,0.8479166666666668,0.8290221,0.8548275862068966,0.86640054,0.8745139625309297,0.8339693,0.8586731167933656,0.8465293,0.8614415675297411
0.8394179,0.8838635492525873,0.82572204,0.8392130257801901,0.8519648,0.8536926846342316,0.8177789,0.7980211531900375,0.8165972,0.8305728088336783,0.7966042,0.8493723849372385,0.890161,0.8684399712437095,0.8386958,0.8530128874956461,0.8436369,0.8486412108703131,0.8566453,0.8457574716592237,0.8351031,0.8487046632124352,0.7842582,0.8437067773167358,0.8104964,0.8486111111111111,0.82650584,0.8544827586206898,0.867774,0.8748674443266171,0.82879597,0.8579820317899102,0.8497422,0.8614415675297411
0.8393028,0.8838635492525873,0.83341116,0.8402306648575305,0.8515282,0.8533426671333567,0.81801474,0.7976799727055612,0.8250138,0.8305728088336783,0.78322405,0.8486750348675036,0.890161,0.8680805176132279,0.83942634,0.8526645768025078,0.8440416,0.8486412108703131,0.8566453,0.8457574716592237,0.8374548,0.8487046632124352,0.7775898,0.8433609958506224,0.81363726,0.8489583333333333,0.8266886,0.8544827586206898,0.86815196,0.8745139625309297,0.8307878,0.8579820317899102,0.8465293,0.8614415675297411
0.8361462,0.883096972019931,0.8336443,0.8405698778833108,0.85185176,0.8529926496324816,0.81602377,0.7973387922210851,0.8254176,0.8302277432712215,0.7797245,0.8483263598326359,0.890161,0.8680805176132279,0.83942634,0.8523162661093696,0.8444969,0.848297213622291,0.8566453,0.8457574716592237,0.8353401,0.8483592400690846,0.78006625,0.8433609958506224,0.810998,0.8493055555555556,0.8288433,0.8544827586206898,0.86815196,0.8745139625309297,0.82970905,0.8576364892881825,0.8465293,0.86074177746676
0.8389161,0.883096972019931,0.83341116,0.8402306648575305,0.85070246,0.8522926146307315,0.81528205,0.7997270556124189,0.8079763,0.8298826777087646,0.7465691,0.8385634588563459,0.890161,0.8680805176132279,0.83942634,0.8523162661093696,0.841297,0.848297213622291,0.8536026,0.8454139470972174,0.8369637,0.8490500863557859,0.78094155,0.8437067773167358,0.8145986,0.8493055555555556,0.83145803,0.8544827586206898,0.8703889,0.8745139625309297,0.83005035,0.8572909467864547,0.8465293,0.8614415675297411
,,0.832126,0.8398914518317503,0.85070527,0.8519425971298565,0.82225925,0.7997270556124189,0.80643445,0.8291925465838509,0.7593003,0.8399581589958158,0.890161,0.8680805176132279,0.83942634,0.8523162661093696,0.84233075,0.8479532163742689,0.8566453,0.8454139470972174,0.8322496,0.8487046632124352,0.78774804,0.8440525587828492,0.8133792,0.85,0.82974935,0.8544827586206898,0.86988336,0.8745139625309297,0.82879597,0.8565998617829993,0.8168166,0.8540937718684394
,,0.8334077,0.8402306648575305,0.8497438,0.8515925796289814,0.8238986,0.7997270556124189,0.80057126,0.8247066942719117,0.75686574,0.8389121338912134,0.890161,0.8680805176132279,0.8386958,0.8519679554162314,0.8420767,0.847609219126247,0.8551919,0.8450704225352113,0.83471775,0.8490500863557859,0.78711575,0.8443983402489628,0.8154614,0.85,0.82947713,0.8541379310344828,0.86988336,0.8745139625309297,0.8306958,0.8572909467864547,0.81656015,0.8610916724982505
,,0.83647174,0.8398914518317503,0.8505499,0.8515925796289814,,,0.7931879,0.8240165631469979,0.7665352,0.840655509065551,0.89013374,0.8677210639827463,0.8394949,0.8519679554162314,0.84240377,0.847609219126247,0.8529344,0.8450704225352113,0.83710086,0.8487046632124352,0.78528315,0.8443983402489628,0.8154614,0.85,0.82947713,0.8541379310344828,0.86988336,0.8745139625309297,0.8294935,0.859364201796821,0.8239985,0.85444366689993
,,0.83978313,0.8398914518317503,0.8495947,0.8512425621281063,,,0.79311484,0.8233264320220842,0.7650556,0.8392608089260809,0.89013374,0.8677210639827463,0.8388044,0.8519679554162314,0.8420767,0.847609219126247,0.8551919,0.8450704225352113,0.83547187,0.8490500863557859,0.78729254,0.8450899031811895,0.81505114,0.8503472222222223,0.82947713,0.8541379310344828,0.8711039,0.8745139625309297,0.82988393,0.8590186592950934,0.8221834,0.855143456962911
,,0.86043465,0.8497286295793758,0.8489079,0.8512425621281063,,,0.78930426,0.8226363008971704,0.7551014,0.8382147838214784,0.8896108,0.8677210639827463,0.83969146,0.8516196447230929,0.8420767,0.847609219126247,0.8527758,0.8450704225352113,0.8385636,0.8490500863557859,0.7913871,0.8450899031811895,0.81843406,0.8503472222222223,0.8313498,0.8537931034482759,0.8682733,0.874160480735242,0.82988393,0.8572909467864547,0.8156765,0.8547935619314205
,,0.85388356,0.8480325644504749,0.8489079,0.8508925446272313,,,0.78111666,0.8219461697722568,0.7607346,0.8382147838214784,0.8915432,0.8677210639827463,0.8388044,0.8516196447230929,0.84178793,0.847265221878225,0.85253316,0.8447268979732051,0.8385636,0.8490500863557859,0.78928,0.8457814661134164,0.81777257,0.8503472222222223,0.8313498,0.8537931034482759,0.8682733,0.8738069989395546,0.82879597,0.8572909467864547,0.8186696,0.8547935619314205
,,0.85243255,0.8473541383989146,0.8495947,0.8505425271263564,,,0.7873053,0.8216011042097997,0.7484267,0.8371687587168758,0.89013374,0.8673616103522644,0.8410763,0.8516196447230929,0.84311,0.847265221878225,0.85128397,0.8447268979732051,0.83654416,0.8490500863557859,0.79362017,0.8457814661134164,0.81777257,0.85,0.8313498,0.8537931034482759,0.8682733,0.874160480735242,0.82879597,0.8565998617829993,0.82549506,0.8453463960811756
,,0.84751946,0.8456580732700135,0.84871453,0.8505425271263564,,,0.78591806,0.8212560386473429,0.7566982,0.8378661087866109,0.8896116,0.8673616103522644,0.841131,0.8512713340299547,0.8450946,0.847265221878225,0.8518392,0.8447268979732051,0.8361277,0.8490500863557859,0.791504,0.8457814661134164,0.818598,0.8503472222222223,0.8313498,0.8534482758620691,0.8713259,0.8738069989395546,0.8280119,0.8562543192812716,0.81399953,0.8491952414275717
,,0.84731346,0.8449796472184532,0.84871453,0.8501925096254811,,,0.7873053,0.8209109730848861,0.7607346,0.8375174337517435,0.8896108,0.8673616103522644,0.8385524,0.8512713340299547,0.84064263,0.846921224630203,0.85253316,0.844383373411199,0.83654416,0.8490500863557859,0.79439133,0.8461272475795298,0.81777257,0.8503472222222223,0.8318214,0.8534482758620691,0.8713259,0.8738069989395546,0.82879597,0.8562543192812716,0.8168166,0.8502449265220434
,,0.84430057,0.8443012211668928,0.84871453,0.8501925096254811,,,0.7912399,0.8202208419599722,0.7484267,0.8361227336122734,0.890161,0.8670021567217828,0.83864945,0.8509230233368165,0.84145683,0.846921224630203,0.85253316,0.844383373411199,0.8361277,0.8490500863557859,0.79824317,0.8464730290456431,0.81819457,0.8503472222222223,0.83528775,0.8534482758620691,0.8713259,0.8738069989395546,0.8314554,0.8565998617829993,0.8185192,0.8505948215535339
,,0.84430057,0.8439620081411127,0.8455003,0.8498424921246062,,,0.7849156,0.8198757763975154,0.75375694,0.8354253835425384,0.890161,0.8670021567217828,0.8381229,0.8509230233368165,0.8434691,0.8465772273821809,0.85157245,0.844383373411199,0.8361344,0.8487046632124352,0.7992097,0.8464730290456431,0.8202176,0.8506944444444445,0.8345305,0.8531034482758622,0.8713259,0.8738069989395546,0.8339693,0.859364201796821,0.8226175,0.8526941917424772
