25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82926273,0.8348032564450475,0.83539426,0.8431921596079802,,,0.77291226,0.8081435472739821,0.7740258,0.8364714086471409,0.89365315,0.8637670740474479,0.8315257,0.8477882270985719,0.8221638,0.8242174062607499,0.85906965,0.8426657506011679,0.8367646,0.8483592400690846,0.8233537,0.8475103734439835,0.8177018,0.8489583333333333,0.82458436,0.8496551724137931,0.8809569,0.8702721809826794,0.83031636,0.8524533517622668,0.8332964,0.8537438768369489
,,0.8287473,0.8344640434192673,0.83539426,0.8431921596079802,,,0.76996565,0.8077984817115252,0.77135587,0.8347280334728034,0.8939523,0.8637670740474479,0.83214784,0.8450017415534657,0.8211218,0.8238734090127279,0.8613479,0.8423222260391617,0.8367646,0.8480138169257341,0.8024086,0.8454356846473029,0.81747174,0.8489583333333333,0.8204789,0.8493103448275863,0.8809569,0.8702721809826794,0.8293203,0.8548721492743607,0.82982904,0.8558432470258923
,,0.8258376,0.8341248303934872,0.83539426,0.8431921596079802,,,0.77327186,0.8074534161490683,0.7662021,0.8347280334728034,0.89433664,0.8634076204169663,0.83104557,0.8463949843260189,0.817843,0.8238734090127279,0.860905,0.8423222260391617,0.8395252,0.8476683937823835,0.79677707,0.8450899031811895,0.81747174,0.8489583333333333,0.8204789,0.8489655172413794,0.8821192,0.8702721809826794,0.82742345,0.8562543192812716,0.8328028,0.8537438768369489
,,0.8272037,0.833785617367707,0.8382721,0.8431921596079802,,,0.7739687,0.8071083505866115,0.78077364,0.8371687587168758,0.89365315,0.8634076204169663,0.8307476,0.8463949843260189,0.8217614,0.8238734090127279,0.85552573,0.8419787014771556,0.83719975,0.8476683937823835,0.7994443,0.8450899031811895,0.81747174,0.8486111111111111,0.82098645,0.8489655172413794,0.8766874,0.8699186991869917,0.83044267,0.8521078092605391,0.829509,0.8537438768369489
,,0.82760644,0.833785617367707,0.8403538,0.8428421421071053,,,0.7737783,0.8067632850241546,0.7825147,0.8371687587168758,0.89433664,0.8630481667864844,0.82842803,0.8463949843260189,0.82222235,0.8238734090127279,0.85693204,0.8419787014771556,0.83745444,0.8473229706390327,0.7994443,0.8450899031811895,0.81747174,0.8486111111111111,0.82098645,0.8489655172413794,0.8821192,0.8699186991869917,0.82895476,0.853144436765722,0.83088034,0.8533939818054583
,,0.82760644,0.8331071913161465,0.83734405,0.8428421421071053,,,0.77017856,0.8064182194616978,0.7785349,0.8368200836820083,0.8939523,0.8630481667864844,0.82965636,0.8463949843260189,0.82572424,0.823529411764706,0.855657,0.8416351769151494,0.8402313,0.8469775474956822,0.7994443,0.8447441217150761,0.81747174,0.8486111111111111,0.82098645,0.8486206896551723,0.88491136,0.8699186991869917,0.825726,0.8555632342778161,0.82930267,0.8530440867739678
,,0.8245982,0.8331071913161465,0.83539426,0.8424921246062302,,,0.7677692,0.8060731538992407,0.7798223,0.8364714086471409,0.89433664,0.8630481667864844,0.83308685,0.8460466736328804,0.8221014,0.823529411764706,0.8572099,0.8416351769151494,0.8402313,0.8469775474956822,0.79677707,0.8447441217150761,0.82155704,0.8486111111111111,0.82098645,0.8486206896551723,0.880024,0.8695652173913043,0.8266567,0.8562543192812716,0.83088034,0.8589923023093072
,,0.8234016,0.8327679782903664,0.83539426,0.8424921246062302,,,0.77320427,0.8057280883367839,0.7783689,0.8357740585774058,0.89466894,0.8554996405463695,0.83260757,0.8460466736328804,0.82090664,0.823529411764706,0.85704446,0.8412916523531432,0.8383238,0.8469775474956822,0.79677707,0.8447441217150761,0.81747174,0.8482638888888889,0.82098645,0.8486206896551723,0.880024,0.8695652173913043,0.8271663,0.8565998617829993,0.8361093,0.8530440867739678
,,0.8256571,0.8324287652645862,0.83539426,0.8424921246062302,,,0.7671883,0.8053830227743272,0.77803904,0.8354253835425384,0.8753021,0.8580158159597412,0.83303285,0.8460466736328804,0.8222737,0.8231854145166838,0.85704446,0.8412916523531432,0.8383238,0.8466321243523316,0.8006404,0.8447441217150761,0.81846976,0.8482638888888889,0.82098645,0.8486206896551723,0.880024,0.8695652173913043,0.8271663,0.8541810642709052,0.83088034,0.8526941917424772
,,0.82564425,0.832089552238806,0.8382721,0.8424921246062302,,,0.76776624,0.8050379572118703,0.7739814,0.8343793584379358,0.87846565,0.8583752695902228,0.82965636,0.8460466736328804,0.8192983,0.8231854145166838,0.85759676,0.840948127791137,0.8353938,0.8462867012089811,0.8001266,0.8447441217150761,0.8174629,0.8479166666666668,0.822079,0.8482758620689655,0.880024,0.8692117355956168,0.82742345,0.8562543192812716,0.8371209,0.8547935619314205
,,0.8265259,0.8310719131614654,0.83539426,0.8421421071053553,,,0.7706915,0.8050379572118703,0.7712021,0.8333333333333334,0.8803964,0.8590941768511863,0.82965636,0.8460466736328804,0.8223766,0.8231854145166838,0.85704446,0.840948127791137,0.83479834,0.8462867012089811,0.80047673,0.8447441217150761,0.81757903,0.8479166666666668,0.82098645,0.8482758620689655,0.880024,0.8692117355956168,0.8271663,0.8555632342778161,0.8328028,0.8530440867739678
,,0.8265195,0.8314111261872457,0.83539426,0.8421421071053553,,,0.76776624,0.8046928916494133,0.76564115,0.8329846582984658,0.8830542,0.8594536304816679,0.832759,0.8456983629397422,0.81815034,0.8228414172686618,0.8589808,0.8406046032291309,0.83557177,0.8459412780656304,0.80047673,0.8447441217150761,0.81759703,0.8479166666666668,0.82098645,0.8479310344827586,0.880024,0.8688582537999293,0.8303774,0.8548721492743607,0.8369901,0.8530440867739678
,,0.8265195,0.8310719131614654,0.83539426,0.8421421071053553,,,0.7716789,0.8043478260869564,0.76324904,0.8315899581589957,0.8856366,0.8598130841121495,0.83260757,0.8456983629397422,0.81758887,0.8228414172686618,0.8580464,0.8406046032291309,0.8377433,0.8459412780656304,0.80321676,0.8447441217150761,0.8177928,0.8479166666666668,0.822079,0.8479310344827586,0.880024,0.8688582537999293,0.8266567,0.8538355217691777,0.83012354,0.8526941917424772
,,0.8265195,0.8307327001356851,0.83539426,0.84179208960448,,,0.7718965,0.8036576949620429,0.76323706,0.8326359832635983,0.8921681,0.8598130841121495,0.83216846,0.845350052246604,0.8176713,0.8228414172686618,0.85619277,0.8406046032291309,0.83604777,0.8459412780656304,0.7996018,0.8447441217150761,0.81869876,0.8479166666666668,0.822079,0.8475862068965518,0.8790376,0.8688582537999293,0.82746965,0.85348997926745,0.83043456,0.8526941917424772
,,0.82401735,0.8307327001356851,0.83539426,0.84179208960448,,,0.7695964,0.8036576949620429,0.7798223,0.8354253835425384,0.88805264,0.8598130841121495,0.82907844,0.845350052246604,0.8176713,0.8224974200206399,0.8577622,0.8402610786671247,0.8363215,0.8455958549222797,0.7996018,0.8443983402489628,0.818693,0.8479166666666668,0.822079,0.8475862068965518,0.8790376,0.8688582537999293,0.82742345,0.8510711817553559,0.82930267,0.8523442967109867
,,0.8220622,0.8300542740841249,0.83539426,0.8414420721036051,,,0.76928914,0.8033126293995858,0.7798223,0.8350767085076709,0.88805264,0.8598130841121495,0.8320426,0.845350052246604,0.8176713,0.8228414172686618,0.85759676,0.8399175541051185,0.8363215,0.8455958549222797,0.80270755,0.8447441217150761,0.81757903,0.8475694444444444,0.8224472,0.8472413793103448,0.8790376,0.8685047720042417,0.8294408,0.8510711817553559,0.83281887,0.8523442967109867
,,0.822694,0.8297150610583447,0.83539426,0.84179208960448,,,0.77265817,0.802967563837129,0.7798223,0.8350767085076709,0.88503647,0.8598130841121495,0.8320426,0.845350052246604,0.8182616,0.8224974200206399,0.858665,0.8399175541051185,0.8363215,0.8452504317789292,0.80295146,0.8443983402489628,0.81757903,0.8475694444444444,0.8224472,0.8472413793103448,0.8790376,0.8685047720042417,0.8269772,0.8562543192812716,0.83784056,0.8526941917424772
,,0.822694,0.8297150610583447,0.83539426,0.8414420721036051,,,0.7657356,0.8026224982746721,0.7740258,0.8347280334728034,0.89111847,0.8598130841121495,0.8320426,0.8450017415534657,0.8172506,0.8224974200206399,0.8579528,0.8395740295431123,0.836404,0.8452504317789292,0.80269504,0.8443983402489628,0.81793135,0.8472222222222222,0.8224472,0.8468965517241379,0.8797951,0.8685047720042417,0.8268913,0.8555632342778161,0.83088034,0.8523442967109867
,,0.822694,0.8290366350067843,0.83539426,0.8414420721036051,,,0.76619864,0.8022774327122153,0.77680147,0.8329846582984658,0.89021826,0.8598130841121495,0.82907844,0.8450017415534657,0.8177068,0.8224974200206399,0.85266006,0.8395740295431123,0.83709836,0.8452504317789292,0.8055176,0.8447441217150761,0.8177018,0.8472222222222222,0.822049,0.8468965517241379,0.8797951,0.8685047720042417,0.8271663,0.8559087767795438,0.8297052,0.8523442967109867
,,0.8197643,0.8290366350067843,0.83539426,0.8410920546027301,,,0.76376855,0.8019323671497584,0.7609057,0.8319386331938634,0.8906091,0.8598130841121495,0.82965636,0.8450017415534657,0.82151234,0.8221534227726178,0.85738367,0.8395740295431123,0.8363215,0.8449050086355786,0.80588514,0.8443983402489628,0.81757903,0.8472222222222222,0.81912696,0.8468965517241379,0.8763318,0.8681512902085542,0.8268913,0.8565998617829993,0.83088034,0.8519944016794961
,,0.8188362,0.8286974219810042,0.83539426,0.8410920546027301,,,0.76740277,0.8015873015873015,0.7798223,0.8347280334728034,0.8906091,0.8594536304816679,0.8298382,0.8446534308603274,0.8205123,0.8218094255245957,0.85287666,0.8392305049811062,0.836404,0.8445595854922279,0.80588514,0.8443983402489628,0.81853366,0.846875,0.8209338,0.8468965517241379,0.8797951,0.8681512902085542,0.8268808,0.8527988942639945,0.83088034,0.8516445066480056
,,0.82023627,0.8283582089552239,0.8348347,0.8410920546027301,,,0.767659,0.8015873015873015,0.7798223,0.8343793584379358,0.8906091,0.8594536304816679,0.8298382,0.8446534308603274,0.8202864,0.8221534227726178,0.8536986,0.8392305049811062,0.836404,0.8445595854922279,0.8053568,0.8443983402489628,0.8160683,0.8472222222222222,0.82103765,0.8468965517241379,0.8770839,0.8677978084128667,0.82617384,0.8503800967519004,0.8297052,0.85444366689993
,,0.820946,0.8280189959294436,0.8356411,0.8407420371018551,,,0.7667249,0.8008971704623878,0.7783689,0.8343793584379358,0.8906091,0.8594536304816679,0.8302701,0.8443051201671891,0.8206018,0.8218094255245957,0.85287666,0.8392305049811062,0.8332836,0.8445595854922279,0.805218,0.8447441217150761,0.81832933,0.846875,0.8209338,0.8465517241379311,0.8770839,0.8677978084128667,0.8302497,0.8503800967519004,0.83704066,0.8547935619314205
,,0.8211738,0.8276797829036635,0.83606756,0.8407420371018551,,,0.7712285,0.8005521048999309,0.77803904,0.8340306834030683,0.8906091,0.8594536304816679,0.8301279,0.8443051201671891,0.81782746,0.8218094255245957,0.8543117,0.8388869804191,0.836404,0.8445595854922279,0.8089815,0.8443983402489628,0.8168186,0.846875,0.8209338,0.8465517241379311,0.8770839,0.8677978084128667,0.82904625,0.8562543192812716,0.8351171,0.8579426172148356
,,0.8211738,0.8273405698778833,0.83672607,0.8407420371018551,,,0.76663744,0.8005521048999309,0.77680147,0.8336820083682008,0.8906091,0.8594536304816679,0.83104557,0.8439568094740508,0.82041717,0.8218094255245957,0.85392153,0.8388869804191,0.8332836,0.8442141623488774,0.8089815,0.8443983402489628,0.81759703,0.846875,0.8209338,0.8462068965517242,0.8770839,0.8677978084128667,0.8268808,0.8552176917760884,0.8408514,0.8516445066480056
,,0.81709445,0.8273405698778833,0.83539426,0.8403920196009799,,,0.76512116,0.8002070393374741,0.7689214,0.8319386331938634,0.88974285,0.8594536304816679,0.83035463,0.8439568094740508,0.8200045,0.8214654282765738,0.8544667,0.8388869804191,0.8332836,0.8442141623488774,0.8089815,0.8443983402489628,0.81846976,0.8465277777777779,0.8209338,0.8462068965517242,0.8775966,0.8674443266171792,0.8271663,0.8541810642709052,0.83741236,0.8533939818054583
,,0.8172711,0.8266621438263229,0.8364276,0.8403920196009799,,,0.76457065,0.7998619737750172,0.7689214,0.8326359832635983,0.8906091,0.8594536304816679,0.83104557,0.8439568094740508,0.8172459,0.8214654282765738,0.85485595,0.8385434558570937,0.8332836,0.8438687392055267,0.80851376,0.8443983402489628,0.81846976,0.8465277777777779,0.8209338,0.8458620689655172,0.8775966,0.8674443266171792,0.8266567,0.8541810642709052,0.83531964,0.8516445066480056
,,0.8193541,0.8263229308005428,0.8347167,0.8403920196009799,,,0.76409304,0.7995169082125604,0.7740258,0.8340306834030683,0.8898481,0.8590941768511863,0.83078265,0.8436084987809126,0.81906676,0.8214654282765738,0.8550863,0.8385434558570937,0.83209354,0.8438687392055267,0.80851376,0.8443983402489628,0.7955478,0.8465277777777779,0.8179762,0.8458620689655172,0.8782078,0.8670908448214916,0.8259927,0.8548721492743607,0.83784056,0.851294611616515
,,0.8167593,0.8259837177747625,0.8344695,0.8400420021001049,,,0.76457065,0.7991718426501034,0.7783689,0.8336820083682008,0.88974285,0.8590941768511863,0.83078265,0.8436084987809126,0.8147988,0.8211214310285517,0.8529136,0.8381999312950875,0.83209354,0.8438687392055267,0.80851376,0.8443983402489628,0.8149352,0.8465277777777779,0.8179762,0.8458620689655172,0.8812101,0.8667373630258041,0.8271663,0.8538355217691777,0.8332964,0.8509447165850245
,,0.8178572,0.8253052917232021,0.83597136,0.8400420021001049,,,0.7659445,0.7988267770876466,0.77435327,0.8333333333333334,0.8900862,0.8590941768511863,0.83104557,0.8436084987809126,0.8197237,0.8214654282765738,0.8548012,0.8381999312950875,0.8324602,0.8435233160621762,0.80841416,0.8443983402489628,0.8149352,0.8465277777777779,0.8179762,0.8455172413793104,0.8812101,0.8667373630258041,0.82388145,0.8541810642709052,0.8332964,0.8509447165850245
,,0.8137938,0.824966078697422,0.83597136,0.8400420021001049,,,0.7659445,0.7984817115251898,0.77518916,0.8329846582984658,0.89186126,0.8590941768511863,0.82810616,0.8432601880877743,0.82107264,0.8211214310285517,0.8530738,0.8381999312950875,0.8313986,0.8435233160621762,0.80854064,0.8443983402489628,0.81918406,0.8461805555555555,0.8179762,0.8455172413793104,0.8812101,0.8667373630258041,0.8259927,0.8552176917760884,0.8310809,0.8509447165850245
,,0.8137938,0.8246268656716418,0.83597136,0.8396919845992299,,,0.7631294,0.7981366459627329,0.7739814,0.8322873082287309,0.8893379,0.8590941768511863,0.82754475,0.842911877394636,0.81457865,0.8211214310285517,0.8548012,0.8378564067330814,0.83209354,0.8435233160621762,0.80802274,0.8440525587828492,0.8157933,0.8461805555555555,0.8189727,0.8455172413793104,0.8812101,0.8663838812301167,0.8271663,0.8548721492743607,0.8343396,0.8505948215535339
,,0.81452066,0.8242876526458617,0.83331347,0.8396919845992299,,,0.760167,0.7981366459627329,0.76848876,0.8301952580195258,0.8943751,0.8590941768511863,0.8279386,0.842911877394636,0.8154638,0.8211214310285517,0.8530738,0.8378564067330814,0.8349731,0.8424870466321244,0.80802274,0.8440525587828492,0.81862855,0.8461805555555555,0.8189727,0.8455172413793104,0.8812101,0.8663838812301167,0.8268913,0.8548721492743607,0.8332964,0.8505948215535339
,,0.815422,0.8239484396200814,0.8363943,0.839341967098355,,,0.7668154,0.797791580400276,0.7608263,0.8301952580195258,0.88974285,0.8587347232207044,0.8278832,0.842911877394636,0.8191826,0.8211214310285517,0.8548012,0.8378564067330814,0.808183,0.8386873920552677,0.8080361,0.8440525587828492,0.81862855,0.8465277777777779,0.8189727,0.8451724137931035,0.8812101,0.8663838812301167,0.8268913,0.85348997926745,0.83173364,0.8502449265220434
,,0.815422,0.8236092265943012,0.83289826,0.8396919845992299,,,0.76740825,0.7974465148378191,0.7745129,0.8326359832635983,0.88974285,0.8587347232207044,0.8279386,0.8425635667014978,0.8160939,0.8207774337805298,0.8530738,0.8375128821710753,0.79653645,0.8345423143350604,0.8080361,0.8437067773167358,0.81862855,0.8458333333333333,0.8193705,0.8451724137931035,0.8812101,0.8663838812301167,0.8259927,0.8489979267449895,0.8313743,0.8502449265220434
,,0.811849,0.823270013568521,0.83331347,0.839341967098355,,,0.7624668,0.7974465148378191,0.774423,0.8326359832635983,0.88974285,0.8587347232207044,0.8257735,0.842911877394636,0.8152565,0.8211214310285517,0.8516537,0.8375128821710753,0.80185366,0.8376511226252158,0.8080361,0.8437067773167358,0.81862855,0.8454861111111112,0.8193705,0.8444827586206897,0.8812101,0.8663838812301167,0.8198559,0.8548721492743607,0.8335506,0.8502449265220434
,,0.811849,0.8198778833107191,0.83331347,0.839341967098355,,,0.7657738,0.7971014492753623,0.77568424,0.8322873082287309,0.89049053,0.8583752695902228,0.8279089,0.8425635667014978,0.8189479,0.8207774337805298,0.8514559,0.8375128821710753,0.8125013,0.839378238341969,0.8080361,0.8437067773167358,0.81862855,0.8454861111111112,0.8193705,0.8448275862068967,0.87599015,0.8663838812301167,0.8271663,0.8486523842432618,0.8313743,0.8502449265220434
,,0.7901577,0.817842605156038,0.83331347,0.8389919495974797,,,0.76622415,0.7967563837129055,0.77680147,0.8319386331938634,0.8898481,0.8583752695902228,0.8274371,0.8425635667014978,0.8160803,0.8207774337805298,0.8509195,0.837169357609069,0.8190028,0.8404145077720206,0.80854064,0.8430152143845091,0.81862855,0.8454861111111112,0.8193705,0.8444827586206897,0.87599015,0.8660303994344292,0.8257487,0.8486523842432618,0.840731,0.8505948215535339
,,0.7884161,0.817842605156038,0.83331347,0.8389919495974797,,,0.7639932,0.7964113181504485,0.77484846,0.8308926080892608,0.88974285,0.8583752695902228,0.8248801,0.8422152560083596,0.8158076,0.8207774337805298,0.85182697,0.837169357609069,0.8227383,0.841105354058722,0.8080361,0.8433609958506224,0.81862855,0.8454861111111112,0.8193705,0.8444827586206897,0.87599015,0.8660303994344292,0.82664824,0.8538355217691777,0.8332964,0.8502449265220434
,,0.7886332,0.8175033921302579,0.83331347,0.8386419320966048,,,0.7630098,0.7960662525879917,0.7608263,0.8274058577405858,0.88974285,0.8580158159597412,0.8279386,0.8422152560083596,0.8152053,0.8204334365325077,0.8516537,0.837169357609069,0.82668424,0.8417962003454231,0.8080361,0.8430152143845091,0.81862855,0.845138888888889,0.8213321,0.8444827586206897,0.87599015,0.8660303994344292,0.8247798,0.8486523842432618,0.8318983,0.8509447165850245
,,0.7886332,0.8171641791044776,0.83331347,0.8386419320966048,,,0.7628749,0.7957211870255348,0.7586725,0.8284518828451882,0.89049053,0.8580158159597412,0.82346123,0.8418669453152211,0.8178525,0.8204334365325077,0.8516537,0.8368258330470628,0.8288329,0.8417962003454231,0.8122036,0.8430152143845091,0.81862855,0.845138888888889,0.81753397,0.8441379310344828,0.87599015,0.8660303994344292,0.82614565,0.8483068417415341,0.82963896,0.8495451364590623
,,0.7884161,0.8171641791044776,0.83478665,0.8386419320966048,,,0.76662946,0.7957211870255348,0.7725262,0.8305439330543933,0.8914148,0.8634076204169663,0.8248801,0.8418669453152211,0.8159141,0.8200894392844856,0.85204864,0.8368258330470628,0.8283429,0.8417962003454231,0.8122036,0.8430152143845091,0.81862855,0.845138888888889,0.81814265,0.8441379310344828,0.8765966,0.8660303994344292,0.82664824,0.8483068417415341,0.8332964,0.855143456962911
,,0.7923157,0.8171641791044776,0.83478665,0.8382919145957297,,,0.7603848,0.795376121463078,0.7686832,0.8305439330543933,0.90392804,0.8634076204169663,0.8238244,0.8415186346220829,0.81605756,0.8197454420364637,0.8516537,0.8368258330470628,0.8291799,0.8417962003454231,0.8122036,0.8430152143845091,0.8151816,0.845138888888889,0.82075655,0.8441379310344828,0.8753553,0.8656769176387414,0.8214815,0.85348997926745,0.83623415,0.8495451364590623
