25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8301389,0.8331071913161465,0.8229501,0.8115942028985507,0.83686733,0.8428421421071053,,,0.80922616,0.8064182194616978,0.81701,0.8368200836820083,0.8791498,0.8630481667864844,0.82972705,0.8463949843260189,0.8254037,0.823529411764706,0.84130347,0.8416351769151494,0.8358041,0.8469775474956822,0.828879,0.8447441217150761,0.83883256,0.8486111111111111,0.83732414,0.8486206896551723,0.8855162,0.8699186991869917,0.84221774,0.8555632342778161
,,0.8296928,0.8331071913161465,0.82436585,0.8112571621166161,0.83368415,0.8424921246062302,,,0.8083402,0.8060731538992407,0.81591034,0.8364714086471409,0.8803,0.8630481667864844,0.83290774,0.8460466736328804,0.8242723,0.823529411764706,0.84205526,0.8416351769151494,0.8358041,0.8469775474956822,0.82742286,0.8447441217150761,0.84304476,0.8486111111111111,0.83732414,0.8486206896551723,0.8830731,0.8695652173913043,0.8421763,0.8562543192812716
,,0.8288989,0.8327679782903664,0.822976,0.8112571621166161,0.83368415,0.8424921246062302,,,0.8100711,0.8057280883367839,0.81665295,0.8357740585774058,0.88013,0.8554996405463695,0.8329587,0.8460466736328804,0.8219447,0.823529411764706,0.8421206,0.8412916523531432,0.83297336,0.8469775474956822,0.82742286,0.8447441217150761,0.83883256,0.8482638888888889,0.83732414,0.8486206896551723,0.8830731,0.8695652173913043,0.8428986,0.8565998617829993
,,0.8295387,0.8324287652645862,0.8243972,0.8112571621166161,0.83368415,0.8424921246062302,,,0.80729187,0.8053830227743272,0.8172418,0.8354253835425384,0.869707,0.8580158159597412,0.83276856,0.8460466736328804,0.823171,0.8231854145166838,0.8421206,0.8412916523531432,0.83297336,0.8466321243523316,0.82699597,0.8447441217150761,0.8383859,0.8482638888888889,0.83732414,0.8486206896551723,0.8830731,0.8695652173913043,0.8428986,0.8541810642709052
,,0.8294545,0.832089552238806,0.82314026,0.8112571621166161,0.8336952,0.8424921246062302,,,0.806582,0.8050379572118703,0.81324184,0.8343793584379358,0.87134326,0.8583752695902228,0.82972705,0.8460466736328804,0.8214128,0.8231854145166838,0.8421775,0.840948127791137,0.832617,0.8462867012089811,0.8271823,0.8447441217150761,0.8382171,0.8479166666666668,0.8379692,0.8482758620689655,0.8830731,0.8692117355956168,0.84352183,0.8562543192812716
,,0.8304697,0.8310719131614654,0.8229501,0.8109201213346815,0.83368415,0.8421421071053553,,,0.8097353,0.8050379572118703,0.8122084,0.8333333333333334,0.872579,0.8590941768511863,0.82972705,0.8460466736328804,0.82374585,0.8231854145166838,0.8421206,0.840948127791137,0.83372664,0.8462867012089811,0.8267337,0.8447441217150761,0.83778083,0.8479166666666668,0.83732414,0.8482758620689655,0.8830731,0.8692117355956168,0.8428986,0.8555632342778161
,,0.83043456,0.8314111261872457,0.8243972,0.8105830805527467,0.83368415,0.8421421071053553,,,0.806582,0.8046928916494133,0.81069744,0.8329846582984658,0.8739078,0.8594536304816679,0.83368087,0.8456983629397422,0.82210946,0.8228414172686618,0.84301496,0.8406046032291309,0.83336866,0.8459412780656304,0.8267337,0.8447441217150761,0.83830625,0.8479166666666668,0.83732414,0.8479310344827586,0.8830731,0.8688582537999293,0.8444733,0.8548721492743607
,,0.83043456,0.8310719131614654,0.822976,0.8105830805527467,0.83368415,0.8421421071053553,,,0.80892587,0.8043478260869564,0.80983657,0.8315899581589957,0.87550473,0.8598130841121495,0.8329587,0.8456983629397422,0.8217235,0.8228414172686618,0.84250736,0.8406046032291309,0.8347403,0.8459412780656304,0.8313699,0.8447441217150761,0.8371602,0.8479166666666668,0.8379692,0.8479310344827586,0.8830731,0.8688582537999293,0.8421763,0.8538355217691777
,,0.83043456,0.8307327001356851,0.8244651,0.8102460397708122,0.83368415,0.84179208960448,,,0.80883867,0.8036576949620429,0.80806077,0.8326359832635983,0.879442,0.8598130841121495,0.83174753,0.845350052246604,0.8222974,0.8228414172686618,0.8429018,0.8406046032291309,0.8323237,0.8459412780656304,0.8293002,0.8447441217150761,0.839648,0.8479166666666668,0.8379692,0.8475862068965518,0.8843513,0.8688582537999293,0.8429246,0.85348997926745
,,0.83020955,0.8307327001356851,0.8245368,0.8102460397708122,0.83368415,0.84179208960448,,,0.80975306,0.8036576949620429,0.81591034,0.8354253835425384,0.8770644,0.8598130841121495,0.8293576,0.845350052246604,0.8222974,0.8224974200206399,0.84211206,0.8402610786671247,0.8322232,0.8455958549222797,0.8293002,0.8443983402489628,0.83847046,0.8479166666666668,0.8379692,0.8475862068965518,0.8843513,0.8688582537999293,0.84352183,0.8510711817553559
,,0.82677627,0.8300542740841249,0.82100886,0.8099089989888777,0.83368415,0.8414420721036051,,,0.8085594,0.8033126293995858,0.81591034,0.8350767085076709,0.8770644,0.8598130841121495,0.8325407,0.845350052246604,0.8222974,0.8228414172686618,0.8421775,0.8399175541051185,0.8322232,0.8455958549222797,0.8285989,0.8447441217150761,0.83778083,0.8475694444444444,0.837864,0.8472413793103448,0.8843513,0.8685047720042417,0.84486455,0.8510711817553559
,,0.8284504,0.8297150610583447,0.8216511,0.809571958206943,0.83368415,0.84179208960448,,,0.8112002,0.802967563837129,0.81591034,0.8350767085076709,0.87358195,0.8598130841121495,0.8325407,0.845350052246604,0.8220695,0.8224974200206399,0.8429606,0.8399175541051185,0.8322232,0.8452504317789292,0.8281702,0.8443983402489628,0.83778083,0.8475694444444444,0.837864,0.8472413793103448,0.8843513,0.8685047720042417,0.8436048,0.8562543192812716
,,0.8284504,0.8297150610583447,0.82153726,0.809571958206943,0.83368415,0.8414420721036051,,,0.80568695,0.8026224982746721,0.8157738,0.8347280334728034,0.8781097,0.8598130841121495,0.8325407,0.8450017415534657,0.8213767,0.8224974200206399,0.8442433,0.8395740295431123,0.8338036,0.8452504317789292,0.8282548,0.8443983402489628,0.838529,0.8472222222222222,0.837864,0.8468965517241379,0.88484484,0.8685047720042417,0.8429819,0.8555632342778161
,,0.8284504,0.8290366350067843,0.82149696,0.8092349174250083,0.83368415,0.8414420721036051,,,0.80690277,0.8022774327122153,0.8144334,0.8329846582984658,0.87749976,0.8598130841121495,0.8293576,0.8450017415534657,0.82150084,0.8224974200206399,0.839097,0.8395740295431123,0.8326196,0.8452504317789292,0.832678,0.8447441217150761,0.8387481,0.8472222222222222,0.8387553,0.8468965517241379,0.88484484,0.8685047720042417,0.8428986,0.8559087767795438
,,0.82608235,0.8290366350067843,0.82149696,0.8092349174250083,0.83368415,0.8410920546027301,,,0.80490583,0.8019323671497584,0.8059067,0.8319386331938634,0.8786613,0.8598130841121495,0.82972705,0.8450017415534657,0.8236669,0.8221534227726178,0.84362286,0.8395740295431123,0.8322232,0.8449050086355786,0.8305374,0.8443983402489628,0.83778083,0.8472222222222222,0.83945733,0.8468965517241379,0.8792065,0.8681512902085542,0.8429819,0.8565998617829993
,,0.82720745,0.8286974219810042,0.82167006,0.8088978766430738,0.83368415,0.8410920546027301,,,0.8085678,0.8015873015873015,0.81591034,0.8347280334728034,0.8786613,0.8594536304816679,0.829646,0.8446534308603274,0.82286304,0.8218094255245957,0.8399614,0.8392305049811062,0.8338036,0.8445595854922279,0.8305374,0.8443983402489628,0.83777446,0.846875,0.84002376,0.8468965517241379,0.88484484,0.8681512902085542,0.84242666,0.8527988942639945
,,0.8258529,0.8283582089552239,0.8222751,0.8085608358611391,0.83478713,0.8410920546027301,,,0.80744505,0.8015873015873015,0.81591034,0.8343793584379358,0.8786613,0.8594536304816679,0.829646,0.8446534308603274,0.8228424,0.8221534227726178,0.839769,0.8392305049811062,0.8338036,0.8445595854922279,0.8306594,0.8443983402489628,0.83688563,0.8472222222222222,0.84076536,0.8468965517241379,0.87970674,0.8677978084128667,0.8420008,0.8503800967519004
,,0.8259046,0.8280189959294436,0.8224476,0.8085608358611391,0.83358395,0.8407420371018551,,,0.8059887,0.8008971704623878,0.81665295,0.8343793584379358,0.8786613,0.8594536304816679,0.829471,0.8443051201671891,0.8237182,0.8218094255245957,0.8399614,0.8392305049811062,0.8330368,0.8445595854922279,0.8303752,0.8447441217150761,0.83829004,0.846875,0.84002376,0.8465517241379311,0.87970674,0.8677978084128667,0.8452103,0.8503800967519004
,,0.8262337,0.8276797829036635,0.8224476,0.8082237950792046,0.8337643,0.8407420371018551,,,0.8102199,0.8005521048999309,0.8172418,0.8340306834030683,0.8786613,0.8594536304816679,0.82967484,0.8443051201671891,0.82298404,0.8218094255245957,0.8404381,0.8388869804191,0.8338036,0.8445595854922279,0.8347739,0.8443983402489628,0.837337,0.846875,0.84002376,0.8465517241379311,0.87970674,0.8677978084128667,0.8449814,0.8562543192812716
,,0.8262337,0.8273405698778833,0.8238352,0.8082237950792046,0.8345164,0.8407420371018551,,,0.805488,0.8005521048999309,0.8144334,0.8336820083682008,0.8786613,0.8594536304816679,0.8314407,0.8439568094740508,0.82266,0.8218094255245957,0.84063804,0.8388869804191,0.8330368,0.8442141623488774,0.8347739,0.8443983402489628,0.83830625,0.846875,0.84002376,0.8462068965517242,0.87970674,0.8677978084128667,0.84242666,0.8552176917760884
,,0.826098,0.8273405698778833,0.8238352,0.8078867542972699,0.83368415,0.8403920196009799,,,0.8067291,0.8002070393374741,0.81231254,0.8319386331938634,0.8771377,0.8594536304816679,0.83099806,0.8439568094740508,0.8219383,0.8214654282765738,0.8407217,0.8388869804191,0.8330368,0.8442141623488774,0.8347739,0.8443983402489628,0.8383859,0.8465277777777779,0.84002376,0.8462068965517242,0.87958384,0.8674443266171792,0.8428986,0.8541810642709052
,,0.8238685,0.8266621438263229,0.82383573,0.8078867542972699,0.8355234,0.8403920196009799,,,0.80500555,0.7998619737750172,0.81231254,0.8326359832635983,0.8786613,0.8594536304816679,0.8314407,0.8439568094740508,0.8214799,0.8214654282765738,0.8405637,0.8385434558570937,0.8330368,0.8438687392055267,0.83449036,0.8443983402489628,0.8383859,0.8465277777777779,0.84002376,0.8458620689655172,0.87958384,0.8674443266171792,0.8421763,0.8541810642709052
,,0.82559085,0.8263229308005428,0.8238352,0.8075497135153353,0.8326126,0.8403920196009799,,,0.8050504,0.7995169082125604,0.8157738,0.8340306834030683,0.8784143,0.8590941768511863,0.83230966,0.8436084987809126,0.82101345,0.8214654282765738,0.84015393,0.8385434558570937,0.83065397,0.8438687392055267,0.83449036,0.8443983402489628,0.82917166,0.8465277777777779,0.8358084,0.8458620689655172,0.8801027,0.8670908448214916,0.8402336,0.8548721492743607
,,0.82476556,0.8259837177747625,0.8203862,0.8072126727334007,0.8327125,0.8400420021001049,,,0.80500555,0.7991718426501034,0.81665295,0.8336820083682008,0.8771377,0.8590941768511863,0.83230966,0.8436084987809126,0.8203778,0.8211214310285517,0.8414732,0.8381999312950875,0.83065397,0.8438687392055267,0.83449036,0.8443983402489628,0.8365089,0.8465277777777779,0.8358084,0.8458620689655172,0.8827325,0.8667373630258041,0.8428986,0.8538355217691777
,,0.82696307,0.8253052917232021,0.82058895,0.8072126727334007,0.83335394,0.8400420021001049,,,0.8058845,0.7988267770876466,0.81563246,0.8333333333333334,0.87754107,0.8590941768511863,0.8314407,0.8436084987809126,0.82484627,0.8214654282765738,0.84159195,0.8381999312950875,0.8309318,0.8435233160621762,0.8316136,0.8443983402489628,0.8365089,0.8465277777777779,0.8358084,0.8455172413793104,0.8827325,0.8667373630258041,0.841398,0.8541810642709052
,,0.82293284,0.824966078697422,0.8203862,0.8068756319514662,0.83335394,0.8400420021001049,,,0.8058845,0.7984817115251898,0.8152092,0.8329846582984658,0.8772094,0.8590941768511863,0.82867414,0.8432601880877743,0.82392955,0.8211214310285517,0.8405361,0.8381999312950875,0.83082825,0.8435233160621762,0.83262527,0.8443983402489628,0.8410221,0.8461805555555555,0.8358084,0.8455172413793104,0.8827325,0.8667373630258041,0.8402336,0.8552176917760884
,,0.82293284,0.8246268656716418,0.82177764,0.8065385911695314,0.83335394,0.8396919845992299,,,0.8030632,0.7981366459627329,0.81324184,0.8322873082287309,0.8773401,0.8590941768511863,0.8296072,0.842911877394636,0.8210398,0.8211214310285517,0.84159195,0.8378564067330814,0.83065397,0.8435233160621762,0.83274037,0.8440525587828492,0.83640337,0.8461805555555555,0.8363763,0.8455172413793104,0.8827325,0.8663838812301167,0.8428986,0.8548721492743607
,,0.8232888,0.8242876526458617,0.8230746,0.8065385911695314,0.83320695,0.8396919845992299,,,0.80321,0.7981366459627329,0.8109399,0.8301952580195258,0.881743,0.8590941768511863,0.83127534,0.842911877394636,0.8218305,0.8211214310285517,0.8405361,0.8378564067330814,0.8321306,0.8424870466321244,0.83274037,0.8440525587828492,0.8412228,0.8461805555555555,0.8363763,0.8455172413793104,0.8827325,0.8663838812301167,0.8429819,0.8548721492743607
,,0.8237845,0.8239484396200814,0.8230746,0.8062015503875969,0.8335166,0.839341967098355,,,0.8084914,0.797791580400276,0.8054233,0.8301952580195258,0.8771377,0.8587347232207044,0.8303666,0.842911877394636,0.8232862,0.8211214310285517,0.84159195,0.8378564067330814,0.82252383,0.8386873920552677,0.8324282,0.8440525587828492,0.8412228,0.8465277777777779,0.8363763,0.8451724137931035,0.8827325,0.8663838812301167,0.8429819,0.85348997926745
,,0.8237845,0.8236092265943012,0.8230746,0.8058645096056622,0.83304507,0.8396919845992299,,,0.8045418,0.7974465148378191,0.81338835,0.8326359832635983,0.8771377,0.8587347232207044,0.83127534,0.8425635667014978,0.82178736,0.8207774337805298,0.8405361,0.8375128821710753,0.81745386,0.8345423143350604,0.8324282,0.8437067773167358,0.8412228,0.8458333333333333,0.8362615,0.8451724137931035,0.8827325,0.8663838812301167,0.8402336,0.8489979267449895
,,0.8221394,0.823270013568521,0.82008946,0.8055274688237277,0.83320695,0.839341967098355,,,0.8041033,0.7974465148378191,0.81568855,0.8326359832635983,0.8771377,0.8587347232207044,0.82949734,0.842911877394636,0.8206186,0.8211214310285517,0.83959967,0.8375128821710753,0.82004464,0.8376511226252158,0.8324282,0.8437067773167358,0.8412228,0.8454861111111112,0.8362615,0.8444827586206897,0.8827325,0.8663838812301167,0.8370033,0.8548721492743607
,,0.8221394,0.8198778833107191,0.8199182,0.8055274688237277,0.83320695,0.839341967098355,,,0.8059964,0.7971014492753623,0.81595314,0.8322873082287309,0.8774016,0.8583752695902228,0.8287622,0.8425635667014978,0.8245406,0.8207774337805298,0.83847713,0.8375128821710753,0.82315993,0.839378238341969,0.8324282,0.8437067773167358,0.8412228,0.8454861111111112,0.8362615,0.8448275862068967,0.8795186,0.8663838812301167,0.8428986,0.8486523842432618
,,0.8149282,0.817842605156038,0.82008946,0.805190428041793,0.83320695,0.8389919495974797,,,0.80576175,0.7967563837129055,0.8144334,0.8319386331938634,0.8784143,0.8583752695902228,0.8305408,0.8425635667014978,0.8215748,0.8207774337805298,0.8391373,0.837169357609069,0.82549864,0.8404145077720206,0.83262527,0.8430152143845091,0.8412228,0.8454861111111112,0.8362615,0.8444827586206897,0.8795186,0.8660303994344292,0.8435017,0.8486523842432618
,,0.8155148,0.817842605156038,0.82182384,0.8048533872598583,0.83320695,0.8389919495974797,,,0.8049512,0.7964113181504485,0.81530964,0.8308926080892608,0.8771377,0.8583752695902228,0.82712865,0.8422152560083596,0.82101417,0.8207774337805298,0.8395231,0.837169357609069,0.8269449,0.841105354058722,0.8324282,0.8433609958506224,0.8412228,0.8454861111111112,0.8362615,0.8444827586206897,0.8795186,0.8660303994344292,0.8416424,0.8538355217691777
,,0.8154638,0.8175033921302579,0.82227725,0.8048533872598583,0.83320695,0.8386419320966048,,,0.80596757,0.7960662525879917,0.8054233,0.8274058577405858,0.8771377,0.8580158159597412,0.83127534,0.8422152560083596,0.8205877,0.8204334365325077,0.83959967,0.837169357609069,0.8284367,0.8417962003454231,0.8324282,0.8430152143845091,0.8412228,0.845138888888889,0.8372267,0.8444827586206897,0.8795186,0.8660303994344292,0.8414986,0.8486523842432618
,,0.8154638,0.8171641791044776,0.8199917,0.8041793056959893,0.83320695,0.8386419320966048,,,0.80617976,0.7957211870255348,0.8044052,0.8284518828451882,0.8774016,0.8580158159597412,0.82669866,0.8418669453152211,0.821671,0.8204334365325077,0.83959967,0.8368258330470628,0.82903504,0.8417962003454231,0.8364727,0.8430152143845091,0.8412228,0.845138888888889,0.8387437,0.8441379310344828,0.8795186,0.8660303994344292,0.8431778,0.8483068417415341
,,0.8155148,0.8171641791044776,0.82137483,0.8038422649140545,0.8341269,0.8386419320966048,,,0.80839646,0.7957211870255348,0.8126895,0.8305439330543933,0.8780731,0.8634076204169663,0.82712865,0.8418669453152211,0.8211321,0.8200894392844856,0.8393848,0.8368258330470628,0.8303035,0.8417962003454231,0.8364727,0.8430152143845091,0.8412228,0.845138888888889,0.83775437,0.8441379310344828,0.87987113,0.8660303994344292,0.8416424,0.8483068417415341
,,0.81611186,0.8171641791044776,0.82137483,0.8035052241321199,0.8341269,0.8382919145957297,,,0.8033323,0.795376121463078,0.8108569,0.8305439330543933,0.8903717,0.8634076204169663,0.82909393,0.8415186346220829,0.82111657,0.8197454420364637,0.83959967,0.8368258330470628,0.82906103,0.8417962003454231,0.8364727,0.8430152143845091,0.8364233,0.845138888888889,0.8382499,0.8441379310344828,0.88117707,0.8656769176387414,0.8374632,0.85348997926745
,,0.8167212,0.8164857530529173,0.82137483,0.8031681833501854,0.8329818,0.8421421071053553,,,0.80424047,0.795376121463078,0.8122084,0.8301952580195258,0.88921416,0.8637670740474479,0.82625216,0.8411703239289446,0.8207999,0.8197454420364637,0.8405426,0.8364823084850567,0.829088,0.8417962003454231,0.8364727,0.8430152143845091,0.8412228,0.845138888888889,0.8372267,0.843793103448276,0.88117707,0.8656769176387414,0.8398944,0.8507256392536282
,,0.81606627,0.8164857530529173,0.81883955,0.8031681833501854,0.8264919,0.832341617080854,,,0.8050619,0.7950310559006211,0.8109399,0.8294979079497908,0.8696708,0.8594536304816679,0.8260664,0.8411703239289446,0.82095295,0.8197454420364637,0.8395334,0.8364823084850567,0.82875746,0.8421416234887737,0.8364727,0.8430152143845091,0.8365089,0.8447916666666666,0.8387437,0.843793103448276,0.88117707,0.8660303994344292,0.8405047,0.8514167242570836
,,0.81303054,0.8161465400271372,0.81875026,0.8028311425682507,0.8243223,0.8330416520826041,,,0.8050619,0.7946859903381642,0.80711174,0.8274058577405858,0.8768643,0.8590941768511863,0.8270781,0.8408220132358064,0.8183658,0.8194014447884417,0.8410809,0.8364823084850567,0.82875746,0.8417962003454231,0.8364727,0.8426694329183956,0.8365089,0.8447916666666666,0.8387437,0.843793103448276,0.87987113,0.8656769176387414,0.8402989,0.8517622667588113
,,0.8144275,0.8154681139755766,0.8194004,0.8028311425682507,0.8277395,0.8330416520826041,,,0.80424047,0.7946859903381642,0.808639,0.8281032078103208,0.86962104,0.8583752695902228,0.8270781,0.8411703239289446,0.82165873,0.8194014447884417,0.83703935,0.8361387839230505,0.8281034,0.8417962003454231,0.8356564,0.8426694329183956,0.8364233,0.8444444444444444,0.8387437,0.843448275862069,0.8769439,0.8656769176387414,0.8422228,0.8500345542501727
