CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.8544539,0.8465968430821733,0.841349,0.8268116097826138,0.84448636,0.8059375780693175,0.81866,0.7748469469398741,0.8705478,0.8461213412581555,0.8553202,0.8173010774982148,0.86309063,0.8450032381898643,0.8531531,0.8181570528602101,0.85281,0.8119664260429611,0.8669814,0.8392749174919177
,,,,0.8544133,0.8462601154236314,0.8415066,0.8264773665254974,0.84454083,0.8056714818482875,0.81826556,0.7746146702059248,0.8701476,0.8459237690515664,0.8549304,0.8166461648933045,0.8631393,0.8447475080669217,0.8526869,0.8179053758218249,0.84943175,0.8118583565537107,0.86701214,0.839106232238654
,,,,0.8537024,0.8457571129328915,0.84087086,0.82608744198845,0.844303,0.8053736388949977,0.8182889,0.7744685720862186,0.8700479,0.845635321894342,0.85473704,0.8167674923429171,0.8626975,0.8445418405891686,0.8545308,0.817559725422041,0.8525419,0.8116673055009377,0.8666152,0.8388507068895354
,,,,0.85339665,0.8454542240544165,0.8405447,0.8256751441894069,0.8441086,0.8052352050658926,0.817804,0.774349563180336,0.86964846,0.8452928926358271,0.8545685,0.8164975676250227,0.86275256,0.8443009210402107,0.8520386,0.8171967673515571,0.8522326,0.8114164392775406,0.8663366,0.8384824504356043
,,,,0.85306287,0.8450658174315792,0.8400495,0.8252071188886458,0.8439772,0.8049114006070174,0.81755733,0.7741014176539301,0.8693937,0.8449846531677846,0.85420287,0.8163334292733732,0.8623271,0.844063107408627,0.8518964,0.8169590323763195,0.8516058,0.8110778181492416,0.866382,0.8382890114551612
,,,,0.8524349,0.8446506702974266,0.8393519,0.8247754915282477,0.8436971,0.8045663663404766,0.8177589,0.7738584866256751,0.86923075,0.8447707932140476,0.8540759,0.8161985940852369,0.86208844,0.8437893779325961,0.8520106,0.8166942506424417,0.8512255,0.8107807355502386,0.8656255,0.8379659061614846
,,,,0.85232544,0.8442193007648114,0.8390449,0.8242915773597467,0.8429396,0.8043958425552382,0.8173013,0.7737209591444633,0.8690331,0.8445180364195439,0.8538015,0.816010957240152,0.8616462,0.8435020369634018,0.8518566,0.8165254700040109,0.851143,0.8104978896744891,0.86587524,0.837801015626073
,,,,0.8510839,0.843898013324063,0.83860147,0.8239127049633779,0.8425876,0.8041404067990182,0.8175125,0.7735715992014303,0.86898494,0.8442080708092994,0.85341215,0.8158301671635405,0.86136687,0.8432995710114053,0.8514613,0.816272969823383,0.8506423,0.8102052695184182,0.86575854,0.8374908240011134
,,,,0.85090864,0.8435595143362088,0.83829474,0.8234755928172623,0.84266937,0.8039749442295838,0.81713223,0.7732905646194784,0.8688725,0.8439509140488873,0.8530711,0.8154441854595071,0.86087704,0.8431008417323718,0.8514323,0.8160109246119442,0.8501955,0.8099815262602399,0.86512935,0.837327660348206
,,,,0.8503064,0.8431492213729209,0.8375877,0.8229999634801396,0.84275544,0.8037413650819747,0.8168391,0.7730704564494831,0.86844647,0.8437613091891547,0.85270417,0.8152742702457462,0.86105216,0.8429894742958488,0.85108995,0.8157426897420214,0.85045016,0.8096434602287688,0.8650868,0.8371111647420206
,,,,0.85011923,0.842705382295348,0.8372965,0.8224797451615222,0.84264207,0.8034260447462864,0.8163159,0.7729096707346165,0.8681278,0.8435931809075082,0.8524834,0.8150441050851259,0.86085725,0.8427247693581089,0.8508123,0.8153755508301138,0.8501804,0.8093780225427787,0.8646673,0.8367822387657654
,,,,0.84962213,0.8422806052979445,0.8369688,0.8221227449345968,0.8422873,0.8030842288632839,0.8161746,0.7726691142779833,0.8678727,0.8433054538352069,0.85246265,0.8147813394616931,0.86010456,0.8423743311703653,0.850243,0.8151825402661804,0.8501375,0.8090905921218455,0.86415267,0.8365319596656392
,,,,0.84960794,0.8420832730042462,0.8363906,0.8215603419177993,0.8423382,0.8029027873795538,0.81583226,0.7723826218450726,0.86757314,0.8429553467171481,0.8525655,0.8146674796869219,0.8599795,0.8421594824748707,0.84979856,0.8149906137315088,0.85025036,0.8088136718510699,0.8636261,0.8363664403387211
,,,,0.8492918,0.8413991514794168,0.8358892,0.8212297687909001,0.8420664,0.8027219057138136,0.81578374,0.7722182985615628,0.8674834,0.8427600014671722,0.852381,0.8144308434091394,0.8595128,0.8419660959953846,0.8496953,0.8147586458891695,0.84942305,0.8086114041457808,0.8638617,0.8361352103186914
,,,,0.8484943,0.841079453750157,0.8400351,0.8208545587755025,0.84194386,0.8024737358650101,0.815452,0.7718411309148034,0.8672867,0.8424602533597988,0.8522731,0.8141651513079166,0.85933423,0.8417227371049909,0.84969425,0.8145449581290959,0.84942317,0.8083780437340666,0.8635911,0.835803756771686
,,,,0.8512317,0.8410512012772203,0.83575845,0.8201347157493039,0.84169626,0.8022456411489942,0.81521523,0.7717058261274796,0.8668188,0.8422212873863193,0.852162,0.8138919589135917,0.85916495,0.8415416930409534,0.8489394,0.8141011807128814,0.8488867,0.8081746416891727,0.86307037,0.8356410911160657
,,,,0.84773886,0.8404066804028123,0.83491254,0.8196171665076433,0.841514,0.8020102423435453,0.81531775,0.7714518564663038,0.86658084,0.8418455577524574,0.85204136,0.8136591438323174,0.8587377,0.8412822600161577,0.8489289,0.813867668022934,0.84896207,0.8078074226243961,0.86300325,0.8354140442732909
,,,,0.8471285,0.8397787425023787,0.83447456,0.8189680785320888,0.8412541,0.8017578474769586,0.8151792,0.7713253807344881,0.865775,0.8415931176703743,0.8515116,0.8134280486079877,0.85879266,0.8410379678436383,0.84871316,0.8136269136859153,0.84802055,0.8075755308455327,0.8629091,0.835169110281939
,,,,0.8463832,0.839342355029075,0.8335656,0.8184878851423063,0.84101784,0.8015755958729075,0.8156409,0.7710108341217161,0.8653481,0.8414491517788687,0.8509915,0.8131089570959183,0.8581698,0.8407985245057322,0.84876573,0.8133611511399725,0.84790206,0.8073504077022499,0.86258376,0.8348514722061734
,,,,0.8457644,0.8386732605213675,0.8332081,0.8180468396076775,0.84094334,0.8013600495434772,0.8151791,0.7708729240041543,0.8649367,0.8411282103773313,0.85087514,0.8129549846360069,0.858032,0.8406033557403807,0.84815705,0.81313968925688,0.8476392,0.8069797939116142,0.86247015,0.8346643695528304
,,,,0.84543896,0.8383829894993056,0.83244467,0.8176176223496829,0.84038854,0.8009515895215967,0.81485546,0.7706840675756649,0.86479914,0.8408417366107482,0.8507967,0.8127138856948458,0.8579408,0.8403260048275054,0.8478253,0.8129025858941057,0.84712875,0.8069797571050084,0.8620175,0.8344606336151352
,,,,0.8451482,0.8379843436414389,0.8324189,0.8169659911846738,0.84027433,0.8007716927637923,0.8147578,0.7705593245653093,0.86441255,0.8405831940286234,0.85087335,0.81255451215651,0.8575653,0.840017800964041,0.8475094,0.8125035762064556,0.8469968,0.8065938039739857,0.8618798,0.8342598366293377
,,,,0.84441876,0.8373542200763636,0.8317449,0.8166415022889622,0.8398479,0.8004897148096025,0.81446457,0.7702888483041,0.86387837,0.8403637003823462,0.8503953,0.812371094553707,0.8574283,0.8399427953508829,0.8473959,0.8123531895193118,0.84701633,0.8063897958243444,0.8615627,0.8340904529976103
,,,,0.84398484,0.8368965949546614,0.83139694,0.8161456678853264,0.8395574,0.8002402376516614,0.8145592,0.7701590291475555,0.86399245,0.8400443811181979,0.85040236,0.8122025880060364,0.8571806,0.8395747700889893,0.8470479,0.8121744179522269,0.8464532,0.8060659047648729,0.86123836,0.8337183534591298
,,,,0.8437737,0.836514988128023,0.83091414,0.8155221708798268,0.83935535,0.8000783030553051,0.81443536,0.7697267848906588,0.8637533,0.8398296529270184,0.8499031,0.8120822442000938,0.85640895,0.8393712633009557,0.84688556,0.8119542890654833,0.84672296,0.8057876341457504,0.861451,0.833513005863698
,,,,0.8432307,0.8360364961877682,0.8303019,0.8149507705058275,0.83942103,0.7998800265028129,0.8138597,0.7696828781119309,0.86376846,0.839500621420356,0.8498328,0.8118121311355937,0.8553715,0.8390443718521033,0.84677935,0.811646624471998,0.846537,0.8055569121322013,0.8605131,0.8332632170818827
,,,,0.84249866,0.8356824090152367,0.8298273,0.8145684433014779,0.8388953,0.799644086525765,0.8137038,0.7694244280472404,0.8633218,0.8392277629799468,0.8496758,0.8115628228276547,0.8565843,0.8388240827684986,0.84647465,0.8114603677251263,0.84611464,0.8051651826798939,0.86027896,0.8330762354344871
,,,,0.84193635,0.8352306342627688,0.8291515,0.8139594147217117,0.83871067,0.7993338441795736,0.8136662,0.7693445497645264,0.86317956,0.8388923330806793,0.8491467,0.811277820150259,0.8561684,0.8384980570265449,0.84608126,0.8110991575650033,0.846046,0.8050917160834969,0.8602141,0.8327294118530689
,,,,0.8415158,0.8346348969044654,0.82903135,0.8134327899105059,0.8385838,0.799033940205269,0.8131268,0.7691606413823187,0.8629657,0.8387105957774819,0.8488188,0.8109626966044522,0.8560128,0.838276726389582,0.84607804,0.810842124916449,0.84580255,0.8047618888304079,0.85940444,0.8324504136172243
,,,,0.84110653,0.8342165753553825,0.82844186,0.8130941160500311,0.8384279,0.7987825739636714,0.8127694,0.76893065373132,0.8628876,0.8384264050844571,0.84857273,0.8107399808027498,0.8554177,0.837973682653495,0.8456403,0.8106188659760591,0.8455976,0.8043982712840195,0.8592485,0.8323462776228487
,,,,0.84055114,0.8337545774518703,0.82782495,0.8124476469378975,0.83794403,0.7986097376860049,0.81239355,0.7686741874875545,0.86270714,0.8381584480953684,0.84890187,0.8105054015453171,0.8560053,0.837694038717802,0.84534335,0.8103614394450231,0.845621,0.8041217000614388,0.8590057,0.8320315806426188
,,,,0.84035206,0.8333170326004766,0.8273339,0.8119351162699803,0.83770406,0.7984031198991327,0.81241417,0.7686284964345211,0.8621104,0.8378364401274517,0.8486352,0.8102620242109121,0.8551917,0.8376189760036059,0.8452033,0.8100838720142206,0.8451302,0.8037962448939013,0.85868657,0.8317766153453018
,,,,0.83941555,0.8328261020758265,0.8266704,0.8113895387198314,0.8374165,0.7981811529991594,0.8121623,0.7684071818938943,0.8618629,0.8375912952044832,0.84806526,0.8101087170083748,0.8546356,0.8374065081372506,0.8445889,0.8098124603196841,0.8444021,0.8035298336063426,0.8585056,0.8315572333471328
,,,,0.838992,0.832400916176278,0.8261379,0.8109260159661147,0.83740497,0.7979448090845475,0.8119806,0.7682145272048386,0.8618059,0.8372990720066769,0.8478248,0.8098125698452816,0.85347295,0.8371510229035639,0.84463894,0.809596234003643,0.84458363,0.8032912705212042,0.8582612,0.8313170978279036
,,,,0.83873165,0.8320141285702679,0.82590914,0.8103718172586383,0.8372128,0.7976357805770979,0.81194913,0.7680053323759055,0.8614893,0.8371741321488984,0.8478397,0.809561340619978,0.85477793,0.8370091767659911,0.84474146,0.8092100845384992,0.84403825,0.802987326335667,0.85798883,0.8310587516943825
,,,,0.83797693,0.8314927847727648,0.82534313,0.8099484845921143,0.8369515,0.797518469266001,0.8118069,0.7677935770732575,0.8613167,0.836862880199301,0.8472438,0.8092320625405465,0.85415757,0.8366722486524003,0.8443358,0.8089870677919052,0.8440391,0.8027398848683299,0.85769546,0.8307869886200205
,,,,0.8375795,0.831038443622999,0.8246739,0.8092895973983631,0.8364463,0.7971704766194251,0.8112068,0.7676503749971092,0.8608091,0.8366776395145163,0.84682715,0.8089231920267366,0.85418403,0.8363484627621415,0.84400713,0.8087294734034494,0.84403193,0.8024278582199815,0.8573867,0.8306347461320175
,,,,0.83692455,0.8305343636311388,0.82435703,0.8088249230357298,0.83628666,0.7969243702526567,0.8108454,0.7674151246854827,0.8606831,0.8363624517975996,0.84647405,0.8088236626716994,0.85387516,0.8360820778662562,0.843871,0.8085893053790884,0.8436955,0.8022922009591092,0.85739994,0.8303560843514963
,,,,0.8367773,0.8300765086087588,0.8238077,0.8080652826511188,0.8359026,0.796635058302141,0.81060517,0.7672009986593006,0.86038077,0.8361136235538621,0.8462608,0.8086312974869606,0.85399044,0.8357427112621653,0.84389424,0.8082700834089805,0.84342825,0.8019230259863713,0.85715866,0.8298660166870373
,,,,0.836102,0.8297109864241773,0.8282095,0.8075939323364736,0.83623755,0.79635349484919,0.8105751,0.7670563074196949,0.85995555,0.8358624134489683,0.8459859,0.8083784727318942,0.8534366,0.8355516808188271,0.8434217,0.8080943673067701,0.8430592,0.801776924646784,0.8566686,0.8297221607261649
,,,,0.83919024,0.8295056863444401,0.8233372,0.8066167576869121,0.835619,0.796343033241602,0.81112504,0.7668277516815849,0.85950625,0.8356140451025373,0.8462285,0.807952505857735,0.85291994,0.8354024173780488,0.8431972,0.807669926261743,0.8431026,0.8016457409633111,0.8566922,0.8295785063414095
,,,,0.8355473,0.8286770244509737,0.8225436,0.8058757324823435,0.83532107,0.7960597752578142,0.81065035,0.7665499011081904,0.8592025,0.8352877272596785,0.8461231,0.807799496925459,0.8525156,0.8351045103681952,0.8424611,0.8073292403251562,0.8428209,0.8012337498448469,0.8563014,0.8292334053015709
,,,,0.8345485,0.8279063993126371,0.8216157,0.8051342707335458,0.83480704,0.7957163125091524,0.8105085,0.7664031142346799,0.8587216,0.8351165231071199,0.84613407,0.8075629888920595,0.852052,0.8347873890409071,0.84208584,0.8071319334575239,0.8421931,0.8009691371629081,0.85608375,0.8289988162867614
,,,,0.8335881,0.8272976970674825,0.82102406,0.80456102336009,0.83443165,0.7954935569247655,0.8101585,0.7662865067851825,0.8586168,0.8348412905990409,0.8456547,0.807447226416234,0.8515717,0.8345763744015459,0.84193015,0.806924970965445,0.84203804,0.8007003372580935,0.85599005,0.8287590828638483
,,,,0.8333459,0.8268326027762392,0.82058764,0.8040964958025502,0.8343221,0.7953000870716043,0.81014,0.766169775478069,0.85841346,0.8345778899710078,0.84583664,0.807171870390924,0.85129654,0.8343914102844731,0.8416606,0.8067457543408185,0.841622,0.800428270513431,0.8559258,0.8284927737975237
,,,,0.8329432,0.8264659250255206,0.8197974,0.8034654216370788,0.83394563,0.7950760529621527,0.8098446,0.7658475487788928,0.8580122,0.8342533531700417,0.8452505,0.806897563513908,0.8507656,0.8340502211247298,0.84191155,0.8065067124467572,0.8416072,0.8002255078513117,0.855445,0.8281743173337157
,,,,0.83237886,0.8259378284620009,0.8195033,0.8028615703960191,0.83391714,0.7948052780482886,0.80956197,0.7657643676241029,0.85780644,0.8339943651546017,0.84513426,0.806598553867084,0.85084283,0.8339058917918518,0.8413807,0.8062221376660083,0.8417233,0.8001018275863134,0.8553971,0.8281233854210044
,,,,0.83178806,0.8254323279589459,0.818763,0.8021713205424161,0.8338624,0.7945486079025724,0.8093984,0.7654860139733844,0.85761344,0.8337879449590068,0.84461534,0.8063509284840297,0.8506297,0.8335540150149119,0.8411293,0.8060156372597035,0.8418368,0.799726932506715,0.85496235,0.8277931818840076
,,,,0.8312303,0.8249484881940302,0.81848717,0.8017063126799985,0.83348393,0.7943598614093167,0.8091222,0.7654110348867078,0.85740197,0.8334568824447607,0.8445244,0.8060726965315272,0.85088325,0.8332970230977309,0.8408842,0.8057422132587534,0.84093523,0.7994199348235089,0.85456324,0.8275465754192214
,,,,0.8309195,0.8244411843397708,0.81789744,0.801031132790073,0.83331156,0.7941809958507958,0.80915165,0.7652971720835925,0.8574647,0.833296837417083,0.8447974,0.8058839927332191,0.8506987,0.8330721667904432,0.8405068,0.8054561461057481,0.8407557,0.7992482846320441,0.85443616,0.8272722514902762
,,,,0.8300129,0.8239518748935081,0.81726253,0.8005246673751767,0.83340347,0.7936948246176849,0.80892336,0.7651174074725346,0.8569943,0.8329092381007813,0.84479094,0.8056401763880465,0.8504447,0.8326786164922926,0.8404559,0.8052241702947548,0.8405477,0.7988558717953218,0.853901,0.8270876020067045
,,,,0.8297478,0.8234339786380723,0.81673265,0.7998229883784173,0.83277035,0.7934740577674815,0.8087975,0.7649128795887904,0.8565992,0.8327227862158182,0.84426105,0.805529713765726,0.8500382,0.8324860810800394,0.8403803,0.8050005210720503,0.8401514,0.7985686310488764,0.8539796,0.826772296096704
,,,,0.8293905,0.8228712834865337,0.81588984,0.7994101541090145,0.8327832,0.7932278591814137,0.80846024,0.7648500659697446,0.856292,0.8324207806086116,0.8439944,0.8052755651046563,0.85002494,0.8323109221412793,0.8401258,0.8047690897554555,0.8398737,0.7984147727338773,0.8534486,0.8265641650820501
,,,,0.8284912,0.8223109600702152,0.8156388,0.7988971277425836,0.8327781,0.7929326368560305,0.80850315,0.7647102361611097,0.8562306,0.8321953951901523,0.8436749,0.8051711403940272,0.84979856,0.8321502383126573,0.8398876,0.80447918697092,0.8398527,0.7981580435271176,0.85316694,0.8263064948330505
,,,,0.82799363,0.8217760417127576,0.81499124,0.7983146472088182,0.83243906,0.7926729567420924,0.80827117,0.7646351150093199,0.85574925,0.8318540458437612,0.84323967,0.8049422739943433,0.849529,0.8319362421684081,0.8397726,0.8041995368608272,0.83958626,0.7978681340845213,0.85288477,0.8260742942455007
,,,,0.82758975,0.8214956252121179,0.81468046,0.7977381175986473,0.83206236,0.7923804289811199,0.808023,0.7643136146701892,0.8554735,0.8316742882721773,0.8428426,0.8046811843103236,0.8494849,0.8316662544325839,0.83953655,0.8039258737826649,0.8397379,0.7976536457027634,0.852476,0.8258883764196063
,,,,0.82660687,0.8209046927511859,0.81392324,0.7971236304885655,0.8318995,0.7922811102207701,0.807909,0.7639831670668306,0.8552662,0.8313310901217701,0.84256804,0.8045067968344576,0.8488972,0.8313775263306991,0.83908904,0.8038311531001824,0.8394438,0.7973847004141936,0.8523569,0.8256475497269075
,,,,0.8266262,0.820418144662952,0.81356263,0.7963821540286918,0.8315524,0.7918733996420763,0.8076011,0.7639408124863268,0.8546566,0.8310831129082417,0.8423563,0.80416709331611,0.84872615,0.8310128690113885,0.8391241,0.8036062173232424,0.8392042,0.7970187398194983,0.85194397,0.8252080179844467
,,,,0.82617354,0.8198012023226018,0.8130444,0.7960388113616144,0.8313638,0.7917399296331447,0.80741036,0.7637802619216298,0.8545656,0.8307817947303923,0.84185076,0.8040551214342738,0.8485671,0.8308184383095409,0.83887374,0.8034283276355549,0.8390838,0.7967879216345513,0.85186756,0.8249851826966259
,,,,0.8253484,0.8192874186327361,0.8125793,0.795483528706187,0.8310491,0.7914911767901858,0.80699253,0.7635894775482599,0.8542882,0.8305005500935465,0.8417609,0.8037506760394755,0.8482126,0.8305804267881826,0.83867717,0.8030917745867616,0.8391664,0.7964794204455746,0.8514172,0.8247384594097783
,,,,0.8249016,0.8187469341280075,0.8122724,0.7949614607605006,0.8310255,0.7911937421668193,0.8069351,0.7634845484534175,0.85379267,0.8302130196536288,0.84180677,0.8035242201355274,0.84774804,0.8303707425207808,0.83813465,0.8029021316981407,0.8390529,0.7962310829342537,0.8512728,0.8244773687697778
,,,,0.8240067,0.8182061215365267,0.81163526,0.7942521462156893,0.83079505,0.7909813106729489,0.80650914,0.7632668696678429,0.8536259,0.8299274978164347,0.84204316,0.8032399195195142,0.847499,0.8300257927964448,0.8378829,0.8025269153625854,0.83871853,0.7958711332645618,0.8507769,0.8241502345769134
,,,,0.82360816,0.8176918909587108,0.81116486,0.793663810388683,0.8305521,0.7908612761773536,0.8063656,0.7630218159445797,0.85334814,0.8296726321841119,0.8414831,0.8031195498358259,0.8473073,0.8297076396206141,0.83754456,0.8022493875225776,0.8386073,0.7957008861715342,0.8508426,0.8239331189514082
,,,,0.8233285,0.8169942797702595,0.810598,0.7931822216133296,0.83015394,0.790378474565686,0.806239,0.762790735619418,0.85318303,0.8293759735426584,0.84167624,0.8029531896510572,0.84701157,0.8294602631275187,0.8377485,0.802120359978918,0.8382088,0.7953076835212894,0.8508425,0.8237263343770302
