25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8681846,0.8880797240321963,0.7530466,0.8314111261872457,0.83865607,0.8213683855746544,0.84733194,0.8498424921246062,0.8312877,0.8017741385192767,0.8216408,0.831608005521049,0.73969764,0.8371687587168758,0.91977614,0.8698777857656362,0.85059804,0.8544061302681992,0.85930437,0.8474750944692546,0.84889215,0.8531951640759932,0.88519853,0.8585753803596128,0.7852228,0.8444444444444444,0.8592612,0.8551724137931035,0.8845429,0.8745139625309297,0.8832335,0.8635107118175536,0.89442295,0.8631910426871938
0.8731025,0.8876964354158681,0.7426194,0.8310719131614654,0.83865607,0.8217054263565892,0.853185,0.8501925096254811,0.8266262,0.8014329580348004,0.82071704,0.831262939958592,0.7314341,0.8371687587168758,0.91977614,0.8698777857656362,0.8543491,0.8544061302681992,0.85930437,0.8474750944692546,0.8459386,0.8531951640759932,0.88519853,0.8585753803596128,0.79685146,0.8461805555555555,0.8592612,0.8551724137931035,0.8965902,0.872039589961117,0.885205,0.8659295093296474,0.8931877,0.8631910426871938
0.87150997,0.88731314679954,0.74677694,0.8310719131614654,0.8313672,0.8213683855746544,0.85426503,0.8498424921246062,0.8266262,0.801091777550324,0.8265906,0.8309178743961352,0.7307786,0.8368200836820083,0.91977614,0.8695183321351546,0.85099596,0.854057819575061,0.85930437,0.8474750944692546,0.8459386,0.8531951640759932,0.88519853,0.8582295988934994,0.7810398,0.8611111111111112,0.8592612,0.8548275862068966,0.8947174,0.8734535171438671,0.8850842,0.8631651693158259,0.8931877,0.8628411476557033
0.8715156,0.886929858183212,0.7437358,0.8310719131614654,0.8290364,0.8210313447927199,0.8527511,0.8498424921246062,0.8257964,0.8007505970658478,0.8265906,0.8302277432712215,0.7307786,0.8364714086471409,0.92334896,0.8695183321351546,0.8543491,0.854057819575061,0.861381,0.8471315699072485,0.8459386,0.8531951640759932,0.88519853,0.8585753803596128,0.8311521,0.8402777777777778,0.8592612,0.8548275862068966,0.9055533,0.8734535171438671,0.88194126,0.8680027643400138,0.8931877,0.8628411476557033
0.8731025,0.8865465695668839,0.74194425,0.8297150610583447,0.8333003,0.8210313447927199,0.8504364,0.8498424921246062,0.82232755,0.8004094165813715,0.8264742,0.8302277432712215,0.73046535,0.8354253835425384,0.91977614,0.869158878504673,0.8528442,0.8537095088819227,0.860169,0.8471315699072485,0.8471381,0.8531951640759932,0.88519853,0.8582295988934994,0.7920092,0.8409722222222223,0.86123353,0.8582758620689656,0.91025275,0.8738069989395546,0.8928966,0.8676572218382861,0.8931877,0.8628411476557033
0.8757116,0.8861632809505557,0.7414653,0.8297150610583447,0.8290364,0.8210313447927199,0.85426503,0.8494924746237311,0.82232755,0.8000682360968953,0.82486117,0.8298826777087646,0.7289998,0.8354253835425384,0.92334896,0.869158878504673,0.8482978,0.8537095088819227,0.860169,0.8467880453452421,0.8471381,0.8528497409326424,0.8838479,0.8582295988934994,0.7860574,0.8423611111111112,0.87771505,0.8589655172413794,0.90655106,0.874160480735242,0.89170927,0.8676572218382861,0.8931877,0.8624912526242127
0.8715156,0.8861632809505557,0.7413275,0.8297150610583447,0.8290364,0.8206943040107852,0.8542083,0.8526426321316065,0.8208924,0.7997270556124189,0.82960147,0.8295376121463077,0.72125584,0.8357740585774058,0.91977614,0.869158878504673,0.8528442,0.8537095088819227,0.8587591,0.8467880453452421,0.8471381,0.8528497409326424,0.8868701,0.8616874135546335,0.7995471,0.8437500000000001,0.87647206,0.8589655172413794,0.9128017,0.874160480735242,0.9066269,0.8680027643400138,0.8931877,0.8624912526242127
0.8767423,0.8857799923342277,0.8297319,0.8395522388059702,0.8290364,0.8206943040107852,0.8616931,0.8533426671333567,0.81675744,0.7993858751279427,0.8253951,0.8291925465838509,0.7443052,0.8368200836820083,0.91977614,0.8687994248741912,0.8528442,0.8537095088819227,0.858596,0.846444520783236,0.8459386,0.8431778929188255,0.89401084,0.8620331950207468,0.80760217,0.845138888888889,0.872827,0.8606896551724138,0.9151229,0.874160480735242,0.88446015,0.8673116793365583,0.8931877,0.8624912526242127
0.8767423,0.8853967037178996,0.8328081,0.8395522388059702,0.83277553,0.8233906302662622,0.86081165,0.8536926846342316,0.81818855,0.7990446946434664,0.8253951,0.8285024154589371,0.74802226,0.8389121338912134,0.9244539,0.8687994248741912,0.83967096,0.8533611981887844,0.8609565,0.846444520783236,0.8343881,0.8459412780656304,0.8937885,0.8620331950207468,0.81195825,0.8458333333333333,0.86722344,0.8600000000000001,0.91910666,0.8745139625309297,0.8840684,0.8666205943331029,0.8920242,0.8621413575927221
0.87293404,0.8850134151015715,0.8306146,0.8395522388059702,0.8449074,0.8233906302662622,0.87437016,0.8596429821491074,0.820744,0.7987035141589901,0.8231404,0.8281573498964803,0.7426659,0.8465829846582985,0.91977614,0.8687994248741912,0.84861237,0.8533611981887844,0.8590445,0.8461009962212298,0.8335651,0.8473229706390327,0.8105221,0.8468188105117566,0.8103468,0.8465277777777779,0.8611799,0.8558620689655173,0.91125304,0.8745139625309297,0.8645969,0.8614374568071872,0.8934099,0.8617914625612316
0.8767423,0.8846301264852433,0.8275422,0.8392130257801901,0.843665,0.8237276710481968,0.8680932,0.8589429471473574,0.82422096,0.7987035141589901,0.8209156,0.8278122843340234,0.7800316,0.8465829846582985,0.9260327,0.8684399712437095,0.84215325,0.8530128874956461,0.8591097,0.8461009962212298,0.83678013,0.8476683937823835,0.77227336,0.8471645919778701,0.8169624,0.8475694444444444,0.851615,0.8548275862068966,0.9233106,0.8745139625309297,0.86523217,0.8597097442985486,0.8934099,0.8617914625612316
0.87293404,0.8842468378689152,0.8328081,0.8392130257801901,0.7482335,0.8082237950792046,0.8691694,0.8582429121456072,0.82286793,0.7983623336745137,0.82077557,0.8278122843340234,0.7807813,0.8465829846582985,0.9259779,0.8684399712437095,0.84856576,0.8530128874956461,0.85951954,0.8457574716592237,0.8355748,0.8483592400690846,0.7697051,0.8468188105117566,0.82229537,0.8479166666666668,0.8564853,0.8548275862068966,0.9233106,0.8745139625309297,0.8662893,0.8586731167933656,0.8845678,0.8614415675297411
0.87325674,0.8838635492525873,0.8328081,0.8392130257801901,0.7181725,0.8115942028985507,0.85411626,0.8536926846342316,0.8249206,0.7980211531900375,0.8214039,0.8305728088336783,0.80735797,0.8493723849372385,0.9259779,0.8684399712437095,0.84215325,0.8530128874956461,0.85951954,0.8457574716592237,0.83995575,0.8487046632124352,0.773615,0.8437067773167358,0.82529646,0.8486111111111111,0.8526278,0.8544827586206898,0.92024285,0.8748674443266171,0.85342675,0.8579820317899102,0.89250594,0.8614415675297411
0.87293404,0.8838635492525873,0.8452273,0.8402306648575305,0.72193164,0.8112571621166161,0.8608088,0.8533426671333567,0.823506,0.7976799727055612,0.83741534,0.8305728088336783,0.7871749,0.8486750348675036,0.9259779,0.8680805176132279,0.8462021,0.8526645768025078,0.85951954,0.8457574716592237,0.84194595,0.8487046632124352,0.76263636,0.8433609958506224,0.83146524,0.8489583333333333,0.85097116,0.8544827586206898,0.9224289,0.8745139625309297,0.8620395,0.8579820317899102,0.8845678,0.8614415675297411
0.866375,0.883096972019931,0.84272546,0.8405698778833108,0.74646276,0.8112571621166161,0.8584997,0.8529926496324816,0.8236939,0.7973387922210851,0.8388227,0.8302277432712215,0.7845141,0.8483263598326359,0.9259779,0.8680805176132279,0.8462021,0.8523162661093696,0.85951954,0.8457574716592237,0.84195864,0.8483592400690846,0.7681672,0.8433609958506224,0.8271255,0.8493055555555556,0.85229176,0.8544827586206898,0.9224289,0.8745139625309297,0.85937566,0.8576364892881825,0.8845678,0.86074177746676
0.87034196,0.883096972019931,0.8452273,0.8402306648575305,0.7575359,0.8119312436804853,0.855182,0.8522926146307315,0.8161573,0.7997270556124189,0.82077163,0.8298826777087646,0.7338758,0.8385634588563459,0.9259779,0.8680805176132279,0.8462021,0.8523162661093696,0.85400814,0.8454139470972174,0.8396539,0.8490500863557859,0.76990736,0.8437067773167358,0.83303744,0.8493055555555556,0.86147326,0.8544827586206898,0.92744106,0.8745139625309297,0.86035043,0.8572909467864547,0.8845678,0.8614415675297411
,,0.83929163,0.8398914518317503,0.76785415,0.8126053252443546,0.8558509,0.8519425971298565,0.82621056,0.7997270556124189,0.8124949,0.8291925465838509,0.75496703,0.8399581589958158,0.9259779,0.8680805176132279,0.8462021,0.8523162661093696,0.85951954,0.8454139470972174,0.8360607,0.8487046632124352,0.77932304,0.8440525587828492,0.83227515,0.85,0.8575372,0.8544827586206898,0.9275041,0.8745139625309297,0.85342675,0.8565998617829993,0.83873993,0.8540937718684394
,,0.83991855,0.8402306648575305,0.7716687,0.8132794068082237,0.85822195,0.8515925796289814,0.83193797,0.7997270556124189,0.8040765,0.8247066942719117,0.7488615,0.8389121338912134,0.9259779,0.8680805176132279,0.84215325,0.8519679554162314,0.8533289,0.8450704225352113,0.83829516,0.8490500863557859,0.78200126,0.8443983402489628,0.83583355,0.85,0.85919446,0.8541379310344828,0.9275041,0.8745139625309297,0.8614333,0.8572909467864547,0.8363865,0.8610916724982505
,,0.8461403,0.8398914518317503,0.7836112,0.813953488372093,0.8603043,0.8515925796289814,,,0.79561037,0.8240165631469979,0.76324016,0.840655509065551,0.92204994,0.8677210639827463,0.845504,0.8519679554162314,0.85086447,0.8450704225352113,0.84423995,0.8487046632124352,0.7769782,0.8443983402489628,0.83583355,0.85,0.85919446,0.8541379310344828,0.9275041,0.8745139625309297,0.85494274,0.859364201796821,0.854191,0.85444366689993
,,0.8503235,0.8398914518317503,0.7851835,0.8142905291540276,0.85799867,0.8512425621281063,,,0.79583734,0.8233264320220842,0.76483136,0.8392608089260809,0.92204994,0.8677210639827463,0.8435692,0.8519679554162314,0.8533289,0.8450704225352113,0.83789086,0.8490500863557859,0.7809713,0.8450899031811895,0.8381611,0.8503472222222223,0.85919446,0.8541379310344828,0.92406064,0.8745139625309297,0.8583438,0.8590186592950934,0.8480813,0.855143456962911
,,0.8720682,0.8497286295793758,0.78949624,0.8146275699359622,0.855599,0.8512425621281063,,,0.7868044,0.8226363008971704,0.74681586,0.8382147838214784,0.9221266,0.8677210639827463,0.8438997,0.8516196447230929,0.85204047,0.8450704225352113,0.8441972,0.8490500863557859,0.79056126,0.8450899031811895,0.8434873,0.8503472222222223,0.85554975,0.8537931034482759,0.92265457,0.874160480735242,0.8583438,0.8572909467864547,0.8323371,0.8547935619314205
,,0.86067003,0.8480325644504749,0.80349207,0.8149646107178969,0.855599,0.8508925446272313,,,0.77678806,0.8219461697722568,0.7584029,0.8382147838214784,0.92355365,0.8677210639827463,0.8435692,0.8516196447230929,0.8538856,0.8447268979732051,0.8441972,0.8490500863557859,0.7849077,0.8457814661134164,0.84012616,0.8503472222222223,0.85554975,0.8537931034482759,0.92265457,0.8738069989395546,0.85342675,0.8572909467864547,0.8391123,0.8547935619314205
,,0.8607138,0.8473541383989146,0.79894847,0.8153016514998315,0.85799867,0.8505425271263564,,,0.78404653,0.8216011042097997,0.73583025,0.8371687587168758,0.92204994,0.8673616103522644,0.84720486,0.8516196447230929,0.8559373,0.8447268979732051,0.84259766,0.8490500863557859,0.7949195,0.8457814661134164,0.84012616,0.85,0.85554975,0.8537931034482759,0.92265457,0.874160480735242,0.85342675,0.8565998617829993,0.8542556,0.8453463960811756
,,0.85551363,0.8456580732700135,0.8015345,0.8149646107178969,0.8581776,0.8505425271263564,,,0.78246576,0.8212560386473429,0.7518871,0.8378661087866109,0.9260327,0.8673616103522644,0.8473521,0.8512713340299547,0.853301,0.8447268979732051,0.84158367,0.8490500863557859,0.7894521,0.8457814661134164,0.8418756,0.8503472222222223,0.85554975,0.8534482758620691,0.92619985,0.8738069989395546,0.8558344,0.8562543192812716,0.83145934,0.8491952414275717
,,0.85284513,0.8449796472184532,0.8067323,0.8153016514998315,0.8581776,0.8501925096254811,,,0.78404653,0.8209109730848861,0.7584029,0.8375174337517435,0.9221266,0.8673616103522644,0.8399919,0.8512713340299547,0.8538856,0.844383373411199,0.84259766,0.8490500863557859,0.79486835,0.8461272475795298,0.84012616,0.8503472222222223,0.85661644,0.8534482758620691,0.92619985,0.8738069989395546,0.85342675,0.8562543192812716,0.83873993,0.8502449265220434
,,0.85075957,0.8443012211668928,0.8162219,0.813953488372093,0.8581776,0.8501925096254811,,,0.78921694,0.8202208419599722,0.73583025,0.8361227336122734,0.9259779,0.8670021567217828,0.8446702,0.8509230233368165,0.8538856,0.844383373411199,0.84158367,0.8490500863557859,0.80439144,0.8464730290456431,0.8421384,0.8503472222222223,0.8655457,0.8534482758620691,0.92619985,0.8738069989395546,0.85514563,0.8565998617829993,0.83991545,0.8505948215535339
,,0.85075957,0.8439620081411127,0.7502013,0.8088978766430738,0.84892815,0.8498424921246062,,,0.7860632,0.8198757763975154,0.7443052,0.8354253835425384,0.9259779,0.8670021567217828,0.8469772,0.8509230233368165,0.85303813,0.844383373411199,0.8373085,0.8487046632124352,0.8036513,0.8464730290456431,0.84438545,0.8506944444444445,0.8660142,0.8531034482758622,0.92619985,0.8738069989395546,0.8662893,0.859364201796821,0.8501782,0.8526941917424772
,,0.84936875,0.8436227951153324,0.7628009,0.8102460397708122,0.8538293,0.8494924746237311,,,0.7922277,0.8191856452726018,0.73598504,0.8371687587168758,0.9259779,0.8670021567217828,0.8462147,0.8505747126436782,0.8538856,0.8440398488491927,0.8373085,0.8487046632124352,0.8080022,0.8468188105117566,0.84438545,0.8503472222222223,0.8655457,0.8531034482758622,0.9260525,0.8734535171438671,0.8609051,0.8586731167933656,0.8435088,0.8516445066480056
,,0.8554444,0.8432835820895523,0.77946496,0.8112571621166161,0.8504364,0.8494924746237311,,,0.77806574,0.818840579710145,0.7584029,0.8364714086471409,0.9260327,0.8666427030913012,0.84601647,0.8505747126436782,0.8538856,0.8440398488491927,0.8351583,0.8487046632124352,0.8104823,0.8468188105117566,0.85268396,0.8503472222222223,0.86425966,0.8527586206896551,0.93172735,0.8734535171438671,0.8607282,0.8579820317899102,0.84870726,0.8526941917424772
,,0.8464207,0.842944369063772,0.78592247,0.8119312436804853,0.853524,0.8494924746237311,,,0.7866897,0.818495514147688,0.73402023,0.8350767085076709,0.9259779,0.8666427030913012,0.8462147,0.8505747126436782,0.854346,0.8436963242871865,0.840898,0.8483592400690846,0.81134194,0.8475103734439835,0.85268396,0.8503472222222223,0.85554975,0.8524137931034483,0.93172735,0.8734535171438671,0.85616153,0.856945404284727,0.8542556,0.8519944016794961
,,0.85207623,0.8426051560379919,0.7932532,0.8122682844624199,0.85454375,0.8491424571228562,,,0.7855473,0.8181504485852311,0.741671,0.8368200836820083,0.9259779,0.8662832494608196,0.8446702,0.8505747126436782,0.85229594,0.8436963242871865,0.84158367,0.8487046632124352,0.81057876,0.8475103734439835,0.85268396,0.8506944444444445,0.85554975,0.8527586206896551,0.93172735,0.8734535171438671,0.8573232,0.8586731167933656,0.84228253,0.8530440867739678
,,0.85589117,0.8422659430122117,0.79680145,0.8129423660262891,0.8548798,0.8487924396219809,,,0.7815172,0.8178053830227743,0.74802226,0.8368200836820083,0.91936034,0.8662832494608196,0.84198356,0.8505747126436782,0.854346,0.8436963242871865,0.84081584,0.8487046632124352,0.81696236,0.8478561549100968,0.8486672,0.8506944444444445,0.85554975,0.8524137931034483,0.93172735,0.8731000353481796,0.8609051,0.856945404284727,0.854706,0.8523442967109867
,,0.8497693,0.8419267299864316,0.80092484,0.8132794068082237,0.8548798,0.8487924396219809,,,0.7812966,0.8171152518978605,0.73583025,0.8364714086471409,0.91514033,0.8662832494608196,0.84501135,0.8502264019505398,0.85869235,0.8433527997251804,0.8407867,0.855958549222798,0.8171663,0.8478561549100968,0.84865993,0.8503472222222223,0.85554975,0.8524137931034483,0.93172735,0.8731000353481796,0.86050814,0.8586731167933656,0.8536176,0.8558432470258923
,,0.848823,0.8419267299864316,0.8031466,0.8136164475901584,0.8540341,0.848442422121106,,,0.7815172,0.8167701863354037,0.76483136,0.8375174337517435,0.9178187,0.8662832494608196,0.84269905,0.8575409265064439,0.85963815,0.8433527997251804,0.8546521,0.8563039723661485,0.82185626,0.8482019363762102,0.8486672,0.8503472222222223,0.86425966,0.8524137931034483,0.93172735,0.8731000353481796,0.8609051,0.8590186592950934,0.85099584,0.8526941917424772
,,0.848823,0.8412483039348712,0.8058819,0.813953488372093,0.8548798,0.848442422121106,,,0.77438515,0.8167701863354037,0.741671,0.8357740585774058,0.9178187,0.8659237958303379,0.86102694,0.8575409265064439,0.854346,0.8433527997251804,0.8556811,0.8566493955094991,0.823157,0.8482019363762102,0.8486672,0.8503472222222223,0.86425966,0.8520689655172414,0.93172735,0.872746553552492,0.87123495,0.8548721492743607,0.8680212,0.8530440867739678
,,0.848823,0.8412483039348712,0.80867237,0.8142905291540276,0.8536989,0.8480924046202309,,,0.7752758,0.81608005521049,0.73973083,0.8350767085076709,0.91657394,0.8659237958303379,0.8552751,0.8575409265064439,0.85621196,0.8430092751631743,0.77267116,0.8452504317789292,0.82786924,0.8485477178423237,0.8514938,0.8503472222222223,0.85554975,0.8520689655172414,0.9260525,0.872746553552492,0.86875194,0.8607463718037318,0.8517553,0.8533939818054583
,,0.8456643,0.8409090909090909,0.81018966,0.8142905291540276,0.8565945,0.8480924046202309,,,0.77438515,0.815734989648033,0.73969764,0.8336820083682008,0.9163974,0.8659237958303379,0.83893275,0.8498780912574015,0.85963815,0.8430092751631743,0.7570165,0.8445595854922279,0.83346033,0.8488934993084372,0.8514938,0.8503472222222223,0.86425966,0.8517241379310346,0.93172735,0.872746553552492,0.8673169,0.8590186592950934,0.8662595,0.8533939818054583
,,0.84149987,0.8405698778833108,0.8182265,0.813953488372093,0.8548798,0.8480924046202309,,,0.7768238,0.815734989648033,0.73402023,0.8333333333333334,0.9163974,0.8655643421998562,0.8466794,0.8516196447230929,0.85963815,0.8430092751631743,0.7583246,0.8438687392055267,0.83444816,0.8492392807745505,0.8514938,0.85,0.85554975,0.8517241379310346,0.93172735,0.872746553552492,0.8614369,0.8610919143054595,0.8526704,0.8533939818054583
,,0.8483463,0.8402306648575305,0.812053,0.8142905291540276,0.855411,0.847742387119356,,,0.7772208,0.8150448585231194,0.7307786,0.8329846582984658,0.91882366,0.8655643421998562,0.8467023,0.8519679554162314,0.86042744,0.8430092751631743,0.83000714,0.8476683937823835,0.8355021,0.8492392807745505,0.8576872,0.85,0.85554975,0.8517241379310346,0.93172735,0.872746553552492,0.8691655,0.8607463718037318,0.8526704,0.8537438768369489
,,0.8450868,0.8402306648575305,0.82166594,0.8142905291540276,0.85097307,0.8449422471123557,,,0.7772208,0.8146997929606625,0.7309421,0.8347280334728034,0.92005664,0.8655643421998562,0.8489415,0.8519679554162314,0.86042744,0.8430092751631743,0.8288017,0.8476683937823835,0.84611946,0.8492392807745505,0.8514938,0.8503472222222223,0.85554975,0.8520689655172414,0.93172735,0.8723930717568045,0.8691655,0.8583275742916379,0.85396403,0.85444366689993
