25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7894551,0.8119312436804853,0.8083913,0.8431921596079802,,,0.77782184,0.8071083505866115,0.7791689,0.8371687587168758,0.8448722,0.8634076204169663,0.80194885,0.8463949843260189,0.79921526,0.8238734090127279,0.8307389,0.8419787014771556,0.8095601,0.8476683937823835,0.78823936,0.8450899031811895,0.7952154,0.8486111111111111,0.79327494,0.8489655172413794,0.82611996,0.8699186991869917,0.7973984,0.8521078092605391,0.7991213,0.8537438768369489
,,0.7894551,0.8119312436804853,0.8089746,0.8428421421071053,,,0.77786493,0.8067632850241546,0.7804866,0.8371687587168758,0.8444208,0.8630481667864844,0.8003778,0.8463949843260189,0.7996926,0.8238734090127279,0.8328024,0.8419787014771556,0.80947334,0.8473229706390327,0.78823936,0.8450899031811895,0.7952154,0.8486111111111111,0.79327494,0.8489655172413794,0.82824266,0.8699186991869917,0.7968417,0.853144436765722,0.80028147,0.8533939818054583
,,0.7894551,0.8115942028985507,0.80719477,0.8428421421071053,,,0.7770049,0.8064182194616978,0.7790896,0.8368200836820083,0.84541553,0.8630481667864844,0.8025909,0.8463949843260189,0.80192214,0.823529411764706,0.8314802,0.8416351769151494,0.8119212,0.8469775474956822,0.78823936,0.8447441217150761,0.7952154,0.8486111111111111,0.79327494,0.8486206896551723,0.8308988,0.8699186991869917,0.79537004,0.8555632342778161,0.7995559,0.8530440867739678
,,0.7909153,0.8112571621166161,0.80663264,0.8424921246062302,,,0.7760617,0.8060731538992407,0.77933496,0.8364714086471409,0.8444208,0.8630481667864844,0.8032245,0.8460466736328804,0.79979914,0.823529411764706,0.8327616,0.8416351769151494,0.8119212,0.8469775474956822,0.78681296,0.8447441217150761,0.7962488,0.8486111111111111,0.79327494,0.8486206896551723,0.82847965,0.8695652173913043,0.79581505,0.8562543192812716,0.80028147,0.8589923023093072
,,0.78980285,0.8112571621166161,0.80663264,0.8424921246062302,,,0.77813834,0.8057280883367839,0.77886856,0.8357740585774058,0.84427863,0.8554996405463695,0.8035601,0.8460466736328804,0.7993255,0.823529411764706,0.83281595,0.8412916523531432,0.81144446,0.8469775474956822,0.78681296,0.8447441217150761,0.7952154,0.8482638888888889,0.79327494,0.8486206896551723,0.82847965,0.8695652173913043,0.79601604,0.8565998617829993,0.8026486,0.8530440867739678
,,0.7912844,0.8112571621166161,0.80663264,0.8424921246062302,,,0.7763244,0.8053830227743272,0.77875894,0.8354253835425384,0.82541084,0.8580158159597412,0.80332005,0.8460466736328804,0.8002085,0.8231854145166838,0.83281595,0.8412916523531432,0.81144446,0.8466321243523316,0.7879829,0.8447441217150761,0.7945873,0.8482638888888889,0.79327494,0.8486206896551723,0.82847965,0.8695652173913043,0.79601604,0.8541810642709052,0.80028147,0.8526941917424772
,,0.7899757,0.8112571621166161,0.8083913,0.8424921246062302,,,0.77617687,0.8050379572118703,0.7777507,0.8343793584379358,0.8269857,0.8583752695902228,0.8025909,0.8460466736328804,0.7986931,0.8231854145166838,0.832488,0.840948127791137,0.80967575,0.8462867012089811,0.78832275,0.8447441217150761,0.79465944,0.8479166666666668,0.7938965,0.8482758620689655,0.82847965,0.8692117355956168,0.7954325,0.8562543192812716,0.8037221,0.8547935619314205
,,0.7894551,0.8109201213346815,0.80663264,0.8421421071053553,,,0.77767444,0.8050379572118703,0.77702105,0.8333333333333334,0.829652,0.8590941768511863,0.8025909,0.8460466736328804,0.7997948,0.8231854145166838,0.83281595,0.840948127791137,0.80862194,0.8462867012089811,0.7888091,0.8447441217150761,0.795182,0.8479166666666668,0.79327494,0.8482758620689655,0.82847965,0.8692117355956168,0.79601604,0.8555632342778161,0.80185723,0.8530440867739678
,,0.7912844,0.8105830805527467,0.80663264,0.8421421071053553,,,0.77617687,0.8046928916494133,0.77585685,0.8329846582984658,0.8320652,0.8594536304816679,0.8035868,0.8456983629397422,0.7971144,0.8228414172686618,0.8338526,0.8406046032291309,0.80815154,0.8459412780656304,0.7888091,0.8447441217150761,0.7947512,0.8479166666666668,0.79327494,0.8479310344827586,0.82847965,0.8688582537999293,0.79791534,0.8548721492743607,0.8034076,0.8530440867739678
,,0.78980285,0.8105830805527467,0.80663264,0.8421421071053553,,,0.77745944,0.8043478260869564,0.7753568,0.8315899581589957,0.83465964,0.8598130841121495,0.8035601,0.8456983629397422,0.7978731,0.8228414172686618,0.83296305,0.8406046032291309,0.8095447,0.8459412780656304,0.7895361,0.8447441217150761,0.7940622,0.8479166666666668,0.7938965,0.8479310344827586,0.82847965,0.8688582537999293,0.79581505,0.8538355217691777,0.8004754,0.8526941917424772
,,0.79090226,0.8102460397708122,0.80663264,0.84179208960448,,,0.77742654,0.8036576949620429,0.77535033,0.8326359832635983,0.84070295,0.8598130841121495,0.8035871,0.845350052246604,0.7974352,0.8228414172686618,0.83031154,0.8406046032291309,0.80927604,0.8459412780656304,0.78759867,0.8447441217150761,0.795334,0.8479166666666668,0.7938965,0.8475862068965518,0.8267945,0.8688582537999293,0.79586905,0.85348997926745,0.8010713,0.8526941917424772
,,0.7911722,0.8102460397708122,0.80663264,0.84179208960448,,,0.7768359,0.8036576949620429,0.77933496,0.8354253835425384,0.83731073,0.8598130841121495,0.80208594,0.845350052246604,0.7974352,0.8224974200206399,0.8324336,0.8402610786671247,0.8091551,0.8455958549222797,0.78759867,0.8443983402489628,0.795277,0.8479166666666668,0.7938965,0.8475862068965518,0.8267945,0.8688582537999293,0.7954325,0.8510711817553559,0.7995559,0.8523442967109867
,,0.79070705,0.8099089989888777,0.80663264,0.8414420721036051,,,0.7768053,0.8033126293995858,0.77933496,0.8350767085076709,0.83731073,0.8598130841121495,0.8030435,0.845350052246604,0.7974352,0.8228414172686618,0.832488,0.8399175541051185,0.8091551,0.8455958549222797,0.78906965,0.8447441217150761,0.795182,0.8475694444444444,0.7937265,0.8472413793103448,0.8267945,0.8685047720042417,0.7971798,0.8510711817553559,0.8010288,0.8523442967109867
,,0.7896022,0.809571958206943,0.80663264,0.84179208960448,,,0.77725273,0.802967563837129,0.77933496,0.8350767085076709,0.8359814,0.8598130841121495,0.8030435,0.845350052246604,0.7970578,0.8224974200206399,0.8337528,0.8399175541051185,0.8091551,0.8452504317789292,0.78955513,0.8443983402489628,0.795182,0.8475694444444444,0.7937265,0.8472413793103448,0.8267945,0.8685047720042417,0.795759,0.8562543192812716,0.80439013,0.8526941917424772
,,0.7893323,0.809571958206943,0.80663264,0.8414420721036051,,,0.7758247,0.8026224982746721,0.7778248,0.8347280334728034,0.8407547,0.8598130841121495,0.8030435,0.8450017415534657,0.7968363,0.8224974200206399,0.8324354,0.8395740295431123,0.80871713,0.8452504317789292,0.7896203,0.8443983402489628,0.7949535,0.8472222222222222,0.7937265,0.8468965517241379,0.82732505,0.8685047720042417,0.796103,0.8555632342778161,0.80028147,0.8523442967109867
,,0.7893323,0.8092349174250083,0.80663264,0.8414420721036051,,,0.7759555,0.8022774327122153,0.7785304,0.8329846582984658,0.8399667,0.8598130841121495,0.80208594,0.8450017415534657,0.7973575,0.8224974200206399,0.8289853,0.8395740295431123,0.8098443,0.8452504317789292,0.79006237,0.8447441217150761,0.795182,0.8472222222222222,0.79324013,0.8468965517241379,0.82732505,0.8685047720042417,0.79601604,0.8559087767795438,0.7993818,0.8523442967109867
,,0.7893323,0.8092349174250083,0.80663264,0.8410920546027301,,,0.77545863,0.8019323671497584,0.775062,0.8319386331938634,0.8400329,0.8598130841121495,0.8025909,0.8450017415534657,0.799999,0.8221534227726178,0.83152014,0.8395740295431123,0.8091551,0.8449050086355786,0.7895396,0.8443983402489628,0.795182,0.8472222222222222,0.79212993,0.8468965517241379,0.82620263,0.8681512902085542,0.796103,0.8565998617829993,0.80028147,0.8519944016794961
,,0.7895674,0.8088978766430738,0.80663264,0.8410920546027301,,,0.7763678,0.8015873015873015,0.77933496,0.8347280334728034,0.8400329,0.8594536304816679,0.80255574,0.8446534308603274,0.7989635,0.8218094255245957,0.8280734,0.8392305049811062,0.80871713,0.8445595854922279,0.7895396,0.8443983402489628,0.7959434,0.846875,0.7933229,0.8468965517241379,0.82732505,0.8681512902085542,0.79554456,0.8527988942639945,0.80028147,0.8516445066480056
,,0.78884596,0.8085608358611391,0.8056032,0.8410920546027301,,,0.77608794,0.8015873015873015,0.77933496,0.8343793584379358,0.8400329,0.8594536304816679,0.80255574,0.8446534308603274,0.7989697,0.8221534227726178,0.8302161,0.8392305049811062,0.80871713,0.8445595854922279,0.78987557,0.8443983402489628,0.7943142,0.8472222222222222,0.7933229,0.8468965517241379,0.82674295,0.8677978084128667,0.79618376,0.8503800967519004,0.7993818,0.85444366689993
,,0.7890874,0.8085608358611391,0.80651706,0.8407420371018551,,,0.7760327,0.8008971704623878,0.77886856,0.8343793584379358,0.8400329,0.8594536304816679,0.80231065,0.8443051201671891,0.79907686,0.8218094255245957,0.8280734,0.8392305049811062,0.8070223,0.8445595854922279,0.7904088,0.8447441217150761,0.7944992,0.846875,0.7933229,0.8465517241379311,0.82674295,0.8677978084128667,0.7974992,0.8503800967519004,0.8031357,0.8547935619314205
,,0.7890874,0.8082237950792046,0.80617887,0.8407420371018551,,,0.7771755,0.8005521048999309,0.77875894,0.8340306834030683,0.8400329,0.8594536304816679,0.80225533,0.8443051201671891,0.79751045,0.8218094255245957,0.828968,0.8388869804191,0.80871713,0.8445595854922279,0.79128677,0.8443983402489628,0.7940215,0.846875,0.7933229,0.8465517241379311,0.82674295,0.8677978084128667,0.7973384,0.8562543192812716,0.80303895,0.8579426172148356
,,0.79013824,0.8082237950792046,0.80792755,0.8407420371018551,,,0.7760327,0.8005521048999309,0.7785304,0.8336820083682008,0.8400329,0.8594536304816679,0.8025778,0.8439568094740508,0.7990715,0.8218094255245957,0.8292311,0.8388869804191,0.8070223,0.8442141623488774,0.79128677,0.8443983402489628,0.7947512,0.846875,0.7933229,0.8462068965517242,0.82674295,0.8677978084128667,0.79554456,0.8552176917760884,0.80627567,0.8516445066480056
,,0.79013824,0.8078867542972699,0.80663264,0.8403920196009799,,,0.7759646,0.8002070393374741,0.776412,0.8319386331938634,0.8418477,0.8594536304816679,0.80202514,0.8439568094740508,0.79852265,0.8214654282765738,0.82891446,0.8388869804191,0.8070223,0.8442141623488774,0.79128677,0.8443983402489628,0.7945873,0.8465277777777779,0.7933229,0.8462068965517242,0.8264636,0.8674443266171792,0.79601604,0.8541810642709052,0.8048414,0.8533939818054583
,,0.7904991,0.8078867542972699,0.8068016,0.8403920196009799,,,0.77557147,0.7998619737750172,0.776412,0.8326359832635983,0.8400329,0.8594536304816679,0.8025778,0.8439568094740508,0.7974513,0.8214654282765738,0.82865906,0.8385434558570937,0.8070223,0.8438687392055267,0.7910414,0.8443983402489628,0.7945873,0.8465277777777779,0.7933229,0.8458620689655172,0.8264636,0.8674443266171792,0.79581505,0.8541810642709052,0.80237114,0.8516445066480056
,,0.79013824,0.8075497135153353,0.8063068,0.8403920196009799,,,0.77629334,0.7995169082125604,0.7778248,0.8340306834030683,0.84051406,0.8590941768511863,0.80196875,0.8436084987809126,0.7986389,0.8214654282765738,0.8291594,0.8385434558570937,0.80671495,0.8438687392055267,0.7910414,0.8443983402489628,0.78564215,0.8465277777777779,0.7921335,0.8458620689655172,0.8258994,0.8670908448214916,0.7956913,0.8548721492743607,0.80439013,0.851294611616515
,,0.78944606,0.8072126727334007,0.8063938,0.8400420021001049,,,0.77557147,0.7991718426501034,0.77886856,0.8336820083682008,0.8418477,0.8590941768511863,0.80196875,0.8436084987809126,0.79574436,0.8211214310285517,0.8269053,0.8381999312950875,0.80671495,0.8438687392055267,0.7910414,0.8443983402489628,0.79444206,0.8465277777777779,0.7921335,0.8458620689655172,0.8286224,0.8667373630258041,0.79601604,0.8538355217691777,0.80144215,0.8509447165850245
,,0.78832006,0.8072126727334007,0.80747277,0.8400420021001049,,,0.7761313,0.7988267770876466,0.77743804,0.8333333333333334,0.8415527,0.8590941768511863,0.8025778,0.8436084987809126,0.79748064,0.8214654282765738,0.82850176,0.8381999312950875,0.80632526,0.8435233160621762,0.79032916,0.8443983402489628,0.79444206,0.8465277777777779,0.7921335,0.8455172413793104,0.8286224,0.8667373630258041,0.7944172,0.8541810642709052,0.80144215,0.8509447165850245
,,0.78944606,0.8068756319514662,0.80747277,0.8400420021001049,,,0.7761313,0.7984817115251898,0.7780072,0.8329846582984658,0.8448033,0.8590941768511863,0.8010629,0.8432601880877743,0.799336,0.8211214310285517,0.82662445,0.8381999312950875,0.80638564,0.8435233160621762,0.79032916,0.8443983402489628,0.79583293,0.8461805555555555,0.7921335,0.8455172413793104,0.8286224,0.8667373630258041,0.7956913,0.8552176917760884,0.8004829,0.8509447165850245
,,0.7881552,0.8065385911695314,0.80747277,0.8396919845992299,,,0.77570915,0.7981366459627329,0.7777507,0.8322873082287309,0.84205514,0.8590941768511863,0.8004168,0.842911877394636,0.79545516,0.8211214310285517,0.82850176,0.8378564067330814,0.80671495,0.8435233160621762,0.7906661,0.8440525587828492,0.79479855,0.8461805555555555,0.7926582,0.8455172413793104,0.8286224,0.8663838812301167,0.79601604,0.8548721492743607,0.80220896,0.8505948215535339
,,0.7895307,0.8065385911695314,0.80534285,0.8396919845992299,,,0.77517974,0.7981366459627329,0.7763642,0.8301952580195258,0.8434758,0.8590941768511863,0.79966134,0.842911877394636,0.79580444,0.8211214310285517,0.82662445,0.8378564067330814,0.80903685,0.8424870466321244,0.7906661,0.8440525587828492,0.79535985,0.8461805555555555,0.7926582,0.8455172413793104,0.8286224,0.8663838812301167,0.796103,0.8548721492743607,0.80144215,0.8505948215535339
,,0.7895307,0.8062015503875969,0.8071126,0.839341967098355,,,0.7761964,0.797791580400276,0.775062,0.8301952580195258,0.8418477,0.8587347232207044,0.8006963,0.842911877394636,0.79748005,0.8211214310285517,0.82850176,0.8378564067330814,0.78810966,0.8386873920552677,0.7910977,0.8440525587828492,0.79535985,0.8465277777777779,0.7926582,0.8451724137931035,0.8286224,0.8663838812301167,0.796103,0.85348997926745,0.7999009,0.8502449265220434
,,0.7895307,0.8058645096056622,0.805693,0.8396919845992299,,,0.77679855,0.7974465148378191,0.77741843,0.8326359832635983,0.8418477,0.8587347232207044,0.79966134,0.8425635667014978,0.7960447,0.8207774337805298,0.82662445,0.8375128821710753,0.7826648,0.8345423143350604,0.7910977,0.8437067773167358,0.79535985,0.8458333333333333,0.79245305,0.8451724137931035,0.8286224,0.8663838812301167,0.7956913,0.8489979267449895,0.7998854,0.8502449265220434
,,0.7887617,0.8055274688237277,0.80534285,0.839341967098355,,,0.77515966,0.7974465148378191,0.7776195,0.8326359832635983,0.8418477,0.8587347232207044,0.7991784,0.842911877394636,0.79583377,0.8211214310285517,0.8264177,0.8375128821710753,0.78620356,0.8376511226252158,0.7910977,0.8437067773167358,0.79535985,0.8454861111111112,0.79245305,0.8444827586206897,0.8286224,0.8663838812301167,0.7928253,0.8548721492743607,0.8017293,0.8502449265220434
,,0.7880493,0.8055274688237277,0.80534285,0.839341967098355,,,0.7765033,0.7971014492753623,0.77764696,0.8322873082287309,0.84134924,0.8583752695902228,0.80113107,0.8425635667014978,0.79723597,0.8207774337805298,0.82735264,0.8375128821710753,0.7913311,0.839378238341969,0.7910977,0.8437067773167358,0.79535985,0.8454861111111112,0.79245305,0.8448275862068967,0.8262995,0.8663838812301167,0.79601604,0.8486523842432618,0.7998854,0.8502449265220434
,,0.7887617,0.805190428041793,0.80534285,0.8389919495974797,,,0.77620053,0.7967563837129055,0.7785304,0.8319386331938634,0.84051406,0.8583752695902228,0.8009583,0.8425635667014978,0.7961578,0.8207774337805298,0.82565975,0.837169357609069,0.7951958,0.8404145077720206,0.79032916,0.8430152143845091,0.79535985,0.8454861111111112,0.79245305,0.8444827586206897,0.8262995,0.8660303994344292,0.79568285,0.8486523842432618,0.8054245,0.8505948215535339
,,0.7880544,0.8048533872598583,0.80534285,0.8389919495974797,,,0.7757702,0.7964113181504485,0.7779241,0.8308926080892608,0.8418477,0.8583752695902228,0.8002509,0.8422152560083596,0.7961762,0.8207774337805298,0.8263894,0.837169357609069,0.7979651,0.841105354058722,0.7910977,0.8433609958506224,0.79535985,0.8454861111111112,0.79245305,0.8444827586206897,0.8262995,0.8660303994344292,0.79568225,0.8538355217691777,0.80144215,0.8502449265220434
,,0.7885048,0.8048533872598583,0.80534285,0.8386419320966048,,,0.7755803,0.7960662525879917,0.775062,0.8274058577405858,0.8418477,0.8580158159597412,0.79966134,0.8422152560083596,0.7957799,0.8204334365325077,0.8264177,0.837169357609069,0.80006355,0.8417962003454231,0.7910977,0.8430152143845091,0.79535985,0.845138888888889,0.79372823,0.8444827586206897,0.8262995,0.8660303994344292,0.79528934,0.8486523842432618,0.800628,0.8509447165850245
,,0.78753036,0.8041793056959893,0.80534285,0.8386419320966048,,,0.77508175,0.7957211870255348,0.77470106,0.8284518828451882,0.84134924,0.8580158159597412,0.7974633,0.8418669453152211,0.7965497,0.8204334365325077,0.8264177,0.8368258330470628,0.8017854,0.8417962003454231,0.7921075,0.8430152143845091,0.79535985,0.845138888888889,0.7920461,0.8441379310344828,0.8262995,0.8660303994344292,0.7951945,0.8483068417415341,0.8002328,0.8495451364590623
,,0.78753954,0.8038422649140545,0.80674404,0.8386419320966048,,,0.7767561,0.7957211870255348,0.777083,0.8305439330543933,0.8410105,0.8634076204169663,0.8002509,0.8418669453152211,0.7959854,0.8200894392844856,0.8261793,0.8368258330470628,0.80243057,0.8417962003454231,0.7921075,0.8430152143845091,0.79535985,0.845138888888889,0.7925579,0.8441379310344828,0.8267469,0.8660303994344292,0.79568225,0.8483068417415341,0.80144215,0.855143456962911
,,0.78753954,0.8035052241321199,0.80674404,0.8382919145957297,,,0.7747363,0.795376121463078,0.7758358,0.8305439330543933,0.85050553,0.8634076204169663,0.7983136,0.8415186346220829,0.79556674,0.8197454420364637,0.8264177,0.8368258330470628,0.8033689,0.8417962003454231,0.7921075,0.8430152143845091,0.7943894,0.845138888888889,0.793221,0.8441379310344828,0.8249311,0.8656769176387414,0.793458,0.85348997926745,0.80291253,0.8495451364590623
,,0.78753954,0.8031681833501854,0.80503136,0.8421421071053553,,,0.77541214,0.795376121463078,0.77702105,0.8301952580195258,0.8515864,0.8637670740474479,0.7987811,0.8411703239289446,0.7957671,0.8197454420364637,0.8286446,0.8364823084850567,0.80358595,0.8417962003454231,0.7921075,0.8430152143845091,0.79535985,0.845138888888889,0.79372823,0.843793103448276,0.8249311,0.8656769176387414,0.7945649,0.8507256392536282,0.7998854,0.8561931420573827
,,0.7872849,0.8031681833501854,0.8000229,0.832341617080854,,,0.77601,0.7950310559006211,0.7763642,0.8294979079497908,0.8212904,0.8594536304816679,0.7984585,0.8411703239289446,0.7961413,0.8197454420364637,0.82728547,0.8364823084850567,0.8033768,0.8421416234887737,0.7921075,0.8430152143845091,0.79444206,0.8447916666666666,0.7920461,0.843793103448276,0.8249311,0.8660303994344292,0.7961131,0.8514167242570836,0.8021456,0.8495451364590623
