25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.829471,0.8297150610583447,0.82006836,0.809571958206943,0.83756286,0.84179208960448,,,0.8066739,0.802967563837129,0.8125622,0.8350767085076709,0.89055187,0.8598130841121495,0.83573234,0.845350052246604,0.8231958,0.8224974200206399,0.8564311,0.8399175541051185,0.8364391,0.8452504317789292,0.8297086,0.8443983402489628,0.8394885,0.8472413793103448,0.90567046,0.8685047720042417,0.84790003,0.8562543192812716,0.85816014,0.8526941917424772
,,0.829471,0.8297150610583447,0.81987965,0.809571958206943,0.83756286,0.8414420721036051,,,0.8016447,0.8026224982746721,0.81280196,0.8347280334728034,0.89569676,0.8598130841121495,0.83573234,0.8450017415534657,0.8222376,0.8224974200206399,0.8589248,0.8395740295431123,0.8386098,0.8452504317789292,0.8297745,0.8443983402489628,0.8394885,0.8468965517241379,0.90638995,0.8685047720042417,0.8470588,0.8555632342778161,0.854421,0.8523442967109867
,,0.829471,0.8290366350067843,0.8197877,0.8092349174250083,0.83756286,0.8414420721036051,,,0.80402315,0.8022774327122153,0.8111111,0.8329846582984658,0.8948935,0.8598130841121495,0.83142245,0.8450017415534657,0.82284594,0.8224974200206399,0.85223126,0.8395740295431123,0.83717424,0.8452504317789292,0.8345546,0.8447441217150761,0.84009606,0.8468965517241379,0.90638995,0.8685047720042417,0.8469963,0.8559087767795438,0.8531994,0.8523442967109867
,,0.826128,0.8290366350067843,0.8197877,0.8092349174250083,0.83756286,0.8410920546027301,,,0.8005085,0.8019323671497584,0.8023677,0.8319386331938634,0.8962808,0.8598130841121495,0.83194387,0.8450017415534657,0.8254771,0.8221534227726178,0.85818005,0.8395740295431123,0.8364391,0.8449050086355786,0.8311168,0.8443983402489628,0.8415994,0.8468965517241379,0.8992976,0.8681512902085542,0.8470588,0.8565998617829993,0.854421,0.8519944016794961
,,0.8276938,0.8286974219810042,0.8201287,0.8088978766430738,0.83756286,0.8410920546027301,,,0.8055308,0.8015873015873015,0.8125622,0.8347280334728034,0.8962808,0.8594536304816679,0.8319204,0.8446534308603274,0.82431704,0.8218094255245957,0.8526684,0.8392305049811062,0.8386098,0.8445595854922279,0.8311168,0.8443983402489628,0.84311557,0.8468965517241379,0.90638995,0.8681512902085542,0.8447931,0.8527988942639945,0.854421,0.8516445066480056
,,0.82552564,0.8283582089552239,0.82061493,0.8085608358611391,0.8388758,0.8410920546027301,,,0.80429876,0.8015873015873015,0.8125622,0.8343793584379358,0.8962808,0.8594536304816679,0.8319204,0.8446534308603274,0.8244073,0.8221534227726178,0.8532136,0.8392305049811062,0.8386098,0.8445595854922279,0.8317822,0.8443983402489628,0.84368324,0.8468965517241379,0.90001225,0.8677978084128667,0.84515256,0.8503800967519004,0.8531994,0.85444366689993
,,0.82622707,0.8280189959294436,0.8209661,0.8085608358611391,0.8375156,0.8407420371018551,,,0.80198556,0.8008971704623878,0.81405157,0.8343793584379358,0.8962808,0.8594536304816679,0.8316132,0.8443051201671891,0.825336,0.8218094255245957,0.8526684,0.8392305049811062,0.8377012,0.8445595854922279,0.8319071,0.8447441217150761,0.84311557,0.8465517241379311,0.90001225,0.8677978084128667,0.85032845,0.8503800967519004,0.8582841,0.8547935619314205
,,0.825731,0.8276797829036635,0.8209661,0.8082237950792046,0.8370478,0.8407420371018551,,,0.8061019,0.8005521048999309,0.8139308,0.8340306834030683,0.8962808,0.8594536304816679,0.8313067,0.8443051201671891,0.8253511,0.8218094255245957,0.8534134,0.8388869804191,0.8386098,0.8445595854922279,0.83747303,0.8443983402489628,0.84311557,0.8465517241379311,0.90001225,0.8677978084128667,0.8502444,0.8562543192812716,0.85840887,0.8579426172148356
,,0.825731,0.8273405698778833,0.8223462,0.8082237950792046,0.8389479,0.8407420371018551,,,0.8016135,0.8005521048999309,0.8111111,0.8336820083682008,0.8962808,0.8594536304816679,0.8346063,0.8439568094740508,0.824276,0.8218094255245957,0.8536514,0.8388869804191,0.8377012,0.8442141623488774,0.83747303,0.8443983402489628,0.84311557,0.8462068965517242,0.90001225,0.8677978084128667,0.8447931,0.8552176917760884,0.86119235,0.8516445066480056
,,0.8263392,0.8273405698778833,0.8223462,0.8078867542972699,0.83756286,0.8403920196009799,,,0.8041418,0.8002070393374741,0.80842924,0.8319386331938634,0.89577466,0.8594536304816679,0.83397233,0.8439568094740508,0.8230989,0.8214654282765738,0.8530879,0.8388869804191,0.8377012,0.8442141623488774,0.83747303,0.8443983402489628,0.84311557,0.8462068965517242,0.8996186,0.8674443266171792,0.8469963,0.8541810642709052,0.8585315,0.8533939818054583
,,0.823582,0.8266621438263229,0.82314634,0.8078867542972699,0.84020746,0.8403920196009799,,,0.8008712,0.7998619737750172,0.80842924,0.8326359832635983,0.8962808,0.8594536304816679,0.8346063,0.8439568094740508,0.8233916,0.8214654282765738,0.8528402,0.8385434558570937,0.8377012,0.8438687392055267,0.8370228,0.8443983402489628,0.84311557,0.8458620689655172,0.8996186,0.8674443266171792,0.84494334,0.8541810642709052,0.85676914,0.8516445066480056
,,0.82492185,0.8263229308005428,0.8223462,0.8075497135153353,0.8363065,0.8403920196009799,,,0.80126226,0.7995169082125604,0.81280196,0.8340306834030683,0.89688075,0.8590941768511863,0.8354201,0.8436084987809126,0.8216771,0.8214654282765738,0.852445,0.8385434558570937,0.83460945,0.8438687392055267,0.8370228,0.8443983402489628,0.83649707,0.8458620689655172,0.89928484,0.8670908448214916,0.84262633,0.8548721492743607,0.85816014,0.851294611616515
,,0.8240551,0.8259837177747625,0.81818485,0.8072126727334007,0.8363547,0.8400420021001049,,,0.8008712,0.7991718426501034,0.81405157,0.8336820083682008,0.89577466,0.8590941768511863,0.8354201,0.8436084987809126,0.8218331,0.8211214310285517,0.8548536,0.8381999312950875,0.83460945,0.8438687392055267,0.8370228,0.8443983402489628,0.83649707,0.8458620689655172,0.9028112,0.8667373630258041,0.8469963,0.8538355217691777,0.8556365,0.8509447165850245
,,0.82756203,0.8253052917232021,0.8184184,0.8072126727334007,0.83754444,0.8400420021001049,,,0.80207455,0.7988267770876466,0.8119794,0.8333333333333334,0.8953183,0.8590941768511863,0.8346063,0.8436084987809126,0.8274307,0.8214654282765738,0.8553904,0.8381999312950875,0.8342415,0.8435233160621762,0.8323897,0.8443983402489628,0.83649707,0.8455172413793104,0.9028112,0.8667373630258041,0.8446107,0.8541810642709052,0.8556365,0.8509447165850245
,,0.8223833,0.824966078697422,0.81818485,0.8068756319514662,0.83754444,0.8400420021001049,,,0.80207455,0.7984817115251898,0.81277394,0.8329846582984658,0.8943827,0.8590941768511863,0.83051986,0.8432601880877743,0.82576287,0.8211214310285517,0.8537563,0.8381999312950875,0.83481646,0.8435233160621762,0.8330816,0.8443983402489628,0.83649707,0.8455172413793104,0.9028112,0.8667373630258041,0.84262633,0.8552176917760884,0.8547131,0.8509447165850245
,,0.8223833,0.8246268656716418,0.819938,0.8065385911695314,0.83754444,0.8396919845992299,,,0.79701954,0.7981366459627329,0.80969405,0.8322873082287309,0.89597404,0.8590941768511863,0.8314984,0.842911877394636,0.8223452,0.8211214310285517,0.8553904,0.8378564067330814,0.83460945,0.8435233160621762,0.8336929,0.8440525587828492,0.83741796,0.8455172413793104,0.9028112,0.8663838812301167,0.8469963,0.8548721492743607,0.8566437,0.8505948215535339
,,0.822893,0.8242876526458617,0.82197726,0.8065385911695314,0.83672285,0.8396919845992299,,,0.7975445,0.7981366459627329,0.8070367,0.8301952580195258,0.9015688,0.8590941768511863,0.8334495,0.842911877394636,0.8234774,0.8211214310285517,0.8537563,0.8378564067330814,0.83714026,0.8424870466321244,0.8336929,0.8440525587828492,0.83741796,0.8455172413793104,0.9028112,0.8663838812301167,0.8470588,0.8548721492743607,0.8556365,0.8505948215535339
,,0.823495,0.8239484396200814,0.82197726,0.8062015503875969,0.83709943,0.839341967098355,,,0.8050581,0.797791580400276,0.8019106,0.8301952580195258,0.89577466,0.8587347232207044,0.8330682,0.842911877394636,0.82577264,0.8211214310285517,0.8553904,0.8378564067330814,0.82029206,0.8386873920552677,0.8339174,0.8440525587828492,0.83741796,0.8451724137931035,0.9028112,0.8663838812301167,0.8470588,0.85348997926745,0.8524084,0.8502449265220434
,,0.823495,0.8236092265943012,0.82197726,0.8058645096056622,0.83717656,0.8396919845992299,,,0.79941916,0.7974465148378191,0.8095547,0.8326359832635983,0.89577466,0.8587347232207044,0.8334495,0.8425635667014978,0.8230746,0.8207774337805298,0.8537563,0.8375128821710753,0.81265867,0.8345423143350604,0.8339174,0.8437067773167358,0.8372272,0.8451724137931035,0.9028112,0.8663838812301167,0.84262633,0.8489979267449895,0.85357684,0.8502449265220434
,,0.8210857,0.823270013568521,0.81766796,0.8055274688237277,0.83672285,0.839341967098355,,,0.7993159,0.7974465148378191,0.81261575,0.8326359832635983,0.89577466,0.8587347232207044,0.8312228,0.842911877394636,0.8215779,0.8211214310285517,0.85181284,0.8375128821710753,0.81772137,0.8376511226252158,0.8339174,0.8437067773167358,0.8372272,0.8444827586206897,0.9028112,0.8663838812301167,0.8381107,0.8548721492743607,0.8551944,0.8502449265220434
,,0.8210857,0.8198778833107191,0.8181859,0.8055274688237277,0.83672285,0.839341967098355,,,0.8021667,0.7971014492753623,0.812343,0.8322873082287309,0.8951059,0.8583752695902228,0.83054554,0.8425635667014978,0.8268919,0.8207774337805298,0.85108626,0.8375128821710753,0.8223902,0.839378238341969,0.8339174,0.8437067773167358,0.8372272,0.8448275862068967,0.89934796,0.8663838812301167,0.8469963,0.8486523842432618,0.85357684,0.8502449265220434
,,0.8108209,0.817842605156038,0.81766796,0.805190428041793,0.83672285,0.8389919495974797,,,0.8018106,0.7967563837129055,0.8111111,0.8319386331938634,0.89688075,0.8583752695902228,0.8334242,0.8425635667014978,0.82297003,0.8207774337805298,0.85112226,0.837169357609069,0.82680595,0.8404145077720206,0.8330816,0.8430152143845091,0.8372272,0.8444827586206897,0.89934796,0.8660303994344292,0.847652,0.8486523842432618,0.8630918,0.8505948215535339
,,0.81157243,0.817842605156038,0.8200511,0.8048533872598583,0.83672285,0.8389919495974797,,,0.8006922,0.7964113181504485,0.8120062,0.8308926080892608,0.89577466,0.8583752695902228,0.82901394,0.8422152560083596,0.8224225,0.8207774337805298,0.8517972,0.837169357609069,0.82892585,0.841105354058722,0.8339174,0.8433609958506224,0.8372272,0.8444827586206897,0.89934796,0.8660303994344292,0.8442601,0.8538355217691777,0.8556365,0.8502449265220434
,,0.81093544,0.8175033921302579,0.8207444,0.8048533872598583,0.83672285,0.8386419320966048,,,0.80278176,0.7960662525879917,0.8019106,0.8274058577405858,0.89577466,0.8580158159597412,0.8334495,0.8422152560083596,0.8215381,0.8204334365325077,0.85181284,0.837169357609069,0.83028245,0.8417962003454231,0.8339174,0.8430152143845091,0.83898103,0.8444827586206897,0.89934796,0.8660303994344292,0.84393823,0.8486523842432618,0.8537806,0.8509447165850245
,,0.81093544,0.8171641791044776,0.81734693,0.8041793056959893,0.83672285,0.8386419320966048,,,0.80273795,0.7957211870255348,0.79989725,0.8284518828451882,0.8951059,0.8580158159597412,0.8273319,0.8418669453152211,0.82275164,0.8204334365325077,0.85181284,0.8368258330470628,0.8313284,0.8417962003454231,0.8396384,0.8430152143845091,0.8407459,0.8441379310344828,0.89934796,0.8660303994344292,0.8470762,0.8483068417415341,0.8537233,0.8495451364590623
,,0.81157243,0.8171641791044776,0.8195369,0.8038422649140545,0.8382007,0.8386419320966048,,,0.8051522,0.7957211870255348,0.8097456,0.8305439330543933,0.89647186,0.8634076204169663,0.82901394,0.8418669453152211,0.8223324,0.8200894392844856,0.851525,0.8368258330470628,0.8336737,0.8417962003454231,0.8396384,0.8430152143845091,0.83989537,0.8441379310344828,0.8998765,0.8660303994344292,0.8442601,0.8483068417415341,0.8556365,0.855143456962911
,,0.8124112,0.8171641791044776,0.8195369,0.8035052241321199,0.8382007,0.8382919145957297,,,0.7976661,0.795376121463078,0.80661535,0.8305439330543933,0.91045225,0.8634076204169663,0.83079946,0.8415186346220829,0.8223227,0.8197454420364637,0.85181284,0.8368258330470628,0.8315713,0.8417962003454231,0.8396384,0.8430152143845091,0.83984697,0.8441379310344828,0.9020021,0.8656769176387414,0.8390777,0.85348997926745,0.85883045,0.8495451364590623
,,0.8132671,0.8164857530529173,0.8195369,0.8031681833501854,0.83619225,0.8421421071053553,,,0.7994308,0.795376121463078,0.8084444,0.8301952580195258,0.9118104,0.8637670740474479,0.8276459,0.8411703239289446,0.8216095,0.8197454420364637,0.8529596,0.8364823084850567,0.8325044,0.8417962003454231,0.8396384,0.8430152143845091,0.83898103,0.843793103448276,0.9020021,0.8656769176387414,0.84220904,0.8507256392536282,0.85357684,0.8561931420573827
,,0.81171435,0.8164857530529173,0.81671214,0.8031681833501854,0.82797474,0.832341617080854,,,0.80090123,0.7950310559006211,0.8070367,0.8294979079497908,0.8864839,0.8594536304816679,0.827245,0.8411703239289446,0.8223989,0.8197454420364637,0.8518623,0.8364823084850567,0.8313512,0.8421416234887737,0.8396384,0.8430152143845091,0.8407459,0.843793103448276,0.9020021,0.8660303994344292,0.84337854,0.8514167242570836,0.8617685,0.8495451364590623
,,0.80835915,0.8161465400271372,0.8166707,0.8028311425682507,0.82568735,0.8330416520826041,,,0.80090123,0.7946859903381642,0.80353755,0.8274058577405858,0.8924675,0.8590941768511863,0.8277359,0.8408220132358064,0.8184885,0.8194014447884417,0.8542869,0.8364823084850567,0.8313512,0.8417962003454231,0.8396384,0.8426694329183956,0.8407459,0.843793103448276,0.8998765,0.8656769176387414,0.84210193,0.8517622667588113,0.8556365,0.8491952414275717
,,0.8099383,0.8154681139755766,0.8165003,0.8028311425682507,0.82995087,0.8330416520826041,,,0.7994308,0.7946859903381642,0.8049766,0.8281032078103208,0.88582927,0.8583752695902228,0.8277359,0.8411703239289446,0.82319945,0.8194014447884417,0.84951514,0.8361387839230505,0.83090603,0.8417962003454231,0.83836925,0.8426694329183956,0.8407459,0.843448275862069,0.896526,0.8656769176387414,0.84600306,0.8500345542501727,0.85051,0.8491952414275717
,,0.8099383,0.8154681139755766,0.8201186,0.8024941017863161,0.82775605,0.8330416520826041,,,0.80090123,0.7943409247757074,0.8116865,0.8301952580195258,0.88824594,0.8569374550682961,0.8277359,0.8408220132358064,0.8229625,0.8194014447884417,0.84697014,0.8361387839230505,0.8308492,0.8414507772020725,0.8330816,0.8423236514522822,0.83989835,0.843448275862069,0.896526,0.865323435843054,0.8452208,0.8503800967519004,0.85154855,0.8488453463960812
,,0.8099383,0.8147896879240163,0.81683064,0.8021570610043814,0.82885015,0.8330416520826041,,,0.8008404,0.7939958592132506,0.81129014,0.8305439330543933,0.88161397,0.8565780014378145,0.8290783,0.840473702542668,0.8255279,0.8190574475404196,0.8508514,0.8357952593610443,0.8328119,0.8414507772020725,0.8330816,0.8423236514522822,0.8344775,0.843448275862069,0.899775,0.8649699540473665,0.8443237,0.8500345542501727,0.85154855,0.8484954513645905
,,0.81021243,0.8147896879240163,0.81730556,0.8021570610043814,0.8265181,0.833391669583479,,,,,0.8134078,0.8301952580195258,0.88202155,0.8562185478073329,0.82782316,0.840473702542668,0.82234406,0.8190574475404196,0.84882724,0.8357952593610443,0.8310941,0.8414507772020725,0.8330816,0.8419778699861687,0.8344775,0.843448275862069,0.89954805,0.864616472251679,0.8443237,0.8483068417415341,0.8529055,0.8484954513645905
,,0.81027246,0.8144504748982361,0.81683064,0.8018200202224469,0.82939434,0.833391669583479,,,,,0.8084444,0.8298465829846583,0.88824594,0.8562185478073329,0.8253355,0.8401253918495297,0.821337,0.8187134502923976,0.8503132,0.8354517347990381,0.8327033,0.8414507772020725,0.8330816,0.8423236514522822,0.8344775,0.843103448275862,0.8950258,0.8642629904559914,0.8453226,0.8514167242570836,0.85154855,0.8484954513645905
,,0.81177413,0.8137720488466758,0.81683064,0.8014829794405123,0.8205032,0.8302415120756037,,,,,0.8084444,0.8298465829846583,0.88308483,0.8562185478073329,0.8277502,0.8401253918495297,0.8199692,0.8187134502923976,0.8503132,0.8354517347990381,0.8333732,0.841105354058722,0.8330816,0.8419778699861687,0.8344775,0.843103448275862,0.8950258,0.864616472251679,0.84525025,0.8469246717346234,0.85154855,0.8484954513645905
,,0.80902153,0.8137720488466758,0.81592846,0.8014829794405123,0.82373613,0.8309415470773538,,,,,0.8070367,0.8291492329149234,0.8835863,0.8562185478073329,0.8238536,0.8397770811563915,0.82145154,0.8183694530443756,0.8503132,0.835108210237032,0.8300364,0.8407599309153714,0.8352306,0.8419778699861687,0.8352243,0.843448275862069,0.8950258,0.8642629904559914,0.84513783,0.8527988942639945,0.85154855,0.8481455563331001
,,0.80902153,0.8130936227951153,0.81592846,0.8011459386585776,0.82815945,0.8312915645782288,,,,,0.80527765,0.8281032078103208,0.8900154,0.8562185478073329,0.8285551,0.8401253918495297,0.82134104,0.8183694530443756,0.8522267,0.835108210237032,0.83260155,0.841105354058722,0.8352306,0.8419778699861687,0.8344775,0.843448275862069,0.8950258,0.8642629904559914,0.8409092,0.8527988942639945,0.85154855,0.8481455563331001
,,0.8099104,0.8130936227951153,0.81592846,0.800808897876643,0.8248112,0.8312915645782288,,,,,0.80546606,0.8270571827057183,0.8900154,0.8558590941768511,0.8303107,0.8397770811563915,0.8223065,0.8183694530443756,0.85190237,0.835108210237032,0.83260155,0.8407599309153714,0.8370228,0.8419778699861687,0.8352243,0.843448275862069,0.8950258,0.8642629904559914,0.84322566,0.8465791292328957,0.8555888,0.8481455563331001
,,0.8090103,0.8127544097693351,0.81592846,0.8004718570947085,0.82646567,0.8316415820791039,,,,,0.79989725,0.8256624825662483,0.8900154,0.8558590941768511,0.8275659,0.8394287704632533,0.8219288,0.8180254557963537,0.85190237,0.8347646856750258,0.8302768,0.8407599309153714,0.8352306,0.8423236514522822,0.8344775,0.843103448275862,0.8953635,0.8642629904559914,0.84187907,0.8479612992398066,0.8510594,0.8481455563331001
,,0.8088095,0.8120759837177748,0.81423044,0.8004718570947085,0.8228468,0.8319915995799788,,,,,0.80274093,0.8263598326359833,0.8900154,0.8558590941768511,0.8275659,0.8394287704632533,0.8244215,0.8180254557963537,0.85190237,0.8347646856750258,0.8302768,0.8407599309153714,0.83747303,0.8208852005532504,0.8352243,0.8427586206896552,0.8950258,0.8642629904559914,0.84365815,0.8493434692467173,0.85323775,0.8481455563331001
,,0.8088095,0.8120759837177748,0.8173407,0.8001348163127738,0.8228468,0.8319915995799788,,,,,0.8066882,0.8274058577405858,0.8900154,0.8558590941768511,0.8275659,0.8390804597701149,0.7935587,0.8145854833161335,0.8505988,0.8347646856750258,0.83040184,0.8404145077720206,0.7959969,0.8246887966804979,0.83477736,0.8427586206896552,0.8950258,0.8639095086603039,0.8381107,0.8469246717346234,0.8505535,0.8470958712386283
