25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85665786,0.8409090909090909,0.82659644,0.8142905291540276,0.86830604,0.8480924046202309,,,0.81070447,0.815734989648033,0.79456407,0.8336820083682008,0.91785157,0.8659237958303379,0.8479828,0.8498780912574015,0.8779354,0.8524251805985553,0.8786793,0.8430092751631743,0.8019991,0.8445595854922279,0.83251756,0.8488934993084372,0.851197,0.8517241379310346,0.904614,0.872746553552492,0.85334057,0.8590186592950934,0.8504391,0.8533939818054583
,,0.8564409,0.8405698778833108,0.8299057,0.813953488372093,0.8693702,0.8480924046202309,,,0.81115353,0.815734989648033,0.7920444,0.8333333333333334,0.91785157,0.8655643421998562,0.85448647,0.8516196447230929,0.8771708,0.8524251805985553,0.8786793,0.8430092751631743,0.8025421,0.8438687392055267,0.8333894,0.8492392807745505,0.8474606,0.8517241379310346,0.904614,0.872746553552492,0.8499655,0.8610919143054595,0.84249485,0.8533939818054583
,,0.8561935,0.8402306648575305,0.8285583,0.8142905291540276,0.8676866,0.847742387119356,,,0.8114904,0.8150448585231194,0.79183936,0.8329846582984658,0.92221034,0.8655643421998562,0.8573821,0.8519679554162314,0.85199577,0.8321293429652563,0.8786576,0.8430092751631743,0.8378018,0.8476683937823835,0.83474386,0.8492392807745505,0.8474606,0.8517241379310346,0.904614,0.872746553552492,0.85332763,0.8607463718037318,0.84249485,0.8537438768369489
,,0.8556948,0.8402306648575305,0.83183336,0.8142905291540276,0.8559847,0.8449422471123557,,,0.8114904,0.8146997929606625,0.7911861,0.8347280334728034,0.9220897,0.8655643421998562,0.85886556,0.8519679554162314,0.8361746,0.82593739250086,0.8786576,0.8430092751631743,0.8399868,0.8476683937823835,0.8384355,0.8492392807745505,0.8474606,0.8520689655172414,0.904614,0.8723930717568045,0.85332763,0.8583275742916379,0.844681,0.85444366689993
,,0.8556948,0.8398914518317503,0.8301671,0.8142905291540276,0.8563274,0.8445922296114804,,,0.8087706,0.8143547273982056,0.81083655,0.8385634588563459,0.91980517,0.8655643421998562,0.86078876,0.8519679554162314,0.836195,0.82593739250086,0.87903583,0.8426657506011679,0.8424314,0.8480138169257341,0.8373208,0.8495850622406639,0.8474606,0.8513793103448276,0.904614,0.8723930717568045,0.85112315,0.859364201796821,0.84787834,0.8572428271518545
,,0.8552933,0.8395522388059702,0.83186674,0.8142905291540276,0.8575592,0.8449422471123557,,,0.81413466,0.8140096618357487,0.8073425,0.8378661087866109,0.91980517,0.8655643421998562,0.8604474,0.8519679554162314,0.83709115,0.82593739250086,0.87903583,0.8426657506011679,0.84528935,0.8483592400690846,0.8369756,0.8495850622406639,0.8474606,0.8513793103448276,0.904614,0.8723930717568045,0.851447,0.8600552868002763,0.8487755,0.8540937718684394
,,0.8572849,0.8392130257801901,0.8320893,0.8142905291540276,0.8547877,0.8449422471123557,,,0.80714,0.8136645962732919,0.80491626,0.8368200836820083,0.92221034,0.8652048885693745,0.86078876,0.8516196447230929,0.8359566,0.8255933952528379,0.87903583,0.8426657506011679,0.8486379,0.8487046632124352,0.8378336,0.8495850622406639,0.8485959,0.8510344827586207,0.904614,0.8723930717568045,0.8534291,0.8590186592950934,0.85042703,0.8558432470258923
,,0.85730064,0.8392130257801901,0.8317766,0.8142905291540276,0.85613346,0.8449422471123557,,,0.80955577,0.8133195307108351,0.80246425,0.8364714086471409,0.92221034,0.8652048885693745,0.86080074,0.8512713340299547,0.8383258,0.8255933952528379,0.8788067,0.8423222260391617,0.85173404,0.8493955094991364,0.83938706,0.8499308437067774,0.8474606,0.8510344827586207,0.9009113,0.8723930717568045,0.8520278,0.8590186592950934,0.8545414,0.855143456962911
,,0.85665417,0.8388738127544098,0.83179945,0.8142905291540276,0.85461503,0.8449422471123557,,,0.80955577,0.8129744651483781,0.8007734,0.8357740585774058,0.92221034,0.8652048885693745,0.86078876,0.8512713340299547,0.83975303,0.825249398004816,0.8755933,0.8423222260391617,0.8547526,0.8493955094991364,0.84352744,0.8499308437067774,0.8474606,0.8506896551724138,0.904614,0.872039589961117,0.851447,0.8586731167933656,0.8545414,0.8579426172148356
,,0.8531276,0.8381953867028494,0.83179945,0.8142905291540276,0.8590281,0.8449422471123557,,,0.8066312,0.8126293995859213,0.8007734,0.8357740585774058,0.91980517,0.8648454349388929,0.86078876,0.8509230233368165,0.83761394,0.825249398004816,0.8791635,0.8423222260391617,0.8564223,0.8497409326424871,0.8426981,0.8499308437067774,0.8474606,0.8506896551724138,0.90456784,0.8716861081654295,0.8520676,0.8559087767795438,0.8539553,0.8554933519944016
,,0.8531276,0.8381953867028494,0.8314543,0.8142905291540276,0.85904837,0.8445922296114804,,,0.8094568,0.8122843340234644,0.80234003,0.8361227336122734,0.92221034,0.8648454349388929,0.86052495,0.8509230233368165,0.83906555,0.825249398004816,0.87546706,0.8423222260391617,0.8560961,0.8497409326424871,0.8423585,0.8502766251728908,0.8474606,0.8506896551724138,0.90188193,0.872039589961117,0.85383016,0.8572909467864547,0.85128736,0.85444366689993
,,0.8557321,0.8378561736770693,0.83404076,0.813953488372093,0.8588706,0.8449422471123557,,,0.80919814,0.8119392684610076,0.8007734,0.8354253835425384,0.92221034,0.8648454349388929,0.86052495,0.8505747126436782,0.83826655,0.824905400756794,0.8755933,0.8419787014771556,0.85695934,0.8497409326424871,0.8421892,0.8502766251728908,0.8474606,0.8506896551724138,0.90188193,0.8716861081654295,0.8540801,0.8576364892881825,0.8545147,0.85444366689993
,,0.8522015,0.837516960651289,0.83189,0.813953488372093,0.8590281,0.8445922296114804,,,0.8082334,0.8115942028985507,0.80440295,0.8357740585774058,0.92221034,0.8644859813084111,0.8574306,0.8495297805642633,0.8428067,0.825249398004816,0.8869605,0.8488491927172793,0.8593242,0.8493955094991364,0.84632725,0.8502766251728908,0.8474606,0.8506896551724138,0.9009113,0.8713326263697418,0.8518632,0.8565998617829993,0.8574507,0.85444366689993
,,0.8523325,0.837516960651289,0.83376914,0.813953488372093,0.85904837,0.8445922296114804,,,0.80718946,0.8112491373360938,0.8014034,0.8354253835425384,0.92221034,0.8644859813084111,0.85721415,0.8495297805642633,0.84007764,0.824905400756794,0.8896531,0.8491927172792855,0.8591969,0.8493955094991364,0.8453336,0.8502766251728908,0.8474606,0.8506896551724138,0.904614,0.8713326263697418,0.85167015,0.8583275742916379,0.8521713,0.85444366689993
,,0.8535517,0.8368385345997287,0.83342016,0.8136164475901584,0.8592442,0.8445922296114804,,,0.8076067,0.810904071773637,0.8026782,0.8357740585774058,0.91470695,0.8641265276779295,0.8567344,0.8491814698711251,0.84022975,0.824905400756794,0.8973447,0.8529714874613535,0.85659784,0.8490500863557859,0.8450352,0.8502766251728908,0.8474606,0.850344827586207,0.9009113,0.8713326263697418,0.851447,0.8576364892881825,0.8525312,0.85444366689993
,,0.85242826,0.8364993215739486,0.83322936,0.8136164475901584,0.85904837,0.8442422121106055,,,0.8072555,0.8105590062111802,0.803424,0.8357740585774058,0.9161297,0.8641265276779295,0.85363996,0.8491814698711251,0.839945,0.824905400756794,0.88742495,0.8515973892133287,0.8591969,0.8490500863557859,0.849136,0.8502766251728908,0.8485959,0.850344827586207,0.90188193,0.8713326263697418,0.8520676,0.8579820317899102,0.8521713,0.8540937718684394
,,0.85074556,0.8364993215739486,0.8358016,0.8136164475901584,0.85751545,0.8438921946097304,,,0.8069482,0.8102139406487232,0.80246425,0.8357740585774058,0.91470695,0.8641265276779295,0.8557091,0.8488331591779867,0.8407319,0.824905400756794,0.8873558,0.8509103400893163,0.8591969,0.8487046632124352,0.8465196,0.8502766251728908,0.8485959,0.85,0.90188193,0.8709791445740543,0.8531169,0.8565998617829993,0.85120416,0.8540937718684394
,,0.85074556,0.8361601085481682,0.83310694,0.8132794068082237,0.8592442,0.8438921946097304,,,0.80657583,0.8098688750862664,0.8007734,0.8350767085076709,0.9161297,0.8641265276779295,0.8555352,0.8488331591779867,0.8416537,0.8245614035087718,0.88239145,0.844383373411199,0.8591969,0.8487046632124352,0.84815913,0.8502766251728908,0.84688604,0.8496551724137931,0.90188193,0.8709791445740543,0.85403466,0.8572909467864547,0.8515125,0.8537438768369489
,,0.85074556,0.835820895522388,0.83310694,0.8132794068082237,0.8590656,0.8438921946097304,,,0.8061007,0.8095238095238095,0.80440295,0.8350767085076709,0.91633326,0.8637670740474479,0.8557091,0.8484848484848485,0.841828,0.824905400756794,0.88078004,0.8440398488491927,0.857464,0.8487046632124352,0.8488264,0.8506224066390041,0.84688604,0.8496551724137931,0.90188193,0.8709791445740543,0.8509165,0.856945404284727,0.8515125,0.8537438768369489
,,0.8463774,0.835820895522388,0.83555263,0.8129423660262891,0.8588504,0.8438921946097304,,,0.8061007,0.8091787439613527,0.803424,0.8354253835425384,0.91515195,0.8637670740474479,0.8553234,0.8481365377917103,0.8415367,0.8242174062607499,0.88122356,0.8436963242871865,0.85622513,0.8483592400690846,0.8488264,0.8502766251728908,0.84858537,0.8496551724137931,0.90188193,0.8706256627783668,0.85219634,0.8579820317899102,0.8572917,0.8537438768369489
,,0.8492595,0.8351424694708277,0.83310694,0.8129423660262891,0.8590281,0.8431921596079802,,,0.80845875,0.8088336783988958,0.8019068,0.8347280334728034,0.91515195,0.8637670740474479,0.85562503,0.8477882270985719,0.8416753,0.8242174062607499,0.8812069,0.8433527997251804,0.85622513,0.8483592400690846,0.8488264,0.8502766251728908,0.84688604,0.8496551724137931,0.90188193,0.8706256627783668,0.851447,0.8548721492743607,0.8566524,0.8537438768369489
,,0.8492595,0.8351424694708277,0.83342016,0.8126053252443546,0.85461503,0.8435421771088555,,,0.8059454,0.8084886128364389,0.80246425,0.8361227336122734,0.9165137,0.8637670740474479,0.8552152,0.8477882270985719,0.8418484,0.8242174062607499,0.8766977,0.8430092751631743,0.85716265,0.8480138169257341,0.8484581,0.8499308437067774,0.8481672,0.8496551724137931,0.897328,0.8706256627783668,0.8525206,0.8583275742916379,0.8583016,0.8533939818054583
,,0.8492365,0.8348032564450475,0.8336462,0.8122682844624199,0.85461503,0.8431921596079802,,,0.8061678,0.8081435472739821,0.8084428,0.8364714086471409,0.91470695,0.8637670740474479,0.85114795,0.8477882270985719,0.8426995,0.8242174062607499,0.8785039,0.8426657506011679,0.85622513,0.8483592400690846,0.8484581,0.8475103734439835,0.8484779,0.8496551724137931,0.90188193,0.8702721809826794,0.8536662,0.8524533517622668,0.8572917,0.8537438768369489
,,0.8492906,0.8344640434192673,0.83310694,0.8122682844624199,0.85461503,0.8431921596079802,,,0.80415595,0.8077984817115252,0.8059849,0.8347280334728034,0.9149877,0.8637670740474479,0.85179174,0.8450017415534657,0.8416084,0.8238734090127279,0.88116527,0.8423222260391617,0.85622513,0.8480138169257341,0.8302868,0.8454356846473029,0.84453934,0.8493103448275863,0.90188193,0.8702721809826794,0.8528805,0.8548721492743607,0.85472363,0.8558432470258923
,,0.8463751,0.8341248303934872,0.83555263,0.8122682844624199,0.85461503,0.8431921596079802,,,0.80680525,0.8074534161490683,0.8019068,0.8347280334728034,0.91515195,0.8634076204169663,0.85059977,0.8463949843260189,0.83892334,0.8238734090127279,0.8806489,0.8423222260391617,0.858795,0.8476683937823835,0.82586575,0.8450899031811895,0.84453934,0.8489655172413794,0.902492,0.8702721809826794,0.85120773,0.8562543192812716,0.8569333,0.8537438768369489
,,0.847417,0.833785617367707,0.83342016,0.8119312436804853,0.8567732,0.8431921596079802,,,0.8073456,0.8071083505866115,0.81343806,0.8371687587168758,0.91470695,0.8634076204169663,0.8498075,0.8463949843260189,0.8425077,0.8238734090127279,0.8749111,0.8419787014771556,0.856556,0.8476683937823835,0.8278972,0.8450899031811895,0.8448448,0.8489655172413794,0.89755106,0.8699186991869917,0.85403466,0.8521078092605391,0.8537607,0.8537438768369489
,,0.84776026,0.833785617367707,0.83342016,0.8119312436804853,0.8590281,0.8428421421071053,,,0.80723286,0.8067632850241546,0.81486523,0.8371687587168758,0.91515195,0.8630481667864844,0.84827,0.8463949843260189,0.84275514,0.8238734090127279,0.876406,0.8419787014771556,0.85659784,0.8473229706390327,0.8278972,0.8450899031811895,0.8448448,0.8489655172413794,0.902492,0.8699186991869917,0.8521012,0.853144436765722,0.8551054,0.8533939818054583
,,0.84776026,0.8331071913161465,0.83342016,0.8115942028985507,0.8568737,0.8428421421071053,,,0.80399513,0.8064182194616978,0.81170166,0.8368200836820083,0.9149877,0.8630481667864844,0.8493342,0.8463949843260189,0.8455365,0.823529411764706,0.87510484,0.8416351769151494,0.8591969,0.8469775474956822,0.8278972,0.8447441217150761,0.8448448,0.8486206896551723,0.9059415,0.8699186991869917,0.8496678,0.8555632342778161,0.85391563,0.8530440867739678
,,0.84576213,0.8331071913161465,0.8354255,0.8112571621166161,0.85461503,0.8424921246062302,,,0.8024193,0.8060731538992407,0.8126644,0.8364714086471409,0.91515195,0.8630481667864844,0.8525727,0.8460466736328804,0.84268695,0.823529411764706,0.87657744,0.8416351769151494,0.8591969,0.8469775474956822,0.82586575,0.8447441217150761,0.8448448,0.8486206896551723,0.90117675,0.8695652173913043,0.85028875,0.8562543192812716,0.8551054,0.8589923023093072
,,0.8445734,0.8327679782903664,0.83310694,0.8112571621166161,0.85461503,0.8424921246062302,,,0.8064215,0.8057280883367839,0.8120179,0.8357740585774058,0.915268,0.8554996405463695,0.8522353,0.8460466736328804,0.84122205,0.823529411764706,0.8765542,0.8412916523531432,0.8571993,0.8469775474956822,0.82586575,0.8447441217150761,0.8448448,0.8486206896551723,0.90117675,0.8695652173913043,0.8509165,0.8565998617829993,0.8600953,0.8530440867739678
,,0.8462874,0.8324287652645862,0.8351022,0.8112571621166161,0.85461503,0.8424921246062302,,,0.8016105,0.8053830227743272,0.8116375,0.8354253835425384,0.89367396,0.8580158159597412,0.8523561,0.8460466736328804,0.8425759,0.8231854145166838,0.8765542,0.8412916523531432,0.8571993,0.8466321243523316,0.82836056,0.8447441217150761,0.8448448,0.8486206896551723,0.90117675,0.8695652173913043,0.8509165,0.8541810642709052,0.8551054,0.8526941917424772
,,0.84624493,0.832089552238806,0.8333315,0.8112571621166161,0.8567732,0.8424921246062302,,,0.80201924,0.8050379572118703,0.80788064,0.8343793584379358,0.8969672,0.8583752695902228,0.8493342,0.8460466736328804,0.83986425,0.8231854145166838,0.8769299,0.840948127791137,0.85487974,0.8462867012089811,0.82811564,0.8447441217150761,0.8458563,0.8482758620689655,0.90117675,0.8692117355956168,0.85120773,0.8562543192812716,0.8604213,0.8547935619314205
,,0.8472346,0.8310719131614654,0.83342016,0.8109201213346815,0.85461503,0.8421421071053553,,,0.80441785,0.8050379572118703,0.80556095,0.8333333333333334,0.8995528,0.8590941768511863,0.8493342,0.8460466736328804,0.8427936,0.8231854145166838,0.8765542,0.840948127791137,0.85457987,0.8462867012089811,0.8281715,0.8447441217150761,0.8448448,0.8482758620689655,0.90117675,0.8692117355956168,0.8509165,0.8555632342778161,0.8569333,0.8530440867739678
,,0.84721327,0.8314111261872457,0.8351022,0.8105830805527467,0.85461503,0.8421421071053553,,,0.80201924,0.8046928916494133,0.8011954,0.8329846582984658,0.9024795,0.8594536304816679,0.85250556,0.8456983629397422,0.83913445,0.8228414172686618,0.87839174,0.8406046032291309,0.8548218,0.8459412780656304,0.8281715,0.8447441217150761,0.8448448,0.8479310344827586,0.90117675,0.8688582537999293,0.85375047,0.8548721492743607,0.8604102,0.8530440867739678
,,0.84721327,0.8310719131614654,0.83310694,0.8105830805527467,0.85461503,0.8421421071053553,,,0.8050802,0.8043478260869564,0.79932624,0.8315899581589957,0.9054326,0.8598130841121495,0.8522353,0.8456983629397422,0.83866185,0.8228414172686618,0.8774433,0.8406046032291309,0.85695934,0.8459412780656304,0.83100367,0.8447441217150761,0.8458563,0.8479310344827586,0.90117675,0.8688582537999293,0.85028875,0.8538355217691777,0.8542301,0.8526941917424772
,,0.84721327,0.8307327001356851,0.83590996,0.8102460397708122,0.85461503,0.84179208960448,,,0.80520374,0.8036576949620429,0.79907477,0.8326359832635983,0.91264117,0.8598130841121495,0.85156024,0.845350052246604,0.8388739,0.8228414172686618,0.875677,0.8406046032291309,0.85516894,0.8459412780656304,0.8280438,0.8447441217150761,0.8458563,0.8475862068965518,0.90009964,0.8688582537999293,0.85096836,0.85348997926745,0.85440373,0.8526941917424772
,,0.8451922,0.8307327001356851,0.8357378,0.8102460397708122,0.85461503,0.84179208960448,,,0.80382127,0.8036576949620429,0.8126644,0.8354253835425384,0.9083427,0.8598130841121495,0.84879094,0.845350052246604,0.8388739,0.8224974200206399,0.87695324,0.8402610786671247,0.8552154,0.8455958549222797,0.8280438,0.8443983402489628,0.8458563,0.8475862068965518,0.90009964,0.8688582537999293,0.85120773,0.8510711817553559,0.85391563,0.8523442967109867
,,0.8429433,0.8300542740841249,0.8334177,0.8099089989888777,0.85461503,0.8414420721036051,,,0.80343926,0.8033126293995858,0.8126644,0.8350767085076709,0.9083427,0.8598130841121495,0.8516867,0.845350052246604,0.8388739,0.8228414172686618,0.8769299,0.8399175541051185,0.8552154,0.8455958549222797,0.83013594,0.8447441217150761,0.845951,0.8472413793103448,0.90009964,0.8685047720042417,0.8528981,0.8510711817553559,0.8568107,0.8523442967109867
,,0.84374404,0.8297150610583447,0.8315138,0.809571958206943,0.85461503,0.84179208960448,,,0.80636024,0.802967563837129,0.8126644,0.8350767085076709,0.90507585,0.8598130841121495,0.8516867,0.845350052246604,0.8391649,0.8224974200206399,0.87815285,0.8399175541051185,0.8552154,0.8452504317789292,0.8301066,0.8443983402489628,0.845951,0.8472413793103448,0.90009964,0.8685047720042417,0.8508059,0.8562543192812716,0.8606412,0.8526941917424772
,,0.84374404,0.8297150610583447,0.8317224,0.809571958206943,0.85461503,0.8414420721036051,,,0.8004799,0.8026224982746721,0.8084428,0.8347280334728034,0.91162384,0.8598130841121495,0.8516867,0.8450017415534657,0.83827364,0.8224974200206399,0.8777796,0.8395740295431123,0.85560167,0.8452504317789292,0.82999897,0.8443983402489628,0.845951,0.8468965517241379,0.90088487,0.8685047720042417,0.8508768,0.8555632342778161,0.8551054,0.8523442967109867
,,0.84374404,0.8290366350067843,0.83169967,0.8092349174250083,0.85461503,0.8414420721036051,,,0.80098426,0.8022774327122153,0.8102638,0.8329846582984658,0.9106988,0.8598130841121495,0.84879094,0.8450017415534657,0.8387598,0.8224974200206399,0.8718351,0.8395740295431123,0.85595953,0.8452504317789292,0.83301294,0.8447441217150761,0.8459338,0.8468965517241379,0.90088487,0.8685047720042417,0.8509165,0.8559087767795438,0.8540044,0.8523442967109867
,,0.8411106,0.8290366350067843,0.83169967,0.8092349174250083,0.85461503,0.8410920546027301,,,0.7987293,0.8019323671497584,0.79680884,0.8319386331938634,0.91121435,0.8598130841121495,0.8493342,0.8450017415534657,0.8423029,0.8221534227726178,0.8769205,0.8395740295431123,0.8552154,0.8449050086355786,0.83280754,0.8443983402489628,0.8438343,0.8468965517241379,0.8969637,0.8681512902085542,0.8508768,0.8565998617829993,0.8551054,0.8519944016794961
