25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8543123,0.8865465695668839,0.8192253,0.8297150610583447,0.8398411,0.8210313447927199,0.8491242,0.8498424921246062,0.8352825,0.8004094165813715,0.8390105,0.8302277432712215,0.81622696,0.8354253835425384,0.88812816,0.869158878504673,0.8480627,0.8537095088819227,0.8503969,0.8496732026143792,0.8562767,0.8471315699072485,0.84704626,0.8531951640759932,0.8271227,0.8409722222222223,0.8528794,0.8582758620689656,0.8780944,0.8738069989395546,0.864432,0.8676572218382861,0.8661581,0.8628411476557033
0.85560673,0.8861632809505557,0.8190242,0.8297150610583447,0.8391661,0.8210313447927199,0.84982,0.8494924746237311,0.8352825,0.8000682360968953,0.8386558,0.8298826777087646,0.8169906,0.8354253835425384,0.8912685,0.869158878504673,0.8468145,0.8537095088819227,0.8501869,0.849329205366357,0.8562767,0.8467880453452421,0.84704626,0.8528497409326424,0.8259818,0.8423611111111112,0.8596816,0.8589655172413794,0.87495154,0.874160480735242,0.8651423,0.8676572218382861,0.8661581,0.8624912526242127
0.8541894,0.8861632809505557,0.8199373,0.8297150610583447,0.8391661,0.8206943040107852,0.8509496,0.8526426321316065,0.83517885,0.7997270556124189,0.8399979,0.8295376121463077,0.81428075,0.8357740585774058,0.88812816,0.869158878504673,0.8480627,0.8537095088819227,0.84747636,0.849329205366357,0.8552283,0.8467880453452421,0.84704626,0.8528497409326424,0.82929623,0.8437500000000001,0.85599226,0.8589655172413794,0.87912536,0.874160480735242,0.87315243,0.8680027643400138,0.8661581,0.8624912526242127
0.85577005,0.8857799923342277,0.8389589,0.8395522388059702,0.8391661,0.8206943040107852,0.853612,0.8533426671333567,0.8343749,0.7993858751279427,0.8369316,0.8291925465838509,0.819382,0.8368200836820083,0.88812816,0.8687994248741912,0.8480627,0.8537095088819227,0.847761,0.849329205366357,0.85547245,0.846444520783236,0.84695584,0.8431778929188255,0.8331406,0.845138888888889,0.8580281,0.8606896551724138,0.87982416,0.874160480735242,0.8630835,0.8673116793365583,0.8661581,0.8624912526242127
0.85577005,0.8853967037178996,0.8410443,0.8395522388059702,0.8412789,0.8233906302662622,0.8553332,0.8536926846342316,0.8345333,0.7990446946434664,0.8369316,0.8285024154589371,0.82206535,0.8389121338912134,0.8895638,0.8687994248741912,0.8446131,0.8533611981887844,0.84845775,0.848985208118335,0.85619116,0.846444520783236,0.8404868,0.8459412780656304,0.8345057,0.8458333333333333,0.8546518,0.8600000000000001,0.8826237,0.8745139625309297,0.86230135,0.8666205943331029,0.8668846,0.8621413575927221
0.85343766,0.8850134151015715,0.8402717,0.8395522388059702,0.8443492,0.8233906302662622,0.8641608,0.8596429821491074,0.8349078,0.7987035141589901,0.83809197,0.8281573498964803,0.8200893,0.8465829846582985,0.88812816,0.8687994248741912,0.8477396,0.8533611981887844,0.84937894,0.848985208118335,0.8547921,0.8461009962212298,0.8405626,0.8473229706390327,0.8347627,0.8465277777777779,0.85303646,0.8558620689655173,0.87936276,0.8745139625309297,0.8542682,0.8614374568071872,0.8676448,0.8617914625612316
0.85577005,0.8846301264852433,0.8393147,0.8392130257801901,0.8441353,0.8237276710481968,0.86008525,0.8589429471473574,0.8357744,0.7987035141589901,0.8378651,0.8278122843340234,0.82948864,0.8465829846582985,0.8900355,0.8684399712437095,0.84566903,0.8530128874956461,0.8480021,0.848985208118335,0.8543943,0.8461009962212298,0.8420954,0.8476683937823835,0.83854914,0.8475694444444444,0.8504098,0.8548275862068966,0.88525397,0.8745139625309297,0.8541997,0.8597097442985486,0.8676448,0.8617914625612316
0.85343766,0.8842468378689152,0.8410443,0.8392130257801901,0.8184464,0.8082237950792046,0.86024517,0.8582429121456072,0.83568525,0.7983623336745137,0.8359643,0.8278122843340234,0.8291587,0.8465829846582985,0.89002794,0.8684399712437095,0.84714985,0.8530128874956461,0.84846973,0.8486412108703131,0.85469997,0.8457574716592237,0.8416929,0.8483592400690846,0.8392694,0.8479166666666668,0.85171694,0.8548275862068966,0.88525397,0.8745139625309297,0.8543472,0.8586731167933656,0.86266065,0.8614415675297411
0.853525,0.8838635492525873,0.8410443,0.8392130257801901,0.8140358,0.8115942028985507,0.85193753,0.8536926846342316,0.8351428,0.7980211531900375,0.83487236,0.8305728088336783,0.8373718,0.8493723849372385,0.89002794,0.8684399712437095,0.84566903,0.8530128874956461,0.8478573,0.8486412108703131,0.85469997,0.8457574716592237,0.84280896,0.8487046632124352,0.84002936,0.8486111111111111,0.8506558,0.8544827586206898,0.8839873,0.8748674443266171,0.8518169,0.8579820317899102,0.8666661,0.8614415675297411
0.85343766,0.8838635492525873,0.84482265,0.8402306648575305,0.8152603,0.8112571621166161,0.8537162,0.8533426671333567,0.8350598,0.7976799727055612,0.84203917,0.8305728088336783,0.833106,0.8486750348675036,0.89002794,0.8680805176132279,0.84619087,0.8526645768025078,0.84866625,0.8486412108703131,0.85469997,0.8457574716592237,0.8438561,0.8487046632124352,0.8412323,0.8489583333333333,0.8499486,0.8544827586206898,0.8841078,0.8745139625309297,0.8538855,0.8579820317899102,0.86266065,0.8614415675297411
0.85208595,0.883096972019931,0.8440686,0.8405698778833108,0.81993073,0.8112571621166161,0.8537236,0.8529926496324816,0.83594584,0.7973387922210851,0.84214497,0.8302277432712215,0.83062893,0.8483263598326359,0.89002794,0.8680805176132279,0.84619087,0.8523162661093696,0.84846973,0.848297213622291,0.85469997,0.8457574716592237,0.84483594,0.8483592400690846,0.84046483,0.8493055555555556,0.84949756,0.8544827586206898,0.8841078,0.8745139625309297,0.8532865,0.8576364892881825,0.86266065,0.86074177746676
0.85354286,0.883096972019931,0.84482265,0.8402306648575305,0.82278883,0.8119312436804853,0.8517585,0.8522926146307315,0.8337632,0.7997270556124189,0.837417,0.8298826777087646,0.81784874,0.8385634588563459,0.89002794,0.8680805176132279,0.84619087,0.8523162661093696,0.84628814,0.848297213622291,0.8528237,0.8454139470972174,0.84321934,0.8490500863557859,0.84217656,0.8493055555555556,0.8531541,0.8544827586206898,0.88836044,0.8745139625309297,0.8535055,0.8572909467864547,0.86266065,0.8614415675297411
,,0.8430526,0.8398914518317503,0.8244777,0.8126053252443546,0.8518193,0.8519425971298565,0.83679456,0.7997270556124189,0.8352662,0.8291925465838509,0.82355505,0.8399581589958158,0.89002794,0.8680805176132279,0.84619087,0.8523162661093696,0.8469857,0.8479532163742689,0.85469997,0.8454139470972174,0.84127516,0.8487046632124352,0.84397376,0.85,0.8521564,0.8544827586206898,0.8879996,0.8745139625309297,0.8518169,0.8565998617829993,0.84492105,0.8540937718684394
,,0.8421121,0.8402306648575305,0.82626355,0.8132794068082237,0.85282254,0.8515925796289814,0.83841616,0.7997270556124189,0.83084273,0.8247066942719117,0.821075,0.8389121338912134,0.89002794,0.8680805176132279,0.84566903,0.8519679554162314,0.84733003,0.847609219126247,0.85258764,0.8450704225352113,0.8438707,0.8490500863557859,0.84301966,0.85,0.8522496,0.8541379310344828,0.8879996,0.8745139625309297,0.85301495,0.8572909467864547,0.84459555,0.8610916724982505
,,0.8466246,0.8398914518317503,0.8271284,0.813953488372093,0.8534043,0.8515925796289814,,,0.82972896,0.8240165631469979,0.82446766,0.840655509065551,0.88902336,0.8677210639827463,0.8461316,0.8519679554162314,0.8481466,0.847609219126247,0.85121185,0.8450704225352113,0.84534496,0.8487046632124352,0.84301966,0.85,0.8522496,0.8541379310344828,0.8879996,0.8745139625309297,0.8522673,0.859364201796821,0.8503806,0.85444366689993
,,0.8461623,0.8398914518317503,0.8275274,0.8142905291540276,0.85170364,0.8512425621281063,,,0.83174527,0.8233264320220842,0.8254848,0.8392608089260809,0.88902336,0.8677210639827463,0.8447727,0.8519679554162314,0.84733003,0.847609219126247,0.85258764,0.8450704225352113,0.84380317,0.8490500863557859,0.84577525,0.8503472222222223,0.8522496,0.8541379310344828,0.8867694,0.8745139625309297,0.853178,0.8590186592950934,0.8484571,0.855143456962911
,,0.86046344,0.8497286295793758,0.8285758,0.8146275699359622,0.8514568,0.8512425621281063,,,0.82790947,0.8226363008971704,0.82073116,0.8382147838214784,0.8890614,0.8677210639827463,0.84453535,0.8516196447230929,0.84733003,0.847609219126247,0.8513229,0.8450704225352113,0.8456899,0.8490500863557859,0.84542435,0.8503472222222223,0.85008717,0.8537931034482759,0.88495785,0.874160480735242,0.853178,0.8572909467864547,0.8425547,0.8547935619314205
,,0.8541913,0.8480325644504749,0.8316341,0.8149646107178969,0.8514568,0.8508925446272313,,,0.82600033,0.8219461697722568,0.82452726,0.8382147838214784,0.8890969,0.8677210639827463,0.8447727,0.8516196447230929,0.8466863,0.847265221878225,0.8523019,0.8447268979732051,0.8456899,0.8490500863557859,0.84451044,0.8503472222222223,0.85008717,0.8537931034482759,0.88495785,0.8738069989395546,0.8518169,0.8572909467864547,0.84502786,0.8547935619314205
,,0.85263556,0.8473541383989146,0.83104444,0.8153016514998315,0.85170364,0.8505425271263564,,,0.8276694,0.8216011042097997,0.81788635,0.8371687587168758,0.88902336,0.8673616103522644,0.8457916,0.8516196447230929,0.8476989,0.847265221878225,0.8531813,0.8447268979732051,0.84560823,0.8490500863557859,0.84451044,0.85,0.85008717,0.8537931034482759,0.88495785,0.874160480735242,0.8518169,0.8565998617829993,0.8502115,0.8453463960811756
,,0.85013187,0.8456580732700135,0.8317867,0.8149646107178969,0.85248345,0.8505425271263564,,,0.82726437,0.8212560386473429,0.8234414,0.8378661087866109,0.8900355,0.8673616103522644,0.8458491,0.8512713340299547,0.8497319,0.847265221878225,0.8518977,0.8447268979732051,0.8451992,0.8490500863557859,0.8449445,0.8503472222222223,0.85008717,0.8534482758620691,0.88646126,0.8738069989395546,0.85135484,0.8562543192812716,0.84289426,0.8491952414275717
,,0.85112965,0.8449796472184532,0.83154577,0.8153016514998315,0.85248345,0.8501925096254811,,,0.8276694,0.8209109730848861,0.82452726,0.8375174337517435,0.8890614,0.8673616103522644,0.84406054,0.8512713340299547,0.8482583,0.846921224630203,0.8523019,0.844383373411199,0.84560823,0.8490500863557859,0.84451044,0.8503472222222223,0.85123247,0.8534482758620691,0.88646126,0.8738069989395546,0.8518169,0.8562543192812716,0.84492105,0.8502449265220434
,,0.8490913,0.8443012211668928,0.83637583,0.813953488372093,0.85248345,0.8501925096254811,,,0.8269388,0.8202208419599722,0.81788635,0.8361227336122734,0.89002794,0.8670021567217828,0.8456072,0.8509230233368165,0.8488357,0.846921224630203,0.8523019,0.844383373411199,0.8451992,0.8490500863557859,0.8472929,0.8503472222222223,0.8543137,0.8534482758620691,0.88646126,0.8738069989395546,0.85101,0.8565998617829993,0.84384966,0.8505948215535339
,,0.8490913,0.8439620081411127,0.82231206,0.8088978766430738,0.84892565,0.8498424921246062,,,0.8278843,0.8198757763975154,0.819382,0.8354253835425384,0.89002794,0.8670021567217828,0.84579325,0.8509230233368165,0.8496398,0.8465772273821809,0.8517486,0.844383373411199,0.84425443,0.8487046632124352,0.8459133,0.8506944444444445,0.8544496,0.8531034482758622,0.88646126,0.8738069989395546,0.8543472,0.859364201796821,0.8485985,0.8526941917424772
,,0.8478929,0.8436227951153324,0.8236218,0.8102460397708122,0.84990865,0.8494924746237311,,,0.82953584,0.8191856452726018,0.8177793,0.8371687587168758,0.89002794,0.8670021567217828,0.84573823,0.8505747126436782,0.84713876,0.8465772273821809,0.8523019,0.8440398488491927,0.84425443,0.8487046632124352,0.8459133,0.8503472222222223,0.8543137,0.8531034482758622,0.88599646,0.8734535171438671,0.85409087,0.8586731167933656,0.84548783,0.8516445066480056
,,0.84941864,0.8432835820895523,0.8280438,0.8112571621166161,0.8491242,0.8494924746237311,,,0.8261667,0.818840579710145,0.82452726,0.8364714086471409,0.8900355,0.8666427030913012,0.84578395,0.8505747126436782,0.84713876,0.8465772273821809,0.8523019,0.8440398488491927,0.84350944,0.8487046632124352,0.8504849,0.8503472222222223,0.85314864,0.8527586206896551,0.89075243,0.8734535171438671,0.8528935,0.8579820317899102,0.848453,0.8526941917424772
,,0.84631664,0.842944369063772,0.82867694,0.8119312436804853,0.8497655,0.8494924746237311,,,0.828194,0.818495514147688,0.8182399,0.8350767085076709,0.89002794,0.8666427030913012,0.84573823,0.8505747126436782,0.84713876,0.8462332301341589,0.8519113,0.8436963242871865,0.844204,0.8483592400690846,0.8504849,0.8503472222222223,0.85008717,0.8524137931034483,0.89075243,0.8734535171438671,0.85139745,0.856945404284727,0.8502115,0.8519944016794961
,,0.8486695,0.8426051560379919,0.82996655,0.8122682844624199,0.850738,0.8491424571228562,,,0.8279433,0.8181504485852311,0.81964445,0.8368200836820083,0.89002794,0.8662832494608196,0.8456072,0.8505747126436782,0.84713876,0.8462332301341589,0.8510036,0.8436963242871865,0.8451992,0.8487046632124352,0.8504849,0.8506944444444445,0.85008717,0.8527586206896551,0.89075243,0.8734535171438671,0.85228604,0.8586731167933656,0.84543675,0.8530440867739678
,,0.84919524,0.8422659430122117,0.830451,0.8129423660262891,0.85061145,0.8487924396219809,,,0.8253377,0.8178053830227743,0.82206535,0.8368200836820083,0.8869566,0.8662832494608196,0.84509695,0.8505747126436782,0.84713876,0.8462332301341589,0.8519113,0.8436963242871865,0.8445473,0.8487046632124352,0.84800977,0.8506944444444445,0.85008717,0.8524137931034483,0.89075243,0.8731000353481796,0.85409087,0.856945404284727,0.85020304,0.8523442967109867
,,0.84786236,0.8419267299864316,0.8316947,0.8132794068082237,0.85061145,0.8487924396219809,,,0.8254222,0.8171152518978605,0.81788635,0.8364714086471409,0.88432086,0.8662832494608196,0.84472126,0.8502264019505398,0.8496398,0.8458892328861369,0.85259724,0.8433527997251804,0.8456254,0.855958549222798,0.84822905,0.8503472222222223,0.85008717,0.8524137931034483,0.89075243,0.8731000353481796,0.8536938,0.8586731167933656,0.85020864,0.8558432470258923
,,0.84689164,0.8419267299864316,0.8307204,0.8136164475901584,0.850552,0.848442422121106,,,0.8253377,0.8167701863354037,0.8254848,0.8375174337517435,0.8855093,0.8662832494608196,0.8457875,0.8575409265064439,0.8468944,0.8458892328861369,0.8537735,0.8433527997251804,0.8515608,0.8563039723661485,0.84800977,0.8503472222222223,0.85314864,0.8524137931034483,0.89075243,0.8731000353481796,0.85409087,0.8590186592950934,0.84924495,0.8526941917424772
,,0.84689164,0.8412483039348712,0.83145857,0.813953488372093,0.85061145,0.848442422121106,,,0.82543373,0.8167701863354037,0.81964445,0.8357740585774058,0.8855093,0.8659237958303379,0.8513247,0.8575409265064439,0.84713876,0.8458892328861369,0.8519113,0.8433527997251804,0.8527299,0.8566493955094991,0.84800977,0.8503472222222223,0.85314864,0.8520689655172414,0.89075243,0.872746553552492,0.8554978,0.8548721492743607,0.85496986,0.8530440867739678
,,0.84689164,0.8412483039348712,0.8341061,0.8142905291540276,0.84949434,0.8480924046202309,,,0.82579964,0.81608005521049,0.8177406,0.8350767085076709,0.8853751,0.8659237958303379,0.8518941,0.8575409265064439,0.84733236,0.8524251805985553,0.85313356,0.8430092751631743,0.8270564,0.8452504317789292,0.8504674,0.8503472222222223,0.85008717,0.8520689655172414,0.88599646,0.872746553552492,0.8556496,0.8607463718037318,0.85046166,0.8533939818054583
,,0.8456645,0.8409090909090909,0.83246475,0.8142905291540276,0.85155994,0.8480924046202309,,,0.82543373,0.815734989648033,0.81824565,0.8336820083682008,0.88445354,0.8659237958303379,0.8430529,0.8498780912574015,0.8542871,0.8524251805985553,0.8537735,0.8430092751631743,0.82422084,0.8445595854922279,0.8504674,0.8503472222222223,0.85314864,0.8517241379310346,0.89075243,0.872746553552492,0.8543563,0.8590186592950934,0.85365045,0.8533939818054583
,,0.84506786,0.8405698778833108,0.8352111,0.813953488372093,0.85061145,0.8480924046202309,,,0.824688,0.815734989648033,0.8182399,0.8333333333333334,0.88445354,0.8655643421998562,0.8456327,0.8516196447230929,0.855113,0.8524251805985553,0.8537735,0.8430092751631743,0.8251908,0.8438687392055267,0.8504674,0.85,0.85008717,0.8517241379310346,0.89075243,0.872746553552492,0.8526795,0.8610919143054595,0.850258,0.8533939818054583
,,0.8465171,0.8402306648575305,0.8332712,0.8142905291540276,0.8504412,0.847742387119356,,,0.82477576,0.8150448585231194,0.816339,0.8329846582984658,0.88682234,0.8655643421998562,0.8468038,0.8519679554162314,0.8446678,0.8321293429652563,0.8538304,0.8430092751631743,0.838866,0.8476683937823835,0.85226893,0.85,0.85008717,0.8517241379310346,0.89075243,0.872746553552492,0.85635483,0.8607463718037318,0.850258,0.8537438768369489
,,0.846117,0.8402306648575305,0.8360193,0.8142905291540276,0.84691286,0.8449422471123557,,,0.82477576,0.8146997929606625,0.8164687,0.8347280334728034,0.88695693,0.8655643421998562,0.84746325,0.8519679554162314,0.83464307,0.82593739250086,0.8538304,0.8430092751631743,0.8390028,0.8476683937823835,0.8504674,0.8503472222222223,0.85008717,0.8520689655172414,0.89075243,0.8723930717568045,0.85635483,0.8583275742916379,0.85178936,0.85444366689993
,,0.846117,0.8398914518317503,0.8341366,0.8142905291540276,0.8466902,0.8445922296114804,,,0.82442915,0.8143547273982056,0.82721287,0.8385634588563459,0.8853751,0.8655643421998562,0.8477396,0.8519679554162314,0.83365005,0.82593739250086,0.853773,0.8426657506011679,0.8419286,0.8480138169257341,0.8505999,0.8503472222222223,0.85008717,0.8513793103448276,0.89075243,0.8723930717568045,0.85347223,0.859364201796821,0.85310614,0.8572428271518545
,,0.8453048,0.8395522388059702,0.8375033,0.8142905291540276,0.84730434,0.8449422471123557,,,0.8259678,0.8140096618357487,0.82565695,0.8378661087866109,0.8853751,0.8655643421998562,0.84808654,0.8519679554162314,0.8343342,0.82593739250086,0.853773,0.8426657506011679,0.84114593,0.8483592400690846,0.8498117,0.8503472222222223,0.85008717,0.8513793103448276,0.89075243,0.8723930717568045,0.8537065,0.8600552868002763,0.8526214,0.8540937718684394
,,0.84746104,0.8392130257801901,0.8356588,0.8142905291540276,0.84617263,0.8449422471123557,,,0.8224,0.8136645962732919,0.8254208,0.8368200836820083,0.88682234,0.8652048885693745,0.8477396,0.8516196447230929,0.8336936,0.8255933952528379,0.853773,0.8426657506011679,0.8426652,0.8487046632124352,0.8498117,0.85,0.8507521,0.8510344827586207,0.89075243,0.8723930717568045,0.85519826,0.8590186592950934,0.8550456,0.8558432470258923
,,0.84739506,0.8392130257801901,0.83495533,0.8142905291540276,0.8468939,0.8449422471123557,,,0.8240938,0.8133195307108351,0.8235735,0.8364714086471409,0.88682234,0.8652048885693745,0.8476833,0.8512713340299547,0.83677053,0.8255933952528379,0.8536511,0.8423222260391617,0.8440063,0.8493955094991364,0.8491081,0.85,0.85008717,0.8510344827586207,0.88599646,0.8723930717568045,0.855763,0.8590186592950934,0.856641,0.855143456962911
