25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84787315,0.8395522388059702,0.8329946,0.8142905291540276,0.85079294,0.8449422471123557,,,0.80903757,0.8378661087866109,0.9032773,0.8655643421998562,0.8527177,0.8519679554162314,0.8312211,0.82593739250086,0.863212,0.8426657506011679,0.84169084,0.8483592400690846,0.8467866,0.8495850622406639,0.8512578,0.8503472222222223,0.8516635,0.8513793103448276,0.90768015,0.8723930717568045,0.85669816,0.8600552868002763,0.8552885,0.8540937718684394
,,0.8509596,0.8392130257801901,0.83006376,0.8142905291540276,0.8487595,0.8449422471123557,,,0.8078463,0.8368200836820083,0.9053607,0.8652048885693745,0.8523362,0.8516196447230929,0.8298477,0.8255933952528379,0.863212,0.8426657506011679,0.84378123,0.8487046632124352,0.8483559,0.8495850622406639,0.8512578,0.85,0.8525393,0.8510344827586207,0.90768015,0.8723930717568045,0.85891765,0.8590186592950934,0.85868335,0.8558432470258923
,,0.85088474,0.8392130257801901,0.8292432,0.8142905291540276,0.84996873,0.8449422471123557,,,0.8045213,0.8364714086471409,0.9053607,0.8652048885693745,0.8522688,0.8512713340299547,0.8350613,0.8255933952528379,0.86306787,0.8423222260391617,0.84561473,0.8493955094991364,0.849093,0.8499308437067774,0.8504786,0.85,0.8516635,0.8510344827586207,0.90145266,0.8723930717568045,0.85935915,0.8590186592950934,0.8613694,0.855143456962911
,,0.84934247,0.8388738127544098,0.8293053,0.8142905291540276,0.8476838,0.8449422471123557,,,0.8041562,0.8357740585774058,0.9053607,0.8652048885693745,0.8523362,0.8512713340299547,0.8345009,0.825249398004816,0.8599291,0.8423222260391617,0.84914887,0.8493955094991364,0.85287446,0.8499308437067774,0.8505182,0.85,0.8516635,0.8506896551724138,0.90768015,0.872039589961117,0.85669816,0.8586731167933656,0.8613694,0.8579426172148356
,,0.84774345,0.8381953867028494,0.8293053,0.8142905291540276,0.85175353,0.8449422471123557,,,0.8041562,0.8357740585774058,0.9032773,0.8648454349388929,0.8523362,0.8509230233368165,0.830991,0.825249398004816,0.8630524,0.8423222260391617,0.8486819,0.8497409326424871,0.85199904,0.8499308437067774,0.8505182,0.85,0.8516635,0.8506896551724138,0.9076116,0.8716861081654295,0.8592636,0.8559087767795438,0.86221135,0.8554933519944016
,,0.84774345,0.8381953867028494,0.829329,0.8142905291540276,0.85178816,0.8445922296114804,,,0.8055414,0.8361227336122734,0.9053607,0.8648454349388929,0.85254407,0.8509230233368165,0.83362746,0.825249398004816,0.8600826,0.8423222260391617,0.8480294,0.8497409326424871,0.8517305,0.8502766251728908,0.8515453,0.85,0.8516635,0.8506896551724138,0.9021914,0.872039589961117,0.8595768,0.8572909467864547,0.85865927,0.85444366689993
,,0.84995055,0.8378561736770693,0.8350595,0.813953488372093,0.85201174,0.8449422471123557,,,0.8041562,0.8354253835425384,0.9053607,0.8648454349388929,0.85254407,0.8505747126436782,0.8315816,0.824905400756794,0.8599291,0.8419787014771556,0.84938407,0.8497409326424871,0.8517002,0.8502766251728908,0.85162985,0.85,0.8516635,0.8506896551724138,0.9021914,0.8716861081654295,0.85919154,0.8576364892881825,0.86248994,0.85444366689993
,,0.84547204,0.837516960651289,0.8314561,0.813953488372093,0.85175353,0.8445922296114804,,,0.80791056,0.8357740585774058,0.9053607,0.8644859813084111,0.8487725,0.8495297805642633,0.8382723,0.825249398004816,0.8674754,0.8488491927172793,0.8500738,0.8493955094991364,0.85490716,0.8502766251728908,0.85162985,0.85,0.8516635,0.8506896551724138,0.90145266,0.8713326263697418,0.85784465,0.8565998617829993,0.86512184,0.85444366689993
,,0.8462213,0.837516960651289,0.8309375,0.813953488372093,0.85178816,0.8445922296114804,,,0.8044461,0.8354253835425384,0.9053607,0.8644859813084111,0.84759194,0.8495297805642633,0.83676,0.824905400756794,0.86843944,0.8491927172792855,0.85104823,0.8493955094991364,0.85456234,0.8502766251728908,0.85162985,0.85,0.8516635,0.8506896551724138,0.90768015,0.8713326263697418,0.85666823,0.8583275742916379,0.8594401,0.85444366689993
,,0.8466748,0.8368385345997287,0.8308413,0.8136164475901584,0.85081095,0.8445922296114804,,,0.80435085,0.8357740585774058,0.90029633,0.8641265276779295,0.8486816,0.8491814698711251,0.8347129,0.824905400756794,0.87628824,0.8529714874613535,0.8488555,0.8490500863557859,0.8544176,0.8502766251728908,0.85162985,0.8496527777777778,0.8516635,0.850344827586207,0.90145266,0.8713326263697418,0.85669816,0.8576364892881825,0.8595041,0.85444366689993
,,0.8449827,0.8364993215739486,0.83066833,0.8136164475901584,0.85178816,0.8442422121106055,,,0.80472565,0.8357740585774058,0.9029845,0.8641265276779295,0.84575725,0.8491814698711251,0.8351751,0.824905400756794,0.8701688,0.8515973892133287,0.85104823,0.8490500863557859,0.8571728,0.8502766251728908,0.85162985,0.8496527777777778,0.8525393,0.850344827586207,0.9021914,0.8713326263697418,0.8592636,0.8579820317899102,0.8594401,0.8540937718684394
,,0.844526,0.8364993215739486,0.8358927,0.8136164475901584,0.8508294,0.8438921946097304,,,0.8045213,0.8357740585774058,0.90029633,0.8641265276779295,0.84940916,0.8488331591779867,0.8365352,0.824905400756794,0.8698169,0.8509103400893163,0.85104823,0.8487046632124352,0.8549278,0.8502766251728908,0.85162985,0.8496527777777778,0.8525393,0.85,0.9021914,0.8709791445740543,0.8582367,0.8565998617829993,0.8586099,0.8540937718684394
,,0.844526,0.8361601085481682,0.8308956,0.8132794068082237,0.85081095,0.8438921946097304,,,0.8041562,0.8350767085076709,0.9029845,0.8641265276779295,0.84867513,0.8488331591779867,0.83736014,0.8245614035087718,0.86532104,0.844383373411199,0.85104823,0.8487046632124352,0.85850346,0.8502766251728908,0.85162985,0.8493055555555556,0.85390973,0.8496551724137931,0.9021914,0.8709791445740543,0.8592887,0.8572909467864547,0.8575221,0.8537438768369489
,,0.844526,0.835820895522388,0.8308956,0.8132794068082237,0.85103506,0.8438921946097304,,,0.80791056,0.8350767085076709,0.8984314,0.8637670740474479,0.84940916,0.8484848484848485,0.83553505,0.824905400756794,0.86492443,0.8440398488491927,0.84969425,0.8487046632124352,0.8576274,0.8506224066390041,0.85162985,0.8493055555555556,0.85390973,0.8496551724137931,0.9021914,0.8709791445740543,0.8564598,0.856945404284727,0.8575221,0.8537438768369489
,,0.841908,0.835820895522388,0.8333916,0.8129423660262891,0.851977,0.8438921946097304,,,0.80472565,0.8354253835425384,0.90032196,0.8637670740474479,0.8478892,0.8481365377917103,0.83601105,0.8242174062607499,0.8649664,0.8436963242871865,0.84872496,0.8483592400690846,0.8576274,0.8502766251728908,0.85162985,0.8493055555555556,0.8553703,0.8496551724137931,0.9021914,0.8706256627783668,0.8572922,0.8579820317899102,0.8637384,0.8537438768369489
,,0.84379274,0.8351424694708277,0.8308956,0.8129423660262891,0.85175353,0.8431921596079802,,,0.80573195,0.8347280334728034,0.90032196,0.8637670740474479,0.8477036,0.8477882270985719,0.83567953,0.8242174062607499,0.86501676,0.8433527997251804,0.84872496,0.8483592400690846,0.8576274,0.8502766251728908,0.852285,0.8489583333333333,0.85390973,0.8496551724137931,0.9021914,0.8706256627783668,0.85669816,0.8548721492743607,0.8633995,0.8537438768369489
,,0.84379274,0.8351424694708277,0.8308413,0.8126053252443546,0.8476838,0.8435421771088555,,,0.8045213,0.8361227336122734,0.8995943,0.8637670740474479,0.8480402,0.8477882270985719,0.8362375,0.8242174062607499,0.8615212,0.8430092751631743,0.849298,0.8480138169257341,0.85750985,0.8499308437067774,0.85162985,0.8486111111111111,0.854195,0.8496551724137931,0.8991378,0.8706256627783668,0.8583473,0.8583275742916379,0.8645237,0.8533939818054583
,,0.84388137,0.8348032564450475,0.8311637,0.8122682844624199,0.8476838,0.8431921596079802,,,0.81329644,0.8364714086471409,0.90029633,0.8637670740474479,0.84552467,0.8477882270985719,0.83671045,0.8242174062607499,0.86304235,0.8426657506011679,0.84872496,0.8483592400690846,0.85750985,0.8475103734439835,0.8515453,0.8489583333333333,0.85404587,0.8496551724137931,0.9021914,0.8702721809826794,0.8585969,0.8524533517622668,0.8637384,0.8537438768369489
,,0.8462254,0.8344640434192673,0.8308956,0.8122682844624199,0.8476838,0.8431921596079802,,,0.80969954,0.8347280334728034,0.89917153,0.8637670740474479,0.8461211,0.8450017415534657,0.8358224,0.8238734090127279,0.86509407,0.8423222260391617,0.84872496,0.8480138169257341,0.84129405,0.8454356846473029,0.85162985,0.8489583333333333,0.85004973,0.8493103448275863,0.9021914,0.8702721809826794,0.85876715,0.8548721492743607,0.86338353,0.8558432470258923
,,0.84226954,0.8341248303934872,0.8333916,0.8122682844624199,0.8476838,0.8431921596079802,,,0.80573195,0.8347280334728034,0.90032196,0.8634076204169663,0.84471303,0.8463949843260189,0.83324546,0.8238734090127279,0.86470044,0.8423222260391617,0.8507974,0.8476683937823835,0.8350248,0.8450899031811895,0.85162985,0.8489583333333333,0.85004973,0.8489655172413794,0.90247345,0.8702721809826794,0.8570783,0.8562543192812716,0.8637108,0.8537438768369489
,,0.84299755,0.833785617367707,0.8308413,0.8119312436804853,0.8479816,0.8431921596079802,,,0.8150238,0.8371687587168758,0.90029633,0.8634076204169663,0.8425498,0.8463949843260189,0.8372047,0.8238734090127279,0.8597374,0.8419787014771556,0.8489681,0.8476683937823835,0.8378421,0.8450899031811895,0.85162985,0.8486111111111111,0.84989727,0.8489655172413794,0.89968234,0.8699186991869917,0.8592887,0.8521078092605391,0.8608862,0.8537438768369489
,,0.84307635,0.833785617367707,0.8308413,0.8119312436804853,0.85175353,0.8428421421071053,,,0.81746006,0.8371687587168758,0.90032196,0.8630481667864844,0.8433249,0.8463949843260189,0.8368307,0.8238734090127279,0.8598685,0.8419787014771556,0.8488555,0.8473229706390327,0.8378421,0.8450899031811895,0.85162985,0.8486111111111111,0.84989727,0.8489655172413794,0.90247345,0.8699186991869917,0.85618645,0.853144436765722,0.8620696,0.8533939818054583
,,0.84307635,0.8331071913161465,0.8308413,0.8115942028985507,0.85159,0.8428421421071053,,,0.81607425,0.8368200836820083,0.89917153,0.8630481667864844,0.8428794,0.8463949843260189,0.83833265,0.823529411764706,0.8592292,0.8416351769151494,0.85104823,0.8469775474956822,0.8378421,0.8447441217150761,0.85162985,0.8486111111111111,0.84989727,0.8486206896551723,0.90531313,0.8699186991869917,0.85551155,0.8555632342778161,0.8612653,0.8530440867739678
,,0.8424893,0.8331071913161465,0.83362085,0.8112571621166161,0.8476838,0.8424921246062302,,,0.8145945,0.8364714086471409,0.90032196,0.8630481667864844,0.84628105,0.8460466736328804,0.83688116,0.823529411764706,0.86012936,0.8416351769151494,0.85104823,0.8469775474956822,0.8350248,0.8447441217150761,0.85643166,0.8486111111111111,0.84989727,0.8486206896551723,0.9025288,0.8695652173913043,0.85559577,0.8562543192812716,0.8620696,0.8589923023093072
,,0.84156775,0.8327679782903664,0.8308956,0.8112571621166161,0.8476838,0.8424921246062302,,,0.8152938,0.8357740585774058,0.90014637,0.8554996405463695,0.8463428,0.8460466736328804,0.8339808,0.823529411764706,0.86020005,0.8412916523531432,0.84756356,0.8469775474956822,0.8350248,0.8447441217150761,0.85162985,0.8482638888888889,0.84989727,0.8486206896551723,0.9025288,0.8695652173913043,0.8564598,0.8565998617829993,0.868935,0.8530440867739678
,,0.8423015,0.8324287652645862,0.83368194,0.8112571621166161,0.8476838,0.8424921246062302,,,0.81627953,0.8354253835425384,0.8878696,0.8580158159597412,0.8461485,0.8460466736328804,0.83577704,0.8231854145166838,0.86020005,0.8412916523531432,0.84756356,0.8466321243523316,0.8350849,0.8447441217150761,0.85109556,0.8482638888888889,0.84989727,0.8486206896551723,0.9025288,0.8695652173913043,0.8564598,0.8541810642709052,0.8620696,0.8526941917424772
,,0.84221196,0.832089552238806,0.83121914,0.8112571621166161,0.8479816,0.8424921246062302,,,0.8093736,0.8343793584379358,0.88978094,0.8583752695902228,0.8428794,0.8460466736328804,0.832753,0.8231854145166838,0.8602418,0.840948127791137,0.8468573,0.8462867012089811,0.8354205,0.8447441217150761,0.85089916,0.8479166666666668,0.8506454,0.8482758620689655,0.9025288,0.8692117355956168,0.8570783,0.8562543192812716,0.8674771,0.8547935619314205
,,0.8433333,0.8310719131614654,0.8308413,0.8109201213346815,0.8476838,0.8421421071053553,,,0.80706614,0.8333333333333334,0.8913261,0.8590941768511863,0.8428794,0.8460466736328804,0.83630216,0.8231854145166838,0.86020005,0.840948127791137,0.8479129,0.8462867012089811,0.8350166,0.8447441217150761,0.8505182,0.8479166666666668,0.84989727,0.8482758620689655,0.9025288,0.8692117355956168,0.8564598,0.8555632342778161,0.8637108,0.8530440867739678
,,0.8432958,0.8314111261872457,0.83368194,0.8105830805527467,0.8476838,0.8421421071053553,,,0.80446315,0.8329846582984658,0.8929204,0.8594536304816679,0.84712064,0.8456983629397422,0.83317137,0.8228414172686618,0.86126584,0.8406046032291309,0.8475347,0.8459412780656304,0.8350166,0.8447441217150761,0.85100174,0.8479166666666668,0.84989727,0.8479310344827586,0.9025288,0.8688582537999293,0.85874313,0.8548721492743607,0.86778116,0.8530440867739678
,,0.8432958,0.8310719131614654,0.8308956,0.8105830805527467,0.8476838,0.8421421071053553,,,0.8033389,0.8315899581589957,0.89481753,0.8598130841121495,0.8463428,0.8456983629397422,0.832801,0.8228414172686618,0.86064136,0.8406046032291309,0.84938407,0.8459412780656304,0.84221846,0.8447441217150761,0.84975207,0.8479166666666668,0.8506454,0.8479310344827586,0.9025288,0.8688582537999293,0.85559577,0.8538355217691777,0.85997134,0.8526941917424772
,,0.8432958,0.8307327001356851,0.8338836,0.8102460397708122,0.8476838,0.84179208960448,,,0.8014642,0.8326359832635983,0.89931536,0.8598130841121495,0.8451252,0.845350052246604,0.83344483,0.8228414172686618,0.8608966,0.8406046032291309,0.84640986,0.8459412780656304,0.8382218,0.8447441217150761,0.8524626,0.8479166666666668,0.8506454,0.8475862068965518,0.903761,0.8688582537999293,0.8565053,0.85348997926745,0.8595352,0.8526941917424772
,,0.8429466,0.8307327001356851,0.83398485,0.8102460397708122,0.8476838,0.84179208960448,,,0.8145945,0.8354253835425384,0.8966743,0.8598130841121495,0.842462,0.845350052246604,0.83344483,0.8224974200206399,0.86017096,0.8402610786671247,0.8463005,0.8455958549222797,0.8382218,0.8443983402489628,0.85124135,0.8479166666666668,0.8506454,0.8475862068965518,0.903761,0.8688582537999293,0.8570783,0.8510711817553559,0.8612653,0.8523442967109867
,,0.8392539,0.8300542740841249,0.82848704,0.8099089989888777,0.8476838,0.8414420721036051,,,0.8145945,0.8350767085076709,0.8966743,0.8598130841121495,0.8458575,0.845350052246604,0.83344483,0.8228414172686618,0.8602418,0.8399175541051185,0.8463005,0.8455958549222797,0.8379523,0.8447441217150761,0.8505182,0.8475694444444444,0.85053277,0.8472413793103448,0.903761,0.8685047720042417,0.85903686,0.8510711817553559,0.86328346,0.8523442967109867
,,0.84098583,0.8297150610583447,0.82877564,0.809571958206943,0.8476838,0.84179208960448,,,0.8145945,0.8350767085076709,0.89283705,0.8598130841121495,0.8458575,0.845350052246604,0.83311546,0.8224974200206399,0.86119306,0.8399175541051185,0.8463005,0.8452504317789292,0.8375636,0.8443983402489628,0.8505182,0.8475694444444444,0.85053277,0.8472413793103448,0.903761,0.8685047720042417,0.8572213,0.8562543192812716,0.8660902,0.8526941917424772
,,0.84098583,0.8297150610583447,0.8286103,0.809571958206943,0.8476838,0.8414420721036051,,,0.81329644,0.8347280334728034,0.8979453,0.8598130841121495,0.8458575,0.8450017415534657,0.8319212,0.8224974200206399,0.86250895,0.8395740295431123,0.8480116,0.8452504317789292,0.8376782,0.8443983402489628,0.8512578,0.8472222222222222,0.85053277,0.8468965517241379,0.90433633,0.8685047720042417,0.85655475,0.8555632342778161,0.8620696,0.8523442967109867
,,0.84098583,0.8290366350067843,0.8285488,0.8092349174250083,0.8476838,0.8414420721036051,,,0.811852,0.8329846582984658,0.89726335,0.8598130841121495,0.842462,0.8450017415534657,0.8322555,0.8224974200206399,0.8566839,0.8395740295431123,0.84687954,0.8452504317789292,0.84456205,0.8447441217150761,0.8515453,0.8472222222222222,0.8513632,0.8468965517241379,0.90433633,0.8685047720042417,0.8564598,0.8559087767795438,0.8611342,0.8523442967109867
,,0.83842343,0.8290366350067843,0.8285488,0.8092349174250083,0.8476838,0.8410920546027301,,,0.7990273,0.8319386331938634,0.8985021,0.8598130841121495,0.8428794,0.8450017415534657,0.8362442,0.8221534227726178,0.8617562,0.8395740295431123,0.8463005,0.8449050086355786,0.8413093,0.8443983402489628,0.8505182,0.8472222222222222,0.85196584,0.8468965517241379,0.89807725,0.8681512902085542,0.85655475,0.8565998617829993,0.8620696,0.8519944016794961
,,0.8394796,0.8286974219810042,0.828948,0.8088978766430738,0.8476838,0.8410920546027301,,,0.8145945,0.8347280334728034,0.8985021,0.8594536304816679,0.84280086,0.8446534308603274,0.8351544,0.8218094255245957,0.8575182,0.8392305049811062,0.8480116,0.8445595854922279,0.8413093,0.8443983402489628,0.85060513,0.846875,0.85267586,0.8468965517241379,0.90433633,0.8681512902085542,0.8558631,0.8527988942639945,0.8620696,0.8516445066480056
,,0.83818805,0.8283582089552239,0.829267,0.8085608358611391,0.84872484,0.8410920546027301,,,0.8145945,0.8343793584379358,0.8985021,0.8594536304816679,0.84280086,0.8446534308603274,0.8350817,0.8221534227726178,0.85749835,0.8392305049811062,0.8480116,0.8445595854922279,0.8415526,0.8443983402489628,0.8494736,0.8472222222222222,0.8534637,0.8468965517241379,0.8986546,0.8677978084128667,0.8554134,0.8503800967519004,0.8611342,0.85444366689993
,,0.8382567,0.8280189959294436,0.8296668,0.8085608358611391,0.8475785,0.8407420371018551,,,0.8152938,0.8343793584379358,0.8985021,0.8594536304816679,0.8426208,0.8443051201671891,0.8362534,0.8218094255245957,0.8575182,0.8392305049811062,0.84684527,0.8445595854922279,0.8413278,0.8447441217150761,0.85098535,0.846875,0.85267586,0.8465517241379311,0.8986546,0.8677978084128667,0.85952336,0.8503800967519004,0.8662254,0.8547935619314205
,,0.8385404,0.8276797829036635,0.8296668,0.8082237950792046,0.8477448,0.8407420371018551,,,0.81627953,0.8340306834030683,0.8985021,0.8594536304816679,0.8428145,0.8443051201671891,0.8345161,0.8218094255245957,0.858125,0.8388869804191,0.8480116,0.8445595854922279,0.8468409,0.8443983402489628,0.8499224,0.846875,0.85267586,0.8465517241379311,0.8986546,0.8677978084128667,0.8591732,0.8562543192812716,0.8657264,0.8579426172148356
,,0.8385404,0.8273405698778833,0.83238924,0.8082237950792046,0.8488786,0.8407420371018551,,,0.811852,0.8336820083682008,0.8985021,0.8594536304816679,0.84471303,0.8439568094740508,0.8348482,0.8218094255245957,0.85833865,0.8388869804191,0.84684527,0.8442141623488774,0.8468409,0.8443983402489628,0.85100174,0.846875,0.85267586,0.8462068965517242,0.8986546,0.8677978084128667,0.8558631,0.8552176917760884,0.8686112,0.8516445066480056
,,0.83759534,0.8273405698778833,0.83238924,0.8078867542972699,0.8476838,0.8403920196009799,,,0.80672663,0.8319386331938634,0.8970012,0.8594536304816679,0.84420633,0.8439568094740508,0.833586,0.8214654282765738,0.8584076,0.8388869804191,0.84684527,0.8442141623488774,0.8468409,0.8443983402489628,0.85109556,0.8465277777777779,0.85267586,0.8462068965517242,0.8985181,0.8674443266171792,0.8564598,0.8541810642709052,0.8658669,0.8533939818054583
