25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8744049,0.8846301264852433,0.85343766,0.8392130257801901,0.859523,0.8237276710481968,0.88150644,0.8589429471473574,0.849318,0.7987035141589901,0.85144496,0.8278122843340234,0.91685075,0.8684399712437095,0.8626544,0.8530128874956461,0.86712515,0.848985208118335,0.8751556,0.8461009962212298,0.85755205,0.8476683937823835,0.8316183,0.8471645919778701,0.85212094,0.8475694444444444,0.8659804,0.8548275862068966,0.90978193,0.8745139625309297,0.87097687,0.8597097442985486,0.8880082,0.8617914625612316
0.871296,0.8842468378689152,0.8555844,0.8392130257801901,0.82227147,0.8082237950792046,0.88176036,0.8582429121456072,0.84922063,0.7983623336745137,0.84941244,0.8278122843340234,0.91683036,0.8684399712437095,0.864867,0.8530128874956461,0.86763996,0.8486412108703131,0.8755318,0.8457574716592237,0.85728973,0.8483592400690846,0.8316256,0.8468188105117566,0.85302985,0.8479166666666668,0.8676168,0.8548275862068966,0.90978193,0.8745139625309297,0.8711647,0.8586731167933656,0.8823478,0.8614415675297411
0.8714385,0.8838635492525873,0.8555844,0.8392130257801901,0.81708443,0.8115942028985507,0.87187475,0.8536926846342316,0.8486559,0.7980211531900375,0.84824646,0.8305728088336783,0.91683036,0.8684399712437095,0.8626544,0.8530128874956461,0.8669573,0.8486412108703131,0.8755318,0.8457574716592237,0.8585774,0.8487046632124352,0.83162904,0.8437067773167358,0.853926,0.8486111111111111,0.8663033,0.8544827586206898,0.9085533,0.8748674443266171,0.8677519,0.8579820317899102,0.8868845,0.8614415675297411
0.871296,0.8838635492525873,0.86030984,0.8402306648575305,0.8184753,0.8112571621166161,0.87366307,0.8533426671333567,0.84856445,0.7976799727055612,0.8566312,0.8305728088336783,0.91683036,0.8680805176132279,0.8631849,0.8526645768025078,0.8677894,0.8486412108703131,0.8755318,0.8457574716592237,0.860381,0.8487046632124352,0.82761025,0.8433609958506224,0.8554111,0.8489583333333333,0.8655884,0.8544827586206898,0.9087369,0.8745139625309297,0.87024385,0.8579820317899102,0.8823478,0.8614415675297411
0.8692438,0.883096972019931,0.85954696,0.8405698778833108,0.8238269,0.8112571621166161,0.8737687,0.8529926496324816,0.84944105,0.7973387922210851,0.8567998,0.8302277432712215,0.91683036,0.8680805176132279,0.8631849,0.8523162661093696,0.86763996,0.848297213622291,0.8755318,0.8457574716592237,0.86130893,0.8483592400690846,0.8293948,0.8433609958506224,0.85441434,0.8493055555555556,0.86516917,0.8544827586206898,0.9087369,0.8745139625309297,0.8693905,0.8576364892881825,0.8823478,0.86074177746676
0.8715998,0.883096972019931,0.86030984,0.8402306648575305,0.8277383,0.8119312436804853,0.8714773,0.8522926146307315,0.84701467,0.7997270556124189,0.85070485,0.8298826777087646,0.91683036,0.8680805176132279,0.8631849,0.8523162661093696,0.8650971,0.848297213622291,0.87333614,0.8454139470972174,0.85956067,0.8490500863557859,0.8311022,0.8437067773167358,0.85652375,0.8493055555555556,0.86945677,0.8544827586206898,0.9136952,0.8745139625309297,0.8696805,0.8572909467864547,0.8823478,0.8614415675297411
,,0.8582864,0.8398914518317503,0.83164376,0.8126053252443546,0.87154365,0.8519425971298565,0.85064286,0.7997270556124189,0.8483191,0.8291925465838509,0.91683036,0.8680805176132279,0.8631849,0.8523162661093696,0.8658531,0.8479532163742689,0.8755318,0.8454139470972174,0.8565722,0.8487046632124352,0.8352907,0.8440525587828492,0.8584132,0.85,0.86814374,0.8544827586206898,0.91322476,0.8745139625309297,0.8677519,0.8565998617829993,0.85958797,0.8540937718684394
,,0.8572849,0.8402306648575305,0.83494747,0.8132794068082237,0.87254155,0.8515925796289814,0.8524982,0.7997270556124189,0.8433743,0.8247066942719117,0.91683036,0.8680805176132279,0.8626544,0.8519679554162314,0.8663435,0.847609219126247,0.8731851,0.8450704225352113,0.8598833,0.8490500863557859,0.8381481,0.8443983402489628,0.85749763,0.85,0.8682465,0.8541379310344828,0.91322476,0.8745139625309297,0.86919487,0.8572909467864547,0.85925794,0.8610916724982505
,,0.86252403,0.8398914518317503,0.8373748,0.813953488372093,0.8731332,0.8515925796289814,,,0.8420788,0.8240165631469979,0.9158007,0.8677210639827463,0.8631162,0.8519679554162314,0.8671842,0.847609219126247,0.8715472,0.8450704225352113,0.8620372,0.8487046632124352,0.83558714,0.8443983402489628,0.85749763,0.85,0.8682465,0.8541379310344828,0.91322476,0.8745139625309297,0.86828876,0.859364201796821,0.8661024,0.85444366689993
,,0.8623442,0.8398914518317503,0.8381456,0.8142905291540276,0.87117517,0.8512425621281063,,,0.8442285,0.8233264320220842,0.9158007,0.8677210639827463,0.8613679,0.8519679554162314,0.8663435,0.847609219126247,0.8731851,0.8450704225352113,0.86025226,0.8490500863557859,0.83828455,0.8450899031811895,0.86055034,0.8503472222222223,0.8682465,0.8541379310344828,0.9120059,0.8745139625309297,0.8693644,0.8590186592950934,0.86383647,0.855143456962911
,,0.88160956,0.8497286295793758,0.8401998,0.8146275699359622,0.8709744,0.8512425621281063,,,0.83917856,0.8226363008971704,0.91585267,0.8677210639827463,0.861118,0.8516196447230929,0.8663435,0.847609219126247,0.8716694,0.8450704225352113,0.86277723,0.8490500863557859,0.84254396,0.8450899031811895,0.86028534,0.8503472222222223,0.86595374,0.8537931034482759,0.909685,0.874160480735242,0.8693644,0.8572909467864547,0.85684615,0.8547935619314205
,,0.8741963,0.8480325644504749,0.8441576,0.8149646107178969,0.8709744,0.8508925446272313,,,0.8353807,0.8219461697722568,0.91590357,0.8677210639827463,0.8613679,0.8516196447230929,0.86560696,0.847265221878225,0.87268955,0.8447268979732051,0.86277723,0.8490500863557859,0.8416497,0.8457814661134164,0.85928,0.8503472222222223,0.86595374,0.8537931034482759,0.909685,0.8738069989395546,0.8677519,0.8572909467864547,0.85983896,0.8547935619314205
,,0.8721295,0.8473541383989146,0.8435365,0.8153016514998315,0.87117517,0.8505425271263564,,,0.8385378,0.8216011042097997,0.9158007,0.8673616103522644,0.86308825,0.8516196447230929,0.8666446,0.847265221878225,0.8735877,0.8447268979732051,0.86269957,0.8490500863557859,0.8441122,0.8457814661134164,0.85928,0.85,0.86595374,0.8537931034482759,0.909685,0.874160480735242,0.8677519,0.8565998617829993,0.8660039,0.8453463960811756
,,0.8692518,0.8456580732700135,0.84437996,0.8149646107178969,0.87199557,0.8505425271263564,,,0.83777577,0.8212560386473429,0.91685075,0.8673616103522644,0.86318195,0.8512713340299547,0.86894155,0.847265221878225,0.8722203,0.8447268979732051,0.8620138,0.8490500863557859,0.8437643,0.8457814661134164,0.8598156,0.8503472222222223,0.86595374,0.8534482758620691,0.91167563,0.8738069989395546,0.86715037,0.8562543192812716,0.8572094,0.8491952414275717
,,0.87034583,0.8449796472184532,0.8442111,0.8153016514998315,0.87199557,0.8501925096254811,,,0.8385378,0.8209109730848861,0.91585267,0.8673616103522644,0.86062825,0.8512713340299547,0.8671921,0.846921224630203,0.87268955,0.844383373411199,0.86269957,0.8490500863557859,0.8457235,0.8461272475795298,0.85928,0.8503472222222223,0.8672435,0.8534482758620691,0.91167563,0.8738069989395546,0.8677519,0.8562543192812716,0.85958797,0.8502449265220434
,,0.86793166,0.8443012211668928,0.8495977,0.813953488372093,0.87199557,0.8501925096254811,,,0.83798945,0.8202208419599722,0.91683036,0.8670021567217828,0.8621803,0.8509230233368165,0.8679326,0.846921224630203,0.87268955,0.844383373411199,0.8620138,0.8490500863557859,0.84726065,0.8464730290456431,0.86233866,0.8503472222222223,0.87121,0.8534482758620691,0.91167563,0.8738069989395546,0.8669653,0.8565998617829993,0.85855895,0.8505948215535339
,,0.86793166,0.8439620081411127,0.82647234,0.8088978766430738,0.8680968,0.8498424921246062,,,0.83869964,0.8198757763975154,0.91683036,0.8670021567217828,0.8623897,0.8509230233368165,0.8688181,0.8465772273821809,0.8720331,0.844383373411199,0.8610592,0.8487046632124352,0.8467387,0.8464730290456431,0.8609508,0.8506944444444445,0.87136674,0.8531034482758622,0.91167563,0.8738069989395546,0.8711647,0.859364201796821,0.8640414,0.8526941917424772
,,0.86605084,0.8436227951153324,0.82968354,0.8102460397708122,0.8691118,0.8494924746237311,,,0.8418678,0.8191856452726018,0.91683036,0.8670021567217828,0.86232597,0.8505747126436782,0.86600435,0.8465772273821809,0.87268955,0.8440398488491927,0.8610592,0.8487046632124352,0.84812087,0.8468188105117566,0.8609508,0.8503472222222223,0.87121,0.8531034482758622,0.91106343,0.8734535171438671,0.8706431,0.8586731167933656,0.86052716,0.8516445066480056
,,0.8682917,0.8432835820895523,0.8383181,0.8112571621166161,0.86830705,0.8494924746237311,,,0.8357078,0.818840579710145,0.91685075,0.8666427030913012,0.8630433,0.8505747126436782,0.86600435,0.8465772273821809,0.87268955,0.8440398488491927,0.85987777,0.8487046632124352,0.8509922,0.8468188105117566,0.8662197,0.8503472222222223,0.8697453,0.8527586206896551,0.9165504,0.8734535171438671,0.86928964,0.8579820317899102,0.8638232,0.8526941917424772
,,0.8640342,0.842944369063772,0.83983606,0.8119312436804853,0.86895454,0.8494924746237311,,,0.8392302,0.818495514147688,0.91683036,0.8666427030913012,0.86232597,0.8505747126436782,0.86600435,0.8462332301341589,0.8721334,0.8436963242871865,0.86130756,0.8483592400690846,0.84941703,0.8475103734439835,0.8662197,0.8503472222222223,0.86595374,0.8524137931034483,0.9165504,0.8734535171438671,0.86738193,0.856945404284727,0.8660039,0.8519944016794961
,,0.86717194,0.8426051560379919,0.84231263,0.8122682844624199,0.8699696,0.8491424571228562,,,0.8390677,0.8181504485852311,0.91683036,0.8662832494608196,0.8621803,0.8505747126436782,0.86600435,0.8462332301341589,0.87124854,0.8436963242871865,0.8620138,0.8487046632124352,0.8512531,0.8475103734439835,0.8662197,0.8506944444444445,0.86595374,0.8527586206896551,0.9165504,0.8734535171438671,0.86840296,0.8586731167933656,0.8604011,0.8530440867739678
,,0.8677087,0.8422659430122117,0.8428779,0.8129423660262891,0.8698724,0.8487924396219809,,,0.83460104,0.8178053830227743,0.9133687,0.8662832494608196,0.86166394,0.8505747126436782,0.86600435,0.8462332301341589,0.8721334,0.8436963242871865,0.8609444,0.8487046632124352,0.851143,0.8478561549100968,0.8634255,0.8506944444444445,0.86595374,0.8524137931034483,0.9165504,0.8731000353481796,0.8706431,0.856945404284727,0.86598384,0.8523442967109867
,,0.8656697,0.8419267299864316,0.8442697,0.8132794068082237,0.8698724,0.8487924396219809,,,0.8348181,0.8171152518978605,0.91040516,0.8662832494608196,0.8613034,0.8502264019505398,0.8688181,0.8458892328861369,0.8728247,0.8433527997251804,0.86280984,0.855958549222798,0.85349834,0.8478561549100968,0.863706,0.8503472222222223,0.86595374,0.8524137931034483,0.9165504,0.8731000353481796,0.8701784,0.8586731167933656,0.8659445,0.8558432470258923
,,0.86419725,0.8419267299864316,0.843258,0.8136164475901584,0.86980873,0.848442422121106,,,0.83460104,0.8167701863354037,0.91179,0.8662832494608196,0.8626882,0.8575409265064439,0.8657472,0.8458892328861369,0.87428373,0.8433527997251804,0.87086123,0.8563039723661485,0.85288346,0.8482019363762102,0.8634255,0.8503472222222223,0.8697453,0.8524137931034483,0.9165504,0.8731000353481796,0.8706431,0.8590186592950934,0.8649459,0.8526941917424772
,,0.86419725,0.8412483039348712,0.8441204,0.813953488372093,0.8698724,0.848442422121106,,,0.8342416,0.8167701863354037,0.91179,0.8659237958303379,0.87053865,0.8575409265064439,0.86600435,0.8458892328861369,0.8721334,0.8433527997251804,0.87214875,0.8566493955094991,0.8556087,0.8482019363762102,0.8634255,0.8503472222222223,0.8697453,0.8520689655172414,0.9165504,0.872746553552492,0.8729348,0.8548721492743607,0.87211716,0.8530440867739678
,,0.86419725,0.8412483039348712,0.84704685,0.8142905291540276,0.86868095,0.8480924046202309,,,0.83457035,0.81608005521049,0.91164374,0.8659237958303379,0.8711605,0.8575409265064439,0.86629736,0.8524251805985553,0.8736255,0.8430092751631743,0.83552563,0.8452504317789292,0.85715544,0.8485477178423237,0.86612535,0.8503472222222223,0.86595374,0.8520689655172414,0.91106343,0.872746553552492,0.87313837,0.8607463718037318,0.86623186,0.8533939818054583
,,0.86256635,0.8409090909090909,0.84529126,0.8142905291540276,0.870855,0.8480924046202309,,,0.8342416,0.815734989648033,0.91054916,0.8659237958303379,0.8584169,0.8498780912574015,0.87470603,0.8524251805985553,0.87428373,0.8430092751631743,0.82945514,0.8445595854922279,0.8569954,0.8488934993084372,0.86612535,0.8503472222222223,0.8697453,0.8517241379310346,0.9165504,0.872746553552492,0.8715867,0.8590186592950934,0.87064356,0.8533939818054583
,,0.86196387,0.8405698778833108,0.8484062,0.813953488372093,0.8698724,0.8480924046202309,,,0.8331137,0.815734989648033,0.91054916,0.8655643421998562,0.86208177,0.8516196447230929,0.87551534,0.8524251805985553,0.87428373,0.8430092751631743,0.831272,0.8438687392055267,0.86003995,0.8492392807745505,0.86612535,0.85,0.86595374,0.8517241379310346,0.9165504,0.872746553552492,0.86910677,0.8610919143054595,0.8659621,0.8533939818054583
,,0.8634225,0.8402306648575305,0.84625566,0.8142905291540276,0.86966383,0.847742387119356,,,0.83333415,0.8150448585231194,0.9133559,0.8655643421998562,0.8640845,0.8519679554162314,0.86033595,0.8321293429652563,0.87434644,0.8430092751631743,0.85287356,0.8476683937823835,0.8589631,0.8492392807745505,0.86831266,0.85,0.86595374,0.8517241379310346,0.9165504,0.872746553552492,0.87389815,0.8607463718037318,0.8659621,0.8537438768369489
,,0.8630338,0.8402306648575305,0.8493814,0.8142905291540276,0.86376643,0.8449422471123557,,,0.83333415,0.8146997929606625,0.9135011,0.8655643421998562,0.8652364,0.8519679554162314,0.84826905,0.82593739250086,0.87434644,0.8430092751631743,0.85328627,0.8476683937823835,0.8632637,0.8492392807745505,0.86612535,0.8503472222222223,0.86595374,0.8520689655172414,0.9165504,0.8723930717568045,0.87389815,0.8583275742916379,0.8678196,0.85444366689993
,,0.8630338,0.8398914518317503,0.8472967,0.8142905291540276,0.8635948,0.8445922296114804,,,0.8321355,0.8143547273982056,0.91164374,0.8655643421998562,0.86597073,0.8519679554162314,0.8472351,0.82593739250086,0.8742776,0.8426657506011679,0.8567139,0.8480138169257341,0.86144596,0.8495850622406639,0.86627454,0.8503472222222223,0.86595374,0.8513793103448276,0.9165504,0.8723930717568045,0.87018037,0.859364201796821,0.86975706,0.8572428271518545
,,0.8618494,0.8395522388059702,0.85104513,0.8142905291540276,0.86456376,0.8449422471123557,,,0.83582115,0.8140096618357487,0.91164374,0.8655643421998562,0.8663475,0.8519679554162314,0.84812963,0.82593739250086,0.8742776,0.8426657506011679,0.85615534,0.8483592400690846,0.861271,0.8495850622406639,0.8655386,0.8503472222222223,0.86595374,0.8513793103448276,0.9165504,0.8723930717568045,0.8705678,0.8600552868002763,0.8692291,0.8540937718684394
,,0.86472213,0.8392130257801901,0.84900045,0.8142905291540276,0.86273223,0.8449422471123557,,,0.8285606,0.8136645962732919,0.9133559,0.8652048885693745,0.86597073,0.8516196447230929,0.847355,0.8255933952528379,0.8742776,0.8426657506011679,0.85812074,0.8487046632124352,0.8628358,0.8495850622406639,0.8655386,0.85,0.8667512,0.8510344827586207,0.9165504,0.8723930717568045,0.87257445,0.8590186592950934,0.8723397,0.8558432470258923
,,0.86464626,0.8392130257801901,0.8482775,0.8142905291540276,0.8638228,0.8449422471123557,,,0.83177596,0.8133195307108351,0.9133559,0.8652048885693745,0.86590034,0.8512713340299547,0.8508501,0.8255933952528379,0.8741474,0.8423222260391617,0.8598087,0.8493955094991364,0.8634924,0.8499308437067774,0.8647593,0.85,0.86595374,0.8510344827586207,0.91106343,0.8723930717568045,0.87304556,0.8590186592950934,0.8748463,0.855143456962911
,,0.8631994,0.8388738127544098,0.8483201,0.8142905291540276,0.8616448,0.8449422471123557,,,0.83177596,0.8129744651483781,0.9133559,0.8652048885693745,0.86597073,0.8512713340299547,0.8498931,0.825249398004816,0.87144935,0.8423222260391617,0.8631097,0.8493955094991364,0.86713266,0.8499308437067774,0.8647998,0.85,0.86595374,0.8506896551724138,0.9165504,0.872039589961117,0.8705678,0.8586731167933656,0.8748463,0.8579426172148356
,,0.86183953,0.8381953867028494,0.8483201,0.8142905291540276,0.8654623,0.8449422471123557,,,0.8301786,0.8126293995859213,0.91164374,0.8648454349388929,0.86597073,0.8509230233368165,0.8477666,0.825249398004816,0.8741384,0.8423222260391617,0.86252296,0.8497409326424871,0.8662855,0.8499308437067774,0.8647998,0.85,0.86595374,0.8506896551724138,0.91648954,0.8716861081654295,0.87295234,0.8559087767795438,0.8756478,0.8554933519944016
,,0.86183953,0.8381953867028494,0.8483434,0.8142905291540276,0.8654958,0.8445922296114804,,,0.8328193,0.8122843340234644,0.9133559,0.8648454349388929,0.86617136,0.8509230233368165,0.8496265,0.825249398004816,0.87158984,0.8423222260391617,0.8619563,0.8497409326424871,0.866002,0.8502766251728908,0.86579454,0.85,0.86595374,0.8506896551724138,0.91167563,0.872039589961117,0.8731996,0.8572909467864547,0.87231314,0.85444366689993
,,0.8638137,0.8378561736770693,0.8521957,0.813953488372093,0.8657156,0.8449422471123557,,,0.83296984,0.8119392684610076,0.9133559,0.8648454349388929,0.86617136,0.8505747126436782,0.8480245,0.824905400756794,0.87144935,0.8419787014771556,0.86316687,0.8497409326424871,0.8659804,0.8502766251728908,0.86588204,0.85,0.86595374,0.8506896551724138,0.91167563,0.8716861081654295,0.8728392,0.8576364892881825,0.87591755,0.85444366689993
,,0.85965145,0.837516960651289,0.84982204,0.813953488372093,0.8654623,0.8445922296114804,,,0.829544,0.8115942028985507,0.9133559,0.8644859813084111,0.8625485,0.8495297805642633,0.85283715,0.825249398004816,0.87815154,0.8488491927172793,0.863827,0.8493955094991364,0.8690235,0.8502766251728908,0.86588204,0.85,0.86595374,0.8506896551724138,0.91106343,0.8713326263697418,0.8716246,0.8565998617829993,0.8783845,0.85444366689993
,,0.86041784,0.837516960651289,0.84914005,0.813953488372093,0.8654958,0.8445922296114804,,,0.83144486,0.8112491373360938,0.9133559,0.8644859813084111,0.86148083,0.8495297805642633,0.8514471,0.824905400756794,0.87917197,0.8491927172792855,0.86473984,0.8493955094991364,0.86868054,0.8502766251728908,0.86588204,0.85,0.86595374,0.8506896551724138,0.9165504,0.8713326263697418,0.8705287,0.8583275742916379,0.87303853,0.85444366689993
,,0.86082375,0.8368385345997287,0.8491133,0.8136164475901584,0.86452955,0.8445922296114804,,,0.83024573,0.810904071773637,0.9091476,0.8641265276779295,0.8625337,0.8491814698711251,0.8498203,0.824905400756794,0.88720834,0.8529714874613535,0.8626646,0.8490500863557859,0.8685583,0.8502766251728908,0.86588204,0.8496527777777778,0.86595374,0.850344827586207,0.91106343,0.8713326263697418,0.8705678,0.8576364892881825,0.87311125,0.85444366689993
