25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8483274,0.883096972019931,0.8395211,0.8402306648575305,0.802277,0.8119312436804853,0.8538202,0.8522926146307315,0.82640725,0.7997270556124189,0.7931035,0.8385634588563459,0.9035834,0.8680805176132279,0.8426774,0.8523162661093696,0.8444062,0.848297213622291,0.855869,0.8454139470972174,0.838952,0.8490500863557859,0.8038537,0.8437067773167358,0.8304433,0.8493055555555556,0.84621805,0.8544827586206898,0.8926788,0.8745139625309297,0.84601504,0.8572909467864547,0.8606418,0.8614415675297411
,,0.8375901,0.8398914518317503,0.80707175,0.8126053252443546,0.8537137,0.8519425971298565,0.8299618,0.7997270556124189,0.8019574,0.8399581589958158,0.9035834,0.8680805176132279,0.8426774,0.8523162661093696,0.8456338,0.8479532163742689,0.85911316,0.8454139470972174,0.83556306,0.8487046632124352,0.8083229,0.8440525587828492,0.8316936,0.85,0.84494233,0.8544827586206898,0.8920496,0.8745139625309297,0.8442179,0.8565998617829993,0.83393586,0.8540937718684394
,,0.83719724,0.8402306648575305,0.810866,0.8132794068082237,0.85444474,0.8515925796289814,0.8321659,0.7997270556124189,0.7982069,0.8389121338912134,0.9035834,0.8680805176132279,0.8420939,0.8519679554162314,0.8461323,0.847609219126247,0.8563991,0.8450704225352113,0.83856326,0.8490500863557859,0.8109334,0.8443983402489628,0.8313961,0.85,0.8448422,0.8541379310344828,0.8920496,0.8745139625309297,0.8458859,0.8572909467864547,0.83336717,0.8610916724982505
,,0.841542,0.8398914518317503,0.81417817,0.813953488372093,0.85525423,0.8515925796289814,,,0.80580527,0.840655509065551,0.9028932,0.8677210639827463,0.84277576,0.8519679554162314,0.84676564,0.847609219126247,0.854114,0.8450704225352113,0.8408388,0.8487046632124352,0.80828947,0.8443983402489628,0.8313961,0.85,0.8448422,0.8541379310344828,0.8920496,0.8745139625309297,0.84473354,0.859364201796821,0.8402458,0.85444366689993
,,0.8427114,0.8398914518317503,0.8151395,0.8142905291540276,0.85294706,0.8512425621281063,,,0.80674124,0.8392608089260809,0.9028932,0.8677210639827463,0.8412151,0.8519679554162314,0.8461323,0.847609219126247,0.8563991,0.8450704225352113,0.83897513,0.8490500863557859,0.8106654,0.8450899031811895,0.833567,0.8503472222222223,0.8448422,0.8541379310344828,0.891465,0.8745139625309297,0.8454611,0.8590186592950934,0.838166,0.855143456962911
,,0.86666805,0.8497286295793758,0.81741816,0.8146275699359622,0.85255826,0.8512425621281063,,,0.7980755,0.8382147838214784,0.9024236,0.8677210639827463,0.84148073,0.8516196447230929,0.8461323,0.847609219126247,0.8539635,0.8450704225352113,0.8419295,0.8490500863557859,0.8156356,0.8450899031811895,0.8345112,0.8503472222222223,0.84325004,0.8537931034482759,0.8892223,0.874160480735242,0.8454611,0.8572909467864547,0.83163303,0.8547935619314205
,,0.85945225,0.8480325644504749,0.82225555,0.8149646107178969,0.85255826,0.8508925446272313,,,0.80392975,0.8382147838214784,0.9034082,0.8677210639827463,0.8412151,0.8516196447230929,0.8454559,0.847265221878225,0.8548796,0.8447268979732051,0.8419295,0.8490500863557859,0.8133232,0.8457814661134164,0.8333714,0.8503472222222223,0.84325004,0.8537931034482759,0.8892223,0.8738069989395546,0.8442179,0.8572909467864547,0.8341072,0.8547935619314205
,,0.85613626,0.8473541383989146,0.82097554,0.8153016514998315,0.85294706,0.8505425271263564,,,0.7929536,0.8371687587168758,0.9028932,0.8673616103522644,0.84318656,0.8516196447230929,0.84638804,0.847265221878225,0.85512847,0.8447268979732051,0.84129834,0.8490500863557859,0.81767905,0.8457814661134164,0.8333714,0.85,0.84325004,0.8537931034482759,0.8892223,0.874160480735242,0.8442179,0.8565998617829993,0.8405159,0.8453463960811756
,,0.8500946,0.8456580732700135,0.82201606,0.8149646107178969,0.8534165,0.8505425271263564,,,0.8010673,0.8378661087866109,0.9031125,0.8673616103522644,0.84326345,0.8512713340299547,0.84902316,0.847265221878225,0.85421866,0.8447268979732051,0.8405523,0.8490500863557859,0.8163218,0.8457814661134164,0.83389395,0.8503472222222223,0.84325004,0.8534482758620691,0.89118767,0.8738069989395546,0.8438174,0.8562543192812716,0.8313303,0.8491952414275717
,,0.85120505,0.8449796472184532,0.82252157,0.8153016514998315,0.8534165,0.8501925096254811,,,0.80392975,0.8375174337517435,0.9024236,0.8673616103522644,0.8406754,0.8512713340299547,0.84639925,0.846921224630203,0.8548796,0.844383373411199,0.84129834,0.8490500863557859,0.8188432,0.8461272475795298,0.8333714,0.8503472222222223,0.8442692,0.8534482758620691,0.89118767,0.8738069989395546,0.8442179,0.8562543192812716,0.83393586,0.8502449265220434
,,0.8478823,0.8443012211668928,0.8273358,0.813953488372093,0.8534165,0.8501925096254811,,,0.7929536,0.8361227336122734,0.9035834,0.8670021567217828,0.8418865,0.8509230233368165,0.847274,0.846921224630203,0.8548796,0.844383373411199,0.8405523,0.8490500863557859,0.82109815,0.8464730290456431,0.8359087,0.8503472222222223,0.84879714,0.8534482758620691,0.89118767,0.8738069989395546,0.84413,0.8565998617829993,0.8330066,0.8505948215535339
,,0.8478823,0.8439620081411127,0.79996777,0.8088978766430738,0.8486814,0.8498424921246062,,,0.7960216,0.8354253835425384,0.9035834,0.8670021567217828,0.8416637,0.8509230233368165,0.8487358,0.8465772273821809,0.853931,0.844383373411199,0.8399188,0.8487046632124352,0.82042605,0.8464730290456431,0.8353866,0.8506944444444445,0.8485085,0.8531034482758622,0.89118767,0.8738069989395546,0.84827214,0.859364201796821,0.8381208,0.8526941917424772
,,0.84579116,0.8436227951153324,0.80469835,0.8102460397708122,0.84942424,0.8494924746237311,,,0.7933478,0.8371687587168758,0.9035834,0.8670021567217828,0.8417589,0.8505747126436782,0.845217,0.8465772273821809,0.8548796,0.8440398488491927,0.8399188,0.8487046632124352,0.8220069,0.8468188105117566,0.8353866,0.8503472222222223,0.84879714,0.8531034482758622,0.8903673,0.8734535171438671,0.8471682,0.8586731167933656,0.8351251,0.8516445066480056
,,0.84860605,0.8432835820895523,0.81379014,0.8112571621166161,0.8485469,0.8494924746237311,,,0.80392975,0.8364714086471409,0.9031125,0.8666427030913012,0.8431296,0.8505747126436782,0.845217,0.8465772273821809,0.8548796,0.8440398488491927,0.8388391,0.8487046632124352,0.82418424,0.8468188105117566,0.84006566,0.8503472222222223,0.84764487,0.8527586206896551,0.89562505,0.8734535171438671,0.84650284,0.8579820317899102,0.8383177,0.8526941917424772
,,0.8443327,0.842944369063772,0.81704944,0.8119312436804853,0.8492359,0.8494924746237311,,,0.7930675,0.8350767085076709,0.9035834,0.8666427030913012,0.8417589,0.8505747126436782,0.845217,0.8462332301341589,0.85352564,0.8436963242871865,0.84071624,0.8483592400690846,0.8236285,0.8475103734439835,0.84006566,0.8503472222222223,0.84325004,0.8524137931034483,0.89562505,0.8734535171438671,0.8441546,0.856945404284727,0.8405159,0.8519944016794961
,,0.84673977,0.8426051560379919,0.81917506,0.8122682844624199,0.8500939,0.8491424571228562,,,0.79574466,0.8368200836820083,0.9035834,0.8662832494608196,0.8418865,0.8505747126436782,0.845217,0.8462332301341589,0.85327417,0.8436963242871865,0.8405523,0.8487046632124352,0.8249056,0.8475103734439835,0.84006566,0.8506944444444445,0.84325004,0.8527586206896551,0.89562505,0.8734535171438671,0.8455494,0.8586731167933656,0.8351132,0.8530440867739678
,,0.84731835,0.8422659430122117,0.82028615,0.8129423660262891,0.8507988,0.8487924396219809,,,0.798709,0.8368200836820083,0.8997335,0.8662832494608196,0.8411457,0.8505747126436782,0.845217,0.8462332301341589,0.85352564,0.8436963242871865,0.839379,0.8487046632124352,0.82513136,0.8478561549100968,0.83770597,0.8506944444444445,0.84325004,0.8524137931034483,0.89562505,0.8731000353481796,0.8471682,0.856945404284727,0.8403234,0.8523442967109867
,,0.84519315,0.8419267299864316,0.82177943,0.8132794068082237,0.8507988,0.8487924396219809,,,0.7929536,0.8364714086471409,0.8972015,0.8662832494608196,0.84119886,0.8502264019505398,0.8487358,0.8458892328861369,0.8540956,0.8433527997251804,0.8416881,0.855958549222798,0.82678455,0.8478561549100968,0.8381394,0.8503472222222223,0.84325004,0.8524137931034483,0.89562505,0.8731000353481796,0.8468015,0.8586731167933656,0.8407557,0.8558432470258923
,,0.8441562,0.8419267299864316,0.8213288,0.8136164475901584,0.8508997,0.848442422121106,,,0.80674124,0.8375174337517435,0.89841574,0.8662832494608196,0.84215146,0.8575409265064439,0.8453702,0.8458892328861369,0.8563836,0.8433527997251804,0.85118,0.8563039723661485,0.82691437,0.8482019363762102,0.83770597,0.8503472222222223,0.84764487,0.8524137931034483,0.89562505,0.8731000353481796,0.8471682,0.8590186592950934,0.8398162,0.8526941917424772
,,0.8441562,0.8412483039348712,0.82258254,0.813953488372093,0.8507988,0.848442422121106,,,0.79574466,0.8357740585774058,0.89841574,0.8659237958303379,0.85215336,0.8575409265064439,0.845217,0.8458892328861369,0.85352564,0.8433527997251804,0.85311383,0.8566493955094991,0.828922,0.8482019363762102,0.83770597,0.8503472222222223,0.84764487,0.8520689655172414,0.89562505,0.872746553552492,0.85055,0.8548721492743607,0.84700894,0.8530440867739678
,,0.8441562,0.8412483039348712,0.8243646,0.8142905291540276,0.8494881,0.8480924046202309,,,0.7930225,0.8350767085076709,0.8986477,0.8659237958303379,0.851168,0.8575409265064439,0.8453375,0.8524251805985553,0.85568756,0.8430092751631743,0.8105622,0.8452504317789292,0.8310163,0.8485477178423237,0.8403722,0.8503472222222223,0.84325004,0.8520689655172414,0.8903673,0.872746553552492,0.85067195,0.8607463718037318,0.8410261,0.8533939818054583
,,0.84265715,0.8409090909090909,0.8237197,0.8142905291540276,0.851242,0.8480924046202309,,,0.7937487,0.8336820083682008,0.89698696,0.8659237958303379,0.838249,0.8498780912574015,0.85739464,0.8524251805985553,0.8563836,0.8430092751631743,0.80361515,0.8445595854922279,0.8315641,0.8488934993084372,0.8403722,0.8503472222222223,0.84764487,0.8517241379310346,0.89562505,0.872746553552492,0.849154,0.8590186592950934,0.84601873,0.8533939818054583
,,0.8420559,0.8405698778833108,0.8266941,0.813953488372093,0.8507988,0.8480924046202309,,,0.7930675,0.8333333333333334,0.89698696,0.8655643421998562,0.84228486,0.8516196447230929,0.85755044,0.8524251805985553,0.8563836,0.8430092751631743,0.8044124,0.8438687392055267,0.8338416,0.8492392807745505,0.8403722,0.85,0.84325004,0.8517241379310346,0.89562505,0.872746553552492,0.8464778,0.8610919143054595,0.84036964,0.8533939818054583
,,0.8434108,0.8402306648575305,0.82486075,0.8142905291540276,0.84995776,0.847742387119356,,,0.7907552,0.8329846582984658,0.9004158,0.8655643421998562,0.8438117,0.8519679554162314,0.8415672,0.8321293429652563,0.8562622,0.8430092751631743,0.832012,0.8476683937823835,0.83307046,0.8492392807745505,0.8424712,0.85,0.84325004,0.8517241379310346,0.89562505,0.872746553552492,0.8510787,0.8607463718037318,0.84036964,0.8537438768369489
,,0.84253305,0.8402306648575305,0.82785594,0.8142905291540276,0.843613,0.8449422471123557,,,0.7904008,0.8347280334728034,0.9001723,0.8655643421998562,0.84458274,0.8519679554162314,0.82788205,0.82593739250086,0.8562622,0.8430092751631743,0.83252305,0.8476683937823835,0.8373463,0.8492392807745505,0.8403722,0.8503472222222223,0.84325004,0.8520689655172414,0.89562505,0.8723930717568045,0.8510787,0.8583275742916379,0.8422608,0.85444366689993
,,0.84253305,0.8398914518317503,0.825833,0.8142905291540276,0.8435748,0.8445922296114804,,,0.8124402,0.8385634588563459,0.8986477,0.8655643421998562,0.8458672,0.8519679554162314,0.82702553,0.82593739250086,0.8566588,0.8426657506011679,0.8355514,0.8480138169257341,0.8358694,0.8495850622406639,0.84018683,0.8503472222222223,0.84325004,0.8513793103448276,0.89562505,0.8723930717568045,0.847801,0.859364201796821,0.8446336,0.8572428271518545
,,0.84194744,0.8395522388059702,0.82844144,0.8142905291540276,0.84450966,0.8449422471123557,,,0.8086506,0.8378661087866109,0.8986477,0.8655643421998562,0.8454861,0.8519679554162314,0.82742167,0.82593739250086,0.8566588,0.8426657506011679,0.8354415,0.8483592400690846,0.835217,0.8495850622406639,0.8402193,0.8503472222222223,0.84325004,0.8513793103448276,0.89562505,0.8723930717568045,0.8480106,0.8600552868002763,0.84484553,0.8540937718684394
,,0.844509,0.8392130257801901,0.8277671,0.8142905291540276,0.8424402,0.8449422471123557,,,0.8071756,0.8368200836820083,0.9004158,0.8652048885693745,0.8458672,0.8516196447230929,0.8266136,0.8255933952528379,0.8566588,0.8426657506011679,0.83750385,0.8487046632124352,0.8373386,0.8495850622406639,0.8402193,0.85,0.8441408,0.8510344827586207,0.89562505,0.8723930717568045,0.8498331,0.8590186592950934,0.8473378,0.8558432470258923
,,0.8446017,0.8392130257801901,0.8267458,0.8142905291540276,0.8433772,0.8449422471123557,,,0.80280787,0.8364714086471409,0.9004158,0.8652048885693745,0.8459666,0.8512713340299547,0.82956403,0.8255933952528379,0.85653955,0.8423222260391617,0.839441,0.8493955094991364,0.83744586,0.8499308437067774,0.839197,0.85,0.84325004,0.8510344827586207,0.8903673,0.8723930717568045,0.8498207,0.8590186592950934,0.8505555,0.855143456962911
,,0.84334105,0.8388738127544098,0.82680917,0.8142905291540276,0.841212,0.8449422471123557,,,0.8016738,0.8357740585774058,0.9004158,0.8652048885693745,0.8458672,0.8512713340299547,0.8289457,0.825249398004816,0.85314804,0.8423222260391617,0.84257203,0.8493955094991364,0.841732,0.8499308437067774,0.8393639,0.85,0.84325004,0.8506896551724138,0.89562505,0.872039589961117,0.8480106,0.8586731167933656,0.8505555,0.8579426172148356
,,0.8418769,0.8381953867028494,0.82680917,0.8142905291540276,0.8452639,0.8449422471123557,,,0.8016738,0.8357740585774058,0.8986477,0.8648454349388929,0.8458672,0.8509230233368165,0.82720417,0.825249398004816,0.85681236,0.8423222260391617,0.8423189,0.8497409326424871,0.84092027,0.8499308437067774,0.8393639,0.85,0.84325004,0.8506896551724138,0.8955017,0.8716861081654295,0.84991413,0.8559087767795438,0.8515137,0.8554933519944016
,,0.8418769,0.8381953867028494,0.8264623,0.8142905291540276,0.84532034,0.8445922296114804,,,0.80423033,0.8361227336122734,0.9004158,0.8648454349388929,0.84561056,0.8509230233368165,0.828983,0.825249398004816,0.85299605,0.8423222260391617,0.8416241,0.8497409326424871,0.8403751,0.8502766251728908,0.84011805,0.85,0.84325004,0.8506896551724138,0.89118767,0.872039589961117,0.8505345,0.8572909467864547,0.8478298,0.85444366689993
,,0.8438159,0.8378561736770693,0.8300926,0.813953488372093,0.8451372,0.8449422471123557,,,0.8016738,0.8354253835425384,0.9004158,0.8648454349388929,0.84561056,0.8505747126436782,0.8274819,0.824905400756794,0.85314804,0.8419787014771556,0.84240043,0.8497409326424871,0.84018815,0.8502766251728908,0.8400123,0.85,0.84325004,0.8506896551724138,0.89118767,0.8716861081654295,0.8506453,0.8576364892881825,0.851463,0.85444366689993
,,0.83966535,0.837516960651289,0.8276163,0.813953488372093,0.8452639,0.8445922296114804,,,0.80674124,0.8357740585774058,0.9004158,0.8644859813084111,0.84217465,0.8495297805642633,0.83199316,0.825249398004816,0.86449105,0.8488491927172793,0.8435815,0.8493955094991364,0.8440862,0.8502766251728908,0.8400123,0.85,0.84325004,0.8506896551724138,0.8903673,0.8713326263697418,0.8487009,0.8565998617829993,0.8541137,0.85444366689993
,,0.8402915,0.837516960651289,0.8280554,0.813953488372093,0.84532034,0.8445922296114804,,,0.80239207,0.8354253835425384,0.9004158,0.8644859813084111,0.84177476,0.8495297805642633,0.830071,0.824905400756794,0.8653667,0.8491927172792855,0.8439019,0.8493955094991364,0.8432818,0.8502766251728908,0.8400123,0.85,0.84325004,0.8506896551724138,0.89562505,0.8713326263697418,0.8480525,0.8583275742916379,0.84899515,0.85444366689993
,,0.8413277,0.8368385345997287,0.82778984,0.8136164475901584,0.8446761,0.8445922296114804,,,0.8027918,0.8357740585774058,0.89459556,0.8641265276779295,0.84261787,0.8491814698711251,0.82892436,0.824905400756794,0.8733801,0.8529714874613535,0.84203655,0.8490500863557859,0.8429918,0.8502766251728908,0.8400123,0.8496527777777778,0.84325004,0.850344827586207,0.8903673,0.8713326263697418,0.8480106,0.8576364892881825,0.84946626,0.85444366689993
,,0.8400341,0.8364993215739486,0.8275593,0.8136164475901584,0.84532034,0.8442422121106055,,,0.8036124,0.8357740585774058,0.89704496,0.8641265276779295,0.83965737,0.8491814698711251,0.82911116,0.824905400756794,0.86725956,0.8515973892133287,0.8439019,0.8490500863557859,0.8464632,0.8502766251728908,0.8400123,0.8496527777777778,0.8441408,0.850344827586207,0.89118767,0.8713326263697418,0.84991413,0.8579820317899102,0.84899515,0.8540937718684394
,,0.8387833,0.8364993215739486,0.83104664,0.8136164475901584,0.8441091,0.8438921946097304,,,0.80280787,0.8357740585774058,0.89459556,0.8641265276779295,0.8427609,0.8488331591779867,0.8299287,0.824905400756794,0.8672294,0.8509103400893163,0.8439019,0.8487046632124352,0.8445136,0.8502766251728908,0.8400123,0.8496527777777778,0.8441408,0.85,0.89118767,0.8709791445740543,0.84938335,0.8565998617829993,0.84819645,0.8540937718684394
,,0.8387833,0.8361601085481682,0.82746214,0.8132794068082237,0.8446761,0.8438921946097304,,,0.8016738,0.8350767085076709,0.89704496,0.8641265276779295,0.8421303,0.8488331591779867,0.83120996,0.8245614035087718,0.8597729,0.844383373411199,0.8439019,0.8487046632124352,0.84751433,0.8502766251728908,0.8400123,0.8493055555555556,0.84494233,0.8496551724137931,0.89118767,0.8709791445740543,0.85055,0.8572909467864547,0.8473063,0.8537438768369489
,,0.8387833,0.835820895522388,0.82746214,0.8132794068082237,0.8444926,0.8438921946097304,,,0.80674124,0.8350767085076709,0.8942822,0.8637670740474479,0.8427609,0.8484848484848485,0.8295751,0.824905400756794,0.8587659,0.8440398488491927,0.8426282,0.8487046632124352,0.84680766,0.8506224066390041,0.8400123,0.8493055555555556,0.84494233,0.8496551724137931,0.89118767,0.8709791445740543,0.8475855,0.856945404284727,0.8473063,0.8537438768369489
,,0.8356176,0.835820895522388,0.8293653,0.8129423660262891,0.8450808,0.8438921946097304,,,0.8036124,0.8354253835425384,0.89502674,0.8637670740474479,0.8419779,0.8481365377917103,0.8294839,0.8242174062607499,0.8591408,0.8436963242871865,0.8414771,0.8483592400690846,0.84680766,0.8502766251728908,0.8400123,0.8493055555555556,0.84621805,0.8496551724137931,0.89118767,0.8706256627783668,0.8486426,0.8579820317899102,0.85347635,0.8537438768369489
,,0.8379192,0.8351424694708277,0.82746214,0.8129423660262891,0.8452639,0.8431921596079802,,,0.80392975,0.8347280334728034,0.89502674,0.8637670740474479,0.8422865,0.8477882270985719,0.8297599,0.8242174062607499,0.85906684,0.8433527997251804,0.8414771,0.8483592400690846,0.84680766,0.8502766251728908,0.84098095,0.8489583333333333,0.84494233,0.8496551724137931,0.89118767,0.8706256627783668,0.8480106,0.8548721492743607,0.85285,0.8537438768369489
