25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88565874,0.9053277117669606,0.78091145,0.8310719131614654,0.8357065,0.8250758341759352,0.85690975,0.8533426671333567,0.8369727,0.8113271920846128,0.7942847,0.8417015341701535,0.90300155,0.873472322070453,0.8524766,0.8575409265064439,0.85142314,0.8534571723426212,0.86062884,0.8509103400893163,0.85436904,0.8569948186528497,0.8741813,0.8613416320885201,0.9033513,0.8666666666666667,0.86241746,0.8589655172413794,0.9312494,0.8829975256274302,0.8745574,0.8711126468555631,0.8855791,0.86703988803359
0.88187504,0.9034112686853202,0.785102,0.8310719131614654,0.83645153,0.8250758341759352,0.85690975,0.8533426671333567,0.8360133,0.8109860116001364,0.80013525,0.8427475592747559,0.9032644,0.8720345075485263,0.85085785,0.8571926158133054,0.8571056,0.8534571723426212,0.86062884,0.8509103400893163,0.8479637,0.8525043177892919,0.8741813,0.8613416320885201,0.9033513,0.8663194444444445,0.86241746,0.8582758620689656,0.9307536,0.8826440438317426,0.8744682,0.8693849343469247,0.8835919,0.8666899930020993
0.84965134,0.8945956305097739,0.7895318,0.8327679782903664,0.8340553,0.8247387933940007,0.8547231,0.8529926496324816,0.8418287,0.8106448311156601,0.8005235,0.8437935843793585,0.9171624,0.8727534148094895,0.85085785,0.8571926158133054,0.8548771,0.8534571723426212,0.860513,0.8509103400893163,0.84710264,0.8556131260794473,0.8741813,0.8613416320885201,0.9033513,0.8663194444444445,0.8620244,0.8541379310344828,0.9306278,0.8826440438317426,0.8744767,0.8669661368348306,0.8835919,0.8666899930020993
0.85584235,0.8942123418934459,0.79078805,0.8331071913161465,0.83645153,0.824401752612066,0.8528073,0.8529926496324816,0.8418287,0.8103036506311839,0.80573297,0.843444909344491,0.91358256,0.8727534148094895,0.8489827,0.8571926158133054,0.8536643,0.8531131750945993,0.86062884,0.8505668155273102,0.85218287,0.855958549222798,0.8741813,0.8609958506224067,0.9033513,0.8663194444444445,0.8590193,0.8568965517241379,0.9306278,0.8826440438317426,0.8748752,0.8645473393227365,0.8835919,0.8666899930020993
0.8505255,0.8942123418934459,0.79161763,0.8331071913161465,0.83645153,0.8247387933940007,0.8539165,0.8529926496324816,0.84109855,0.8099624701467076,0.80573297,0.8441422594142259,0.9163908,0.8727534148094895,0.85359097,0.8568443051201672,0.85142314,0.8531131750945993,0.86062884,0.850223290965304,0.8473711,0.855958549222798,0.8741813,0.8609958506224067,0.9033513,0.8659722222222224,0.85973215,0.8537931034482759,0.9306278,0.882290562036055,0.8774998,0.864201796821009,0.8835919,0.8663400979706087
0.8565482,0.8942123418934459,0.7924628,0.8331071913161465,0.83645153,0.824401752612066,0.8547231,0.8526426321316065,0.8360039,0.809280109177755,0.80561125,0.8437935843793585,0.9163908,0.8723939611790079,0.85359097,0.8568443051201672,0.8538097,0.8531131750945993,0.8629544,0.850223290965304,0.8478688,0.855958549222798,0.8741813,0.8609958506224067,0.9037554,0.865625,0.85948634,0.8541379310344828,0.9308369,0.882290562036055,0.8741268,0.8638562543192813,0.8835919,0.8663400979706087
0.8528812,0.8942123418934459,0.7918495,0.8334464043419267,0.8357065,0.8240647118301314,0.8528073,0.8526426321316065,0.837553,0.8089389286932788,0.80573297,0.843444909344491,0.91575944,0.8723939611790079,0.85085785,0.8568443051201672,0.8530352,0.8527691778465772,0.8592235,0.850223290965304,0.85205567,0.855958549222798,0.8741813,0.8609958506224067,0.9037554,0.865625,0.86133695,0.8541379310344828,0.932834,0.8819370802403677,0.8741268,0.8693849343469247,0.8835919,0.8663400979706087
0.8571806,0.8938290532771176,0.7924572,0.8331071913161465,0.8357065,0.8240647118301314,0.8547231,0.8526426321316065,0.84000623,0.8085977482088025,0.80573297,0.843444909344491,0.9173646,0.8723939611790079,0.85085785,0.8568443051201672,0.8536643,0.8527691778465772,0.86132467,0.850223290965304,0.8497342,0.8563039723661485,0.8741813,0.8609958506224067,0.9037554,0.865625,0.857635,0.8551724137931035,0.9346514,0.8815835984446801,0.87751615,0.8676572218382861,0.88549256,0.8659902029391182
0.8561851,0.8938290532771176,0.794523,0.8331071913161465,0.8357065,0.8240647118301314,0.8547231,0.8522926146307315,0.83462894,0.8082565677243262,0.8028636,0.8427475592747559,0.91430354,0.8723939611790079,0.85359097,0.856495994427029,0.85142314,0.8527691778465772,0.8592235,0.8498797664032979,0.84850883,0.855958549222798,0.875033,0.8603042876901799,0.9037554,0.8652777777777778,0.86119425,0.8572413793103449,0.9346514,0.8815835984446801,0.8750353,0.8631651693158259,0.88548493,0.8659902029391182
0.8561851,0.8930624760444615,0.7959676,0.8331071913161465,0.8357065,0.8237276710481968,0.8547231,0.8522926146307315,0.8362105,0.8079153872398498,0.8005235,0.8427475592747559,0.9192071,0.8720345075485263,0.85059786,0.856495994427029,0.85142314,0.8524251805985553,0.86299276,0.8498797664032979,0.8526571,0.855958549222798,0.87532926,0.8606500691562932,0.9037554,0.8652777777777778,0.860407,0.8575862068965517,0.9272127,0.8812301166489925,0.8695103,0.8662750518313752,0.88548493,0.8656403079076278
0.856961,0.8930624760444615,0.7970617,0.8327679782903664,0.8357065,0.8237276710481968,0.8547231,0.8522926146307315,0.83436036,0.8075742067553736,0.80013525,0.8417015341701535,0.91896987,0.8720345075485263,0.84729266,0.856495994427029,0.8536643,0.8524251805985553,0.8615595,0.8498797664032979,0.85318315,0.855958549222798,0.87532926,0.8603042876901799,0.89876854,0.8652777777777778,0.86276174,0.8575862068965517,0.9341675,0.8812301166489925,0.8717098,0.8662750518313752,0.88472056,0.8656403079076278
0.856961,0.8926791874281335,0.7948154,0.8331071913161465,0.83645153,0.8237276710481968,0.8547231,0.8519425971298565,0.83439064,0.8072330262708973,0.797598,0.8410041841004184,0.91896987,0.8720345075485263,0.8472682,0.856495994427029,0.85142314,0.8520811833505332,0.8615595,0.8495362418412916,0.8521503,0.8556131260794473,0.87532926,0.8603042876901799,0.89876854,0.8649305555555556,0.86276174,0.8562068965517242,0.9272127,0.880876634853305,0.8717098,0.8676572218382861,0.88519466,0.8656403079076278
0.8608519,0.8926791874281335,0.795058,0.8327679782903664,0.83634305,0.8237276710481968,0.857399,0.8519425971298565,0.835129,0.806891845786421,0.79177606,0.840655509065551,0.91453743,0.8716750539180445,0.84729266,0.8561476837338907,0.85156715,0.8520811833505332,0.86105025,0.8495362418412916,0.8521503,0.8556131260794473,0.87532926,0.8603042876901799,0.8957298,0.8649305555555556,0.86276174,0.8513793103448276,0.9272127,0.8805231530576175,0.87274086,0.8693849343469247,0.88519466,0.8656403079076278
0.8626225,0.8922958988118053,0.7966317,0.8331071913161465,0.8357065,0.8237276710481968,0.85208356,0.8519425971298565,0.8338988,0.8065506653019446,0.797598,0.8410041841004184,0.91896987,0.8713156002875628,0.84729266,0.8557993730407523,0.85156715,0.8520811833505332,0.86105025,0.8491927172792855,0.85343134,0.8556131260794473,0.8746116,0.8599585062240664,0.89565647,0.8649305555555556,0.86276174,0.8548275862068966,0.9272127,0.880876634853305,0.877869,0.8683483068417415,0.88595545,0.8652904128761371
0.86167765,0.8919126101954772,0.7956939,0.8327679782903664,0.8357065,0.8233906302662622,0.85264945,0.8515925796289814,0.8371562,0.8062094848174685,0.797598,0.8410041841004184,0.91430354,0.8709561466570812,0.8470336,0.8557993730407523,0.85142314,0.8517371861025111,0.86105025,0.8491927172792855,0.85343134,0.8552677029360967,0.8746116,0.8599585062240664,0.8997725,0.8649305555555556,0.8644912,0.8527586206896551,0.9272127,0.8805231530576175,0.8716464,0.8624740843123704,0.88519466,0.8652904128761371
0.86167765,0.8919126101954772,0.79561436,0.8324287652645862,0.8357065,0.8230535894843276,0.85339034,0.8515925796289814,0.83321404,0.8058683043329922,0.79637194,0.8403068340306835,0.91430354,0.8709561466570812,0.84719944,0.8557993730407523,0.85226154,0.8517371861025111,0.86105025,0.8491927172792855,0.85343134,0.8552677029360967,0.8746116,0.8599585062240664,0.89791834,0.8645833333333335,0.8644912,0.8568965517241379,0.92672634,0.8805231530576175,0.8695103,0.8673116793365583,0.88519466,0.8649405178446465
0.86167765,0.891146032962821,0.7948154,0.8327679782903664,0.8357065,0.8230535894843276,0.85208356,0.8512425621281063,0.8352771,0.8055271238485159,0.79698706,0.8403068340306835,0.916451,0.8705966930265996,0.84729266,0.8557993730407523,0.8513447,0.8517371861025111,0.85722995,0.8488491927172793,0.85415435,0.8552677029360967,0.8746116,0.8599585062240664,0.8997725,0.8645833333333335,0.85879886,0.856551724137931,0.92672634,0.88016967126193,0.8745574,0.8676572218382861,0.88519466,0.8649405178446465
0.86167765,0.891146032962821,0.7943338,0.8324287652645862,0.83634305,0.8230535894843276,0.85339034,0.8512425621281063,0.8335016,0.8051859433640395,0.7894522,0.8396094839609484,0.91430354,0.8705966930265996,0.8488246,0.855451062347614,0.849831,0.8513931888544892,0.8577837,0.8488491927172793,0.84850883,0.8549222797927462,0.8746116,0.859612724757953,0.8997725,0.8642361111111111,0.8555844,0.856551724137931,0.92515314,0.88016967126193,0.8744767,0.8645473393227365,0.886446,0.864590622813156
0.86167765,0.8907627443464928,0.7948154,0.8324287652645862,0.83634305,0.8230535894843276,0.8522241,0.8512425621281063,0.83451843,0.8048447628795633,0.7942847,0.8396094839609484,0.916451,0.8705966930265996,0.849951,0.8551027516544758,0.8487289,0.8513931888544892,0.85889626,0.8488491927172793,0.85343134,0.8549222797927462,0.8746116,0.859612724757953,0.8997725,0.8642361111111111,0.85746884,0.856551724137931,0.92633927,0.88016967126193,0.87429464,0.8659295093296474,0.87974644,0.864590622813156
0.86167765,0.8903794557301647,0.79834306,0.8324287652645862,0.8378799,0.8227165487023929,0.8542409,0.8512425621281063,0.8320674,0.804503582395087,0.78604317,0.8385634588563459,0.91430354,0.8705966930265996,0.8516859,0.8551027516544758,0.852646,0.8513931888544892,0.85682595,0.8485056681552732,0.85343134,0.8549222797927462,0.8737948,0.8592669432918395,0.90071726,0.8642361111111111,0.858359,0.8562068965517242,0.92633927,0.8798161894662424,0.8719264,0.8669661368348306,0.87974644,0.8642407277816655
0.85584164,0.8903794557301647,0.79433906,0.832089552238806,0.8357065,0.8223795079204583,0.8538898,0.8508925446272313,0.83396375,0.8041624019106107,0.7904085,0.8385634588563459,0.91430354,0.8702372393961179,0.850549,0.855451062347614,0.85243785,0.8510491916064672,0.859838,0.8481621435932669,0.85289776,0.8545768566493955,0.8746116,0.8589211618257262,0.90071726,0.8638888888888889,0.8600459,0.8562068965517242,0.92633927,0.8794627076705549,0.8752893,0.864201796821009,0.88045275,0.8642407277816655
0.8595394,0.8899961671138368,0.7943338,0.8324287652645862,0.8378799,0.8223795079204583,0.8543767,0.8508925446272313,0.8321023,0.8038212214261343,0.7920315,0.8385634588563459,0.91430354,0.8702372393961179,0.84593356,0.8551027516544758,0.848335,0.8510491916064672,0.8563007,0.8481621435932669,0.85289776,0.8545768566493955,0.8746116,0.8589211618257262,0.90071726,0.8638888888888889,0.8600459,0.8558620689655173,0.92633927,0.8794627076705549,0.8729615,0.861782999308915,0.88045275,0.8638908327501749
0.86167765,0.8896128784975087,0.79978347,0.8317503392130258,0.8378799,0.8223795079204583,0.8542409,0.8505425271263564,0.8334371,0.8034800409416581,0.79002285,0.8375174337517435,0.91430354,0.8702372393961179,0.846411,0.8547544409613376,0.84833395,0.850705194358445,0.85868156,0.8481621435932669,0.85343134,0.8545768566493955,0.8746116,0.8589211618257262,0.90071726,0.8638888888888889,0.8617238,0.8558620689655173,0.92633927,0.8798161894662424,0.87142336,0.8669661368348306,0.88045275,0.8638908327501749
0.8595394,0.8892295898811805,0.79515254,0.832089552238806,0.83543885,0.8223795079204583,0.8543767,0.8505425271263564,0.83161736,0.8031388604571819,0.7878187,0.8371687587168758,0.91430354,0.8702372393961179,0.84953,0.8547544409613376,0.8539274,0.8503611971104231,0.85641277,0.8478186190312608,0.84850883,0.8542314335060448,0.8746116,0.8589211618257262,0.90071726,0.8638888888888889,0.8617238,0.8555172413793103,0.9300854,0.8833510074231177,0.87274086,0.8614374568071872,0.88045275,0.8638908327501749
0.8595394,0.8888463012648524,0.7943338,0.8317503392130258,0.8378625,0.8220424671385238,0.8481815,0.8505425271263564,0.82978725,0.8027976799727056,0.79032373,0.8375174337517435,0.91095126,0.8702372393961179,0.8487755,0.8547544409613376,0.8514341,0.8503611971104231,0.85641277,0.8478186190312608,0.84850883,0.8552677029360967,0.86935675,0.8589211618257262,0.8975557,0.8673611111111112,0.8557725,0.8555172413793103,0.93906546,0.8837044892188052,0.875311,0.8662750518313752,0.88045275,0.8635409377186843
0.8595394,0.8884630126485243,0.79561436,0.8314111261872457,0.83543885,0.8220424671385238,0.8543767,0.8505425271263564,0.82978725,0.8024564994882292,0.7928544,0.8375174337517435,0.91119003,0.8698777857656362,0.849951,0.8547544409613376,0.8531563,0.8503611971104231,0.85579014,0.8478186190312608,0.8455262,0.8528497409326424,0.8746116,0.8589211618257262,0.90709734,0.8677083333333334,0.8528446,0.8555172413793103,0.9383962,0.8837044892188052,0.8745574,0.8614374568071872,0.88045275,0.8635409377186843
0.8595394,0.8884630126485243,0.79617894,0.8314111261872457,0.83543885,0.8217054263565892,0.8481815,0.8501925096254811,0.829103,0.802115319003753,0.7932763,0.8371687587168758,0.91095126,0.8698777857656362,0.8488246,0.8544061302681992,0.8539125,0.8500171998624011,0.860625,0.8474750944692546,0.8475311,0.8531951640759932,0.8746116,0.8585753803596128,0.9115186,0.8677083333333334,0.85484946,0.8551724137931035,0.8651645,0.8731000353481796,0.87473,0.8652384243261921,0.88045275,0.8635409377186843
0.8595394,0.8880797240321963,0.79834306,0.8314111261872457,0.8378625,0.8213683855746544,0.8481815,0.8498424921246062,0.8337214,0.8017741385192767,0.7934425,0.8371687587168758,0.91095126,0.8698777857656362,0.8487755,0.8544061302681992,0.85337293,0.8500171998624011,0.85774875,0.8474750944692546,0.84815943,0.8531951640759932,0.8746116,0.8585753803596128,0.8055558,0.8444444444444444,0.85484946,0.8551724137931035,0.87749493,0.8745139625309297,0.8717098,0.8635107118175536,0.88232625,0.8631910426871938
0.8626225,0.8876964354158681,0.794523,0.8310719131614654,0.8378625,0.8217054263565892,0.85212123,0.8501925096254811,0.8312628,0.8014329580348004,0.79032373,0.8371687587168758,0.91095126,0.8698777857656362,0.8505286,0.8544061302681992,0.8509574,0.8500171998624011,0.85774875,0.8474750944692546,0.8464602,0.8531951640759932,0.8746116,0.8585753803596128,0.81399953,0.8461805555555555,0.85484946,0.8551724137931035,0.8884014,0.872039589961117,0.8729615,0.8659295093296474,0.8816197,0.8631910426871938
0.86167765,0.88731314679954,0.79515254,0.8310719131614654,0.83393466,0.8213683855746544,0.8528013,0.8498424921246062,0.8312628,0.801091777550324,0.7897155,0.8368200836820083,0.91095126,0.8695183321351546,0.8476577,0.854057819575061,0.85295284,0.8496732026143792,0.85774875,0.8474750944692546,0.8464602,0.8531951640759932,0.8746116,0.8582295988934994,0.8068843,0.8611111111111112,0.85484946,0.8548275862068966,0.8851929,0.8734535171438671,0.8742744,0.8631651693158259,0.8816197,0.8628411476557033
0.86184776,0.886929858183212,0.79561436,0.8310719131614654,0.83272195,0.8210313447927199,0.85214233,0.8498424921246062,0.83022654,0.8007505970658478,0.7897155,0.8364714086471409,0.91491985,0.8695183321351546,0.8505286,0.854057819575061,0.8537539,0.8496732026143792,0.8596183,0.8471315699072485,0.8464602,0.8531951640759932,0.8746116,0.8585753803596128,0.83503425,0.8402777777777778,0.85484946,0.8548275862068966,0.8945612,0.8734535171438671,0.8705915,0.8680027643400138,0.8816197,0.8628411476557033
0.8626225,0.8865465695668839,0.7948196,0.8297150610583447,0.8351749,0.8210313447927199,0.8506603,0.8498424921246062,0.8276843,0.8004094165813715,0.7894732,0.8354253835425384,0.91095126,0.869158878504673,0.849779,0.8537095088819227,0.8522872,0.8496732026143792,0.85905445,0.8471315699072485,0.84708345,0.8531951640759932,0.8746116,0.8582295988934994,0.8129891,0.8409722222222223,0.85654926,0.8582758620689656,0.8988476,0.8738069989395546,0.8805516,0.8676572218382861,0.8816197,0.8628411476557033
0.864511,0.8861632809505557,0.794333,0.8297150610583447,0.83272195,0.8210313447927199,0.8528013,0.8494924746237311,0.8276843,0.8000682360968953,0.7906649,0.8354253835425384,0.91491985,0.869158878504673,0.84716475,0.8537095088819227,0.8531996,0.849329205366357,0.85905445,0.8467880453452421,0.84708345,0.8528497409326424,0.87342095,0.8582295988934994,0.8101759,0.8423611111111112,0.86834204,0.8589655172413794,0.8949789,0.874160480735242,0.87917495,0.8676572218382861,0.8816197,0.8624912526242127
0.86184776,0.8861632809505557,0.79489505,0.8297150610583447,0.83272195,0.8206943040107852,0.8538219,0.8526426321316065,0.82697225,0.7997270556124189,0.7854682,0.8357740585774058,0.91095126,0.869158878504673,0.849779,0.8537095088819227,0.8472595,0.849329205366357,0.8582858,0.8467880453452421,0.84708345,0.8528497409326424,0.8760853,0.8616874135546335,0.81736374,0.8437500000000001,0.8659929,0.8589655172413794,0.90119743,0.874160480735242,0.89204216,0.8680027643400138,0.8816197,0.8624912526242127
0.8652352,0.8857799923342277,0.8328333,0.8395522388059702,0.83272195,0.8206943040107852,0.85980093,0.8533426671333567,0.82490873,0.7993858751279427,0.79523504,0.8368200836820083,0.91095126,0.8687994248741912,0.849779,0.8537095088819227,0.8477049,0.849329205366357,0.85827744,0.846444520783236,0.8464602,0.8431778929188255,0.8823167,0.8620331950207468,0.8231392,0.845138888888889,0.86596715,0.8606896551724138,0.90204453,0.874160480735242,0.8751557,0.8673116793365583,0.8816197,0.8624912526242127
0.8652352,0.8853967037178996,0.836056,0.8395522388059702,0.8361112,0.8233906302662622,0.861727,0.8536926846342316,0.82569623,0.7990446946434664,0.797598,0.8389121338912134,0.91329753,0.8687994248741912,0.8419949,0.8533611981887844,0.84925246,0.848985208118335,0.8594512,0.846444520783236,0.8349061,0.8459412780656304,0.8827205,0.8620331950207468,0.8257376,0.8458333333333333,0.8601817,0.8600000000000001,0.9062638,0.8745139625309297,0.8737873,0.8666205943331029,0.8814932,0.8621413575927221
0.8614993,0.8850134151015715,0.83465075,0.8395522388059702,0.84267294,0.8233906302662622,0.87286067,0.8596429821491074,0.82703924,0.7987035141589901,0.79506946,0.8465829846582985,0.91095126,0.8687994248741912,0.8483025,0.8533611981887844,0.85190606,0.848985208118335,0.8573834,0.8461009962212298,0.8348632,0.8473229706390327,0.82539034,0.8468188105117566,0.82536864,0.8465277777777779,0.8571383,0.8558620689655173,0.90055656,0.8745139625309297,0.8594066,0.8614374568071872,0.8830613,0.8617914625612316
