25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.83676964,0.8381953867028494,0.8245135,0.8142905291540276,0.840182,0.8449422471123557,,,0.8107781,0.8126293995859213,0.80964845,0.8357740585774058,0.8863147,0.8648454349388929,0.8403339,0.8509230233368165,0.82345915,0.825249398004816,0.84718096,0.8423222260391617,0.8373304,0.8497409326424871,0.8418028,0.8499308437067774,0.8402284,0.85,0.8413475,0.8506896551724138,0.8909778,0.8716861081654295,0.8483337,0.8559087767795438
,,0.83676964,0.8381953867028494,0.82452595,0.8142905291540276,0.8402116,0.8445922296114804,,,0.8132026,0.8122843340234644,0.8109907,0.8361227336122734,0.8882753,0.8648454349388929,0.84053063,0.8509230233368165,0.82527614,0.825249398004816,0.8446443,0.8423222260391617,0.83675766,0.8497409326424871,0.84150136,0.8502766251728908,0.8412132,0.85,0.8413475,0.8506896551724138,0.8859355,0.872039589961117,0.84857154,0.8572909467864547
,,0.8387244,0.8378561736770693,0.8282661,0.813953488372093,0.84041905,0.8449422471123557,,,0.8133523,0.8119392684610076,0.80964845,0.8354253835425384,0.8882753,0.8648454349388929,0.84053063,0.8505747126436782,0.82367325,0.824905400756794,0.84451294,0.8419787014771556,0.83796275,0.8497409326424871,0.84148026,0.8502766251728908,0.84129435,0.85,0.8413475,0.8506896551724138,0.8859355,0.8716861081654295,0.84820557,0.8576364892881825
,,0.83454263,0.837516960651289,0.8259895,0.813953488372093,0.840182,0.8445922296114804,,,0.81005776,0.8115942028985507,0.81318676,0.8357740585774058,0.8882753,0.8644859813084111,0.8373033,0.8495297805642633,0.8281893,0.825249398004816,0.8513601,0.8488491927172793,0.8385025,0.8493955094991364,0.84441924,0.8502766251728908,0.84129435,0.85,0.8413475,0.8506896551724138,0.8853105,0.8713326263697418,0.8469447,0.8565998617829993
,,0.83534503,0.837516960651289,0.82523155,0.813953488372093,0.8402116,0.8445922296114804,,,0.8119346,0.8112491373360938,0.8099192,0.8354253835425384,0.8882753,0.8644859813084111,0.83622694,0.8495297805642633,0.8269379,0.824905400756794,0.8523702,0.8491927172792855,0.8392728,0.8493955094991364,0.8440812,0.8502766251728908,0.84129435,0.85,0.8413475,0.8506896551724138,0.8910406,0.8713326263697418,0.8458135,0.8583275742916379
,,0.8357188,0.8368385345997287,0.825212,0.8136164475901584,0.83919036,0.8445922296114804,,,0.8108084,0.810904071773637,0.80978894,0.8357740585774058,0.8834181,0.8641265276779295,0.8373476,0.8491814698711251,0.82531244,0.824905400756794,0.86061686,0.8529714874613535,0.83745265,0.8490500863557859,0.84396595,0.8502766251728908,0.84129435,0.8496527777777778,0.8413475,0.850344827586207,0.8853105,0.8713326263697418,0.84585875,0.8576364892881825
,,0.83419496,0.8364993215739486,0.82508487,0.8136164475901584,0.8402116,0.8442422121106055,,,0.81163687,0.8105590062111802,0.8101352,0.8357740585774058,0.8860334,0.8641265276779295,0.8346015,0.8491814698711251,0.8258209,0.824905400756794,0.8542062,0.8515973892133287,0.8392728,0.8490500863557859,0.84636295,0.8502766251728908,0.84129435,0.8496527777777778,0.8420948,0.850344827586207,0.8859355,0.8713326263697418,0.8483337,0.8579820317899102
,,0.8337613,0.8364993215739486,0.8284511,0.8136164475901584,0.83945334,0.8438921946097304,,,0.812348,0.8102139406487232,0.80995,0.8357740585774058,0.8834181,0.8641265276779295,0.8381314,0.8488331591779867,0.82661474,0.824905400756794,0.8538388,0.8509103400893163,0.8392728,0.8487046632124352,0.844492,0.8502766251728908,0.84129435,0.8496527777777778,0.8420948,0.85,0.8859355,0.8709791445740543,0.8472476,0.8565998617829993
,,0.8337613,0.8361601085481682,0.8252398,0.8132794068082237,0.83919036,0.8438921946097304,,,0.80900073,0.8098688750862664,0.80964845,0.8350767085076709,0.8860334,0.8641265276779295,0.837361,0.8488331591779867,0.8273555,0.8245614035087718,0.8490296,0.844383373411199,0.8392728,0.8487046632124352,0.8477682,0.8502766251728908,0.84129435,0.8493055555555556,0.8436334,0.8496551724137931,0.8859355,0.8709791445740543,0.84829974,0.8572909467864547
,,0.8337613,0.835820895522388,0.8252398,0.8132794068082237,0.8393986,0.8438921946097304,,,0.8094984,0.8095238095238095,0.81318676,0.8350767085076709,0.88154566,0.8637670740474479,0.8381314,0.8484848484848485,0.8256084,0.824905400756794,0.8487705,0.8440398488491927,0.8382334,0.8487046632124352,0.8468019,0.8506224066390041,0.84129435,0.8493055555555556,0.8436334,0.8496551724137931,0.8859355,0.8709791445740543,0.8456796,0.856945404284727
,,0.8315212,0.835820895522388,0.82651544,0.8129423660262891,0.8403895,0.8438921946097304,,,0.8094984,0.8091787439613527,0.8101352,0.8354253835425384,0.88345855,0.8637670740474479,0.83666706,0.8481365377917103,0.8259396,0.8242174062607499,0.84876597,0.8436963242871865,0.8372961,0.8483592400690846,0.8468019,0.8502766251728908,0.84129435,0.8493055555555556,0.844863,0.8496551724137931,0.8859355,0.8706256627783668,0.8464029,0.8579820317899102
,,0.8331777,0.8351424694708277,0.8252398,0.8129423660262891,0.840182,0.8431921596079802,,,0.81222457,0.8088336783988958,0.81116796,0.8347280334728034,0.88345855,0.8637670740474479,0.8364854,0.8477882270985719,0.8258009,0.8242174062607499,0.84880924,0.8433527997251804,0.8372961,0.8483592400690846,0.8468019,0.8502766251728908,0.84196323,0.8489583333333333,0.8436334,0.8496551724137931,0.8859355,0.8706256627783668,0.84585875,0.8548721492743607
,,0.8331777,0.8351424694708277,0.825212,0.8126053252443546,0.8364533,0.8435421771088555,,,0.8100542,0.8084886128364389,0.80995,0.8361227336122734,0.882704,0.8637670740474479,0.8368135,0.8477882270985719,0.8261555,0.8242174062607499,0.8458717,0.8430092751631743,0.83781433,0.8480138169257341,0.846666,0.8499308437067774,0.84129435,0.8486111111111111,0.843784,0.8496551724137931,0.88336575,0.8706256627783668,0.8474499,0.8583275742916379
,,0.8332664,0.8348032564450475,0.8253819,0.8122682844624199,0.8364533,0.8431921596079802,,,0.80987483,0.8081435472739821,0.8181753,0.8364714086471409,0.8834181,0.8637670740474479,0.83461666,0.8477882270985719,0.8265971,0.8242174062607499,0.8472347,0.8426657506011679,0.8372961,0.8483592400690846,0.846666,0.8475103734439835,0.8412132,0.8489583333333333,0.8436549,0.8496551724137931,0.8859355,0.8702721809826794,0.84758806,0.8524533517622668
,,0.835616,0.8344640434192673,0.8252398,0.8122682844624199,0.8364533,0.8431921596079802,,,0.8085483,0.8077984817115252,0.81482565,0.8347280334728034,0.8823102,0.8637670740474479,0.83530664,0.8450017415534657,0.8257671,0.8238734090127279,0.84887964,0.8423222260391617,0.8372961,0.8480138169257341,0.833185,0.8454356846473029,0.84129435,0.8489583333333333,0.83989537,0.8493103448275863,0.8859355,0.8702721809826794,0.8478185,0.8548721492743607
,,0.831883,0.8341248303934872,0.82651544,0.8122682844624199,0.8364533,0.8431921596079802,,,0.8107802,0.8074534161490683,0.81116796,0.8347280334728034,0.88345855,0.8634076204169663,0.83391964,0.8463949843260189,0.8246894,0.8238734090127279,0.8485373,0.8423222260391617,0.8390022,0.8476683937823835,0.8296244,0.8450899031811895,0.84129435,0.8489583333333333,0.83989537,0.8489655172413794,0.8862519,0.8702721809826794,0.8463232,0.8562543192812716
,,0.83250284,0.833785617367707,0.825212,0.8119312436804853,0.836673,0.8431921596079802,,,0.81112707,0.8071083505866115,0.8187158,0.8371687587168758,0.8834181,0.8634076204169663,0.8318937,0.8463949843260189,0.82708544,0.8238734090127279,0.84437644,0.8419787014771556,0.8375646,0.8476683937823835,0.8311412,0.8450899031811895,0.84129435,0.8486111111111111,0.8397641,0.8489655172413794,0.8839064,0.8699186991869917,0.84829974,0.8521078092605391
,,0.8325976,0.833785617367707,0.825212,0.8119312436804853,0.840182,0.8428421421071053,,,0.8112065,0.8067632850241546,0.8200138,0.8371687587168758,0.88345855,0.8630481667864844,0.8327453,0.8463949843260189,0.8266922,0.8238734090127279,0.8443504,0.8419787014771556,0.83745265,0.8473229706390327,0.8311412,0.8450899031811895,0.84129435,0.8486111111111111,0.8397641,0.8489655172413794,0.8862519,0.8699186991869917,0.8453634,0.853144436765722
,,0.8325976,0.8331071913161465,0.825212,0.8115942028985507,0.8402076,0.8428421421071053,,,0.8084808,0.8064182194616978,0.8195734,0.8368200836820083,0.8823102,0.8630481667864844,0.8321989,0.8463949843260189,0.8279006,0.823529411764706,0.84386706,0.8416351769151494,0.8392728,0.8469775474956822,0.8311412,0.8447441217150761,0.84129435,0.8486111111111111,0.8397641,0.8486206896551723,0.8886932,0.8699186991869917,0.84486395,0.8555632342778161
,,0.83213794,0.8331071913161465,0.82666713,0.8112571621166161,0.8364533,0.8424921246062302,,,0.80749846,0.8060731538992407,0.81848043,0.8364714086471409,0.88345855,0.8630481667864844,0.8353898,0.8460466736328804,0.8267386,0.823529411764706,0.8445915,0.8416351769151494,0.8392728,0.8469775474956822,0.8296244,0.8447441217150761,0.845713,0.8486111111111111,0.8397641,0.8486206896551723,0.88627654,0.8695652173913043,0.84487575,0.8562543192812716
,,0.831338,0.8327679782903664,0.8252398,0.8112571621166161,0.8364533,0.8424921246062302,,,0.8094852,0.8057280883367839,0.81921446,0.8357740585774058,0.8832932,0.8554996405463695,0.83544075,0.8460466736328804,0.8244021,0.823529411764706,0.844652,0.8412916523531432,0.83611184,0.8469775474956822,0.8296244,0.8447441217150761,0.84129435,0.8482638888888889,0.8397641,0.8486206896551723,0.88627654,0.8695652173913043,0.8456796,0.8565998617829993
,,0.8319848,0.8324287652645862,0.8266986,0.8112571621166161,0.8364533,0.8424921246062302,,,0.8064263,0.8053830227743272,0.8197957,0.8354253835425384,0.8726765,0.8580158159597412,0.8352536,0.8460466736328804,0.8256508,0.8231854145166838,0.844652,0.8412916523531432,0.83611184,0.8466321243523316,0.8292221,0.8447441217150761,0.8408363,0.8482638888888889,0.8397641,0.8486206896551723,0.88627654,0.8695652173913043,0.8456796,0.8541810642709052
,,0.83190024,0.832089552238806,0.82541025,0.8112571621166161,0.836673,0.8424921246062302,,,0.8057011,0.8050379572118703,0.8144296,0.8343793584379358,0.8744329,0.8583752695902228,0.8321989,0.8460466736328804,0.8238462,0.8231854145166838,0.84470636,0.840948127791137,0.835495,0.8462867012089811,0.82941365,0.8447441217150761,0.84065855,0.8479166666666668,0.84042925,0.8482758620689655,0.88627654,0.8692117355956168,0.8463232,0.8562543192812716
,,0.83291817,0.8310719131614654,0.825212,0.8109201213346815,0.8364533,0.8421421071053553,,,0.8090199,0.8050379572118703,0.81229466,0.8333333333333334,0.87572116,0.8590941768511863,0.8321989,0.8460466736328804,0.82621264,0.8231854145166838,0.844652,0.840948127791137,0.8365994,0.8462867012089811,0.82897127,0.8447441217150761,0.8402284,0.8479166666666668,0.8397641,0.8482758620689655,0.88627654,0.8692117355956168,0.8456796,0.8555632342778161
,,0.8328828,0.8314111261872457,0.8266986,0.8105830805527467,0.8364533,0.8421421071053553,,,0.8057011,0.8046928916494133,0.80992836,0.8329846582984658,0.8770444,0.8594536304816679,0.8361626,0.8456983629397422,0.82453287,0.8228414172686618,0.8454951,0.8406046032291309,0.83622324,0.8459412780656304,0.82897127,0.8447441217150761,0.84075,0.8479166666666668,0.8397641,0.8479310344827586,0.88627654,0.8688582537999293,0.84772456,0.8548721492743607
,,0.8328828,0.8310719131614654,0.8252398,0.8105830805527467,0.8364533,0.8421421071053553,,,0.80818594,0.8043478260869564,0.8089837,0.8315899581589957,0.87861407,0.8598130841121495,0.83544075,0.8456983629397422,0.82415044,0.8228414172686618,0.8450145,0.8406046032291309,0.83796275,0.8459412780656304,0.8336671,0.8447441217150761,0.8395873,0.8479166666666668,0.84042925,0.8479310344827586,0.88627654,0.8688582537999293,0.84487575,0.8538355217691777
,,0.8328828,0.8307327001356851,0.8267763,0.8102460397708122,0.8364533,0.84179208960448,,,0.8081006,0.8036576949620429,0.8071666,0.8326359832635983,0.88258964,0.8598130841121495,0.83422893,0.845350052246604,0.8247179,0.8228414172686618,0.8454503,0.8406046032291309,0.83510786,0.8459412780656304,0.8315648,0.8447441217150761,0.84211737,0.8479166666666668,0.84042925,0.8475862068965518,0.8875796,0.8688582537999293,0.8457181,0.85348997926745
,,0.8326629,0.8307327001356851,0.82684314,0.8102460397708122,0.8364533,0.84179208960448,,,0.80899715,0.8036576949620429,0.81848043,0.8354253835425384,0.8801727,0.8598130841121495,0.8318321,0.845350052246604,0.8247179,0.8224974200206399,0.844646,0.8402610786671247,0.83499944,0.8455958549222797,0.8315648,0.8443983402489628,0.84092486,0.8479166666666668,0.84042925,0.8475862068965518,0.8875796,0.8688582537999293,0.8463232,0.8510711817553559
,,0.8292019,0.8300542740841249,0.8232728,0.8099089989888777,0.8364533,0.8414420721036051,,,0.80774426,0.8033126293995858,0.81848043,0.8350767085076709,0.8801727,0.8598130841121495,0.8350204,0.845350052246604,0.8247179,0.8228414172686618,0.84470636,0.8399175541051185,0.83499944,0.8455958549222797,0.8308626,0.8447441217150761,0.8402284,0.8475694444444444,0.8403257,0.8472413793103448,0.8875796,0.8685047720042417,0.8480556,0.8510711817553559
,,0.8308778,0.8297150610583447,0.8238853,0.809571958206943,0.8364533,0.84179208960448,,,0.8107942,0.802967563837129,0.81848043,0.8350767085076709,0.87668145,0.8598130841121495,0.8350204,0.845350052246604,0.8244936,0.8224974200206399,0.8454429,0.8399175541051185,0.83499944,0.8452504317789292,0.83043957,0.8443983402489628,0.8402284,0.8475694444444444,0.8403257,0.8472413793103448,0.8875796,0.8685047720042417,0.84642875,0.8562543192812716
,,0.8308778,0.8297150610583447,0.8237745,0.809571958206943,0.8364533,0.8414420721036051,,,0.8047504,0.8026224982746721,0.8181753,0.8347280334728034,0.8812555,0.8598130841121495,0.8350204,0.8450017415534657,0.8237841,0.8224974200206399,0.84672153,0.8395740295431123,0.8367134,0.8452504317789292,0.8305203,0.8443983402489628,0.8409784,0.8472222222222222,0.8403257,0.8468965517241379,0.88807,0.8685047720042417,0.84576917,0.8555632342778161
,,0.8308778,0.8290366350067843,0.82373345,0.8092349174250083,0.8364533,0.8414420721036051,,,0.80599475,0.8022774327122153,0.81670845,0.8329846582984658,0.88062274,0.8598130841121495,0.8318321,0.8450017415534657,0.8239151,0.8224974200206399,0.8418328,0.8395740295431123,0.835532,0.8452504317789292,0.8349985,0.8447441217150761,0.8412132,0.8472222222222222,0.8412123,0.8468965517241379,0.88807,0.8685047720042417,0.8456796,0.8559087767795438
,,0.8284938,0.8290366350067843,0.82373345,0.8092349174250083,0.8364533,0.8410920546027301,,,0.80392087,0.8019323671497584,0.80491805,0.8319386331938634,0.8818054,0.8598130841121495,0.8321989,0.8450017415534657,0.8261369,0.8221534227726178,0.84613365,0.8395740295431123,0.83499944,0.8449050086355786,0.8328436,0.8443983402489628,0.8402284,0.8472222222222222,0.8419102,0.8468965517241379,0.8824135,0.8681512902085542,0.84576917,0.8565998617829993
,,0.8295909,0.8286974219810042,0.8239205,0.8088978766430738,0.8364533,0.8410920546027301,,,0.80773073,0.8015873015873015,0.81848043,0.8347280334728034,0.8818054,0.8594536304816679,0.83212066,0.8446534308603274,0.82532066,0.8218094255245957,0.84267765,0.8392305049811062,0.8367134,0.8445595854922279,0.8328436,0.8443983402489628,0.8402331,0.846875,0.8424958,0.8468965517241379,0.88807,0.8681512902085542,0.845144,0.8527988942639945
,,0.8282719,0.8283582089552239,0.8244848,0.8085608358611391,0.83754873,0.8410920546027301,,,0.8065703,0.8015873015873015,0.81848043,0.8343793584379358,0.8818054,0.8594536304816679,0.83212066,0.8446534308603274,0.82529736,0.8221534227726178,0.84238935,0.8392305049811062,0.8367134,0.8445595854922279,0.8329634,0.8443983402489628,0.83930767,0.8472222222222222,0.84325093,0.8468965517241379,0.8829149,0.8677978084128667,0.84468627,0.8503800967519004
,,0.82831264,0.8280189959294436,0.8246713,0.8085608358611391,0.83634746,0.8407420371018551,,,0.80507326,0.8008971704623878,0.81921446,0.8343793584379358,0.8818054,0.8594536304816679,0.8319526,0.8443051201671891,0.82618666,0.8218094255245957,0.84267765,0.8392305049811062,0.8356656,0.8445595854922279,0.8326824,0.8447441217150761,0.84073806,0.846875,0.8424958,0.8465517241379311,0.8829149,0.8677978084128667,0.8485066,0.8503800967519004
,,0.82862985,0.8276797829036635,0.8246713,0.8082237950792046,0.83653253,0.8407420371018551,,,0.8095045,0.8005521048999309,0.8197957,0.8340306834030683,0.8818054,0.8594536304816679,0.8321473,0.8443051201671891,0.82541406,0.8218094255245957,0.84305024,0.8388869804191,0.8367134,0.8445595854922279,0.8371656,0.8443983402489628,0.83976406,0.846875,0.8424958,0.8465517241379311,0.8829149,0.8677978084128667,0.84818584,0.8562543192812716
,,0.82862985,0.8273405698778833,0.82610863,0.8082237950792046,0.83755004,0.8407420371018551,,,0.8045547,0.8005521048999309,0.81670845,0.8336820083682008,0.8818054,0.8594536304816679,0.83391964,0.8439568094740508,0.8251143,0.8218094255245957,0.8432467,0.8388869804191,0.8356656,0.8442141623488774,0.8371656,0.8443983402489628,0.84075,0.846875,0.8424958,0.8462068965517242,0.8829149,0.8677978084128667,0.845144,0.8552176917760884
,,0.8284732,0.8273405698778833,0.82610863,0.8078867542972699,0.8364533,0.8403920196009799,,,0.80580556,0.8002070393374741,0.81202245,0.8319386331938634,0.8802959,0.8594536304816679,0.833475,0.8439568094740508,0.8243828,0.8214654282765738,0.843325,0.8388869804191,0.8356656,0.8442141623488774,0.8371656,0.8443983402489628,0.8408363,0.8465277777777779,0.8424958,0.8462068965517242,0.8827983,0.8674443266171792,0.8456796,0.8541810642709052
,,0.8262471,0.8266621438263229,0.8261102,0.8078867542972699,0.8385402,0.8403920196009799,,,0.8040329,0.7998619737750172,0.81202245,0.8326359832635983,0.8818054,0.8594536304816679,0.83391964,0.8439568094740508,0.8238976,0.8214654282765738,0.84317183,0.8385434558570937,0.8356656,0.8438687392055267,0.8368791,0.8443983402489628,0.8408363,0.8465277777777779,0.8424958,0.8458620689655172,0.8827983,0.8674443266171792,0.84487575,0.8541810642709052
,,0.8279808,0.8263229308005428,0.82610863,0.8075497135153353,0.83516943,0.8403920196009799,,,0.8040827,0.7995169082125604,0.8181753,0.8340306834030683,0.8815638,0.8590941768511863,0.8347875,0.8436084987809126,0.82344437,0.8214654282765738,0.84276175,0.8385434558570937,0.833123,0.8438687392055267,0.8368791,0.8443983402489628,0.8313949,0.8465277777777779,0.83821416,0.8458620689655172,0.8833183,0.8670908448214916,0.8427542,0.8548721492743607
,,0.82714933,0.8259837177747625,0.82260084,0.8072126727334007,0.83527243,0.8400420021001049,,,0.8040329,0.7991718426501034,0.81921446,0.8336820083682008,0.8802959,0.8590941768511863,0.8347875,0.8436084987809126,0.8227373,0.8211214310285517,0.8441363,0.8381999312950875,0.833123,0.8438687392055267,0.8368791,0.8443983402489628,0.8389193,0.8465277777777779,0.83821416,0.8458620689655172,0.88592666,0.8667373630258041,0.8456796,0.8538355217691777
