25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89077324,0.9034112686853202,0.7388325,0.8310719131614654,0.83501,0.8250758341759352,0.8575215,0.8533426671333567,0.8323763,0.8109860116001364,0.83397263,0.8402346445824707,0.7641371,0.8427475592747559,0.91003615,0.8720345075485263,0.85327893,0.8571926158133054,0.8642114,0.8509103400893163,0.8478962,0.8525043177892919,0.8645852,0.8613416320885201,0.9086643,0.8663194444444445,0.85777,0.8582758620689656,0.9433858,0.8826440438317426,0.8735408,0.8693849343469247,0.8805292,0.8666899930020993
0.83407515,0.8945956305097739,0.7469943,0.8327679782903664,0.8318704,0.8247387933940007,0.85703564,0.8529926496324816,0.8399195,0.8106448311156601,0.84282905,0.8402346445824707,0.7644065,0.8437935843793585,0.93801826,0.8727534148094895,0.85327893,0.8571926158133054,0.8640788,0.8509103400893163,0.8468974,0.8556131260794473,0.8645852,0.8613416320885201,0.9086643,0.8663194444444445,0.85925895,0.8541379310344828,0.9395583,0.8826440438317426,0.876653,0.8669661368348306,0.8805292,0.8666899930020993
0.8400562,0.8942123418934459,0.7517707,0.8331071913161465,0.83501,0.824401752612066,0.85537475,0.8529926496324816,0.8399195,0.8103036506311839,0.83397263,0.8395445134575569,0.7734907,0.843444909344491,0.931892,0.8727534148094895,0.85229355,0.8571926158133054,0.8642114,0.8505668155273102,0.85100716,0.855958549222798,0.8645852,0.8609958506224067,0.9086643,0.8663194444444445,0.8573187,0.8568965517241379,0.9395583,0.8826440438317426,0.8737183,0.8645473393227365,0.8805292,0.8666899930020993
0.83421737,0.8942123418934459,0.7522672,0.8331071913161465,0.83501,0.8247387933940007,0.85532874,0.8529926496324816,0.84051764,0.8099624701467076,0.83397263,0.8395445134575569,0.7734907,0.8441422594142259,0.93562645,0.8727534148094895,0.8556922,0.8568443051201672,0.8642114,0.850223290965304,0.84717816,0.855958549222798,0.8645852,0.8609958506224067,0.9086643,0.8659722222222224,0.8548891,0.8537931034482759,0.9395583,0.882290562036055,0.8821991,0.864201796821009,0.8805292,0.8663400979706087
0.8449134,0.8942123418934459,0.7517062,0.8331071913161465,0.83501,0.824401752612066,0.85703564,0.8526426321316065,0.83582264,0.809280109177755,0.83782524,0.8391994478951,0.77797526,0.8437935843793585,0.93562645,0.8723939611790079,0.8556922,0.8568443051201672,0.8668932,0.850223290965304,0.8469562,0.855958549222798,0.8645852,0.8609958506224067,0.9098244,0.865625,0.8553912,0.8541379310344828,0.94176495,0.882290562036055,0.8768913,0.8638562543192813,0.8805292,0.8663400979706087
0.8414876,0.8942123418934459,0.75561637,0.8334464043419267,0.83512527,0.8240647118301314,0.85537475,0.8526426321316065,0.8332518,0.8089389286932788,0.8312545,0.8388543823326432,0.7734907,0.843444909344491,0.93347305,0.8723939611790079,0.85327893,0.8568443051201672,0.86377805,0.850223290965304,0.8506426,0.855958549222798,0.8645852,0.8609958506224067,0.9098244,0.865625,0.85615546,0.8541379310344828,0.94528115,0.8819370802403677,0.8768913,0.8693849343469247,0.8805292,0.8663400979706087
0.84950185,0.8938290532771176,0.7564109,0.8331071913161465,0.83512527,0.8240647118301314,0.85703564,0.8526426321316065,0.83535576,0.8085977482088025,0.8306734,0.8385093167701864,0.7734907,0.843444909344491,0.9354482,0.8723939611790079,0.85327893,0.8568443051201672,0.86622477,0.850223290965304,0.84922284,0.8563039723661485,0.8645852,0.8609958506224067,0.9098244,0.865625,0.8516713,0.8551724137931035,0.9467476,0.8815835984446801,0.87982374,0.8676572218382861,0.8823848,0.8659902029391182
0.84625787,0.8938290532771176,0.75923914,0.8331071913161465,0.83512527,0.8240647118301314,0.85703564,0.8522926146307315,0.83473146,0.8082565677243262,0.83128846,0.8381642512077294,0.76878285,0.8427475592747559,0.9324625,0.8723939611790079,0.8556922,0.856495994427029,0.86377805,0.8498797664032979,0.84773374,0.855958549222798,0.87047374,0.8603042876901799,0.9098244,0.8652777777777778,0.856647,0.8572413793103449,0.9467476,0.8815835984446801,0.87584066,0.8631651693158259,0.88393325,0.8659902029391182
0.84625787,0.8930624760444615,0.7615333,0.8331071913161465,0.83512527,0.8237276710481968,0.85703564,0.8522926146307315,0.83555377,0.8079153872398498,0.83257455,0.8378191856452726,0.7644065,0.8427475592747559,0.93816006,0.8720345075485263,0.8494795,0.856495994427029,0.868089,0.8498797664032979,0.85604346,0.855958549222798,0.8658749,0.8606500691562932,0.9098244,0.8652777777777778,0.856074,0.8575862068965517,0.9389246,0.8812301166489925,0.8690335,0.8662750518313752,0.88393325,0.8656403079076278
0.8456878,0.8930624760444615,0.76228315,0.8327679782903664,0.83512527,0.8237276710481968,0.85703564,0.8522926146307315,0.82999575,0.8075742067553736,0.8306734,0.8374741200828157,0.7641371,0.8417015341701535,0.936897,0.8720345075485263,0.84696764,0.856495994427029,0.86649245,0.8498797664032979,0.8558765,0.855958549222798,0.8658749,0.8603042876901799,0.90126604,0.8652777777777778,0.8598467,0.8575862068965517,0.9469448,0.8812301166489925,0.87700146,0.8662750518313752,0.8840189,0.8656403079076278
0.8456878,0.8926791874281335,0.75645417,0.8331071913161465,0.83501,0.8237276710481968,0.85703564,0.8519425971298565,0.8296812,0.8072330262708973,0.83847314,0.8371290545203589,0.7596634,0.8410041841004184,0.936897,0.8720345075485263,0.84721625,0.856495994427029,0.86649245,0.8495362418412916,0.8518607,0.8556131260794473,0.8658749,0.8603042876901799,0.90126604,0.8649305555555556,0.8598467,0.8562068965517242,0.9389246,0.880876634853305,0.87700146,0.8676572218382861,0.88044715,0.8656403079076278
0.8484059,0.8926791874281335,0.758786,0.8327679782903664,0.83589554,0.8237276710481968,0.8598911,0.8519425971298565,0.83256906,0.806891845786421,0.83564955,0.8371290545203589,0.7493889,0.840655509065551,0.9329163,0.8716750539180445,0.84696764,0.8561476837338907,0.86317474,0.8495362418412916,0.8518607,0.8556131260794473,0.8658749,0.8603042876901799,0.89916116,0.8649305555555556,0.8598467,0.8513793103448276,0.9389246,0.8805231530576175,0.8705513,0.8693849343469247,0.88044715,0.8656403079076278
0.8559738,0.8922958988118053,0.759508,0.8331071913161465,0.83512527,0.8237276710481968,0.8551145,0.8519425971298565,0.83339757,0.8065506653019446,0.83175415,0.8367839889579018,0.7596634,0.8410041841004184,0.936897,0.8713156002875628,0.84696764,0.8557993730407523,0.86317474,0.8491927172792855,0.8532075,0.8556131260794473,0.86547536,0.8599585062240664,0.9003386,0.8649305555555556,0.8598467,0.8548275862068966,0.9389246,0.880876634853305,0.87636757,0.8683483068417415,0.8803628,0.8652904128761371
0.8529975,0.8919126101954772,0.7638697,0.8327679782903664,0.83512527,0.8233906302662622,0.8549195,0.8515925796289814,0.8362593,0.8062094848174685,0.83175415,0.8364389233954451,0.7596634,0.8410041841004184,0.9324625,0.8709561466570812,0.84831625,0.8557993730407523,0.86317474,0.8491927172792855,0.8532075,0.8552677029360967,0.86547536,0.8599585062240664,0.906066,0.8649305555555556,0.86136293,0.8527586206896551,0.9389246,0.8805231530576175,0.8742586,0.8624740843123704,0.88044715,0.8652904128761371
0.8529975,0.8919126101954772,0.7599867,0.8324287652645862,0.83512527,0.8230535894843276,0.8548841,0.8515925796289814,0.82839555,0.8058683043329922,0.828176,0.8360938578329883,0.75885385,0.8403068340306835,0.9324625,0.8709561466570812,0.8472406,0.8557993730407523,0.86317474,0.8491927172792855,0.8532075,0.8552677029360967,0.86547536,0.8599585062240664,0.904061,0.8645833333333335,0.86136293,0.8568965517241379,0.93426627,0.8805231530576175,0.8690335,0.8673116793365583,0.88044715,0.8649405178446465
0.8529975,0.891146032962821,0.75645417,0.8327679782903664,0.83512527,0.8230535894843276,0.8551145,0.8512425621281063,0.8302625,0.8055271238485159,0.828176,0.8357487922705314,0.7553991,0.8403068340306835,0.93408436,0.8705966930265996,0.84696764,0.8557993730407523,0.8605369,0.8488491927172793,0.8536329,0.8552677029360967,0.86547536,0.8599585062240664,0.906066,0.8645833333333335,0.8552057,0.856551724137931,0.93426627,0.88016967126193,0.8754774,0.8676572218382861,0.88044715,0.8649405178446465
0.8529975,0.891146032962821,0.7607884,0.8324287652645862,0.83589554,0.8230535894843276,0.8548841,0.8512425621281063,0.82809263,0.8051859433640395,0.8255035,0.8354037267080744,0.7507806,0.8396094839609484,0.9324625,0.8705966930265996,0.84884673,0.855451062347614,0.8604721,0.8488491927172793,0.84773374,0.8549222797927462,0.86547536,0.859612724757953,0.906066,0.8642361111111111,0.8537464,0.856551724137931,0.93329483,0.88016967126193,0.876653,0.8645473393227365,0.8815411,0.864590622813156
0.8529975,0.8907627443464928,0.75645417,0.8324287652645862,0.83589554,0.8230535894843276,0.8549389,0.8512425621281063,0.83320284,0.8048447628795633,0.8314323,0.8350586611456176,0.75488394,0.8396094839609484,0.93408436,0.8705966930265996,0.8508962,0.8551027516544758,0.86309576,0.8488491927172793,0.8532075,0.8549222797927462,0.86547536,0.859612724757953,0.906066,0.8642361111111111,0.8551579,0.856551724137931,0.9345511,0.88016967126193,0.8751444,0.8659295093296474,0.8736911,0.864590622813156
0.8529975,0.8903794557301647,0.76715356,0.8324287652645862,0.8351466,0.8227165487023929,0.85629576,0.8512425621281063,0.8267538,0.804503582395087,0.82972556,0.8347135955831608,0.742042,0.8385634588563459,0.9324625,0.8705966930265996,0.85137796,0.8551027516544758,0.8605606,0.8485056681552732,0.8532075,0.8549222797927462,0.8656408,0.8592669432918395,0.90394247,0.8642361111111111,0.8523101,0.8562068965517242,0.9345511,0.8798161894662424,0.87295747,0.8669661368348306,0.8736911,0.8642407277816655
0.8492208,0.8903794557301647,0.7564788,0.832089552238806,0.83512527,0.8223795079204583,0.8553648,0.8508925446272313,0.8285232,0.8041624019106107,0.82972556,0.8340234644582469,0.7476256,0.8385634588563459,0.9324625,0.8702372393961179,0.8520822,0.855451062347614,0.8630088,0.8481621435932669,0.8533713,0.8545768566493955,0.86547536,0.8589211618257262,0.90394247,0.8638888888888889,0.8553652,0.8562068965517242,0.9345511,0.8794627076705549,0.8748099,0.864201796821009,0.8761104,0.8642407277816655
0.85238,0.8899961671138368,0.7607884,0.8324287652645862,0.8351466,0.8223795079204583,0.8564318,0.8508925446272313,0.82723194,0.8038212214261343,0.8288589,0.8336783988957901,0.7508803,0.8385634588563459,0.9324625,0.8702372393961179,0.84666973,0.8551027516544758,0.8576866,0.8481621435932669,0.8533713,0.8545768566493955,0.86547536,0.8589211618257262,0.90394247,0.8638888888888889,0.8553652,0.8558620689655173,0.9345511,0.8794627076705549,0.87618124,0.861782999308915,0.8761104,0.8638908327501749
0.8529975,0.8896128784975087,0.768157,0.8317503392130258,0.8351466,0.8223795079204583,0.85629576,0.8505425271263564,0.82769793,0.8034800409416581,0.8288589,0.8333333333333333,0.7491005,0.8375174337517435,0.9324625,0.8702372393961179,0.84618527,0.8547544409613376,0.86081105,0.8481621435932669,0.8532075,0.8545768566493955,0.86547536,0.8589211618257262,0.90394247,0.8638888888888889,0.8568159,0.8558620689655173,0.9345511,0.8798161894662424,0.8691721,0.8669661368348306,0.8761104,0.8638908327501749
0.85238,0.8892295898811805,0.7643298,0.832089552238806,0.8334911,0.8223795079204583,0.8564318,0.8505425271263564,0.82358897,0.8031388604571819,0.8287624,0.8329882677708765,0.74421775,0.8371687587168758,0.9324625,0.8702372393961179,0.85262215,0.8547544409613376,0.8581633,0.8478186190312608,0.84773374,0.8542314335060448,0.86547536,0.8589211618257262,0.90394247,0.8638888888888889,0.8568159,0.8555172413793103,0.94029254,0.8833510074231177,0.8705513,0.8614374568071872,0.8761104,0.8638908327501749
0.85238,0.8888463012648524,0.7607884,0.8317503392130258,0.83552563,0.8220424671385238,0.84845704,0.8505425271263564,0.8246072,0.8027976799727056,0.82877296,0.8326432022084195,0.7478767,0.8375174337517435,0.92689365,0.8702372393961179,0.8491972,0.8547544409613376,0.8581633,0.8478186190312608,0.84773374,0.8552677029360967,0.86134523,0.8589211618257262,0.9025964,0.8673611111111112,0.84925157,0.8555172413793103,0.95036733,0.8837044892188052,0.8755227,0.8662750518313752,0.8761104,0.8635409377186843
0.85238,0.8884630126485243,0.7599867,0.8314111261872457,0.8334911,0.8220424671385238,0.8564318,0.8505425271263564,0.8246072,0.8024564994882292,0.83088154,0.8322981366459626,0.74905497,0.8375174337517435,0.9281569,0.8698777857656362,0.8508962,0.8547544409613376,0.85852224,0.8478186190312608,0.8421189,0.8528497409326424,0.86547536,0.8589211618257262,0.9154486,0.8677083333333334,0.85000044,0.8555172413793103,0.95115846,0.8837044892188052,0.8754774,0.8614374568071872,0.8761104,0.8635409377186843
0.85238,0.8884630126485243,0.7638439,0.8314111261872457,0.8334911,0.8217054263565892,0.84845704,0.8501925096254811,0.82465774,0.802115319003753,0.8262946,0.8319530710835058,0.74851555,0.8371687587168758,0.92689365,0.8698777857656362,0.84884673,0.8544061302681992,0.86265075,0.8474750944692546,0.8467733,0.8531951640759932,0.86547536,0.8585753803596128,0.9199062,0.8677083333333334,0.8515822,0.8551724137931035,0.84758514,0.8731000353481796,0.8726679,0.8652384243261921,0.8761104,0.8635409377186843
0.85238,0.8880797240321963,0.76715356,0.8314111261872457,0.83552563,0.8213683855746544,0.84845704,0.8498424921246062,0.8286523,0.8017741385192767,0.82106465,0.831608005521049,0.7541327,0.8371687587168758,0.92689365,0.8698777857656362,0.8491972,0.8544061302681992,0.86036277,0.8474750944692546,0.84675205,0.8531951640759932,0.86547536,0.8585753803596128,0.77149373,0.8444444444444444,0.8515822,0.8551724137931035,0.8630056,0.8745139625309297,0.87700146,0.8635107118175536,0.8778319,0.8631910426871938
0.8559738,0.8876964354158681,0.75923914,0.8310719131614654,0.83552563,0.8217054263565892,0.8549014,0.8501925096254811,0.8247548,0.8014329580348004,0.8237154,0.831262939958592,0.7478767,0.8371687587168758,0.92689365,0.8698777857656362,0.8523825,0.8544061302681992,0.86036277,0.8474750944692546,0.84546155,0.8531951640759932,0.86547536,0.8585753803596128,0.77646255,0.8461805555555555,0.8515822,0.8551724137931035,0.8754571,0.872039589961117,0.87618124,0.8659295093296474,0.8796895,0.8631910426871938
0.8529975,0.88731314679954,0.7643298,0.8310719131614654,0.82871467,0.8213683855746544,0.8543448,0.8498424921246062,0.8247548,0.801091777550324,0.8267829,0.8309178743961352,0.7491167,0.8368200836820083,0.92689365,0.8695183321351546,0.8499082,0.854057819575061,0.86036277,0.8474750944692546,0.84546155,0.8531951640759932,0.86547536,0.8582295988934994,0.7699804,0.8611111111111112,0.8515822,0.8548275862068966,0.87530595,0.8734535171438671,0.8753411,0.8631651693158259,0.8796895,0.8628411476557033
0.8565592,0.886929858183212,0.7599867,0.8310719131614654,0.8304474,0.8210313447927199,0.85439295,0.8498424921246062,0.82224715,0.8007505970658478,0.8267829,0.8302277432712215,0.7491167,0.8364714086471409,0.9297798,0.8695183321351546,0.8523825,0.854057819575061,0.8627468,0.8471315699072485,0.84546155,0.8531951640759932,0.86547536,0.8585753803596128,0.8007627,0.8402777777777778,0.8515822,0.8548275862068966,0.8892148,0.8734535171438671,0.87331164,0.8680027643400138,0.8796895,0.8628411476557033
0.8559738,0.8865465695668839,0.757676,0.8297150610583447,0.8334785,0.8210313447927199,0.8511909,0.8498424921246062,0.82126886,0.8004094165813715,0.8236888,0.8302277432712215,0.7473734,0.8354253835425384,0.92689365,0.869158878504673,0.852483,0.8537095088819227,0.8628177,0.8471315699072485,0.84543854,0.8531951640759932,0.86547536,0.8582295988934994,0.7796187,0.8409722222222223,0.8532074,0.8582758620689656,0.89158094,0.8738069989395546,0.8826507,0.8676572218382861,0.8796895,0.8628411476557033
0.85692436,0.8861632809505557,0.75827605,0.8297150610583447,0.8304474,0.8210313447927199,0.8543448,0.8494924746237311,0.82126886,0.8000682360968953,0.823969,0.8298826777087646,0.74523443,0.8354253835425384,0.9297798,0.869158878504673,0.8460857,0.8537095088819227,0.8628177,0.8467880453452421,0.84543854,0.8528497409326424,0.8632156,0.8582295988934994,0.77563316,0.8423611111111112,0.86558646,0.8589655172413794,0.8897806,0.874160480735242,0.88325644,0.8676572218382861,0.8796895,0.8624912526242127
0.8565592,0.8861632809505557,0.7575713,0.8297150610583447,0.8304474,0.8206943040107852,0.85619223,0.8526426321316065,0.8213368,0.7997270556124189,0.8269039,0.8295376121463077,0.74089587,0.8357740585774058,0.92689365,0.869158878504673,0.852483,0.8537095088819227,0.8597968,0.8467880453452421,0.84543854,0.8528497409326424,0.8690236,0.8616874135546335,0.78632617,0.8437500000000001,0.8655536,0.8589655172413794,0.8986248,0.874160480735242,0.8975434,0.8680027643400138,0.8796895,0.8624912526242127
0.86001426,0.8857799923342277,0.8310096,0.8395522388059702,0.8304474,0.8206943040107852,0.86442536,0.8533426671333567,0.8165346,0.7993858751279427,0.8252036,0.8291925465838509,0.757664,0.8368200836820083,0.92689365,0.8687994248741912,0.852483,0.8537095088819227,0.8603537,0.846444520783236,0.84546155,0.8431778929188255,0.87865084,0.8620331950207468,0.7934754,0.845138888888889,0.8582228,0.8606896551724138,0.90049094,0.874160480735242,0.8729422,0.8673116793365583,0.8796895,0.8624912526242127
0.86001426,0.8853967037178996,0.8340577,0.8395522388059702,0.83390975,0.8233906302662622,0.8660318,0.8536926846342316,0.8151229,0.7990446946434664,0.8252036,0.8285024154589371,0.7596634,0.8389121338912134,0.9324984,0.8687994248741912,0.8421295,0.8533611981887844,0.8609649,0.846444520783236,0.832099,0.8459412780656304,0.8792754,0.8620331950207468,0.79572624,0.8458333333333333,0.85602075,0.8600000000000001,0.9030821,0.8745139625309297,0.8706848,0.8666205943331029,0.8752552,0.8621413575927221
0.8571014,0.8850134151015715,0.8326446,0.8395522388059702,0.8426089,0.8233906302662622,0.88243455,0.8596429821491074,0.8180925,0.7987035141589901,0.8208397,0.8281573498964803,0.7554047,0.8465829846582985,0.92689365,0.8687994248741912,0.85034645,0.8533611981887844,0.8595744,0.8461009962212298,0.8329359,0.8473229706390327,0.7890361,0.8468188105117566,0.7962612,0.8465277777777779,0.851445,0.8558620689655173,0.8968207,0.8745139625309297,0.853986,0.8614374568071872,0.87649536,0.8617914625612316
0.86001426,0.8846301264852433,0.83089167,0.8392130257801901,0.8428727,0.8237276710481968,0.8750854,0.8589429471473574,0.82148045,0.7987035141589901,0.82123816,0.8278122843340234,0.77837425,0.8465829846582985,0.9311468,0.8684399712437095,0.84199053,0.8530128874956461,0.8598078,0.8461009962212298,0.8331427,0.8476683937823835,0.7689931,0.8471645919778701,0.8009214,0.8475694444444444,0.8397209,0.8548275862068966,0.9088714,0.8745139625309297,0.8556358,0.8597097442985486,0.87649536,0.8617914625612316
