25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8680056752595106,0.8449796472184532,0.8181497321315364,0.8153016514998315,0.8585368809866867,0.8501925096254811,,,0.8181156851421115,0.8209109730848861,0.8353512241975205,0.8375174337517435,0.8960272010455816,0.8673616103522644,0.8515690025735299,0.8512713340299547,0.8381307916226254,0.846921224630203,0.8382104998494067,0.844383373411199,0.8651162077702069,0.8490500863557859,0.8339533887004784,0.8503472222222223,0.8471385106874063,0.8534482758620691,0.8619202395229992,0.8738069989395546,0.8445886424030107,0.8562543192812716,0.8219972280147629,0.8502449265220434
,,0.862149868235554,0.8443012211668928,0.8257285351127723,0.813953488372093,0.8585368809866867,0.8501925096254811,,,0.8178912168515307,0.8202208419599722,0.8325194001161683,0.8361227336122734,0.8901904098061668,0.8670021567217828,0.8470996346520729,0.8509230233368165,0.8402986188725227,0.846921224630203,0.8382104998494067,0.844383373411199,0.8623429751663102,0.8490500863557859,0.8470274747846709,0.8503472222222223,0.8490234379815642,0.8534482758620691,0.8619202395229992,0.8738069989395546,0.846014983308841,0.8565998617829993,0.8361090081223983,0.8505948215535339
,,0.862149868235554,0.8439620081411127,0.8259162680210581,0.8088978766430738,0.8543757976181741,0.8498424921246062,,,0.8183298744117931,0.8198757763975154,0.8361844949944354,0.8354253835425384,0.8901904098061668,0.8670021567217828,0.8466396979958378,0.8509230233368165,0.8416819043780216,0.8465772273821809,0.8379995796032188,0.844383373411199,0.8633637478915768,0.8487046632124352,0.8363147478079114,0.8506944444444445,0.8548228665774533,0.8531034482758622,0.8619202395229992,0.8738069989395546,0.8548101569220807,0.859364201796821,0.8369029628381011,0.8526941917424772
,,0.8627353034032242,0.8436227951153324,0.824091849823905,0.8102460397708122,0.8632814463232149,0.8494924746237311,,,0.8180556139412082,0.8191856452726018,0.8272796474245014,0.8371687587168758,0.8901904098061668,0.8670021567217828,0.8492169832112758,0.8505747126436782,0.8403287344731604,0.8465772273821809,0.8382104998494067,0.8440398488491927,0.8633637478915768,0.8487046632124352,0.8363147478079114,0.8503472222222223,0.8490234379815642,0.8531034482758622,0.8510020804255833,0.8734535171438671,0.8494898914473108,0.8586731167933656,0.8355076335836332,0.8516445066480056
,,0.8604735949421494,0.8432835820895523,0.8209348233471121,0.8112571621166161,0.8567195860425274,0.8494924746237311,,,0.8184247275083029,0.818840579710145,0.8353512241975205,0.8364714086471409,0.8944502271922855,0.8666427030913012,0.847354588587666,0.8505747126436782,0.8403287344731604,0.8465772273821809,0.8382104998494067,0.8440398488491927,0.8610572276505992,0.8487046632124352,0.8374800109469507,0.8503472222222223,0.8487125776560143,0.8527586206896551,0.8523608937905834,0.8734535171438671,0.8473634499306879,0.8579820317899102,0.8252436250629247,0.8526941917424772
,,0.8587190519893843,0.842944369063772,0.820288362591364,0.8119312436804853,0.8596399488647233,0.8494924746237311,,,0.8182591913883059,0.818495514147688,0.837773431341047,0.8350767085076709,0.8901904098061668,0.8666427030913012,0.8492169832112758,0.8505747126436782,0.8403287344731604,0.8462332301341589,0.8363645445075608,0.8436963242871865,0.8645854944511497,0.8483592400690846,0.8374800109469507,0.8503472222222223,0.8468775751005849,0.8524137931034483,0.8523608937905834,0.8734535171438671,0.8476145352258052,0.856945404284727,0.8368811731459498,0.8519944016794961
,,0.8588468837230311,0.8426051560379919,0.8217725662476904,0.8122682844624199,0.8597825152606555,0.8491424571228562,,,0.8188630192493368,0.8181504485852311,0.8333996618567635,0.8368200836820083,0.8901904098061668,0.8662832494608196,0.8470996346520729,0.8505747126436782,0.8403287344731604,0.8462332301341589,0.8378097920915786,0.8436963242871865,0.8623429751663102,0.8487046632124352,0.8374800109469507,0.8506944444444445,0.8468775751005849,0.8527586206896551,0.8523608937905834,0.8734535171438671,0.8476591566540503,0.8586731167933656,0.8258619838624803,0.8530440867739678
,,0.857751345047101,0.8422659430122117,0.8179345614081084,0.8129423660262891,0.8555619307404992,0.8487924396219809,,,0.8191501572485602,0.8178053830227743,0.8343664866844259,0.8368200836820083,0.889100696450512,0.8662832494608196,0.8503878539463006,0.8505747126436782,0.8403287344731604,0.8462332301341589,0.8363645445075608,0.8436963242871865,0.8607530182248695,0.8487046632124352,0.8383922222792403,0.8506944444444445,0.8468775751005849,0.8524137931034483,0.8523608937905834,0.8731000353481796,0.8494898914473108,0.856945404284727,0.8382805956243919,0.8523442967109867
,,0.8564959564149659,0.8419267299864316,0.8201700398880708,0.8132794068082237,0.8555619307404992,0.8487924396219809,,,0.8183474970542544,0.8171152518978605,0.8325194001161683,0.8364714086471409,0.8859078194024915,0.8662832494608196,0.8478084044249661,0.8502264019505398,0.8416819043780216,0.8458892328861369,0.8345930473485639,0.8433527997251804,0.850787419727632,0.855958549222798,0.8626084207419618,0.8503472222222223,0.8468775751005849,0.8524137931034483,0.8523608937905834,0.8731000353481796,0.8507009359692606,0.8586731167933656,0.8273185756491239,0.8558432470258923
,,0.8547638138840485,0.8419267299864316,0.8181757727931014,0.8136164475901584,0.8595352523615493,0.848442422121106,,,0.8191501572485602,0.8167701863354037,0.8364951526521587,0.8375174337517435,0.8944616760000978,0.8662832494608196,0.8600531709425163,0.8575409265064439,0.8381381100857933,0.8458892328861369,0.8398392508017913,0.8433527997251804,0.8672761413885527,0.8563039723661485,0.8383922222792403,0.8503472222222223,0.8487125776560143,0.8524137931034483,0.8523608937905834,0.8731000353481796,0.8494898914473108,0.8590186592950934,0.8303288626879145,0.8526941917424772
,,0.8547638138840485,0.8412483039348712,0.8213636142573557,0.813953488372093,0.8555619307404992,0.848442422121106,,,0.8186860830303275,0.8167701863354037,0.8333996618567635,0.8357740585774058,0.8944616760000978,0.8659237958303379,0.8503928267355462,0.8575409265064439,0.8403287344731604,0.8458892328861369,0.8363645445075608,0.8433527997251804,0.8930952877785162,0.8566493955094991,0.8383922222792403,0.8503472222222223,0.8487125776560143,0.8520689655172414,0.8523608937905834,0.872746553552492,0.8538545280655694,0.8548721492743607,0.8489222443530712,0.8530440867739678
,,0.8547638138840485,0.8412483039348712,0.8182256545392568,0.8142905291540276,0.8552974240447476,0.8480924046202309,,,0.8188967531603732,0.81608005521049,0.8333434361740097,0.8350767085076709,0.8931410856552808,0.8659237958303379,0.855220676618619,0.8575409265064439,0.8499651620928269,0.8524251805985553,0.8388963041379401,0.8430092751631743,0.8162197728670524,0.8452504317789292,0.8563109631925705,0.8503472222222223,0.8468775751005849,0.8520689655172414,0.8510020804255833,0.872746553552492,0.8579542586939854,0.8607463718037318,0.8339856000684195,0.8533939818054583
,,0.8548657808870546,0.8409090909090909,0.8182803582272018,0.8142905291540276,0.8542602395537684,0.8480924046202309,,,0.8186860830303275,0.815734989648033,0.8385463012724403,0.8336820083682008,0.8887505620705268,0.8659237958303379,0.8299365104805261,0.8498780912574015,0.867535927061875,0.8524251805985553,0.8398392508017913,0.8430092751631743,0.8184122659273388,0.8445595854922279,0.8563109631925705,0.8503472222222223,0.8487125776560143,0.8517241379310346,0.8523608937905834,0.872746553552492,0.8553438114580801,0.8590186592950934,0.8474709342460292,0.8533939818054583
,,0.8559498245247603,0.8405698778833108,0.8159997244400763,0.813953488372093,0.8555619307404992,0.8480924046202309,,,0.8187541345861841,0.815734989648033,0.837773431341047,0.8333333333333334,0.8887505620705268,0.8655643421998562,0.8435147225231104,0.8516196447230929,0.8476054918953073,0.8524251805985553,0.8398392508017913,0.8430092751631743,0.8316079070274472,0.8438687392055267,0.8563109631925705,0.85,0.8468775751005849,0.8517241379310346,0.8523608937905834,0.872746553552492,0.8493908112261344,0.8610919143054595,0.8291086065394389,0.8533939818054583
,,0.8518465808975118,0.8402306648575305,0.8172430525586534,0.8142905291540276,0.8539882586366305,0.847742387119356,,,0.8187185774735478,0.8150448585231194,0.8425741198554226,0.8329846582984658,0.8932831691355513,0.8655643421998562,0.845848060737641,0.8519679554162314,0.8147027245845415,0.8321293429652563,0.837035276209824,0.8430092751631743,0.824453862942431,0.8476683937823835,0.8397685136668855,0.85,0.8468775751005849,0.8517241379310346,0.8523608937905834,0.872746553552492,0.8525715767131062,0.8607463718037318,0.8291086065394389,0.8537438768369489
,,0.8505570795759636,0.8402306648575305,0.815883187238831,0.8142905291540276,0.8307247712543387,0.8449422471123557,,,0.8187185774735478,0.8146997929606625,0.8346908429726491,0.8347280334728034,0.8981800828179433,0.8655643421998562,0.8528356294704776,0.8519679554162314,0.8255980061814043,0.82593739250086,0.837035276209824,0.8430092751631743,0.826594530636892,0.8476683937823835,0.8563109631925705,0.8503472222222223,0.8468775751005849,0.8520689655172414,0.8523608937905834,0.8723930717568045,0.8525715767131062,0.8583275742916379,0.8307735933648249,0.85444366689993
,,0.8505570795759636,0.8398914518317503,0.8248699299609615,0.8142905291540276,0.8313926639789975,0.8445922296114804,,,0.8186203443722233,0.8143547273982056,0.8470876520986701,0.8385634588563459,0.8931410856552808,0.8655643421998562,0.8535734871539917,0.8519679554162314,0.8260943724669422,0.82593739250086,0.8369468392429514,0.8426657506011679,0.8301573129913699,0.8480138169257341,0.8634226510150328,0.8503472222222223,0.8468775751005849,0.8513793103448276,0.8523608937905834,0.8723930717568045,0.8473477166981151,0.859364201796821,0.8359068672056096,0.8572428271518545
,,0.8518842613529694,0.8395522388059702,0.8198737660647211,0.8142905291540276,0.8332924538174695,0.8449422471123557,,,0.8181488359586092,0.8140096618357487,0.8364261339159327,0.8378661087866109,0.8931410856552808,0.8655643421998562,0.8576552208243958,0.8519679554162314,0.823412996103597,0.82593739250086,0.8369468392429514,0.8426657506011679,0.8347819958108791,0.8483592400690846,0.8649289262281513,0.8503472222222223,0.8468775751005849,0.8513793103448276,0.8523608937905834,0.8723930717568045,0.8505303408819522,0.8600552868002763,0.8360294556870409,0.8540937718684394
,,0.8494586472253655,0.8392130257801901,0.8301181640162297,0.8142905291540276,0.831383812896265,0.8449422471123557,,,0.81881519615414,0.8136645962732919,0.8437162851303261,0.8368200836820083,0.8932831691355513,0.8652048885693745,0.8535734871539917,0.8516196447230929,0.8239063450064781,0.8255933952528379,0.8369468392429514,0.8426657506011679,0.8426956194383426,0.8487046632124352,0.8649289262281513,0.85,0.857412985996678,0.8510344827586207,0.8523608937905834,0.8723930717568045,0.8549566350637853,0.8590186592950934,0.8444440006851153,0.8558432470258923
,,0.8535356760976354,0.8392130257801901,0.8196192582617726,0.8142905291540276,0.8335546094301761,0.8449422471123557,,,0.8191653812412639,0.8133195307108351,0.8362996358499832,0.8364714086471409,0.8932831691355513,0.8652048885693745,0.8547791412263386,0.8512713340299547,0.8194523825750052,0.8255933952528379,0.837395961695674,0.8423222260391617,0.849920040235991,0.8493955094991364,0.8590649799836805,0.85,0.8468775751005849,0.8510344827586207,0.8510020804255833,0.8723930717568045,0.8534570166272806,0.8590186592950934,0.8500587704006872,0.855143456962911
,,0.8532774404536243,0.8388738127544098,0.8196253481430199,0.8142905291540276,0.833368868034128,0.8449422471123557,,,0.8191653812412639,0.8129744651483781,0.8354212709346399,0.8357740585774058,0.8932831691355513,0.8652048885693745,0.8535734871539917,0.8512713340299547,0.8179283464632275,0.825249398004816,0.8327232963964889,0.8423222260391617,0.851626465154087,0.8493955094991364,0.8590794579002385,0.85,0.8468775751005849,0.8506896551724138,0.8523608937905834,0.872039589961117,0.8505303408819525,0.8586731167933656,0.8500587704006872,0.8579426172148356
,,0.8461254665350169,0.8381953867028494,0.8196253481430199,0.8142905291540276,0.8358427340007359,0.8449422471123557,,,0.8190946323915116,0.8126293995859213,0.8354212709346399,0.8357740585774058,0.8931410856552808,0.8648454349388929,0.8535734871539917,0.8509230233368165,0.8218524023267663,0.825249398004816,0.8345657533124057,0.8423222260391617,0.8571080891717322,0.8497409326424871,0.8590794579002385,0.85,0.8468775751005849,0.8506896551724138,0.8523328945224732,0.8716861081654295,0.8526988566810213,0.8559087767795438,0.8403920045323444,0.8554933519944016
,,0.8461254665350169,0.8381953867028494,0.8203568248283659,0.8142905291540276,0.8358582112491895,0.8445922296114804,,,0.8189222119032649,0.8122843340234644,0.8425613679818795,0.8361227336122734,0.8932831691355513,0.8648454349388929,0.8557624721345517,0.8509230233368165,0.8222997434554911,0.825249398004816,0.8351372503174296,0.8423222260391617,0.8569139761750924,0.8497409326424871,0.8592262525874795,0.85,0.8468775751005849,0.8506896551724138,0.8619202395229992,0.872039589961117,0.8578552096766349,0.8572909467864547,0.8406546398238205,0.85444366689993
,,0.850507491626646,0.8378561736770693,0.8200491307877087,0.813953488372093,0.8382138116174431,0.8449422471123557,,,0.8188437242276025,0.8119392684610076,0.8354212709346399,0.8354253835425384,0.8932831691355513,0.8648454349388929,0.8557624721345517,0.8505747126436782,0.8240107779996952,0.824905400756794,0.8327232963964889,0.8419787014771556,0.8597788268386868,0.8497409326424871,0.840899707630618,0.85,0.8468775751005849,0.8506896551724138,0.8619202395229992,0.8716861081654295,0.8524570072328104,0.8576364892881825,0.8462014678739848,0.85444366689993
,,0.849089979245006,0.837516960651289,0.8313073282829018,0.813953488372093,0.8358427340007359,0.8445922296114804,,,0.8190228316658135,0.8115942028985507,0.8364951526521587,0.8357740585774058,0.8932831691355513,0.8644859813084111,0.8494343873014115,0.8495297805642633,0.8162364429277766,0.825249398004816,0.8424674164805123,0.8488491927172793,0.861160831283144,0.8493955094991364,0.840899707630618,0.85,0.8468775751005849,0.8506896551724138,0.8510020804255833,0.8713326263697418,0.8550535632370362,0.8565998617829993,0.8501879958554973,0.85444366689993
,,0.848139361664455,0.837516960651289,0.8317995496650785,0.813953488372093,0.8358582112491895,0.8445922296114804,,,0.8227384774780199,0.8112491373360938,0.8455611716259507,0.8354253835425384,0.8932831691355513,0.8644859813084111,0.8456921953128049,0.8495297805642633,0.8208574443579086,0.824905400756794,0.8463671567850753,0.8491927172792855,0.8653134061004977,0.8493955094991364,0.840899707630618,0.85,0.8468775751005849,0.8506896551724138,0.8523608937905834,0.8713326263697418,0.8516411175878362,0.8583275742916379,0.8424238511165425,0.85444366689993
,,0.8478157465091583,0.8368385345997287,0.8272725208768467,0.8136164475901584,0.8369831151204495,0.8445922296114804,,,0.8196883117898169,0.810904071773637,0.8329790276398154,0.8357740585774058,0.8894692475251615,0.8641265276779295,0.849773266122807,0.8491814698711251,0.8204490780122778,0.824905400756794,0.8378363943839323,0.8529714874613535,0.8603474478180908,0.8490500863557859,0.840899707630618,0.8496527777777778,0.8468775751005849,0.850344827586207,0.8510020804255833,0.8713326263697418,0.8505303408819525,0.8576364892881825,0.837645129753807,0.85444366689993
,,0.8442838914761351,0.8364993215739486,0.8266902469566572,0.8136164475901584,0.8358582112491895,0.8442422121106055,,,0.8193300644946677,0.8105590062111802,0.8434043504583896,0.8357740585774058,0.8897469756342563,0.8641265276779295,0.8483550985903573,0.8491814698711251,0.816501326725757,0.824905400756794,0.8326208037613062,0.8515973892133287,0.8653134061004977,0.8490500863557859,0.840899707630618,0.8496527777777778,0.857412985996678,0.850344827586207,0.8619202395229992,0.8713326263697418,0.8526988566810213,0.8579820317899102,0.8424238511165425,0.8540937718684394
,,0.8462077046323347,0.8364993215739486,0.8278297554317101,0.8136164475901584,0.8364582900065793,0.8438921946097304,,,0.8240090160198874,0.8102139406487232,0.8362996358499832,0.8357740585774058,0.8894692475251615,0.8641265276779295,0.8448039385204745,0.8488331591779867,0.8222225512805863,0.824905400756794,0.8541924826742013,0.8509103400893163,0.8653134061004977,0.8487046632124352,0.840899707630618,0.8496527777777778,0.857412985996678,0.85,0.8619202395229992,0.8709791445740543,0.8546793118653163,0.8565998617829993,0.8323491211996044,0.8540937718684394
