25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85693246,0.8331071913161465,0.8513869,0.8112571621166161,0.8604974,0.8424921246062302,,,0.835392,0.8060731538992407,0.9031711,0.8630481667864844,0.8595528,0.8460466736328804,0.85199547,0.823529411764706,0.86893153,0.8416351769151494,0.862994,0.8469775474956822,0.8539999,0.8447441217150761,0.8689157,0.8486111111111111,0.86373436,0.8486206896551723,0.9059117,0.8695652173913043,0.86814654,0.8562543192812716,0.87327397,0.8589923023093072
,,0.85627174,0.8327679782903664,0.8499468,0.8112571621166161,0.8604974,0.8424921246062302,,,0.8361966,0.8057280883367839,0.90301156,0.8554996405463695,0.85959876,0.8460466736328804,0.84962773,0.823529411764706,0.86899555,0.8412916523531432,0.8600942,0.8469775474956822,0.8539999,0.8447441217150761,0.8650486,0.8482638888888889,0.86373436,0.8486206896551723,0.9059117,0.8695652173913043,0.86887026,0.8565998617829993,0.8787799,0.8530440867739678
,,0.8567843,0.8324287652645862,0.85142004,0.8112571621166161,0.8604974,0.8424921246062302,,,0.83464193,0.8053830227743272,0.8938374,0.8580158159597412,0.8594224,0.8460466736328804,0.8509209,0.8231854145166838,0.86899555,0.8412916523531432,0.8600942,0.8466321243523316,0.8536846,0.8447441217150761,0.8646643,0.8482638888888889,0.86373436,0.8486206896551723,0.9059117,0.8695652173913043,0.86887026,0.8541810642709052,0.87327397,0.8526941917424772
,,0.8567114,0.832089552238806,0.85011923,0.8112571621166161,0.8606514,0.8424921246062302,,,0.83409446,0.8050379572118703,0.8952955,0.8583752695902228,0.8568221,0.8460466736328804,0.8490191,0.8231854145166838,0.8690531,0.840948127791137,0.85959363,0.8462867012089811,0.8538773,0.8447441217150761,0.8645309,0.8479166666666668,0.8642683,0.8482758620689655,0.9059117,0.8692117355956168,0.8694519,0.8562543192812716,0.8775106,0.8547935619314205
,,0.85757387,0.8310719131614654,0.84991753,0.8109201213346815,0.8604974,0.8421421071053553,,,0.8360793,0.8050379572118703,0.89641213,0.8590941768511863,0.8568221,0.8460466736328804,0.8514699,0.8231854145166838,0.86899555,0.840948127791137,0.8606012,0.8462867012089811,0.85346913,0.8447441217150761,0.8641379,0.8479166666666668,0.86373436,0.8482758620689655,0.9059117,0.8692117355956168,0.86887026,0.8555632342778161,0.874529,0.8530440867739678
,,0.85754347,0.8314111261872457,0.85142004,0.8105830805527467,0.8604974,0.8421421071053553,,,0.83409446,0.8046928916494133,0.89759874,0.8594536304816679,0.86025554,0.8456983629397422,0.84961784,0.8228414172686618,0.86984146,0.8406046032291309,0.8602555,0.8459412780656304,0.85346913,0.8447441217150761,0.8646052,0.8479166666666668,0.86373436,0.8479310344827586,0.9059117,0.8688582537999293,0.87062436,0.8548721492743607,0.8778018,0.8530440867739678
,,0.85754347,0.8310719131614654,0.8499468,0.8105830805527467,0.8604974,0.8421421071053553,,,0.83546543,0.8043478260869564,0.8990316,0.8598130841121495,0.85959876,0.8456983629397422,0.84925246,0.8228414172686618,0.86936563,0.8406046032291309,0.8617569,0.8459412780656304,0.8580411,0.8447441217150761,0.8636155,0.8479166666666668,0.8642683,0.8479310344827586,0.9059117,0.8688582537999293,0.86814654,0.8538355217691777,0.87146187,0.8526941917424772
,,0.85754347,0.8307327001356851,0.85149354,0.8102460397708122,0.8604974,0.84179208960448,,,0.8353971,0.8036576949620429,0.90248257,0.8598130841121495,0.8584949,0.845350052246604,0.8498043,0.8228414172686618,0.86972594,0.8406046032291309,0.8592793,0.8459412780656304,0.8558932,0.8447441217150761,0.86574864,0.8479166666666668,0.8642683,0.8475862068965518,0.90707445,0.8688582537999293,0.86889875,0.85348997926745,0.8710566,0.8526941917424772
,,0.8574018,0.8307327001356851,0.8515668,0.8102460397708122,0.8604974,0.84179208960448,,,0.8362708,0.8036576949620429,0.90041554,0.8598130841121495,0.8565202,0.845350052246604,0.8498043,0.8224974200206399,0.8689873,0.8402610786671247,0.8591795,0.8455958549222797,0.8558932,0.8443983402489628,0.8647187,0.8479166666666668,0.8642683,0.8475862068965518,0.90707445,0.8688582537999293,0.8694519,0.8510711817553559,0.8726733,0.8523442967109867
,,0.8543101,0.8300542740841249,0.84808797,0.8099089989888777,0.8604974,0.8414420721036051,,,0.83545315,0.8033126293995858,0.90041554,0.8598130841121495,0.85922116,0.845350052246604,0.8498043,0.8228414172686618,0.8690531,0.8399175541051185,0.8591795,0.8455958549222797,0.8553091,0.8447441217150761,0.8641379,0.8475694444444444,0.86417365,0.8472413793103448,0.90707445,0.8685047720042417,0.87093914,0.8510711817553559,0.8742147,0.8523442967109867
,,0.8559043,0.8297150610583447,0.848627,0.809571958206943,0.8604974,0.84179208960448,,,0.83728224,0.802967563837129,0.8972882,0.8598130841121495,0.85922116,0.845350052246604,0.84957695,0.8224974200206399,0.86979365,0.8399175541051185,0.8591795,0.8452504317789292,0.8549159,0.8443983402489628,0.8641379,0.8475694444444444,0.86417365,0.8472413793103448,0.90707445,0.8685047720042417,0.86954194,0.8562543192812716,0.8762951,0.8526941917424772
,,0.8559043,0.8297150610583447,0.84851074,0.809571958206943,0.8604974,0.8414420721036051,,,0.83361185,0.8026224982746721,0.9013027,0.8598130841121495,0.85922116,0.8450017415534657,0.8488476,0.8224974200206399,0.8709843,0.8395740295431123,0.8607013,0.8452504317789292,0.8550044,0.8443983402489628,0.8647903,0.8472222222222222,0.86417365,0.8468965517241379,0.9075102,0.8685047720042417,0.86895674,0.8555632342778161,0.87327397,0.8523442967109867
,,0.8559043,0.8290366350067843,0.84847057,0.8092349174250083,0.8604974,0.8414420721036051,,,0.83451504,0.8022774327122153,0.9007658,0.8598130841121495,0.8565202,0.8450017415534657,0.84900767,0.8224974200206399,0.8662173,0.8395740295431123,0.85962355,0.8452504317789292,0.85939217,0.8447441217150761,0.86497164,0.8472222222222222,0.8649802,0.8468965517241379,0.9075102,0.8685047720042417,0.86887026,0.8559087767795438,0.8725652,0.8523442967109867
,,0.85353345,0.8290366350067843,0.84847057,0.8092349174250083,0.8604974,0.8410920546027301,,,0.8331898,0.8019323671497584,0.9018113,0.8598130841121495,0.8568221,0.8450017415534657,0.8513985,0.8221534227726178,0.87039375,0.8395740295431123,0.8591795,0.8449050086355786,0.85727453,0.8443983402489628,0.8641379,0.8472222222222222,0.86565405,0.8468965517241379,0.9024329,0.8681512902085542,0.86895674,0.8565998617829993,0.87327397,0.8519944016794961
,,0.85455847,0.8286974219810042,0.8486552,0.8088978766430738,0.8604974,0.8410920546027301,,,0.8355744,0.8015873015873015,0.9018113,0.8594536304816679,0.8567455,0.8446534308603274,0.850522,0.8218094255245957,0.867018,0.8392305049811062,0.8607013,0.8445595854922279,0.85727453,0.8443983402489628,0.86409986,0.846875,0.86610484,0.8468965517241379,0.9075102,0.8681512902085542,0.8683896,0.8527988942639945,0.87327397,0.8516445066480056
,,0.853307,0.8283582089552239,0.84918433,0.8085608358611391,0.8615009,0.8410920546027301,,,0.83481586,0.8015873015873015,0.9018113,0.8594536304816679,0.8567455,0.8446534308603274,0.8504939,0.8221534227726178,0.8668201,0.8392305049811062,0.8607013,0.8445595854922279,0.8574041,0.8443983402489628,0.8633958,0.8472222222222222,0.8667434,0.8468965517241379,0.9028777,0.8677978084128667,0.8679807,0.8503800967519004,0.8725652,0.85444366689993
,,0.8533883,0.8280189959294436,0.8493683,0.8085608358611391,0.86039716,0.8407420371018551,,,0.8337707,0.8008971704623878,0.9018113,0.8594536304816679,0.8565862,0.8443051201671891,0.8513918,0.8218094255245957,0.867018,0.8392305049811062,0.8598,0.8445595854922279,0.85716087,0.8447441217150761,0.86458474,0.846875,0.86610484,0.8465517241379311,0.9028777,0.8677978084128667,0.8713165,0.8503800967519004,0.87649775,0.8547935619314205
,,0.85369545,0.8276797829036635,0.8493683,0.8082237950792046,0.86057025,0.8407420371018551,,,0.8364837,0.8005521048999309,0.9018113,0.8594536304816679,0.85677195,0.8443051201671891,0.85050726,0.8218094255245957,0.8674432,0.8388869804191,0.8607013,0.8445595854922279,0.8615818,0.8443983402489628,0.86378527,0.846875,0.86610484,0.8465517241379311,0.9028777,0.8677978084128667,0.8710567,0.8562543192812716,0.87612617,0.8579426172148356
,,0.85369545,0.8273405698778833,0.850819,0.8082237950792046,0.8614312,0.8407420371018551,,,0.8334326,0.8005521048999309,0.9018113,0.8594536304816679,0.85826015,0.8439568094740508,0.8503151,0.8218094255245957,0.8676352,0.8388869804191,0.8598,0.8442141623488774,0.8615818,0.8443983402489628,0.8646052,0.846875,0.86610484,0.8462068965517242,0.9028777,0.8677978084128667,0.8683896,0.8552176917760884,0.87820494,0.8516445066480056
,,0.8533495,0.8273405698778833,0.850819,0.8078867542972699,0.8604974,0.8403920196009799,,,0.83444554,0.8002070393374741,0.9004112,0.8594536304816679,0.85790104,0.8439568094740508,0.8495579,0.8214654282765738,0.86771226,0.8388869804191,0.8598,0.8442141623488774,0.8615818,0.8443983402489628,0.8646643,0.8465277777777779,0.86610484,0.8462068965517242,0.90276676,0.8674443266171792,0.86887026,0.8541810642709052,0.87607694,0.8533939818054583
,,0.85114115,0.8266621438263229,0.85082215,0.8078867542972699,0.8623357,0.8403920196009799,,,0.83322215,0.7998619737750172,0.9018113,0.8594536304816679,0.85826015,0.8439568094740508,0.8489842,0.8214654282765738,0.86756235,0.8385434558570937,0.8598,0.8438687392055267,0.8612838,0.8443983402489628,0.8646643,0.8465277777777779,0.86610484,0.8458620689655172,0.90276676,0.8674443266171792,0.86814654,0.8541810642709052,0.8754196,0.8516445066480056
,,0.8529569,0.8263229308005428,0.850819,0.8075497135153353,0.859362,0.8403920196009799,,,0.8332422,0.7995169082125604,0.9015801,0.8590941768511863,0.8590517,0.8436084987809126,0.84861577,0.8214654282765738,0.867184,0.8385434558570937,0.85750806,0.8438687392055267,0.8612838,0.8443983402489628,0.8556352,0.8465277777777779,0.8625057,0.8458620689655172,0.9032391,0.8670908448214916,0.866212,0.8548721492743607,0.8762951,0.851294611616515
,,0.8520475,0.8259837177747625,0.84740424,0.8072126727334007,0.8594618,0.8400420021001049,,,0.83322215,0.7991718426501034,0.9004112,0.8590941768511863,0.8590517,0.8436084987809126,0.8477365,0.8211214310285517,0.8683994,0.8381999312950875,0.85750806,0.8438687392055267,0.8612838,0.8443983402489628,0.8630845,0.8465277777777779,0.8625057,0.8458620689655172,0.90560174,0.8667373630258041,0.86887026,0.8538355217691777,0.874567,0.8509447165850245
,,0.85425967,0.8253052917232021,0.84754765,0.8072126727334007,0.8601829,0.8400420021001049,,,0.8337338,0.7988267770876466,0.9007859,0.8590941768511863,0.85826015,0.8436084987809126,0.85239077,0.8214654282765738,0.86851394,0.8381999312950875,0.8577611,0.8435233160621762,0.85842586,0.8443983402489628,0.8630845,0.8465277777777779,0.8625057,0.8455172413793104,0.90560174,0.8667373630258041,0.86726165,0.8541810642709052,0.874567,0.8509447165850245
,,0.8500745,0.824966078697422,0.84740424,0.8068756319514662,0.8601829,0.8400420021001049,,,0.8337338,0.7984817115251898,0.9004047,0.8590941768511863,0.85595727,0.8432601880877743,0.8516222,0.8211214310285517,0.86755204,0.8381999312950875,0.85766816,0.8435233160621762,0.8594334,0.8443983402489628,0.86695814,0.8461805555555555,0.8625057,0.8455172413793104,0.90560174,0.8667373630258041,0.866212,0.8552176917760884,0.87346977,0.8509447165850245
,,0.8500745,0.8246268656716418,0.84866285,0.8065385911695314,0.8601829,0.8396919845992299,,,0.83194923,0.7981366459627329,0.90059876,0.8590941768511863,0.8568024,0.842911877394636,0.848368,0.8211214310285517,0.86851394,0.8378564067330814,0.85750806,0.8435233160621762,0.85955715,0.8440525587828492,0.8629685,0.8461805555555555,0.86296123,0.8455172413793104,0.90560174,0.8663838812301167,0.86887026,0.8548721492743607,0.8751656,0.8505948215535339
,,0.850469,0.8242876526458617,0.8500109,0.8065385911695314,0.85989326,0.8396919845992299,,,0.8322995,0.7981366459627329,0.9044646,0.8590941768511863,0.858242,0.842911877394636,0.8492035,0.8211214310285517,0.86755204,0.8378564067330814,0.85903424,0.8424870466321244,0.85955715,0.8440525587828492,0.8671454,0.8461805555555555,0.86296123,0.8455172413793104,0.90560174,0.8663838812301167,0.86895674,0.8548721492743607,0.874567,0.8505948215535339
,,0.85094285,0.8239484396200814,0.8500109,0.8062015503875969,0.8603392,0.839341967098355,,,0.83553666,0.797791580400276,0.9004112,0.8587347232207044,0.8574271,0.842911877394636,0.8508341,0.8211214310285517,0.86851394,0.8378564067330814,0.8494053,0.8386873920552677,0.85927486,0.8440525587828492,0.8671454,0.8465277777777779,0.86296123,0.8451724137931035,0.90560174,0.8663838812301167,0.86895674,0.85348997926745,0.872612,0.8502449265220434
,,0.85094285,0.8236092265943012,0.8500109,0.8058645096056622,0.85974014,0.8396919845992299,,,0.832646,0.7974465148378191,0.9004112,0.8587347232207044,0.858242,0.8425635667014978,0.84918535,0.8207774337805298,0.86755204,0.8375128821710753,0.844445,0.8345423143350604,0.85927486,0.8437067773167358,0.8671454,0.8458333333333333,0.86285913,0.8451724137931035,0.90560174,0.8663838812301167,0.866212,0.8489979267449895,0.8733107,0.8502449265220434
,,0.84923553,0.823270013568521,0.8470972,0.8055274688237277,0.85989326,0.839341967098355,,,0.8327469,0.7974465148378191,0.9004112,0.8587347232207044,0.856731,0.842911877394636,0.84798473,0.8211214310285517,0.8667335,0.8375128821710753,0.8469821,0.8376511226252158,0.85927486,0.8437067773167358,0.8671454,0.8454861111111112,0.86285913,0.8444827586206897,0.90560174,0.8663838812301167,0.86348426,0.8548721492743607,0.874208,0.8502449265220434
,,0.84923553,0.8198778833107191,0.8469077,0.8055274688237277,0.85989326,0.839341967098355,,,0.8337959,0.7971014492753623,0.90065914,0.8583752695902228,0.85603946,0.8425635667014978,0.85205215,0.8207774337805298,0.86569947,0.8375128821710753,0.85023093,0.839378238341969,0.85927486,0.8437067773167358,0.8671454,0.8454861111111112,0.86285913,0.8448275862068967,0.90272,0.8663838812301167,0.86887026,0.8486523842432618,0.8733107,0.8502449265220434
,,0.84185725,0.817842605156038,0.8470972,0.805190428041793,0.85989326,0.8389919495974797,,,0.8336257,0.7967563837129055,0.9015801,0.8583752695902228,0.857586,0.8425635667014978,0.8489744,0.8207774337805298,0.86633515,0.837169357609069,0.85290927,0.8404145077720206,0.8594334,0.8430152143845091,0.8671454,0.8454861111111112,0.86285913,0.8444827586206897,0.90272,0.8660303994344292,0.8694128,0.8486523842432618,0.8795404,0.8505948215535339
,,0.84242904,0.817842605156038,0.84870046,0.8048533872598583,0.85989326,0.8389919495974797,,,0.8332006,0.7964113181504485,0.9004112,0.8583752695902228,0.8546622,0.8422152560083596,0.8484039,0.8207774337805298,0.8666581,0.837169357609069,0.85453284,0.841105354058722,0.85927486,0.8433609958506224,0.8671454,0.8454861111111112,0.86285913,0.8444827586206897,0.90272,0.8660303994344292,0.86755896,0.8538355217691777,0.874567,0.8502449265220434
,,0.84238225,0.8175033921302579,0.84915435,0.8048533872598583,0.85989326,0.8386419320966048,,,0.8340119,0.7960662525879917,0.9004112,0.8580158159597412,0.858242,0.8422152560083596,0.8479502,0.8204334365325077,0.8667335,0.837169357609069,0.8557937,0.8417962003454231,0.85927486,0.8430152143845091,0.8671454,0.845138888888889,0.8636417,0.8444827586206897,0.90272,0.8660303994344292,0.8673885,0.8486523842432618,0.8733528,0.8509447165850245
,,0.84238225,0.8171641791044776,0.84696954,0.8041793056959893,0.85989326,0.8386419320966048,,,0.83417666,0.7957211870255348,0.90065914,0.8580158159597412,0.85428023,0.8418669453152211,0.8491356,0.8204334365325077,0.8667335,0.8368258330470628,0.85625464,0.8417962003454231,0.8631704,0.8430152143845091,0.8671454,0.845138888888889,0.86507183,0.8441379310344828,0.90272,0.8660303994344292,0.86907154,0.8483068417415341,0.872549,0.8495451364590623
,,0.84242904,0.8171641791044776,0.8482613,0.8038422649140545,0.8609174,0.8386419320966048,,,0.8354315,0.7957211870255348,0.9012649,0.8634076204169663,0.8546622,0.8418669453152211,0.8485135,0.8200894392844856,0.8665302,0.8368258330470628,0.8573413,0.8417962003454231,0.8631704,0.8430152143845091,0.8671454,0.845138888888889,0.8641681,0.8441379310344828,0.90303135,0.8660303994344292,0.86755896,0.8483068417415341,0.874567,0.855143456962911
,,0.8430929,0.8171641791044776,0.8482613,0.8035052241321199,0.8609174,0.8382919145957297,,,0.8323724,0.795376121463078,0.91284776,0.8634076204169663,0.8564209,0.8415186346220829,0.8484852,0.8197454420364637,0.8667335,0.8368258330470628,0.85622746,0.8417962003454231,0.8631704,0.8430152143845091,0.8630057,0.845138888888889,0.8645693,0.8441379310344828,0.90421784,0.8656769176387414,0.8638478,0.85348997926745,0.87665045,0.8495451364590623
,,0.84371924,0.8164857530529173,0.8482613,0.8031681833501854,0.85967994,0.8421421071053553,,,0.83283937,0.795376121463078,0.9118377,0.8637670740474479,0.85390174,0.8411703239289446,0.8481933,0.8197454420364637,0.86754405,0.8364823084850567,0.8562392,0.8417962003454231,0.8631704,0.8430152143845091,0.8671454,0.845138888888889,0.8636417,0.843793103448276,0.90421784,0.8656769176387414,0.86592555,0.8507256392536282,0.8733107,0.8561931420573827
,,0.84301054,0.8164857530529173,0.8458839,0.8031681833501854,0.85411817,0.832341617080854,,,0.83327264,0.7950310559006211,0.8939351,0.8594536304816679,0.8537171,0.8411703239289446,0.8483392,0.8197454420364637,0.8666312,0.8364823084850567,0.8559595,0.8421416234887737,0.8631704,0.8430152143845091,0.8630845,0.8447916666666666,0.86507183,0.843793103448276,0.90421784,0.8660303994344292,0.8664644,0.8514167242570836,0.8783603,0.8495451364590623
,,0.8399045,0.8161465400271372,0.8457931,0.8028311425682507,0.85196644,0.8330416520826041,,,0.83327264,0.7946859903381642,0.9003023,0.8590941768511863,0.854646,0.8408220132358064,0.84569573,0.8194014447884417,0.8680482,0.8364823084850567,0.8559595,0.8417962003454231,0.8631704,0.8426694329183956,0.8630845,0.8447916666666666,0.86507183,0.843793103448276,0.90303135,0.8656769176387414,0.86628634,0.8517622667588113,0.874567,0.8491952414275717
,,0.8414209,0.8154681139755766,0.8464173,0.8028311425682507,0.8552087,0.8330416520826041,,,0.83283937,0.7946859903381642,0.8938702,0.8583752695902228,0.854646,0.8411703239289446,0.8491292,0.8194014447884417,0.8644706,0.8361387839230505,0.8553407,0.8417962003454231,0.86245555,0.8426694329183956,0.8630057,0.8444444444444444,0.86507183,0.843448275862069,0.90037787,0.8656769176387414,0.8681047,0.8500345542501727,0.8708424,0.8491952414275717
,,0.8414209,0.8154681139755766,0.8482444,0.8024941017863161,0.8537842,0.8330416520826041,,,0.83327264,0.7943409247757074,0.89641213,0.8569374550682961,0.854646,0.8408220132358064,0.8491295,0.8194014447884417,0.8634093,0.8361387839230505,0.85570085,0.8414507772020725,0.8594334,0.8423236514522822,0.8630057,0.8444444444444444,0.8649943,0.843448275862069,0.90037787,0.865323435843054,0.8674,0.8503800967519004,0.8712034,0.8488453463960812
