25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87570727,0.9053277117669606,0.7521142,0.8310719131614654,0.82927626,0.8250758341759352,0.86298627,0.8533426671333567,0.83278716,0.8113271920846128,0.8287661,0.8405797101449275,0.7654424,0.8417015341701535,0.8770281,0.873472322070453,0.85484827,0.8575409265064439,0.86097074,0.8534571723426212,0.8768976,0.8509103400893163,0.84495187,0.8613416320885201,0.88232434,0.8666666666666667,0.83957493,0.8589655172413794,0.9114772,0.8829975256274302,0.8525409,0.8711126468555631,0.86073875,0.86703988803359
0.8742721,0.9034112686853202,0.75392866,0.8310719131614654,0.8289652,0.8250758341759352,0.86298627,0.8533426671333567,0.83023465,0.8109860116001364,0.8264335,0.8402346445824707,0.77139115,0.8427475592747559,0.881026,0.8720345075485263,0.8515528,0.8571926158133054,0.86431694,0.8534571723426212,0.8768976,0.8509103400893163,0.84495187,0.8613416320885201,0.88232434,0.8663194444444445,0.83957493,0.8582758620689656,0.9117931,0.8826440438317426,0.85232824,0.8693849343469247,0.86014783,0.8666899930020993
0.8241725,0.8945956305097739,0.75953496,0.8327679782903664,0.8292147,0.8247387933940007,0.86190665,0.8529926496324816,0.8329388,0.8106448311156601,0.8315867,0.8402346445824707,0.77059156,0.8437935843793585,0.91158146,0.8727534148094895,0.8515528,0.8571926158133054,0.8640743,0.8534571723426212,0.87676716,0.8509103400893163,0.84495187,0.8613416320885201,0.88232434,0.8663194444444445,0.8400793,0.8541379310344828,0.9085758,0.8826440438317426,0.8564104,0.8669661368348306,0.86014783,0.8666899930020993
0.8286648,0.8942123418934459,0.7628161,0.8331071913161465,0.8289652,0.824401752612066,0.8621873,0.8529926496324816,0.8329388,0.8103036506311839,0.8264335,0.8395445134575569,0.77743024,0.843444909344491,0.90944207,0.8727534148094895,0.8524207,0.8571926158133054,0.86120796,0.8531131750945993,0.8768976,0.8505668155273102,0.84495187,0.8609958506224067,0.88232434,0.8663194444444445,0.83919555,0.8568965517241379,0.9085758,0.8826440438317426,0.85174716,0.8645473393227365,0.86014783,0.8666899930020993
0.82631594,0.8942123418934459,0.76293993,0.8331071913161465,0.8289652,0.8247387933940007,0.86179495,0.8529926496324816,0.8333725,0.8099624701467076,0.8264335,0.8395445134575569,0.77743024,0.8441422594142259,0.9141006,0.8727534148094895,0.8543015,0.8568443051201672,0.86097074,0.8531131750945993,0.8768976,0.850223290965304,0.84495187,0.8609958506224067,0.88232434,0.8659722222222224,0.8377842,0.8537931034482759,0.9085758,0.882290562036055,0.8575971,0.864201796821009,0.86014783,0.8663400979706087
0.83299255,0.8942123418934459,0.7622678,0.8331071913161465,0.8289652,0.824401752612066,0.86190665,0.8526426321316065,0.8309815,0.809280109177755,0.8294364,0.8391994478951,0.77971375,0.8437935843793585,0.9141006,0.8723939611790079,0.8543015,0.8568443051201672,0.865487,0.8531131750945993,0.8794799,0.850223290965304,0.84495187,0.8609958506224067,0.88372624,0.865625,0.837599,0.8541379310344828,0.9105092,0.882290562036055,0.85535395,0.8638562543192813,0.86014783,0.8663400979706087
0.8294363,0.8942123418934459,0.7654838,0.8334464043419267,0.82927626,0.8240647118301314,0.8621873,0.8526426321316065,0.82823145,0.8089389286932788,0.8259276,0.8388543823326432,0.77743024,0.843444909344491,0.91099274,0.8723939611790079,0.8515528,0.8568443051201672,0.8615559,0.8527691778465772,0.87783384,0.850223290965304,0.84495187,0.8609958506224067,0.88372624,0.865625,0.83869445,0.8541379310344828,0.91057354,0.8819370802403677,0.85535395,0.8693849343469247,0.86014783,0.8663400979706087
0.83363676,0.8938290532771176,0.76512235,0.8331071913161465,0.82927626,0.8240647118301314,0.86190665,0.8526426321316065,0.8304529,0.8085977482088025,0.82372576,0.8385093167701864,0.77743024,0.843444909344491,0.91611135,0.8723939611790079,0.8515528,0.8568443051201672,0.86120796,0.8527691778465772,0.87828386,0.850223290965304,0.84495187,0.8609958506224067,0.88372624,0.865625,0.8361206,0.8551724137931035,0.91261363,0.8815835984446801,0.8566955,0.8676572218382861,0.8623587,0.8659902029391182
0.8333,0.8938290532771176,0.767581,0.8331071913161465,0.82927626,0.8240647118301314,0.86190665,0.8522926146307315,0.82932854,0.8082565677243262,0.8236769,0.8381642512077294,0.774404,0.8427475592747559,0.9120785,0.8723939611790079,0.8543015,0.856495994427029,0.86097074,0.8527691778465772,0.87783384,0.8498797664032979,0.84894085,0.8603042876901799,0.88372624,0.8652777777777778,0.8388674,0.8572413793103449,0.91261363,0.8815835984446801,0.85300225,0.8631651693158259,0.8629272,0.8659902029391182
0.8333,0.8930624760444615,0.76903135,0.8331071913161465,0.82927626,0.8237276710481968,0.86190665,0.8522926146307315,0.8300199,0.8079153872398498,0.82418346,0.8378191856452726,0.77059156,0.8427475592747559,0.9193736,0.8720345075485263,0.85047054,0.856495994427029,0.86097074,0.8524251805985553,0.87786436,0.8498797664032979,0.84654194,0.8606500691562932,0.88372624,0.8652777777777778,0.8382884,0.8575862068965517,0.9075502,0.8812301166489925,0.8490807,0.8662750518313752,0.8629272,0.8656403079076278
0.8328451,0.8930624760444615,0.7693063,0.8327679782903664,0.82927626,0.8237276710481968,0.86190665,0.8522926146307315,0.82703996,0.8075742067553736,0.82372576,0.8374741200828157,0.77139115,0.8417015341701535,0.91872203,0.8720345075485263,0.8490583,0.856495994427029,0.86120796,0.8524251805985553,0.8785379,0.8498797664032979,0.84654194,0.8603042876901799,0.8787034,0.8652777777777778,0.8389009,0.8575862068965517,0.9129509,0.8812301166489925,0.8537978,0.8662750518313752,0.8631942,0.8656403079076278
0.8328451,0.8926791874281335,0.7651855,0.8331071913161465,0.8289652,0.8237276710481968,0.86190665,0.8519425971298565,0.82647,0.8072330262708973,0.8270295,0.8371290545203589,0.76847875,0.8410041841004184,0.91872203,0.8720345075485263,0.8491847,0.856495994427029,0.86097074,0.8520811833505332,0.8785379,0.8495362418412916,0.84654194,0.8603042876901799,0.8787034,0.8649305555555556,0.8389009,0.8562068965517242,0.9075502,0.880876634853305,0.8537978,0.8676572218382861,0.86044437,0.8656403079076278
0.8341725,0.8926791874281335,0.767167,0.8327679782903664,0.8301382,0.8237276710481968,0.8647512,0.8519425971298565,0.8267927,0.806891845786421,0.82446027,0.8371290545203589,0.7620663,0.840655509065551,0.91576254,0.8716750539180445,0.8490583,0.8561476837338907,0.860466,0.8520811833505332,0.87506306,0.8495362418412916,0.84654194,0.8603042876901799,0.8775876,0.8649305555555556,0.8389009,0.8513793103448276,0.9075502,0.8805231530576175,0.85248405,0.8693849343469247,0.86044437,0.8656403079076278
0.8397273,0.8922958988118053,0.7671831,0.8331071913161465,0.82927626,0.8237276710481968,0.8608574,0.8519425971298565,0.82745695,0.8065506653019446,0.82377505,0.8367839889579018,0.76847875,0.8410041841004184,0.91872203,0.8713156002875628,0.8490583,0.8557993730407523,0.860466,0.8520811833505332,0.87506306,0.8491927172792855,0.846447,0.8599585062240664,0.8782104,0.8649305555555556,0.8389009,0.8548275862068966,0.9075502,0.880876634853305,0.8556713,0.8683483068417415,0.8601769,0.8652904128761371
0.83938015,0.8919126101954772,0.77019805,0.8327679782903664,0.82927626,0.8233906302662622,0.8607999,0.8515925796289814,0.83041155,0.8062094848174685,0.82377505,0.8364389233954451,0.76847875,0.8410041841004184,0.9120785,0.8709561466570812,0.84994006,0.8557993730407523,0.86097074,0.8517371861025111,0.87506306,0.8491927172792855,0.846447,0.8599585062240664,0.8805313,0.8649305555555556,0.84045506,0.8527586206896551,0.9075502,0.8805231530576175,0.8534274,0.8624740843123704,0.86044437,0.8652904128761371
0.83938015,0.8919126101954772,0.7678578,0.8324287652645862,0.82927626,0.8230535894843276,0.8604796,0.8515925796289814,0.82510114,0.8058683043329922,0.8213606,0.8360938578329883,0.7681772,0.8403068340306835,0.9120785,0.8709561466570812,0.8494382,0.8557993730407523,0.85967255,0.8517371861025111,0.87506306,0.8491927172792855,0.846447,0.8599585062240664,0.8784588,0.8645833333333335,0.84045506,0.8568965517241379,0.90442246,0.8805231530576175,0.8490807,0.8673116793365583,0.86044437,0.8649405178446465
0.83938015,0.891146032962821,0.7651855,0.8327679782903664,0.82927626,0.8230535894843276,0.8608574,0.8512425621281063,0.8270693,0.8055271238485159,0.8213606,0.8357487922705314,0.76551497,0.8403068340306835,0.91418934,0.8705966930265996,0.8490583,0.8557993730407523,0.85822654,0.8517371861025111,0.8738959,0.8488491927172793,0.846447,0.8599585062240664,0.8805313,0.8645833333333335,0.8368036,0.856551724137931,0.90442246,0.88016967126193,0.8525409,0.8676572218382861,0.86044437,0.8649405178446465
0.83938015,0.891146032962821,0.76797736,0.8324287652645862,0.8301382,0.8230535894843276,0.8604796,0.8512425621281063,0.8245893,0.8051859433640395,0.8211987,0.8354037267080744,0.7623053,0.8396094839609484,0.9120785,0.8705966930265996,0.8488804,0.855451062347614,0.85974234,0.8513931888544892,0.8736317,0.8488491927172793,0.846447,0.859612724757953,0.8805313,0.8642361111111111,0.83643544,0.856551724137931,0.90400356,0.88016967126193,0.8564104,0.8645473393227365,0.86175984,0.864590622813156
0.83938015,0.8907627443464928,0.7651855,0.8324287652645862,0.8301382,0.8230535894843276,0.86090446,0.8512425621281063,0.8267539,0.8048447628795633,0.82447004,0.8350586611456176,0.7654424,0.8396094839609484,0.91418934,0.8705966930265996,0.852831,0.8551027516544758,0.8588238,0.8513931888544892,0.87645286,0.8488491927172793,0.846447,0.859612724757953,0.8805313,0.8642361111111111,0.8378284,0.856551724137931,0.9055289,0.88016967126193,0.8531605,0.8659295093296474,0.85685694,0.864590622813156
0.83938015,0.8903794557301647,0.77172625,0.8324287652645862,0.82867265,0.8227165487023929,0.86043966,0.8512425621281063,0.82317454,0.804503582395087,0.82155997,0.8347135955831608,0.75707424,0.8385634588563459,0.9120785,0.8705966930265996,0.851802,0.8551027516544758,0.8587944,0.8513931888544892,0.8739922,0.8485056681552732,0.8468056,0.8592669432918395,0.87854123,0.8642361111111111,0.83569086,0.8562068965517242,0.9055289,0.8798161894662424,0.8527708,0.8669661368348306,0.85685694,0.8642407277816655
0.8373839,0.8903794557301647,0.765444,0.832089552238806,0.82927626,0.8223795079204583,0.85990995,0.8508925446272313,0.824991,0.8041624019106107,0.82155997,0.8340234644582469,0.7605081,0.8385634588563459,0.9120785,0.8702372393961179,0.8491501,0.855451062347614,0.8614179,0.8510491916064672,0.87609076,0.8481621435932669,0.846447,0.8589211618257262,0.87854123,0.8638888888888889,0.83559364,0.8562068965517242,0.9055289,0.8794627076705549,0.852081,0.864201796821009,0.8563589,0.8642407277816655
0.8406564,0.8899961671138368,0.76797736,0.8324287652645862,0.82867265,0.8223795079204583,0.8605776,0.8508925446272313,0.82504725,0.8038212214261343,0.8221002,0.8336783988957901,0.7627867,0.8385634588563459,0.9120785,0.8702372393961179,0.84764874,0.8551027516544758,0.85857636,0.8510491916064672,0.873287,0.8481621435932669,0.846447,0.8589211618257262,0.87854123,0.8638888888888889,0.83559364,0.8558620689655173,0.9055289,0.8794627076705549,0.853459,0.861782999308915,0.8563589,0.8638908327501749
0.83938015,0.8896128784975087,0.7721539,0.8317503392130258,0.82867265,0.8223795079204583,0.86043966,0.8505425271263564,0.82416534,0.8034800409416581,0.8221002,0.8333333333333333,0.7610259,0.8375174337517435,0.9120785,0.8702372393961179,0.84733015,0.8547544409613376,0.8581977,0.850705194358445,0.87423533,0.8481621435932669,0.846447,0.8589211618257262,0.87854123,0.8638888888888889,0.8370492,0.8558620689655173,0.9055289,0.8798161894662424,0.8476682,0.8669661368348306,0.8563589,0.8638908327501749
0.8406564,0.8892295898811805,0.7706123,0.832089552238806,0.82787424,0.8223795079204583,0.8605776,0.8505425271263564,0.822646,0.8031388604571819,0.8227613,0.8329882677708765,0.7586148,0.8371687587168758,0.9120785,0.8702372393961179,0.85140187,0.8547544409613376,0.8614124,0.8503611971104231,0.87379116,0.8478186190312608,0.846447,0.8589211618257262,0.87854123,0.8638888888888889,0.8370492,0.8555172413793103,0.90621513,0.8833510074231177,0.85248405,0.8614374568071872,0.8563589,0.8638908327501749
0.8406564,0.8888463012648524,0.76797736,0.8317503392130258,0.8299628,0.8220424671385238,0.8559923,0.8505425271263564,0.82184124,0.8027976799727056,0.8228944,0.8326432022084195,0.7608925,0.8375174337517435,0.91220707,0.8702372393961179,0.850581,0.8547544409613376,0.85925436,0.8503611971104231,0.87379116,0.8478186190312608,0.845263,0.8589211618257262,0.8786367,0.8673611111111112,0.833004,0.8555172413793103,0.9168738,0.8837044892188052,0.8530854,0.8662750518313752,0.8563589,0.8635409377186843
0.8406564,0.8884630126485243,0.7678578,0.8314111261872457,0.82787424,0.8220424671385238,0.8605776,0.8505425271263564,0.82184124,0.8024564994882292,0.82239926,0.8322981366459626,0.7613238,0.8375174337517435,0.91285706,0.8698777857656362,0.852831,0.8547544409613376,0.8588802,0.8503611971104231,0.87303925,0.8478186190312608,0.846447,0.8589211618257262,0.88782,0.8677083333333334,0.8333642,0.8555172413793103,0.91692054,0.8837044892188052,0.8525409,0.8614374568071872,0.8563589,0.8635409377186843
0.8406564,0.8884630126485243,0.76994646,0.8314111261872457,0.82787424,0.8217054263565892,0.8559923,0.8501925096254811,0.8221035,0.802115319003753,0.8196743,0.8319530710835058,0.7608886,0.8371687587168758,0.91220707,0.8698777857656362,0.8488804,0.8544061302681992,0.86180806,0.8500171998624011,0.87404096,0.8474750944692546,0.846447,0.8585753803596128,0.8913727,0.8677083333333334,0.8348984,0.8551724137931035,0.84122086,0.8731000353481796,0.85060906,0.8652384243261921,0.8563589,0.8635409377186843
0.8406564,0.8880797240321963,0.77172625,0.8314111261872457,0.8299628,0.8213683855746544,0.8559923,0.8498424921246062,0.8242951,0.8017741385192767,0.81697905,0.831608005521049,0.76476216,0.8371687587168758,0.91220707,0.8698777857656362,0.850581,0.8544061302681992,0.85944295,0.8500171998624011,0.8728385,0.8474750944692546,0.846447,0.8585753803596128,0.7924216,0.8444444444444444,0.8348984,0.8551724137931035,0.85115314,0.8745139625309297,0.8537978,0.8635107118175536,0.8584708,0.8631910426871938
0.8397273,0.8876964354158681,0.767581,0.8310719131614654,0.8299628,0.8217054263565892,0.85973024,0.8501925096254811,0.8207247,0.8014329580348004,0.81775236,0.831262939958592,0.7608925,0.8371687587168758,0.91220707,0.8698777857656362,0.85084194,0.8544061302681992,0.8579314,0.8500171998624011,0.8728385,0.8474750944692546,0.846447,0.8585753803596128,0.7956177,0.8461805555555555,0.8348984,0.8551724137931035,0.86014783,0.872039589961117,0.853459,0.8659295093296474,0.85933256,0.8631910426871938
0.83938015,0.88731314679954,0.7706123,0.8310719131614654,0.8263866,0.8213683855746544,0.8590849,0.8498424921246062,0.8207247,0.801091777550324,0.820668,0.8309178743961352,0.7612375,0.8368200836820083,0.91220707,0.8695183321351546,0.8479153,0.854057819575061,0.8592304,0.8496732026143792,0.8728385,0.8474750944692546,0.846447,0.8582295988934994,0.7872478,0.8611111111111112,0.8348984,0.8548275862068966,0.85877866,0.8734535171438671,0.8525111,0.8631651693158259,0.85933256,0.8628411476557033
0.8401816,0.886929858183212,0.7678578,0.8310719131614654,0.8271732,0.8210313447927199,0.85942185,0.8498424921246062,0.81833744,0.8007505970658478,0.820668,0.8302277432712215,0.7612375,0.8364714086471409,0.91388416,0.8695183321351546,0.85084194,0.854057819575061,0.85988414,0.8496732026143792,0.8751898,0.8471315699072485,0.846447,0.8585753803596128,0.81453997,0.8402777777777778,0.8348984,0.8548275862068966,0.87011945,0.8734535171438671,0.85097146,0.8680027643400138,0.85933256,0.8628411476557033
0.8397273,0.8865465695668839,0.7657082,0.8297150610583447,0.8268976,0.8210313447927199,0.8587714,0.8498424921246062,0.8178922,0.8004094165813715,0.81718767,0.8302277432712215,0.760414,0.8354253835425384,0.91220707,0.869158878504673,0.8511614,0.8537095088819227,0.85901487,0.8496732026143792,0.8754767,0.8471315699072485,0.846447,0.8582295988934994,0.7936638,0.8409722222222223,0.83356255,0.8582758620689656,0.87139577,0.8738069989395546,0.8602625,0.8676572218382861,0.85933256,0.8628411476557033
0.84346724,0.8861632809505557,0.7661023,0.8297150610583447,0.8271732,0.8210313447927199,0.8590849,0.8494924746237311,0.8178922,0.8000682360968953,0.817595,0.8298826777087646,0.7587807,0.8354253835425384,0.91388416,0.869158878504673,0.84701025,0.8537095088819227,0.8617172,0.849329205366357,0.8754767,0.8467880453452421,0.84436953,0.8582295988934994,0.7909122,0.8423611111111112,0.84339666,0.8589655172413794,0.86949176,0.874160480735242,0.8590133,0.8676572218382861,0.85933256,0.8624912526242127
0.8401816,0.8861632809505557,0.766326,0.8297150610583447,0.8271732,0.8206943040107852,0.86151767,0.8526426321316065,0.8181851,0.7997270556124189,0.82052404,0.8295376121463077,0.7566092,0.8357740585774058,0.91220707,0.869158878504673,0.8511614,0.8537095088819227,0.8568047,0.849329205366357,0.87256414,0.8467880453452421,0.8485431,0.8616874135546335,0.79748625,0.8437500000000001,0.8439825,0.8589655172413794,0.87724185,0.874160480735242,0.8709699,0.8680027643400138,0.85933256,0.8624912526242127
0.84397805,0.8857799923342277,0.8236281,0.8395522388059702,0.8271732,0.8206943040107852,0.8679662,0.8533426671333567,0.816338,0.7993858751279427,0.81884074,0.8291925465838509,0.76700675,0.8368200836820083,0.91220707,0.8687994248741912,0.8511614,0.8537095088819227,0.8578888,0.849329205366357,0.8731977,0.846444520783236,0.85583335,0.8620331950207468,0.8016663,0.845138888888889,0.8374496,0.8606896551724138,0.8782981,0.874160480735242,0.84773314,0.8673116793365583,0.85933256,0.8624912526242127
0.84397805,0.8853967037178996,0.8261478,0.8395522388059702,0.8276304,0.8233906302662622,0.8705869,0.8536926846342316,0.81532896,0.7990446946434664,0.81884074,0.8285024154589371,0.76847875,0.8389121338912134,0.91521204,0.8687994248741912,0.84684646,0.8533611981887844,0.8586487,0.848985208118335,0.871916,0.846444520783236,0.8564217,0.8620331950207468,0.80284244,0.8458333333333333,0.83621234,0.8600000000000001,0.87951005,0.8745139625309297,0.84788954,0.8666205943331029,0.856171,0.8621413575927221
0.84251034,0.8850134151015715,0.8248219,0.8395522388059702,0.83441395,0.8233906302662622,0.88401234,0.8596429821491074,0.8153308,0.7987035141589901,0.8146429,0.8281573498964803,0.76548445,0.8465829846582985,0.91220707,0.8687994248741912,0.8514576,0.8533611981887844,0.859748,0.848985208118335,0.8714397,0.8461009962212298,0.8050589,0.8468188105117566,0.8023458,0.8465277777777779,0.832795,0.8558620689655173,0.8768271,0.8745139625309297,0.8352572,0.8614374568071872,0.8576638,0.8617914625612316
