25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84533757,0.8884630126485243,0.7924465,0.8314111261872457,0.83732045,0.8220424671385238,0.8556859,0.8505425271263564,0.832946,0.8024564994882292,0.7871843,0.8375174337517435,0.8968232,0.8698777857656362,0.8512168,0.8547544409613376,0.85364676,0.8503611971104231,0.8667086,0.8478186190312608,0.8467364,0.8528497409326424,0.85010153,0.8589211618257262,0.8772236,0.8677083333333334,0.84295577,0.8555172413793103,0.8997142,0.8837044892188052,0.85501057,0.8614374568071872,0.8559628,0.8635409377186843
0.84533757,0.8884630126485243,0.79514986,0.8314111261872457,0.83732045,0.8217054263565892,0.85219413,0.8501925096254811,0.83316505,0.802115319003753,0.7869808,0.8371687587168758,0.8964026,0.8698777857656362,0.84880555,0.8544061302681992,0.85586745,0.8500171998624011,0.8674312,0.8474750944692546,0.84992635,0.8531951640759932,0.85010153,0.8585753803596128,0.88032705,0.8677083333333334,0.84384155,0.8551724137931035,0.84369767,0.8731000353481796,0.85343367,0.8652384243261921,0.8559628,0.8635409377186843
0.84533757,0.8880797240321963,0.7963149,0.8314111261872457,0.83850867,0.8213683855746544,0.85219413,0.8498424921246062,0.8347514,0.8017741385192767,0.7906044,0.8371687587168758,0.8964026,0.8698777857656362,0.84951895,0.8544061302681992,0.85390526,0.8500171998624011,0.86630315,0.8474750944692546,0.8498385,0.8531951640759932,0.85010153,0.8585753803596128,0.8070194,0.8444444444444444,0.84384155,0.8551724137931035,0.85115856,0.8745139625309297,0.8558376,0.8635107118175536,0.8571166,0.8631910426871938
0.8456283,0.8876964354158681,0.79196495,0.8310719131614654,0.83850867,0.8217054263565892,0.8549467,0.8501925096254811,0.83267075,0.8014329580348004,0.78669786,0.8371687587168758,0.8964026,0.8698777857656362,0.85007304,0.8544061302681992,0.8529117,0.8500171998624011,0.86630315,0.8474750944692546,0.8490957,0.8531951640759932,0.85010153,0.8585753803596128,0.80830634,0.8461805555555555,0.84384155,0.8551724137931035,0.8574368,0.872039589961117,0.85524297,0.8659295093296474,0.85814613,0.8631910426871938
0.8447283,0.88731314679954,0.79536754,0.8310719131614654,0.8357573,0.8213683855746544,0.8544999,0.8498424921246062,0.83267075,0.801091777550324,0.7862461,0.8368200836820083,0.8964026,0.8695183321351546,0.84835243,0.854057819575061,0.8538512,0.8496732026143792,0.86630315,0.8474750944692546,0.8490957,0.8531951640759932,0.85010153,0.8582295988934994,0.8055967,0.8611111111111112,0.84384155,0.8548275862068966,0.8565957,0.8734535171438671,0.8549436,0.8631651693158259,0.85814613,0.8628411476557033
0.84625,0.886929858183212,0.7924465,0.8310719131614654,0.8368798,0.8210313447927199,0.8548228,0.8498424921246062,0.83102685,0.8007505970658478,0.7862461,0.8364714086471409,0.89774853,0.8695183321351546,0.85007304,0.854057819575061,0.8542781,0.8496732026143792,0.8688284,0.8471315699072485,0.8490957,0.8531951640759932,0.85010153,0.8585753803596128,0.82003206,0.8402777777777778,0.84384155,0.8548275862068966,0.8646434,0.8734535171438671,0.85386664,0.8680027643400138,0.85814613,0.8628411476557033
0.8456283,0.8865465695668839,0.7900224,0.8297150610583447,0.83708453,0.8210313447927199,0.85409456,0.8498424921246062,0.8308753,0.8004094165813715,0.78625786,0.8354253835425384,0.8964026,0.869158878504673,0.8503127,0.8537095088819227,0.85374576,0.8496732026143792,0.86884624,0.8471315699072485,0.8489971,0.8531951640759932,0.85010153,0.8582295988934994,0.8103737,0.8409722222222223,0.84351236,0.8582758620689656,0.8654556,0.8738069989395546,0.85926944,0.8676572218382861,0.85814613,0.8628411476557033
0.84705883,0.8861632809505557,0.79010284,0.8297150610583447,0.8368798,0.8210313447927199,0.8544999,0.8494924746237311,0.8308753,0.8000682360968953,0.7848396,0.8354253835425384,0.89774853,0.869158878504673,0.8475304,0.8537095088819227,0.856003,0.849329205366357,0.86884624,0.8467880453452421,0.8489971,0.8528497409326424,0.84890264,0.8582295988934994,0.80888754,0.8423611111111112,0.84985155,0.8589655172413794,0.86421365,0.874160480735242,0.8584679,0.8676572218382861,0.85814613,0.8624912526242127
0.84625,0.8861632809505557,0.7911834,0.8297150610583447,0.8368798,0.8206943040107852,0.85618216,0.8526426321316065,0.8311578,0.7997270556124189,0.78223354,0.8357740585774058,0.8964026,0.869158878504673,0.8503127,0.8537095088819227,0.8521798,0.849329205366357,0.8662872,0.8467880453452421,0.8489971,0.8528497409326424,0.85177356,0.8616874135546335,0.81360227,0.8437500000000001,0.8499446,0.8589655172413794,0.86983275,0.874160480735242,0.8661364,0.8680027643400138,0.85814613,0.8624912526242127
0.84800106,0.8857799923342277,0.83546144,0.8395522388059702,0.8368798,0.8206943040107852,0.86074823,0.8533426671333567,0.82929903,0.7993858751279427,0.79293156,0.8368200836820083,0.8964026,0.8687994248741912,0.8503127,0.8537095088819227,0.8530132,0.849329205366357,0.86678135,0.846444520783236,0.8490957,0.8431778929188255,0.8566608,0.8620331950207468,0.816861,0.845138888888889,0.84588534,0.8606896551724138,0.8701342,0.874160480735242,0.8528426,0.8673116793365583,0.85814613,0.8624912526242127
0.84800106,0.8853967037178996,0.83736074,0.8395522388059702,0.8376662,0.8233906302662622,0.86377686,0.8536926846342316,0.82827777,0.7990446946434664,0.7947755,0.8389121338912134,0.8979599,0.8687994248741912,0.8471994,0.8533611981887844,0.8535881,0.848985208118335,0.86525863,0.846444520783236,0.8381415,0.8459412780656304,0.857031,0.8620331950207468,0.817458,0.8458333333333333,0.8447579,0.8600000000000001,0.8712996,0.8745139625309297,0.85240465,0.8666205943331029,0.85591614,0.8621413575927221
0.8467087,0.8850134151015715,0.8367099,0.8395522388059702,0.84211427,0.8233906302662622,0.87514514,0.8596429821491074,0.82892954,0.7987035141589901,0.7912724,0.8465829846582985,0.8964026,0.8687994248741912,0.8506288,0.8533611981887844,0.8545408,0.848985208118335,0.864873,0.8461009962212298,0.8403358,0.8473229706390327,0.81438774,0.8468188105117566,0.8179392,0.8465277777777779,0.84281194,0.8558620689655173,0.86922026,0.8745139625309297,0.8441939,0.8614374568071872,0.8568158,0.8617914625612316
0.84800106,0.8846301264852433,0.8360052,0.8392130257801901,0.8423429,0.8237276710481968,0.8699686,0.8589429471473574,0.83066875,0.7987035141589901,0.8079551,0.8465829846582985,0.8951767,0.8684399712437095,0.84633046,0.8530128874956461,0.8526643,0.848985208118335,0.8646934,0.8461009962212298,0.84002876,0.8476683937823835,0.80442214,0.8471645919778701,0.8200967,0.8475694444444444,0.83718175,0.8548275862068966,0.87421834,0.8745139625309297,0.8446755,0.8597097442985486,0.8568158,0.8617914625612316
0.8467087,0.8842468378689152,0.83736074,0.8392130257801901,0.79260284,0.8082237950792046,0.8702326,0.8582429121456072,0.8309694,0.7983623336745137,0.80825955,0.8465829846582985,0.8956274,0.8684399712437095,0.8490196,0.8530128874956461,0.8537615,0.8486412108703131,0.86525005,0.8457574716592237,0.8418551,0.8483592400690846,0.80372363,0.8468188105117566,0.8221712,0.8479166666666668,0.8405081,0.8548275862068966,0.87421834,0.8745139625309297,0.8438937,0.8586731167933656,0.853412,0.8614415675297411
0.8468073,0.8838635492525873,0.83736074,0.8392130257801901,0.7790758,0.8115942028985507,0.86042064,0.8536926846342316,0.83073765,0.7980211531900375,0.8160463,0.8493723849372385,0.8956274,0.8684399712437095,0.84633046,0.8530128874956461,0.8528866,0.8486412108703131,0.86525005,0.8457574716592237,0.8427054,0.8487046632124352,0.806117,0.8437067773167358,0.82332724,0.8486111111111111,0.838516,0.8544827586206898,0.8753611,0.8748674443266171,0.8400956,0.8579820317899102,0.8564326,0.8614415675297411
0.8467087,0.8838635492525873,0.8426785,0.8402306648575305,0.7816606,0.8112571621166161,0.8600713,0.8533426671333567,0.83104295,0.7976799727055612,0.80978143,0.8486750348675036,0.8956274,0.8680805176132279,0.8468074,0.8526645768025078,0.8531293,0.8486412108703131,0.86525005,0.8457574716592237,0.8454602,0.8487046632124352,0.80175537,0.8433609958506224,0.8258266,0.8489583333333333,0.838126,0.8544827586206898,0.8756853,0.8745139625309297,0.8415678,0.8579820317899102,0.853412,0.8614415675297411
0.8439245,0.883096972019931,0.8425125,0.8405698778833108,0.79356414,0.8112571621166161,0.8603843,0.8529926496324816,0.8298028,0.7973387922210851,0.8078634,0.8483263598326359,0.8956274,0.8680805176132279,0.8468074,0.8523162661093696,0.8537615,0.848297213622291,0.86525005,0.8457574716592237,0.84347606,0.8483592400690846,0.80400366,0.8433609958506224,0.82391256,0.8493055555555556,0.83999664,0.8544827586206898,0.8756853,0.8745139625309297,0.8409547,0.8576364892881825,0.853412,0.86074177746676
0.8462165,0.883096972019931,0.8426785,0.8402306648575305,0.7997436,0.8119312436804853,0.85929054,0.8522926146307315,0.83025974,0.7997270556124189,0.7878786,0.8385634588563459,0.8956274,0.8680805176132279,0.8468074,0.8523162661093696,0.8505165,0.848297213622291,0.8624615,0.8454139470972174,0.84494567,0.8490500863557859,0.8049336,0.8437067773167358,0.82657516,0.8493055555555556,0.8418781,0.8544827586206898,0.8777332,0.8745139625309297,0.8411448,0.8572909467864547,0.853412,0.8614415675297411
,,0.84158015,0.8398914518317503,0.80495626,0.8126053252443546,0.85932475,0.8519425971298565,0.8342521,0.7997270556124189,0.7977431,0.8399581589958158,0.8956274,0.8680805176132279,0.8468074,0.8523162661093696,0.8512497,0.8479532163742689,0.86525005,0.8454139470972174,0.8400646,0.8487046632124352,0.80856436,0.8440525587828492,0.82629967,0.85,0.840882,0.8544827586206898,0.8772997,0.8745139625309297,0.8400956,0.8565998617829993,0.82945675,0.8540937718684394
,,0.8425669,0.8402306648575305,0.80769587,0.8132794068082237,0.8584885,0.8515925796289814,0.8353836,0.7997270556124189,0.7954929,0.8389121338912134,0.8956274,0.8680805176132279,0.84633046,0.8519679554162314,0.8513319,0.847609219126247,0.8639571,0.8450704225352113,0.8424325,0.8490500863557859,0.80844086,0.8443983402489628,0.8273787,0.85,0.8405385,0.8541379310344828,0.8772997,0.8745139625309297,0.84140116,0.8572909467864547,0.8288068,0.8610916724982505
,,0.84462637,0.8398914518317503,0.81249565,0.813953488372093,0.8592536,0.8515925796289814,,,0.80277354,0.840655509065551,0.89560765,0.8677210639827463,0.84681815,0.8519679554162314,0.851502,0.847609219126247,0.8617583,0.8450704225352113,0.84492284,0.8487046632124352,0.8077328,0.8443983402489628,0.8273787,0.85,0.8405385,0.8541379310344828,0.8772997,0.8745139625309297,0.8404989,0.859364201796821,0.8345768,0.85444366689993
,,0.8470412,0.8398914518317503,0.8136931,0.8142905291540276,0.8583439,0.8512425621281063,,,0.8013397,0.8392608089260809,0.89560765,0.8677210639827463,0.8461525,0.8519679554162314,0.8513319,0.847609219126247,0.8639571,0.8450704225352113,0.84382653,0.8490500863557859,0.8091511,0.8450899031811895,0.8272987,0.8503472222222223,0.8405385,0.8541379310344828,0.87837845,0.8745139625309297,0.8405804,0.8590186592950934,0.8331629,0.855143456962911
,,0.8681534,0.8497286295793758,0.8159572,0.8146275699359622,0.85770404,0.8512425621281063,,,0.7944633,0.8382147838214784,0.8951699,0.8677210639827463,0.84684604,0.8516196447230929,0.8513319,0.847609219126247,0.8616918,0.8450704225352113,0.8465187,0.8490500863557859,0.8115379,0.8450899031811895,0.8299585,0.8503472222222223,0.84176517,0.8537931034482759,0.8758518,0.874160480735242,0.8405804,0.8572909467864547,0.828862,0.8547935619314205
,,0.86225826,0.8480325644504749,0.8215288,0.8149646107178969,0.85770404,0.8508925446272313,,,0.7985112,0.8382147838214784,0.89685005,0.8677210639827463,0.8461525,0.8516196447230929,0.8510559,0.847265221878225,0.86138654,0.8447268979732051,0.8465187,0.8490500863557859,0.8098833,0.8457814661134164,0.8291767,0.8503472222222223,0.84176517,0.8537931034482759,0.8758518,0.8738069989395546,0.8400956,0.8572909467864547,0.8305759,0.8547935619314205
,,0.8605004,0.8473541383989146,0.8207391,0.8153016514998315,0.8583439,0.8505425271263564,,,0.7887842,0.8371687587168758,0.89560765,0.8673616103522644,0.84858197,0.8516196447230929,0.8520022,0.847265221878225,0.86025876,0.8447268979732051,0.84506977,0.8490500863557859,0.8131998,0.8457814661134164,0.8291767,0.85,0.84176517,0.8537931034482759,0.8758518,0.874160480735242,0.8400956,0.8565998617829993,0.8357007,0.8453463960811756
,,0.85541713,0.8456580732700135,0.8221783,0.8149646107178969,0.8575848,0.8505425271263564,,,0.7954859,0.8378661087866109,0.8951767,0.8673616103522644,0.8486611,0.8512713340299547,0.8542039,0.847265221878225,0.8607229,0.8447268979732051,0.8444838,0.8490500863557859,0.81152743,0.8457814661134164,0.8296798,0.8503472222222223,0.84176517,0.8534482758620691,0.87856317,0.8738069989395546,0.8398537,0.8562543192812716,0.82686466,0.8491952414275717
,,0.8553489,0.8449796472184532,0.8241318,0.8153016514998315,0.8575848,0.8501925096254811,,,0.7985112,0.8375174337517435,0.8951699,0.8673616103522644,0.84604794,0.8512713340299547,0.8497928,0.846921224630203,0.86138654,0.844383373411199,0.84506977,0.8490500863557859,0.8141938,0.8461272475795298,0.8291767,0.8503472222222223,0.8421759,0.8534482758620691,0.87856317,0.8738069989395546,0.8400956,0.8562543192812716,0.82945675,0.8502449265220434
,,0.85211074,0.8443012211668928,0.8275357,0.813953488372093,0.8575848,0.8501925096254811,,,0.7887842,0.8361227336122734,0.8956274,0.8670021567217828,0.84575284,0.8509230233368165,0.8507327,0.846921224630203,0.86138654,0.844383373411199,0.8444838,0.8490500863557859,0.81661975,0.8464730290456431,0.8301185,0.8503472222222223,0.845164,0.8534482758620691,0.87856317,0.8738069989395546,0.8421088,0.8565998617829993,0.82993346,0.8505948215535339
,,0.85211074,0.8439620081411127,0.79685646,0.8088978766430738,0.854412,0.8498424921246062,,,0.79293156,0.8354253835425384,0.8956274,0.8670021567217828,0.84541935,0.8509230233368165,0.8525539,0.8465772273821809,0.8604724,0.844383373411199,0.8446937,0.8487046632124352,0.8168456,0.8464730290456431,0.8310891,0.8506944444444445,0.84427124,0.8531034482758622,0.87856317,0.8738069989395546,0.8438937,0.859364201796821,0.83335966,0.8526941917424772
,,0.850246,0.8436227951153324,0.8023726,0.8102460397708122,0.8546997,0.8494924746237311,,,0.7885258,0.8371687587168758,0.8956274,0.8670021567217828,0.84543484,0.8505747126436782,0.8500182,0.8465772273821809,0.86138654,0.8440398488491927,0.8446937,0.8487046632124352,0.81853014,0.8468188105117566,0.8310891,0.8503472222222223,0.845164,0.8531034482758622,0.8780045,0.8734535171438671,0.8423104,0.8586731167933656,0.83202606,0.8516445066480056
,,0.85355,0.8432835820895523,0.81012034,0.8112571621166161,0.85409456,0.8494924746237311,,,0.7985112,0.8364714086471409,0.8951767,0.8666427030913012,0.8485343,0.8505747126436782,0.8500182,0.8465772273821809,0.86138654,0.8440398488491927,0.8436436,0.8487046632124352,0.8194521,0.8468188105117566,0.8338905,0.8503472222222223,0.84470826,0.8527586206896551,0.88039285,0.8734535171438671,0.8431774,0.8579820317899102,0.83378226,0.8526941917424772
,,0.85002095,0.842944369063772,0.8139623,0.8119312436804853,0.8545076,0.8494924746237311,,,0.7871843,0.8350767085076709,0.8956274,0.8666427030913012,0.84543484,0.8505747126436782,0.8500182,0.8462332301341589,0.8596263,0.8436963242871865,0.84684205,0.8483592400690846,0.8203417,0.8475103734439835,0.8338905,0.8503472222222223,0.84176517,0.8524137931034483,0.88039285,0.8734535171438671,0.8415933,0.856945404284727,0.8357007,0.8519944016794961
,,0.8509994,0.8426051560379919,0.81663513,0.8122682844624199,0.85402864,0.8491424571228562,,,0.79169405,0.8368200836820083,0.8956274,0.8662832494608196,0.84575284,0.8505747126436782,0.8500182,0.8462332301341589,0.8607547,0.8436963242871865,0.8444838,0.8487046632124352,0.82013357,0.8475103734439835,0.8338905,0.8506944444444445,0.84176517,0.8527586206896551,0.88039285,0.8734535171438671,0.8420313,0.8586731167933656,0.83208984,0.8530440867739678
,,0.8514975,0.8422659430122117,0.82008505,0.8129423660262891,0.85601705,0.8487924396219809,,,0.7947755,0.8368200836820083,0.8924831,0.8662832494608196,0.84501415,0.8505747126436782,0.8500182,0.8462332301341589,0.8596263,0.8436963242871865,0.84326607,0.8487046632124352,0.8215979,0.8478561549100968,0.8330888,0.8506944444444445,0.84176517,0.8524137931034483,0.88039285,0.8731000353481796,0.8423104,0.856945404284727,0.83552665,0.8523442967109867
,,0.8489548,0.8419267299864316,0.8216487,0.8132794068082237,0.85601705,0.8487924396219809,,,0.7887842,0.8364714086471409,0.8914581,0.8662832494608196,0.8464711,0.8502264019505398,0.8525539,0.8458892328861369,0.8597663,0.8433527997251804,0.84620416,0.855958549222798,0.8214239,0.8478561549100968,0.8335336,0.8503472222222223,0.84176517,0.8524137931034483,0.88039285,0.8731000353481796,0.8422786,0.8586731167933656,0.8361123,0.8558432470258923
,,0.84838134,0.8419267299864316,0.82245666,0.8136164475901584,0.85603523,0.848442422121106,,,0.8013397,0.8375174337517435,0.89265114,0.8662832494608196,0.8464863,0.8575409265064439,0.8505063,0.8458892328861369,0.8617675,0.8433527997251804,0.8544218,0.8563039723661485,0.8231797,0.8482019363762102,0.8330888,0.8503472222222223,0.84470826,0.8524137931034483,0.88039285,0.8731000353481796,0.8423104,0.8590186592950934,0.8362369,0.8526941917424772
,,0.84838134,0.8412483039348712,0.82426155,0.813953488372093,0.85601705,0.848442422121106,,,0.79169405,0.8357740585774058,0.89265114,0.8659237958303379,0.85663986,0.8575409265064439,0.8500182,0.8458892328861369,0.8596263,0.8433527997251804,0.85672945,0.8566493955094991,0.8233406,0.8482019363762102,0.8330888,0.8503472222222223,0.84470826,0.8520689655172414,0.88039285,0.872746553552492,0.8468571,0.8548721492743607,0.84020776,0.8530440867739678
,,0.84838134,0.8412483039348712,0.82467914,0.8142905291540276,0.85553485,0.8480924046202309,,,0.7919188,0.8350767085076709,0.892702,0.8659237958303379,0.8561949,0.8575409265064439,0.8511949,0.8524251805985553,0.8617157,0.8430092751631743,0.804991,0.8452504317789292,0.82613003,0.8485477178423237,0.8342443,0.8503472222222223,0.84176517,0.8520689655172414,0.8780045,0.872746553552492,0.8462687,0.8607463718037318,0.83611923,0.8533939818054583
,,0.8476036,0.8409090909090909,0.825738,0.8142905291540276,0.8548687,0.8480924046202309,,,0.7906044,0.8336820083682008,0.8913871,0.8659237958303379,0.8432568,0.8498780912574015,0.8617268,0.8524251805985553,0.8617675,0.8430092751631743,0.7972115,0.8445595854922279,0.82745844,0.8488934993084372,0.8342443,0.8503472222222223,0.84470826,0.8517241379310346,0.88039285,0.872746553552492,0.8460215,0.8590186592950934,0.84139276,0.8533939818054583
