25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82699996,0.833785617367707,0.8385312,0.8428421421071053,,,0.7604977,0.8067632850241546,0.77885693,0.8371687587168758,0.89610213,0.8630481667864844,0.8244598,0.8463949843260189,0.8132656,0.8238734090127279,0.8351547,0.8419787014771556,0.8296323,0.8473229706390327,0.8125669,0.8450899031811895,0.84421295,0.8486111111111111,0.8434491,0.8489655172413794,0.91058487,0.8699186991869917,0.8557901,0.853144436765722,0.86283475,0.8533939818054583
,,0.82699996,0.8331071913161465,0.8356297,0.8428421421071053,,,0.75021636,0.8064182194616978,0.77082294,0.8368200836820083,0.8919446,0.8630481667864844,0.826536,0.8463949843260189,0.8142615,0.823529411764706,0.83532685,0.8416351769151494,0.8322557,0.8469775474956822,0.8125669,0.8447441217150761,0.84421295,0.8486111111111111,0.8434491,0.8486206896551723,0.91309005,0.8699186991869917,0.8516924,0.8555632342778161,0.8631064,0.8530440867739678
,,0.827765,0.8331071913161465,0.83069706,0.8424921246062302,,,0.7480375,0.8060731538992407,0.7739448,0.8364714086471409,0.89610213,0.8630481667864844,0.83446294,0.8460466736328804,0.8131345,0.823529411764706,0.83451337,0.8416351769151494,0.8322557,0.8469775474956822,0.8071212,0.8447441217150761,0.8537772,0.8486111111111111,0.8434491,0.8486206896551723,0.90708417,0.8695652173913043,0.8515851,0.8562543192812716,0.86283475,0.8589923023093072
,,0.8256488,0.8327679782903664,0.83069706,0.8424921246062302,,,0.75815,0.8057280883367839,0.77524894,0.8357740585774058,0.8947901,0.8554996405463695,0.83318084,0.8460466736328804,0.8107012,0.823529411764706,0.83544,0.8412916523531432,0.82783073,0.8469775474956822,0.8071212,0.8447441217150761,0.84421295,0.8482638888888889,0.8434491,0.8486206896551723,0.90708417,0.8695652173913043,0.8544974,0.8565998617829993,0.872423,0.8530440867739678
,,0.8260033,0.8324287652645862,0.83069706,0.8424921246062302,,,0.7447955,0.8053830227743272,0.7725714,0.8354253835425384,0.8904738,0.8580158159597412,0.8315125,0.8460466736328804,0.810747,0.8231854145166838,0.83544,0.8412916523531432,0.82783073,0.8466321243523316,0.81294864,0.8447441217150761,0.84483546,0.8482638888888889,0.8434491,0.8486206896551723,0.90708417,0.8695652173913043,0.8544974,0.8541810642709052,0.86283475,0.8526941917424772
,,0.8258478,0.832089552238806,0.8336151,0.8424921246062302,,,0.74557155,0.8050379572118703,0.76294976,0.8343793584379358,0.89415294,0.8583752695902228,0.826536,0.8460466736328804,0.80896586,0.8231854145166838,0.8366005,0.840948127791137,0.82418567,0.8462867012089811,0.8138045,0.8447441217150761,0.8451043,0.8479166666666668,0.8450926,0.8482758620689655,0.90708417,0.8692117355956168,0.8561674,0.8562543192812716,0.87201756,0.8547935619314205
,,0.8293205,0.8310719131614654,0.83069706,0.8421421071053553,,,0.7524171,0.8050379572118703,0.7571636,0.8333333333333334,0.8928389,0.8590941768511863,0.826536,0.8460466736328804,0.81532496,0.8231854145166838,0.83544,0.840948127791137,0.8286277,0.8462867012089811,0.8110874,0.8447441217150761,0.84251904,0.8479166666666668,0.8434491,0.8482758620689655,0.90708417,0.8692117355956168,0.8544974,0.8555632342778161,0.86636,0.8530440867739678
,,0.82924277,0.8314111261872457,0.83069706,0.8421421071053553,,,0.74557155,0.8046928916494133,0.74579823,0.8329846582984658,0.8936421,0.8594536304816679,0.83376133,0.8456983629397422,0.8109935,0.8228414172686618,0.83695716,0.8406046032291309,0.82619375,0.8459412780656304,0.8110874,0.8447441217150761,0.8453753,0.8479166666666668,0.8434491,0.8479310344827586,0.90708417,0.8688582537999293,0.8583738,0.8548721492743607,0.8733792,0.8530440867739678
,,0.82924277,0.8310719131614654,0.83069706,0.8421421071053553,,,0.75405985,0.8043478260869564,0.7425001,0.8315899581589957,0.8943674,0.8598130841121495,0.83318084,0.8456983629397422,0.8059923,0.8228414172686618,0.8370034,0.8406046032291309,0.83131236,0.8459412780656304,0.82027787,0.8447441217150761,0.8422784,0.8479166666666668,0.8450926,0.8479310344827586,0.90708417,0.8688582537999293,0.8515851,0.8538355217691777,0.8590023,0.8526941917424772
,,0.82924277,0.8307327001356851,0.83069706,0.84179208960448,,,0.7533961,0.8036576949620429,0.74013275,0.8326359832635983,0.8987252,0.8598130841121495,0.8275873,0.845350052246604,0.8105652,0.8228414172686618,0.83814555,0.8406046032291309,0.8289675,0.8459412780656304,0.8124542,0.8447441217150761,0.8488738,0.8479166666666668,0.8450926,0.8475862068965518,0.9110555,0.8688582537999293,0.8528845,0.85348997926745,0.8591358,0.8526941917424772
,,0.8244173,0.8307327001356851,0.83069706,0.84179208960448,,,0.75167745,0.8036576949620429,0.7739448,0.8354253835425384,0.8949823,0.8598130841121495,0.8257651,0.845350052246604,0.8105652,0.8224974200206399,0.83566976,0.8402610786671247,0.82745206,0.8455958549222797,0.8124542,0.8443983402489628,0.8464667,0.8479166666666668,0.8450926,0.8475862068965518,0.9110555,0.8688582537999293,0.8561674,0.8510711817553559,0.8631064,0.8523442967109867
,,0.81946725,0.8300542740841249,0.83069706,0.8414420721036051,,,0.75044554,0.8033126293995858,0.7739448,0.8350767085076709,0.8949823,0.8598130841121495,0.832473,0.845350052246604,0.8105652,0.8228414172686618,0.8366005,0.8399175541051185,0.82745206,0.8455958549222797,0.81869143,0.8447441217150761,0.84251904,0.8475694444444444,0.84339076,0.8472413793103448,0.9110555,0.8685047720042417,0.8570332,0.8510711817553559,0.86569494,0.8523442967109867
,,0.8235293,0.8297150610583447,0.83069706,0.84179208960448,,,0.75770426,0.802967563837129,0.7739448,0.8350767085076709,0.8888809,0.8598130841121495,0.832473,0.845350052246604,0.81045896,0.8224974200206399,0.8374247,0.8399175541051185,0.82745206,0.8452504317789292,0.8160359,0.8443983402489628,0.84251904,0.8475694444444444,0.84339076,0.8472413793103448,0.9110555,0.8685047720042417,0.8548371,0.8562543192812716,0.8701342,0.8526941917424772
,,0.8235293,0.8297150610583447,0.83069706,0.8414420721036051,,,0.7418819,0.8026224982746721,0.7655929,0.8347280334728034,0.8950774,0.8598130841121495,0.832473,0.8450017415534657,0.8090195,0.8224974200206399,0.8394006,0.8395740295431123,0.83220077,0.8452504317789292,0.81693774,0.8443983402489628,0.84605247,0.8472222222222222,0.84339076,0.8468965517241379,0.9108867,0.8685047720042417,0.85597533,0.8555632342778161,0.86283475,0.8523442967109867
,,0.8235293,0.8290366350067843,0.83069706,0.8414420721036051,,,0.74347746,0.8022774327122153,0.76862746,0.8329846582984658,0.89478534,0.8598130841121495,0.8257651,0.8450017415534657,0.80999213,0.8224974200206399,0.8303969,0.8395740295431123,0.82789344,0.8452504317789292,0.8245581,0.8447441217150761,0.8432216,0.8472222222222222,0.8469594,0.8468965517241379,0.9108867,0.8685047720042417,0.8544974,0.8559087767795438,0.86136,0.8523442967109867
,,0.8192795,0.8290366350067843,0.83069706,0.8410920546027301,,,0.73813397,0.8019323671497584,0.7351806,0.8319386331938634,0.8957495,0.8598130841121495,0.826536,0.8450017415534657,0.8144757,0.8221534227726178,0.8379869,0.8395740295431123,0.82745206,0.8449050086355786,0.82260364,0.8443983402489628,0.84251904,0.8472222222222222,0.8445516,0.8468965517241379,0.9059196,0.8681512902085542,0.85597533,0.8565998617829993,0.86283475,0.8519944016794961
,,0.8226476,0.8286974219810042,0.83069706,0.8410920546027301,,,0.7471352,0.8015873015873015,0.7739448,0.8347280334728034,0.8957495,0.8594536304816679,0.82538325,0.8446534308603274,0.8133208,0.8218094255245957,0.83511394,0.8392305049811062,0.83220077,0.8445595854922279,0.82260364,0.8443983402489628,0.8431191,0.846875,0.8478841,0.8468965517241379,0.9108867,0.8681512902085542,0.85193104,0.8527988942639945,0.86283475,0.8516445066480056
,,0.8180636,0.8283582089552239,0.8353371,0.8410920546027301,,,0.745553,0.8015873015873015,0.7739448,0.8343793584379358,0.8957495,0.8594536304816679,0.82538325,0.8446534308603274,0.81309295,0.8221534227726178,0.8311623,0.8392305049811062,0.83220077,0.8445595854922279,0.8235613,0.8443983402489628,0.8400297,0.8472222222222222,0.84840435,0.8468965517241379,0.90575165,0.8677978084128667,0.85263747,0.8503800967519004,0.86136,0.85444366689993
,,0.82091004,0.8280189959294436,0.8292293,0.8407420371018551,,,0.7428514,0.8008971704623878,0.77524894,0.8343793584379358,0.8957495,0.8594536304816679,0.8237027,0.8443051201671891,0.8139438,0.8218094255245957,0.83511394,0.8392305049811062,0.8277732,0.8445595854922279,0.82186157,0.8447441217150761,0.84455204,0.846875,0.8478841,0.8465517241379311,0.90575165,0.8677978084128667,0.85897106,0.8503800967519004,0.87058204,0.8547935619314205
,,0.8229766,0.8276797829036635,0.83210754,0.8407420371018551,,,0.75538737,0.8005521048999309,0.7725714,0.8340306834030683,0.8957495,0.8594536304816679,0.82784444,0.8443051201671891,0.81247383,0.8218094255245957,0.8346345,0.8388869804191,0.83220077,0.8445595854922279,0.8316416,0.8443983402489628,0.8415073,0.846875,0.8478841,0.8465517241379311,0.90575165,0.8677978084128667,0.8588112,0.8562543192812716,0.8709621,0.8579426172148356
,,0.8229766,0.8273405698778833,0.83230436,0.8407420371018551,,,0.74236,0.8005521048999309,0.76862746,0.8336820083682008,0.8957495,0.8594536304816679,0.82797563,0.8439568094740508,0.81272984,0.8218094255245957,0.83596057,0.8388869804191,0.8277732,0.8442141623488774,0.8316416,0.8443983402489628,0.8453753,0.846875,0.8478841,0.8462068965517242,0.90575165,0.8677978084128667,0.85193104,0.8552176917760884,0.87237674,0.8516445066480056
,,0.81877774,0.8273405698778833,0.83069706,0.8403920196009799,,,0.7421583,0.8002070393374741,0.75299114,0.8319386331938634,0.8902647,0.8594536304816679,0.82711,0.8439568094740508,0.80968595,0.8214654282765738,0.8365515,0.8388869804191,0.8277732,0.8442141623488774,0.8316416,0.8443983402489628,0.84483546,0.8465277777777779,0.8478841,0.8462068965517242,0.9044048,0.8674443266171792,0.8544974,0.8541810642709052,0.8672977,0.8533939818054583
,,0.8157204,0.8266621438263229,0.83548754,0.8403920196009799,,,0.7386455,0.7998619737750172,0.75299114,0.8326359832635983,0.8957495,0.8594536304816679,0.82797563,0.8439568094740508,0.8063174,0.8214654282765738,0.83524495,0.8385434558570937,0.8277732,0.8438687392055267,0.83059675,0.8443983402489628,0.84483546,0.8465277777777779,0.8478841,0.8458620689655172,0.9044048,0.8674443266171792,0.8515851,0.8541810642709052,0.86839265,0.8516445066480056
,,0.8217549,0.8263229308005428,0.83100367,0.8403920196009799,,,0.7386528,0.7995169082125604,0.7655929,0.8340306834030683,0.89482397,0.8590941768511863,0.83277625,0.8436084987809126,0.8066105,0.8214654282765738,0.8350027,0.8385434558570937,0.82443136,0.8438687392055267,0.83059675,0.8443983402489628,0.8090052,0.8465277777777779,0.83953714,0.8458620689655172,0.90766066,0.8670908448214916,0.8495547,0.8548721492743607,0.8701342,0.851294611616515
,,0.81669253,0.8259837177747625,0.8324747,0.8400420021001049,,,0.7386455,0.7991718426501034,0.77524894,0.8336820083682008,0.8902647,0.8590941768511863,0.83277625,0.8436084987809126,0.80468935,0.8211214310285517,0.8376551,0.8381999312950875,0.82443136,0.8438687392055267,0.83059675,0.8443983402489628,0.83994,0.8465277777777779,0.83953714,0.8458620689655172,0.9101735,0.8667373630258041,0.8544974,0.8538355217691777,0.86684304,0.8509447165850245
,,0.8216263,0.8253052917232021,0.8321997,0.8400420021001049,,,0.74239945,0.7988267770876466,0.76586443,0.8333333333333334,0.89248294,0.8590941768511863,0.82797563,0.8436084987809126,0.8185659,0.8214654282765738,0.8370171,0.8381999312950875,0.827733,0.8435233160621762,0.82664484,0.8443983402489628,0.83994,0.8465277777777779,0.83953714,0.8455172413793104,0.9101735,0.8667373630258041,0.85025424,0.8541810642709052,0.86684304,0.8509447165850245
,,0.81112957,0.824966078697422,0.8321997,0.8400420021001049,,,0.74239945,0.7984817115251898,0.76893985,0.8329846582984658,0.8913724,0.8590941768511863,0.8246421,0.8432601880877743,0.8160519,0.8211214310285517,0.83571184,0.8381999312950875,0.8234218,0.8435233160621762,0.82737845,0.8443983402489628,0.8500177,0.8461805555555555,0.83953714,0.8455172413793104,0.9101735,0.8667373630258041,0.8495547,0.8552176917760884,0.8635933,0.8509447165850245
,,0.81112957,0.8246268656716418,0.8321997,0.8396919845992299,,,0.73409957,0.7981366459627329,0.76294976,0.8322873082287309,0.8916281,0.8590941768511863,0.8304244,0.842911877394636,0.8092399,0.8211214310285517,0.8370171,0.8378564067330814,0.82443136,0.8435233160621762,0.82844377,0.8440525587828492,0.84064406,0.8461805555555555,0.8410503,0.8455172413793104,0.9101735,0.8663838812301167,0.8544974,0.8548721492743607,0.86844057,0.8505948215535339
,,0.8119749,0.8242876526458617,0.83131605,0.8396919845992299,,,0.72945505,0.7981366459627329,0.7511764,0.8301952580195258,0.89768857,0.8590941768511863,0.8298319,0.842911877394636,0.8101942,0.8211214310285517,0.83571184,0.8378564067330814,0.8254117,0.8424870466321244,0.82844377,0.8440525587828492,0.84918505,0.8461805555555555,0.8410503,0.8455172413793104,0.9101735,0.8663838812301167,0.85597533,0.8548721492743607,0.86684304,0.8505948215535339
,,0.81616956,0.8239484396200814,0.83511966,0.839341967098355,,,0.74679744,0.797791580400276,0.7346458,0.8301952580195258,0.8902647,0.8587347232207044,0.82413787,0.842911877394636,0.812362,0.8211214310285517,0.8370171,0.8378564067330814,0.8073458,0.8386873920552677,0.8258885,0.8440525587828492,0.84918505,0.8465277777777779,0.8410503,0.8451724137931035,0.9101735,0.8663838812301167,0.85597533,0.85348997926745,0.86196524,0.8502449265220434
,,0.81616956,0.8236092265943012,0.82837254,0.8396919845992299,,,0.74193895,0.7974465148378191,0.76263225,0.8326359832635983,0.8902647,0.8587347232207044,0.8298319,0.8425635667014978,0.81113267,0.8207774337805298,0.83571184,0.8375128821710753,0.7865481,0.8345423143350604,0.8258885,0.8437067773167358,0.84918505,0.8458333333333333,0.8394659,0.8451724137931035,0.9101735,0.8663838812301167,0.8495547,0.8489979267449895,0.86328286,0.8502449265220434
,,0.808695,0.823270013568521,0.83131605,0.839341967098355,,,0.7342381,0.7974465148378191,0.7645517,0.8326359832635983,0.8902647,0.8587347232207044,0.82531613,0.842911877394636,0.8081339,0.8211214310285517,0.83587426,0.8375128821710753,0.7983675,0.8376511226252158,0.8258885,0.8437067773167358,0.84918505,0.8454861111111112,0.8394659,0.8444827586206897,0.9101735,0.8663838812301167,0.8423118,0.8548721492743607,0.865604,0.8502449265220434
,,0.808695,0.8198778833107191,0.83131605,0.839341967098355,,,0.74301904,0.7971014492753623,0.7666816,0.8322873082287309,0.8910994,0.8583752695902228,0.8258781,0.8425635667014978,0.81744134,0.8207774337805298,0.8310026,0.8375128821710753,0.8094093,0.839378238341969,0.8258885,0.8437067773167358,0.84918505,0.8454861111111112,0.8394659,0.8448275862068967,0.90354866,0.8663838812301167,0.8544974,0.8486523842432618,0.86328286,0.8502449265220434
,,0.78291553,0.817842605156038,0.83131605,0.8389919495974797,,,0.74254507,0.7967563837129055,0.76862746,0.8319386331938634,0.89482397,0.8583752695902228,0.8256335,0.8425635667014978,0.809609,0.8207774337805298,0.8352517,0.837169357609069,0.81741863,0.8404145077720206,0.82737845,0.8430152143845091,0.84918505,0.8454861111111112,0.8394659,0.8444827586206897,0.90354866,0.8660303994344292,0.8546249,0.8486523842432618,0.8748904,0.8505948215535339
,,0.77988154,0.817842605156038,0.83131605,0.8389919495974797,,,0.73845786,0.7964113181504485,0.7660218,0.8308926080892608,0.8902647,0.8583752695902228,0.8194155,0.8422152560083596,0.8098807,0.8207774337805298,0.83488244,0.837169357609069,0.82121783,0.841105354058722,0.8258885,0.8433609958506224,0.84918505,0.8454861111111112,0.8394659,0.8444827586206897,0.90354866,0.8660303994344292,0.8533729,0.8538355217691777,0.86684304,0.8502449265220434
,,0.78156704,0.8175033921302579,0.83131605,0.8386419320966048,,,0.7371097,0.7960662525879917,0.7346458,0.8274058577405858,0.8902647,0.8580158159597412,0.8298319,0.8422152560083596,0.8080592,0.8204334365325077,0.83587426,0.837169357609069,0.82679373,0.8417962003454231,0.8258885,0.8430152143845091,0.84918505,0.845138888888889,0.8431854,0.8444827586206897,0.90354866,0.8660303994344292,0.8509409,0.8486523842432618,0.86407274,0.8509447165850245
,,0.78156704,0.8171641791044776,0.83131605,0.8386419320966048,,,0.73763776,0.7957211870255348,0.7302392,0.8284518828451882,0.8910994,0.8580158159597412,0.82078,0.8418669453152211,0.8114922,0.8204334365325077,0.83587426,0.8368258330470628,0.8272139,0.8417962003454231,0.83632165,0.8430152143845091,0.84918505,0.845138888888889,0.84293544,0.8441379310344828,0.90354866,0.8660303994344292,0.85393876,0.8483068417415341,0.86195344,0.8495451364590623
,,0.77988154,0.8171641791044776,0.8331097,0.8386419320966048,,,0.7447777,0.7957211870255348,0.7599491,0.8305439330543933,0.89467055,0.8634076204169663,0.8194155,0.8418669453152211,0.8111145,0.8200894392844856,0.8346066,0.8368258330470628,0.82507426,0.8417962003454231,0.83632165,0.8430152143845091,0.84918505,0.845138888888889,0.83954436,0.8441379310344828,0.90318173,0.8660303994344292,0.8533729,0.8483068417415341,0.86684304,0.855143456962911
,,0.78784525,0.8171641791044776,0.8331097,0.8382919145957297,,,0.7302875,0.795376121463078,0.7500724,0.8305439330543933,0.9097099,0.8634076204169663,0.82367676,0.8415186346220829,0.80945414,0.8197454420364637,0.83587426,0.8368258330470628,0.82230645,0.8417962003454231,0.83632165,0.8430152143845091,0.8388833,0.845138888888889,0.8466317,0.8441379310344828,0.90667623,0.8656769176387414,0.8427562,0.85348997926745,0.8717012,0.8495451364590623
,,0.79020077,0.8164857530529173,0.8303929,0.8421421071053553,,,0.7348725,0.795376121463078,0.7571636,0.8301952580195258,0.91104776,0.8637670740474479,0.81877214,0.8411703239289446,0.80886453,0.8197454420364637,0.83615845,0.8364823084850567,0.82190627,0.8417962003454231,0.83632165,0.8430152143845091,0.84918505,0.845138888888889,0.8431854,0.843793103448276,0.90667623,0.8656769176387414,0.8450016,0.8507256392536282,0.86328286,0.8561931420573827
,,0.7840777,0.8164857530529173,0.8222309,0.832341617080854,,,0.73891586,0.7950310559006211,0.7511764,0.8294979079497908,0.89986426,0.8594536304816679,0.81722116,0.8411703239289446,0.80907065,0.8197454420364637,0.8341086,0.8364823084850567,0.8198746,0.8421416234887737,0.83632165,0.8430152143845091,0.83994,0.8447916666666666,0.84293544,0.843793103448276,0.90667623,0.8660303994344292,0.85115784,0.8514167242570836,0.87164277,0.8495451364590623
,,0.77784306,0.8161465400271372,0.8152423,0.8330416520826041,,,0.73891586,0.7946859903381642,0.73941153,0.8274058577405858,0.9046956,0.8590941768511863,0.82251215,0.8408220132358064,0.80252725,0.8194014447884417,0.8368674,0.8364823084850567,0.8198746,0.8417962003454231,0.83632165,0.8426694329183956,0.83994,0.8447916666666666,0.84293544,0.843793103448276,0.90318173,0.8656769176387414,0.8475787,0.8517622667588113,0.86684304,0.8491952414275717
