25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86395824,0.9080107320812573,0.7792101,0.8310719131614654,0.8380102,0.8247387933940007,0.8355355,0.8533426671333567,0.8399203,0.8137154554759467,0.8408413,0.8426501035196687,0.7787806,0.8396094839609484,0.86780465,0.8652048885693745,0.8376206,0.8582375478927203,0.83379257,0.8544891640866873,0.8430768,0.8515973892133287,0.8332958,0.8573402417962004,0.88209295,0.8673611111111112,0.8615906,0.8527586206896551,0.92548645,0.8837044892188052,0.8626585,0.8655839668279197,0.87293684,0.8680895731280615
0.86742127,0.9076274434649291,0.7749133,0.8310719131614654,0.8406271,0.8247387933940007,0.8355355,0.8536926846342316,0.8380761,0.8133742749914704,0.8408413,0.8423050379572118,0.7780566,0.8378661087866109,0.86780465,0.8652048885693745,0.8376206,0.8578892371995821,0.83752024,0.8544891640866873,0.8410603,0.8515973892133287,0.8343123,0.8573402417962004,0.88209295,0.8670138888888889,0.85952735,0.8558620689655173,0.92548645,0.8837044892188052,0.8668033,0.8655839668279197,0.8726368,0.867739678096571
0.86742127,0.907244154848601,0.77505684,0.8310719131614654,0.83701646,0.8250758341759352,0.8355355,0.8533426671333567,0.83580744,0.8130330945069942,0.842103,0.841959972394755,0.7793461,0.8371687587168758,0.87211514,0.8709561466570812,0.8367902,0.8578892371995821,0.8323064,0.8541451668386654,0.83963394,0.8512538646513226,0.83602166,0.8573402417962004,0.8804257,0.8670138888888889,0.8596014,0.8548275862068966,0.92548645,0.8833510074231177,0.8626585,0.8655839668279197,0.87293684,0.86703988803359
0.8674357,0.9068608662322729,0.77505684,0.8307327001356851,0.8358706,0.8247387933940007,0.8355355,0.8536926846342316,0.83580744,0.8123507335380415,0.8405559,0.841959972394755,0.78167915,0.8378661087866109,0.88642,0.8709561466570812,0.8376206,0.8578892371995821,0.83566296,0.8541451668386654,0.8412405,0.8512538646513226,0.83602166,0.8573402417962004,0.88187397,0.8670138888888889,0.8565651,0.8575862068965517,0.9173603,0.8833510074231177,0.86176276,0.8652384243261921,0.87061954,0.8673897830650805
0.8638716,0.9064775776159449,0.7779733,0.8310719131614654,0.837844,0.8250758341759352,0.8355355,0.8533426671333567,0.8394891,0.8120095530535653,0.84058297,0.8412698412698413,0.78882587,0.8396094839609484,0.8829756,0.8709561466570812,0.8376206,0.8575409265064439,0.8350773,0.8538011695906433,0.84075,0.8512538646513226,0.8365729,0.8573402417962004,0.8836582,0.8666666666666667,0.8579277,0.8582758620689656,0.9173603,0.8829975256274302,0.8668033,0.87007601935038,0.87061954,0.8673897830650805
0.86562204,0.9057110003832887,0.78254914,0.8310719131614654,0.8358706,0.8250758341759352,0.8355355,0.8533426671333567,0.84060025,0.8116683725690891,0.8419955,0.8409247757073843,0.78894603,0.8399581589958158,0.9071337,0.8741912293314162,0.8376206,0.8575409265064439,0.8360865,0.8538011695906433,0.8430834,0.8509103400893163,0.8365729,0.8573402417962004,0.8836582,0.8666666666666667,0.8579277,0.8589655172413794,0.92548645,0.8829975256274302,0.86556125,0.8693849343469247,0.8703468,0.86703988803359
0.86625254,0.9053277117669606,0.7779733,0.8310719131614654,0.83701646,0.8250758341759352,0.838058,0.8533426671333567,0.836007,0.8113271920846128,0.84058297,0.8405797101449275,0.79493725,0.8417015341701535,0.88447225,0.873472322070453,0.8388046,0.8575409265064439,0.83261895,0.8534571723426212,0.8406012,0.8509103400893163,0.8365729,0.8569948186528497,0.8836582,0.8666666666666667,0.8579277,0.8589655172413794,0.9173603,0.8829975256274302,0.86440384,0.8711126468555631,0.87061954,0.86703988803359
0.8626096,0.9034112686853202,0.78254914,0.8310719131614654,0.837844,0.8250758341759352,0.838058,0.8533426671333567,0.83621836,0.8109860116001364,0.84010744,0.8402346445824707,0.80398965,0.8427475592747559,0.8836795,0.8720345075485263,0.8392366,0.8571926158133054,0.83752024,0.8534571723426212,0.8406012,0.8509103400893163,0.83313954,0.8525043177892919,0.8836582,0.8663194444444445,0.8579277,0.8582758620689656,0.9169916,0.8826440438317426,0.86419547,0.8693849343469247,0.8689734,0.8666899930020993
0.8522185,0.8945956305097739,0.78802156,0.8327679782903664,0.8350408,0.8247387933940007,0.836776,0.8529926496324816,0.8407711,0.8106448311156601,0.8421092,0.8402346445824707,0.80397594,0.8437935843793585,0.9028431,0.8727534148094895,0.8392366,0.8571926158133054,0.8350773,0.8534571723426212,0.84045994,0.8509103400893163,0.83451045,0.8556131260794473,0.8836582,0.8663194444444445,0.8574934,0.8541379310344828,0.91600466,0.8826440438317426,0.8622023,0.8669661368348306,0.8689734,0.8666899930020993
0.856148,0.8942123418934459,0.7903131,0.8331071913161465,0.837844,0.824401752612066,0.8343563,0.8529926496324816,0.8407711,0.8103036506311839,0.84010744,0.8395445134575569,0.81235266,0.843444909344491,0.89923203,0.8727534148094895,0.8367902,0.8571926158133054,0.8351474,0.8531131750945993,0.8406012,0.8505668155273102,0.838097,0.855958549222798,0.8836582,0.8663194444444445,0.85504985,0.8568965517241379,0.91600466,0.8826440438317426,0.86483645,0.8645473393227365,0.8689734,0.8666899930020993
0.85181713,0.8942123418934459,0.79134333,0.8331071913161465,0.837844,0.8247387933940007,0.8355355,0.8529926496324816,0.83994436,0.8099624701467076,0.84010744,0.8395445134575569,0.81235266,0.8441422594142259,0.903733,0.8727534148094895,0.8404231,0.8568443051201672,0.83261895,0.8531131750945993,0.8406012,0.850223290965304,0.8334358,0.855958549222798,0.8836582,0.8659722222222224,0.8563018,0.8537931034482759,0.91600466,0.882290562036055,0.86532235,0.864201796821009,0.8689734,0.8663400979706087
0.85466707,0.8942123418934459,0.7919253,0.8331071913161465,0.837844,0.824401752612066,0.836776,0.8526426321316065,0.83630157,0.809280109177755,0.8401636,0.8391994478951,0.812619,0.8437935843793585,0.903733,0.8723939611790079,0.8404231,0.8568443051201672,0.83379257,0.8531131750945993,0.8434899,0.850223290965304,0.833958,0.855958549222798,0.884109,0.865625,0.85629344,0.8541379310344828,0.91659,0.882290562036055,0.86262333,0.8638562543192813,0.8689734,0.8663400979706087
0.85316765,0.8942123418934459,0.79246914,0.8334464043419267,0.83701646,0.8240647118301314,0.8343563,0.8526426321316065,0.8390789,0.8089389286932788,0.83679986,0.8388543823326432,0.81235266,0.843444909344491,0.9021294,0.8723939611790079,0.8392366,0.8568443051201672,0.8344947,0.8527691778465772,0.83944607,0.850223290965304,0.8378662,0.855958549222798,0.884109,0.865625,0.85738575,0.8541379310344828,0.918151,0.8819370802403677,0.86262333,0.8693849343469247,0.8689734,0.8663400979706087
0.8557365,0.8938290532771176,0.7928792,0.8331071913161465,0.83701646,0.8240647118301314,0.836776,0.8526426321316065,0.84022534,0.8085977482088025,0.83871686,0.8385093167701864,0.81235266,0.843444909344491,0.9059148,0.8723939611790079,0.8392366,0.8568443051201672,0.8351474,0.8527691778465772,0.84141445,0.850223290965304,0.83411324,0.8563039723661485,0.884109,0.865625,0.85495627,0.8551724137931035,0.92075443,0.8815835984446801,0.8654258,0.8676572218382861,0.8698666,0.8659902029391182
0.85451746,0.8938290532771176,0.79626966,0.8331071913161465,0.83701646,0.8240647118301314,0.836776,0.8522926146307315,0.83592033,0.8082565677243262,0.8405676,0.8381642512077294,0.80824304,0.8427475592747559,0.9011837,0.8723939611790079,0.8404231,0.856495994427029,0.83261895,0.8527691778465772,0.83944607,0.8498797664032979,0.83370614,0.855958549222798,0.884109,0.8652777777777778,0.8572253,0.8572413793103449,0.92075443,0.8815835984446801,0.8646399,0.8631651693158259,0.8699038,0.8659902029391182
0.85451746,0.8930624760444615,0.7983693,0.8331071913161465,0.83701646,0.8237276710481968,0.836776,0.8522926146307315,0.8370638,0.8079153872398498,0.83864963,0.8378191856452726,0.80397594,0.8427475592747559,0.9088348,0.8720345075485263,0.83879304,0.856495994427029,0.83261895,0.8524251805985553,0.8429252,0.8498797664032979,0.83597755,0.855958549222798,0.884109,0.8652777777777778,0.8567958,0.8575862068965517,0.912063,0.8812301166489925,0.86063623,0.8662750518313752,0.8699038,0.8656403079076278
0.8553903,0.8930624760444615,0.79982376,0.8327679782903664,0.83701646,0.8237276710481968,0.836776,0.8522926146307315,0.83623135,0.8075742067553736,0.83871686,0.8374741200828157,0.80398965,0.8417015341701535,0.9086206,0.8720345075485263,0.83609307,0.856495994427029,0.8351474,0.8524251805985553,0.84170437,0.8498797664032979,0.83651984,0.855958549222798,0.8790388,0.8652777777777778,0.8591814,0.8575862068965517,0.9203961,0.8812301166489925,0.86129403,0.8662750518313752,0.8690938,0.8656403079076278
0.8553903,0.8926791874281335,0.79555416,0.8331071913161465,0.837844,0.8237276710481968,0.836776,0.8519425971298565,0.8367157,0.8072330262708973,0.84242463,0.8371290545203589,0.80001545,0.8410041841004184,0.9086206,0.8720345075485263,0.8360739,0.856495994427029,0.83261895,0.8520811833505332,0.84170437,0.8495362418412916,0.83692586,0.8556131260794473,0.8790388,0.8649305555555556,0.8591814,0.8562068965517242,0.912063,0.880876634853305,0.86129403,0.8676572218382861,0.8704127,0.8656403079076278
0.85844076,0.8926791874281335,0.7965919,0.8327679782903664,0.83716583,0.8237276710481968,0.83811104,0.8519425971298565,0.83756506,0.806891845786421,0.840554,0.8371290545203589,0.7911922,0.840655509065551,0.9031774,0.8716750539180445,0.83609307,0.8561476837338907,0.83337367,0.8520811833505332,0.84061027,0.8495362418412916,0.83692586,0.8556131260794473,0.87605906,0.8649305555555556,0.8591814,0.8513793103448276,0.912063,0.8805231530576175,0.8618475,0.8693849343469247,0.8704127,0.8656403079076278
0.85783315,0.8922958988118053,0.79832935,0.8331071913161465,0.83701646,0.8237276710481968,0.83458936,0.8519425971298565,0.8362137,0.8065506653019446,0.8370018,0.8367839889579018,0.80001545,0.8410041841004184,0.9086206,0.8713156002875628,0.83609307,0.8557993730407523,0.83337367,0.8520811833505332,0.84061027,0.8491927172792855,0.83747697,0.8556131260794473,0.8760289,0.8649305555555556,0.8591814,0.8548275862068966,0.912063,0.880876634853305,0.86573136,0.8683483068417415,0.87123513,0.8652904128761371
0.8566637,0.8919126101954772,0.7986734,0.8327679782903664,0.83701646,0.8233906302662622,0.83505356,0.8515925796289814,0.837829,0.8062094848174685,0.8370018,0.8364389233954451,0.80001545,0.8410041841004184,0.9011837,0.8709561466570812,0.8356736,0.8557993730407523,0.83261895,0.8517371861025111,0.84061027,0.8491927172792855,0.83747697,0.8552677029360967,0.8800502,0.8649305555555556,0.86007535,0.8527586206896551,0.912063,0.8805231530576175,0.86093104,0.8624740843123704,0.8704127,0.8652904128761371
0.8566637,0.8919126101954772,0.79772127,0.8324287652645862,0.83701646,0.8230535894843276,0.83584166,0.8515925796289814,0.8360648,0.8058683043329922,0.83842087,0.8360938578329883,0.7984055,0.8403068340306835,0.9011837,0.8709561466570812,0.83583176,0.8557993730407523,0.83452606,0.8517371861025111,0.84061027,0.8491927172792855,0.83747697,0.8552677029360967,0.87852156,0.8645833333333335,0.86007535,0.8568965517241379,0.91071784,0.8805231530576175,0.86063623,0.8673116793365583,0.8704127,0.8649405178446465
0.8566637,0.891146032962821,0.79555416,0.8327679782903664,0.83701646,0.8230535894843276,0.83458936,0.8512425621281063,0.8370993,0.8055271238485159,0.83842087,0.8357487922705314,0.79792786,0.8403068340306835,0.9041712,0.8705966930265996,0.83609307,0.8557993730407523,0.834249,0.8517371861025111,0.8366301,0.8488491927172793,0.83807933,0.8552677029360967,0.8800502,0.8645833333333335,0.8559619,0.856551724137931,0.91071784,0.88016967126193,0.86440384,0.8676572218382861,0.8704127,0.8649405178446465
0.8566637,0.891146032962821,0.79619277,0.8324287652645862,0.83716583,0.8230535894843276,0.83584166,0.8512425621281063,0.8367616,0.8051859433640395,0.83614874,0.8354037267080744,0.7886481,0.8396094839609484,0.9011837,0.8705966930265996,0.83809316,0.855451062347614,0.83184457,0.8513931888544892,0.83711064,0.8488491927172793,0.83370614,0.8549222797927462,0.8800502,0.8642361111111111,0.853166,0.856551724137931,0.90892935,0.88016967126193,0.8622023,0.8645473393227365,0.87112594,0.864590622813156
0.8566637,0.8907627443464928,0.79555416,0.8324287652645862,0.83716583,0.8230535894843276,0.83458984,0.8512425621281063,0.8372054,0.8048447628795633,0.8400904,0.8350586611456176,0.79493725,0.8396094839609484,0.9041712,0.8705966930265996,0.8370373,0.8551027516544758,0.8312352,0.8513931888544892,0.8388177,0.8488491927172793,0.83747697,0.8549222797927462,0.8800502,0.8642361111111111,0.85420096,0.856551724137931,0.91075623,0.88016967126193,0.8637489,0.8659295093296474,0.86602986,0.864590622813156
0.8566637,0.8903794557301647,0.8019396,0.8324287652645862,0.83940685,0.8227165487023929,0.8371662,0.8512425621281063,0.835866,0.804503582395087,0.8369268,0.8347135955831608,0.78384876,0.8385634588563459,0.9011837,0.8705966930265996,0.83937025,0.8551027516544758,0.8351729,0.8513931888544892,0.83628297,0.8485056681552732,0.83747697,0.8549222797927462,0.88128376,0.8642361111111111,0.85605013,0.8562068965517242,0.91075623,0.8798161894662424,0.86142814,0.8669661368348306,0.86602986,0.8642407277816655
0.85193264,0.8903794557301647,0.7952801,0.832089552238806,0.83701646,0.8223795079204583,0.83674264,0.8508925446272313,0.8368362,0.8041624019106107,0.8369268,0.8340234644582469,0.7891418,0.8385634588563459,0.9011837,0.8702372393961179,0.8401792,0.855451062347614,0.833676,0.8510491916064672,0.8396175,0.8481621435932669,0.83692074,0.8545768566493955,0.88128376,0.8638888888888889,0.8581314,0.8562068965517242,0.91075623,0.8794627076705549,0.8652214,0.864201796821009,0.8675215,0.8642407277816655
0.85376513,0.8899961671138368,0.79619277,0.8324287652645862,0.83940685,0.8223795079204583,0.8372344,0.8508925446272313,0.83496404,0.8038212214261343,0.83975995,0.8336783988957901,0.7915293,0.8385634588563459,0.9011837,0.8702372393961179,0.83569765,0.8551027516544758,0.83057916,0.8510491916064672,0.83578384,0.8481621435932669,0.83692074,0.8545768566493955,0.88128376,0.8638888888888889,0.8581314,0.8558620689655173,0.91075623,0.8794627076705549,0.8625784,0.861782999308915,0.8675215,0.8638908327501749
0.8566637,0.8896128784975087,0.8038168,0.8317503392130258,0.83940685,0.8223795079204583,0.8371662,0.8505425271263564,0.83689404,0.8034800409416581,0.83975995,0.8333333333333333,0.7888795,0.8375174337517435,0.9011837,0.8702372393961179,0.836169,0.8547544409613376,0.83068633,0.850705194358445,0.83808315,0.8481621435932669,0.83747697,0.8545768566493955,0.88128376,0.8638888888888889,0.8589343,0.8558620689655173,0.91075623,0.8798161894662424,0.86325336,0.8669661368348306,0.8675215,0.8638908327501749
0.85376513,0.8892295898811805,0.79833436,0.832089552238806,0.83747864,0.8223795079204583,0.8372344,0.8505425271263564,0.83534586,0.8031388604571819,0.8368412,0.8329882677708765,0.78596723,0.8371687587168758,0.9011837,0.8702372393961179,0.8379792,0.8547544409613376,0.8354584,0.8503611971104231,0.8359219,0.8478186190312608,0.83370614,0.8542314335060448,0.88128376,0.8638888888888889,0.8589343,0.8555172413793103,0.91467476,0.8833510074231177,0.8618475,0.8614374568071872,0.8675215,0.8638908327501749
0.85376513,0.8888463012648524,0.79619277,0.8317503392130258,0.8387195,0.8220424671385238,0.8326235,0.8505425271263564,0.83421445,0.8027976799727056,0.8363761,0.8326432022084195,0.7892244,0.8375174337517435,0.8989153,0.8702372393961179,0.8370923,0.8547544409613376,0.83393145,0.8503611971104231,0.8359219,0.8478186190312608,0.83370614,0.8552677029360967,0.877897,0.8673611111111112,0.85469854,0.8555172413793103,0.9268806,0.8837044892188052,0.8648114,0.8662750518313752,0.8675215,0.8635409377186843
0.85376513,0.8884630126485243,0.79772127,0.8314111261872457,0.83747864,0.8220424671385238,0.8372344,0.8505425271263564,0.83421445,0.8024564994882292,0.8385639,0.8322981366459626,0.79210484,0.8375174337517435,0.8991343,0.8698777857656362,0.8370373,0.8547544409613376,0.83578503,0.8503611971104231,0.8350003,0.8478186190312608,0.83339095,0.8528497409326424,0.88768554,0.8677083333333334,0.85208976,0.8555172413793103,0.926299,0.8837044892188052,0.86440384,0.8614374568071872,0.8675215,0.8635409377186843
0.85376513,0.8884630126485243,0.79895544,0.8314111261872457,0.83747864,0.8217054263565892,0.8326235,0.8501925096254811,0.8334768,0.802115319003753,0.83936894,0.8319530710835058,0.79241824,0.8371687587168758,0.8989153,0.8698777857656362,0.83809316,0.8544061302681992,0.83532,0.8500171998624011,0.8399707,0.8474750944692546,0.833681,0.8531951640759932,0.89248776,0.8677083333333334,0.8531301,0.8551724137931035,0.8568201,0.8731000353481796,0.8652346,0.8652384243261921,0.8675215,0.8635409377186843
0.85376513,0.8880797240321963,0.8019396,0.8314111261872457,0.8387195,0.8213683855746544,0.8326235,0.8498424921246062,0.8372078,0.8017741385192767,0.8343911,0.831608005521049,0.7936646,0.8371687587168758,0.8989153,0.8698777857656362,0.8370923,0.8544061302681992,0.83585215,0.8500171998624011,0.8369243,0.8474750944692546,0.8343519,0.8531951640759932,0.8116429,0.8444444444444444,0.8531301,0.8551724137931035,0.86481464,0.8745139625309297,0.86129403,0.8635107118175536,0.86823237,0.8631910426871938
0.85783315,0.8876964354158681,0.79626966,0.8310719131614654,0.8387195,0.8217054263565892,0.8353429,0.8501925096254811,0.836135,0.8014329580348004,0.83385,0.831262939958592,0.7892244,0.8371687587168758,0.8989153,0.8698777857656362,0.8391708,0.8544061302681992,0.8341383,0.8500171998624011,0.8369243,0.8474750944692546,0.8334502,0.8531951640759932,0.81978726,0.8461805555555555,0.8531301,0.8551724137931035,0.8722497,0.872039589961117,0.8625784,0.8659295093296474,0.8675082,0.8631910426871938
0.8566637,0.88731314679954,0.79833436,0.8310719131614654,0.8361387,0.8213683855746544,0.8360872,0.8498424921246062,0.836135,0.801091777550324,0.8361461,0.8309178743961352,0.7886691,0.8368200836820083,0.8989153,0.8695183321351546,0.8377918,0.854057819575061,0.8354082,0.8496732026143792,0.8369243,0.8474750944692546,0.8334502,0.8531951640759932,0.8138318,0.8611111111111112,0.8531301,0.8548275862068966,0.86970437,0.8734535171438671,0.8641844,0.8631651693158259,0.8675082,0.8628411476557033
0.856964,0.886929858183212,0.79772127,0.8310719131614654,0.83477426,0.8210313447927199,0.83539927,0.8498424921246062,0.836149,0.8007505970658478,0.8361461,0.8302277432712215,0.7886691,0.8364714086471409,0.90349114,0.8695183321351546,0.8391708,0.854057819575061,0.8360237,0.8496732026143792,0.83916366,0.8471315699072485,0.8334502,0.8531951640759932,0.83796895,0.8402777777777778,0.8531301,0.8548275862068966,0.8759124,0.8734535171438671,0.861372,0.8680027643400138,0.8675082,0.8628411476557033
