25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85724866,0.8919126101954772,0.78523314,0.8327679782903664,0.83825254,0.8233906302662622,0.8540118,0.8515925796289814,0.83922327,0.8062094848174685,0.83371043,0.8364389233954451,0.7865168,0.8410041841004184,0.9114903,0.8709561466570812,0.8493786,0.8557993730407523,0.8520963,0.8517371861025111,0.8627925,0.8491927172792855,0.8683692,0.8599585062240664,0.88883746,0.8649305555555556,0.8629873,0.8527586206896551,0.915843,0.8805231530576175,0.87018037,0.8624740843123704,0.8779179,0.8652904128761371
0.85724866,0.8919126101954772,0.7844616,0.8324287652645862,0.83825254,0.8230535894843276,0.85386884,0.8515925796289814,0.83531845,0.8058683043329922,0.83408785,0.8360938578329883,0.78538966,0.8403068340306835,0.9114903,0.8709561466570812,0.8488741,0.8557993730407523,0.85330474,0.8517371861025111,0.8627925,0.8491927172792855,0.8683692,0.8599585062240664,0.88778913,0.8645833333333335,0.8629873,0.8568965517241379,0.91393375,0.8805231530576175,0.86731327,0.8673116793365583,0.8779179,0.8649405178446465
0.85724866,0.891146032962821,0.7827771,0.8327679782903664,0.83825254,0.8230535894843276,0.8543478,0.8512425621281063,0.8376334,0.8055271238485159,0.83408785,0.8357487922705314,0.78497696,0.8403068340306835,0.9137199,0.8705966930265996,0.8486718,0.8557993730407523,0.8523283,0.8517371861025111,0.8599018,0.8488491927172793,0.8683692,0.8599585062240664,0.88883746,0.8645833333333335,0.85840106,0.856551724137931,0.91393375,0.88016967126193,0.87252545,0.8676572218382861,0.8779179,0.8649405178446465
0.85724866,0.891146032962821,0.78335273,0.8324287652645862,0.83898306,0.8230535894843276,0.85386884,0.8512425621281063,0.83412325,0.8051859433640395,0.8318312,0.8354037267080744,0.777004,0.8396094839609484,0.9114903,0.8705966930265996,0.8508545,0.855451062347614,0.8506396,0.8513931888544892,0.85976446,0.8488491927172793,0.8683692,0.859612724757953,0.88883746,0.8642361111111111,0.8560847,0.856551724137931,0.91304255,0.88016967126193,0.87165725,0.8645473393227365,0.87857604,0.864590622813156
0.85724866,0.8907627443464928,0.7827771,0.8324287652645862,0.83898306,0.8230535894843276,0.8540251,0.8512425621281063,0.8357059,0.8048447628795633,0.8379122,0.8350586611456176,0.78246343,0.8396094839609484,0.9137199,0.8705966930265996,0.8514812,0.8551027516544758,0.85090494,0.8513931888544892,0.863147,0.8488491927172793,0.8683692,0.859612724757953,0.88883746,0.8642361111111111,0.8575164,0.856551724137931,0.91434777,0.88016967126193,0.87257385,0.8659295093296474,0.87302923,0.864590622813156
0.85724866,0.8903794557301647,0.78805935,0.8324287652645862,0.84003425,0.8227165487023929,0.855963,0.8512425621281063,0.8335141,0.804503582395087,0.83190036,0.8347135955831608,0.77284336,0.8385634588563459,0.9114903,0.8705966930265996,0.85296905,0.8551027516544758,0.8530202,0.8513931888544892,0.8599143,0.8485056681552732,0.8685219,0.8592669432918395,0.88961196,0.8642361111111111,0.8586278,0.8562068965517242,0.91434777,0.8798161894662424,0.86965835,0.8669661368348306,0.87302923,0.8642407277816655
0.8539783,0.8903794557301647,0.7823355,0.832089552238806,0.83825254,0.8223795079204583,0.8553921,0.8508925446272313,0.83568347,0.8041624019106107,0.83190036,0.8340234644582469,0.7783092,0.8385634588563459,0.9114903,0.8702372393961179,0.85221434,0.855451062347614,0.85365903,0.8510491916064672,0.86341524,0.8481621435932669,0.8683692,0.8589211618257262,0.88961196,0.8638888888888889,0.85975087,0.8562068965517242,0.91434777,0.8794627076705549,0.87225866,0.864201796821009,0.8737509,0.8642407277816655
0.8552846,0.8899961671138368,0.78335273,0.8324287652645862,0.84003425,0.8223795079204583,0.8560591,0.8508925446272313,0.8337352,0.8038212214261343,0.8359226,0.8336783988957901,0.77975535,0.8385634588563459,0.9114903,0.8702372393961179,0.8484596,0.8551027516544758,0.8495953,0.8510491916064672,0.858829,0.8481621435932669,0.8683692,0.8589211618257262,0.88961196,0.8638888888888889,0.85975087,0.8558620689655173,0.91434777,0.8794627076705549,0.87105227,0.861782999308915,0.8737509,0.8638908327501749
0.85724866,0.8896128784975087,0.7894887,0.8317503392130258,0.84003425,0.8223795079204583,0.855963,0.8505425271263564,0.8343023,0.8034800409416581,0.8359226,0.8333333333333333,0.7777238,0.8375174337517435,0.9114903,0.8702372393961179,0.84791553,0.8547544409613376,0.8497522,0.850705194358445,0.86045265,0.8481621435932669,0.8683692,0.8589211618257262,0.88961196,0.8638888888888889,0.86078143,0.8558620689655173,0.91434777,0.8798161894662424,0.86913943,0.8669661368348306,0.8737509,0.8638908327501749
0.8552846,0.8892295898811805,0.78501415,0.832089552238806,0.8375946,0.8223795079204583,0.8560591,0.8505425271263564,0.83309877,0.8031388604571819,0.8333633,0.8329882677708765,0.77553916,0.8371687587168758,0.9114903,0.8702372393961179,0.8522059,0.8547544409613376,0.85548747,0.8503611971104231,0.85928273,0.8478186190312608,0.8683692,0.8589211618257262,0.88961196,0.8638888888888889,0.86078143,0.8555172413793103,0.91661394,0.8833510074231177,0.869421,0.8614374568071872,0.8737509,0.8638908327501749
0.8552846,0.8888463012648524,0.78335273,0.8317503392130258,0.8402188,0.8220424671385238,0.84993196,0.8505425271263564,0.8305272,0.8027976799727056,0.8329762,0.8326432022084195,0.77813864,0.8375174337517435,0.90976965,0.8702372393961179,0.85059595,0.8547544409613376,0.8515992,0.8503611971104231,0.85928273,0.8478186190312608,0.86398554,0.8589211618257262,0.88741255,0.8673611111111112,0.8552766,0.8555172413793103,0.92544246,0.8837044892188052,0.87265635,0.8662750518313752,0.8737509,0.8635409377186843
0.8552846,0.8884630126485243,0.7844616,0.8314111261872457,0.8375946,0.8220424671385238,0.8560591,0.8505425271263564,0.8305272,0.8024564994882292,0.83383524,0.8322981366459626,0.7808323,0.8375174337517435,0.91018414,0.8698777857656362,0.8514812,0.8547544409613376,0.85331047,0.8503611971104231,0.8578131,0.8478186190312608,0.8683692,0.8589211618257262,0.8961034,0.8677083333333334,0.8535156,0.8555172413793103,0.9258956,0.8837044892188052,0.87252545,0.8614374568071872,0.8737509,0.8635409377186843
0.8552846,0.8884630126485243,0.78567445,0.8314111261872457,0.8375946,0.8217054263565892,0.84993196,0.8501925096254811,0.8300681,0.802115319003753,0.8337493,0.8319530710835058,0.78116035,0.8371687587168758,0.90976965,0.8698777857656362,0.8508545,0.8544061302681992,0.8542614,0.8500171998624011,0.86201525,0.8474750944692546,0.8683692,0.8585753803596128,0.9000621,0.8677083333333334,0.8552679,0.8551724137931035,0.85385025,0.8731000353481796,0.8712547,0.8652384243261921,0.8737509,0.8635409377186843
0.8552846,0.8880797240321963,0.78805935,0.8314111261872457,0.8402188,0.8213683855746544,0.84993196,0.8498424921246062,0.8350313,0.8017741385192767,0.82716656,0.831608005521049,0.7818625,0.8371687587168758,0.90976965,0.8698777857656362,0.85059595,0.8544061302681992,0.8542625,0.8500171998624011,0.85937905,0.8474750944692546,0.8683692,0.8585753803596128,0.8034419,0.8444444444444444,0.8552679,0.8551724137931035,0.8650826,0.8745139625309297,0.8711468,0.8635107118175536,0.87478375,0.8631910426871938
0.8583871,0.8876964354158681,0.7833574,0.8310719131614654,0.8402188,0.8217054263565892,0.8543987,0.8501925096254811,0.83148646,0.8014329580348004,0.8270855,0.831262939958592,0.77813864,0.8371687587168758,0.90976965,0.8698777857656362,0.8519684,0.8544061302681992,0.8525201,0.8500171998624011,0.85937905,0.8474750944692546,0.8683692,0.8585753803596128,0.8110355,0.8461805555555555,0.8552679,0.8551724137931035,0.875983,0.872039589961117,0.87105227,0.8659295093296474,0.8754617,0.8631910426871938
0.85724866,0.88731314679954,0.78501415,0.8310719131614654,0.83584654,0.8213683855746544,0.85335207,0.8498424921246062,0.83148646,0.801091777550324,0.8310199,0.8309178743961352,0.77729,0.8368200836820083,0.90976965,0.8695183321351546,0.84981954,0.854057819575061,0.8533417,0.8496732026143792,0.85937905,0.8474750944692546,0.8683692,0.8582295988934994,0.80324686,0.8611111111111112,0.8552679,0.8548275862068966,0.87407017,0.8734535171438671,0.8723873,0.8631651693158259,0.8754617,0.8628411476557033
0.8586396,0.886929858183212,0.7844616,0.8310719131614654,0.83558726,0.8210313447927199,0.8535042,0.8498424921246062,0.8299128,0.8007505970658478,0.8310199,0.8302277432712215,0.77729,0.8364714086471409,0.912428,0.8695183321351546,0.8519684,0.854057819575061,0.8543073,0.8496732026143792,0.86214066,0.8471315699072485,0.8683692,0.8585753803596128,0.82722986,0.8402777777777778,0.8552679,0.8548275862068966,0.8818624,0.8734535171438671,0.8696742,0.8680027643400138,0.8754617,0.8628411476557033
0.8583871,0.8865465695668839,0.78295374,0.8297150610583447,0.8367454,0.8210313447927199,0.85185695,0.8498424921246062,0.8272548,0.8004094165813715,0.83166337,0.8302277432712215,0.77744186,0.8354253835425384,0.90976965,0.869158878504673,0.8520999,0.8537095088819227,0.8538501,0.8496732026143792,0.8622159,0.8471315699072485,0.8683692,0.8582295988934994,0.8091178,0.8409722222222223,0.855729,0.8582758620689656,0.88529825,0.8738069989395546,0.87560236,0.8676572218382861,0.8754617,0.8628411476557033
0.859753,0.8861632809505557,0.7827852,0.8297150610583447,0.83558726,0.8210313447927199,0.85335207,0.8494924746237311,0.8272548,0.8000682360968953,0.8311758,0.8298826777087646,0.7784997,0.8354253835425384,0.912428,0.869158878504673,0.84778607,0.8537095088819227,0.85507655,0.849329205366357,0.8622159,0.8467880453452421,0.8672457,0.8582295988934994,0.8059641,0.8423611111111112,0.8655243,0.8589655172413794,0.8824649,0.874160480735242,0.87536097,0.8676572218382861,0.8754617,0.8624912526242127
0.8586396,0.8861632809505557,0.7835711,0.8297150610583447,0.83558726,0.8206943040107852,0.85539794,0.8526426321316065,0.82679975,0.7997270556124189,0.834491,0.8295376121463077,0.7728083,0.8357740585774058,0.90976965,0.869158878504673,0.8520999,0.8537095088819227,0.84865177,0.849329205366357,0.8590257,0.8467880453452421,0.8687421,0.8616874135546335,0.8129138,0.8437500000000001,0.86434984,0.8589655172413794,0.88721776,0.874160480735242,0.8842714,0.8680027643400138,0.8754617,0.8624912526242127
0.8609942,0.8857799923342277,0.8332045,0.8395522388059702,0.83558726,0.8206943040107852,0.8606858,0.8533426671333567,0.8244684,0.7993858751279427,0.829664,0.8291925465838509,0.78397906,0.8368200836820083,0.90976965,0.8687994248741912,0.8520999,0.8537095088819227,0.84908426,0.849329205366357,0.85960233,0.846444520783236,0.8745419,0.8620331950207468,0.818931,0.845138888888889,0.86301327,0.8606896551724138,0.88921905,0.874160480735242,0.8694997,0.8673116793365583,0.8754617,0.8624912526242127
0.8609942,0.8853967037178996,0.83800936,0.8395522388059702,0.8379972,0.8233906302662622,0.8631401,0.8536926846342316,0.8251195,0.7990446946434664,0.829664,0.8285024154589371,0.7865168,0.8389121338912134,0.91259956,0.8687994248741912,0.84464157,0.8533611981887844,0.8502903,0.848985208118335,0.86024225,0.846444520783236,0.8746934,0.8620331950207468,0.82173,0.8458333333333333,0.85964215,0.8600000000000001,0.89144945,0.8745139625309297,0.8701329,0.8666205943331029,0.8749682,0.8621413575927221
0.85791063,0.8850134151015715,0.8364341,0.8395522388059702,0.84633696,0.8233906302662622,0.8753636,0.8596429821491074,0.8255608,0.7987035141589901,0.8294312,0.8281573498964803,0.7833036,0.8465829846582985,0.90976965,0.8687994248741912,0.8509972,0.8533611981887844,0.8523824,0.848985208118335,0.85856736,0.8461009962212298,0.81907344,0.8468188105117566,0.821105,0.8465277777777779,0.8574017,0.8558620689655173,0.887082,0.8745139625309297,0.8593818,0.8614374568071872,0.87574625,0.8617914625612316
0.8609942,0.8846301264852433,0.83417225,0.8392130257801901,0.84535325,0.8237276710481968,0.8692181,0.8589429471473574,0.8282907,0.7987035141589901,0.8286215,0.8278122843340234,0.80474865,0.8465829846582985,0.91105783,0.8684399712437095,0.84565914,0.8530128874956461,0.84927106,0.848985208118335,0.85849094,0.8461009962212298,0.7985697,0.8471645919778701,0.8267479,0.8475694444444444,0.8510984,0.8548275862068966,0.8950343,0.8745139625309297,0.8595259,0.8597097442985486,0.87574625,0.8617914625612316
0.85791063,0.8842468378689152,0.83800936,0.8392130257801901,0.7860967,0.8082237950792046,0.8685895,0.8582429121456072,0.8278502,0.7983623336745137,0.8266579,0.8278122843340234,0.80425596,0.8465829846582985,0.9114903,0.8684399712437095,0.85053396,0.8530128874956461,0.85048974,0.8486412108703131,0.8590441,0.8457574716592237,0.7962935,0.8468188105117566,0.82965183,0.8479166666666668,0.8546535,0.8548275862068966,0.8950343,0.8745139625309297,0.8596364,0.8586731167933656,0.86939085,0.8614415675297411
0.85805357,0.8838635492525873,0.83800936,0.8392130257801901,0.77199924,0.8115942028985507,0.8575504,0.8536926846342316,0.8280016,0.7980211531900375,0.8265543,0.8305728088336783,0.822047,0.8493723849372385,0.9114903,0.8684399712437095,0.84565914,0.8530128874956461,0.8495792,0.8486412108703131,0.8590441,0.8457574716592237,0.7991514,0.8437067773167358,0.83148897,0.8486111111111111,0.85194683,0.8544827586206898,0.89387417,0.8748674443266171,0.85400724,0.8579820317899102,0.87506104,0.8614415675297411
0.85791063,0.8838635492525873,0.8460473,0.8402306648575305,0.77493095,0.8112571621166161,0.86036205,0.8533426671333567,0.82755923,0.7976799727055612,0.8361162,0.8305728088336783,0.80944765,0.8486750348675036,0.9114903,0.8680805176132279,0.84704363,0.8526645768025078,0.85102224,0.8486412108703131,0.8590441,0.8457574716592237,0.79373837,0.8433609958506224,0.8350122,0.8489583333333333,0.85151196,0.8544827586206898,0.89549625,0.8745139625309297,0.8577702,0.8579820317899102,0.86939085,0.8614415675297411
0.8542024,0.883096972019931,0.84535336,0.8405698778833108,0.7847779,0.8112571621166161,0.8593861,0.8529926496324816,0.82857656,0.7973387922210851,0.83835554,0.8302277432712215,0.80312073,0.8483263598326359,0.9114903,0.8680805176132279,0.84704363,0.8523162661093696,0.85048974,0.848297213622291,0.8590441,0.8457574716592237,0.7960578,0.8433609958506224,0.83294857,0.8493055555555556,0.85076535,0.8544827586206898,0.89549625,0.8745139625309297,0.856382,0.8576364892881825,0.86939085,0.86074177746676
0.85611534,0.883096972019931,0.8460473,0.8402306648575305,0.78996706,0.8119312436804853,0.8571054,0.8522926146307315,0.82465136,0.7997270556124189,0.82544637,0.8298826777087646,0.77913904,0.8385634588563459,0.9114903,0.8680805176132279,0.84704363,0.8523162661093696,0.846169,0.848297213622291,0.85500574,0.8454139470972174,0.7974324,0.8437067773167358,0.8369546,0.8493055555555556,0.85711,0.8544827586206898,0.8995799,0.8745139625309297,0.85690904,0.8572909467864547,0.86939085,0.8614415675297411
,,0.8434491,0.8398914518317503,0.7950952,0.8126053252443546,0.8570889,0.8519425971298565,0.8324013,0.7997270556124189,0.8225558,0.8291925465838509,0.7899773,0.8399581589958158,0.9114903,0.8680805176132279,0.84704363,0.8523162661093696,0.8482859,0.8479532163742689,0.8590441,0.8454139470972174,0.802369,0.8440525587828492,0.8386506,0.85,0.8550918,0.8544827586206898,0.8990588,0.8745139625309297,0.85400724,0.8565998617829993,0.8405814,0.8540937718684394
,,0.84194446,0.8402306648575305,0.7984978,0.8132794068082237,0.8585285,0.8515925796289814,0.8367313,0.7997270556124189,0.8135803,0.8247066942719117,0.7861738,0.8389121338912134,0.9114903,0.8680805176132279,0.84565914,0.8519679554162314,0.8483331,0.847609219126247,0.85494053,0.8450704225352113,0.804505,0.8443983402489628,0.83875847,0.85,0.8554387,0.8541379310344828,0.8990588,0.8745139625309297,0.8567929,0.8572909467864547,0.8398483,0.8610916724982505
,,0.8453797,0.8398914518317503,0.80277467,0.813953488372093,0.86014307,0.8515925796289814,,,0.8096359,0.8240165631469979,0.7939354,0.840655509065551,0.9102309,0.8677210639827463,0.8470489,0.8519679554162314,0.84978235,0.847609219126247,0.85355926,0.8450704225352113,0.8017366,0.8443983402489628,0.83875847,0.85,0.8554387,0.8541379310344828,0.8990588,0.8745139625309297,0.85483813,0.859364201796821,0.8501432,0.85444366689993
,,0.84827805,0.8398914518317503,0.80372775,0.8142905291540276,0.858125,0.8512425621281063,,,0.8129722,0.8233264320220842,0.7947904,0.8392608089260809,0.9102309,0.8677210639827463,0.8454529,0.8519679554162314,0.8483331,0.847609219126247,0.85494053,0.8450704225352113,0.80409575,0.8450899031811895,0.841977,0.8503472222222223,0.8554387,0.8541379310344828,0.8977668,0.8745139625309297,0.85614824,0.8590186592950934,0.84726226,0.855143456962911
,,0.87019753,0.8497286295793758,0.8058206,0.8146275699359622,0.85616744,0.8512425621281063,,,0.80516696,0.8226363008971704,0.7851392,0.8382147838214784,0.90982175,0.8677210639827463,0.84611344,0.8516196447230929,0.8483331,0.847609219126247,0.8534124,0.8450704225352113,0.80903125,0.8450899031811895,0.843235,0.8503472222222223,0.8527533,0.8537931034482759,0.89517295,0.874160480735242,0.85614824,0.8572909467864547,0.8360199,0.8547935619314205
,,0.8619801,0.8480325644504749,0.8146894,0.8149646107178969,0.85616744,0.8508925446272313,,,0.8002144,0.8219461697722568,0.7916225,0.8382147838214784,0.91141796,0.8677210639827463,0.8454529,0.8516196447230929,0.84771776,0.847265221878225,0.85466135,0.8447268979732051,0.8064996,0.8457814661134164,0.8418157,0.8503472222222223,0.8527533,0.8537931034482759,0.89517295,0.8738069989395546,0.85400724,0.8572909467864547,0.84064066,0.8547935619314205
,,0.8612579,0.8473541383989146,0.8122699,0.8153016514998315,0.858125,0.8505425271263564,,,0.8038715,0.8216011042097997,0.7802334,0.8371687587168758,0.9102309,0.8673616103522644,0.848246,0.8516196447230929,0.84994864,0.847265221878225,0.8559284,0.8447268979732051,0.8117746,0.8457814661134164,0.8418157,0.85,0.8527533,0.8537931034482759,0.89517295,0.874160480735242,0.85400724,0.8565998617829993,0.8500695,0.8453463960811756
,,0.8562437,0.8456580732700135,0.81425893,0.8149646107178969,0.85808384,0.8505425271263564,,,0.80318594,0.8212560386473429,0.7886125,0.8378661087866109,0.91105783,0.8673616103522644,0.84834564,0.8512713340299547,0.85254943,0.847265221878225,0.8541993,0.8447268979732051,0.8091433,0.8457814661134164,0.8424387,0.8503472222222223,0.8527533,0.8534482758620691,0.8988576,0.8738069989395546,0.8537445,0.8562543192812716,0.83680975,0.8491952414275717
,,0.85607433,0.8449796472184532,0.8162906,0.8153016514998315,0.85808384,0.8501925096254811,,,0.8038715,0.8209109730848861,0.7916225,0.8375174337517435,0.90982175,0.8673616103522644,0.8437854,0.8512713340299547,0.8497827,0.846921224630203,0.85466135,0.844383373411199,0.81325424,0.8461272475795298,0.8418157,0.8503472222222223,0.8539009,0.8534482758620691,0.8988576,0.8738069989395546,0.85400724,0.8562543192812716,0.8405814,0.8502449265220434
