25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8389117,0.813953488372093,0.84945637,0.8480924046202309,,,0.8241752,0.815734989648033,0.8031891,0.8333333333333334,0.90750986,0.8655643421998562,0.84642047,0.8516196447230929,0.85274273,0.8524251805985553,0.85260874,0.8430092751631743,0.81693465,0.8438687392055267,0.8532421,0.8492392807745505,0.8624986,0.85,0.86246043,0.8517241379310346,0.9223917,0.872746553552492,0.86720806,0.8610919143054595,0.8626676,0.8533939818054583
,,0.83356476,0.8142905291540276,0.85012716,0.847742387119356,,,0.82396156,0.8150448585231194,0.7988871,0.8329846582984658,0.9099919,0.8655643421998562,0.84516495,0.8519679554162314,0.8478406,0.8321293429652563,0.8532153,0.8430092751631743,0.8418402,0.8476683937823835,0.8509384,0.8492392807745505,0.86629504,0.85,0.86246043,0.8517241379310346,0.9223917,0.872746553552492,0.87314314,0.8607463718037318,0.8626676,0.8537438768369489
,,0.8397179,0.8142905291540276,0.8502578,0.8449422471123557,,,0.82396156,0.8146997929606625,0.80021685,0.8347280334728034,0.9109177,0.8655643421998562,0.84669596,0.8519679554162314,0.8305749,0.82593739250086,0.8532153,0.8430092751631743,0.83850795,0.8476683937823835,0.8596274,0.8492392807745505,0.8624986,0.8503472222222223,0.86246043,0.8520689655172414,0.9223917,0.8723930717568045,0.87314314,0.8583275742916379,0.86186,0.85444366689993
,,0.8343895,0.8142905291540276,0.848988,0.8445922296114804,,,0.81800455,0.8143547273982056,0.8260434,0.8385634588563459,0.90795845,0.8655643421998562,0.84585625,0.8519679554162314,0.82746285,0.82593739250086,0.85325414,0.8426657506011679,0.84308636,0.8480138169257341,0.85683554,0.8495850622406639,0.86382586,0.8503472222222223,0.86246043,0.8513793103448276,0.9223917,0.8723930717568045,0.867845,0.859364201796821,0.8633285,0.8572428271518545
,,0.8385092,0.8142905291540276,0.85004586,0.8449422471123557,,,0.8262052,0.8140096618357487,0.8235375,0.8378661087866109,0.90795845,0.8655643421998562,0.84698516,0.8519679554162314,0.82622725,0.82593739250086,0.85325414,0.8426657506011679,0.84060127,0.8483592400690846,0.8551188,0.8495850622406639,0.86353546,0.8503472222222223,0.86246043,0.8513793103448276,0.9223917,0.8723930717568045,0.8678883,0.8600552868002763,0.8652839,0.8540937718684394
,,0.83793044,0.8142905291540276,0.8484817,0.8449422471123557,,,0.81449145,0.8136645962732919,0.8210072,0.8368200836820083,0.9099919,0.8652048885693745,0.84585625,0.8516196447230929,0.8251066,0.8255933952528379,0.85325414,0.8426657506011679,0.8428398,0.8487046632124352,0.8583799,0.8495850622406639,0.86353546,0.85,0.86361235,0.8510344827586207,0.9223917,0.8723930717568045,0.8727438,0.8590186592950934,0.8693171,0.8558432470258923
,,0.8357246,0.8142905291540276,0.84977084,0.8449422471123557,,,0.8223534,0.8133195307108351,0.8169784,0.8364714086471409,0.9099919,0.8652048885693745,0.84527254,0.8512713340299547,0.833074,0.8255933952528379,0.8516856,0.8423222260391617,0.8424047,0.8493955094991364,0.85801405,0.8499308437067774,0.8602635,0.85,0.86246043,0.8510344827586207,0.91674465,0.8723930717568045,0.87249726,0.8590186592950934,0.874762,0.855143456962911
,,0.83580226,0.8142905291540276,0.842265,0.8449422471123557,,,0.8223534,0.8129744651483781,0.8148212,0.8357740585774058,0.9099919,0.8652048885693745,0.84585625,0.8512713340299547,0.8289011,0.825249398004816,0.8464336,0.8423222260391617,0.8498201,0.8493955094991364,0.8654682,0.8499308437067774,0.85988206,0.85,0.86246043,0.8506896551724138,0.9223917,0.872039589961117,0.8678883,0.8586731167933656,0.874762,0.8579426172148356
,,0.83580226,0.8142905291540276,0.8497762,0.8449422471123557,,,0.81574583,0.8126293995859213,0.8148212,0.8357740585774058,0.90795845,0.8648454349388929,0.84585625,0.8509230233368165,0.8252297,0.825249398004816,0.8522696,0.8423222260391617,0.84234005,0.8497409326424871,0.8627464,0.8499308437067774,0.85988206,0.85,0.86246043,0.8506896551724138,0.9222607,0.8716861081654295,0.87107676,0.8559087767795438,0.87274176,0.8554933519944016
,,0.83485335,0.8142905291540276,0.84984404,0.8445922296114804,,,0.82124263,0.8122843340234644,0.8169959,0.8361227336122734,0.9099919,0.8648454349388929,0.84568256,0.8509230233368165,0.83121276,0.825249398004816,0.847428,0.8423222260391617,0.84597045,0.8497409326424871,0.8605527,0.8502766251728908,0.8604353,0.85,0.86246043,0.8506896551724138,0.91690797,0.872039589961117,0.87417096,0.8572909467864547,0.8706903,0.85444366689993
,,0.8405743,0.813953488372093,0.85067505,0.8449422471123557,,,0.82011235,0.8119392684610076,0.8148212,0.8354253835425384,0.9099919,0.8648454349388929,0.84568256,0.8505747126436782,0.82497233,0.824905400756794,0.8464336,0.8419787014771556,0.84252733,0.8497409326424871,0.86130387,0.8502766251728908,0.86160606,0.85,0.86246043,0.8506896551724138,0.91690797,0.8716861081654295,0.87315553,0.8576364892881825,0.87669855,0.85444366689993
,,0.83236974,0.813953488372093,0.8497762,0.8445922296114804,,,0.81753814,0.8115942028985507,0.82207185,0.8357740585774058,0.9099919,0.8644859813084111,0.83906096,0.8495297805642633,0.83429956,0.825249398004816,0.85186714,0.8488491927172793,0.84606713,0.8493955094991364,0.8685985,0.8502766251728908,0.86160606,0.85,0.86246043,0.8506896551724138,0.91674465,0.8713326263697418,0.8704466,0.8565998617829993,0.8796522,0.85444366689993
,,0.8338199,0.813953488372093,0.84984404,0.8445922296114804,,,0.820041,0.8112491373360938,0.815387,0.8354253835425384,0.9099919,0.8644859813084111,0.8423137,0.8495297805642633,0.829572,0.824905400756794,0.856782,0.8491927172792855,0.843304,0.8493955094991364,0.8639031,0.8502766251728908,0.86160606,0.85,0.86246043,0.8506896551724138,0.9223917,0.8713326263697418,0.86768025,0.8583275742916379,0.8714902,0.85444366689993
,,0.8351069,0.8136164475901584,0.8451566,0.8445922296114804,,,0.8204523,0.810904071773637,0.81518525,0.8357740585774058,0.90629524,0.8641265276779295,0.8430249,0.8491814698711251,0.82638127,0.824905400756794,0.8703967,0.8529714874613535,0.8410055,0.8490500863557859,0.864402,0.8502766251728908,0.86160606,0.8496527777777778,0.86246043,0.850344827586207,0.91674465,0.8713326263697418,0.8678883,0.8576364892881825,0.87220234,0.85444366689993
,,0.83280367,0.8136164475901584,0.84984404,0.8442422121106055,,,0.81817657,0.8105590062111802,0.81584316,0.8357740585774058,0.90863293,0.8641265276779295,0.83659273,0.8491814698711251,0.83113027,0.824905400756794,0.86067957,0.8515973892133287,0.843304,0.8490500863557859,0.87136096,0.8502766251728908,0.86160606,0.8496527777777778,0.86361235,0.850344827586207,0.91690797,0.8713326263697418,0.87107676,0.8579820317899102,0.8714902,0.8540937718684394
,,0.8402825,0.8136164475901584,0.8494838,0.8438921946097304,,,0.8211637,0.8102139406487232,0.8169784,0.8357740585774058,0.90629524,0.8641265276779295,0.84614724,0.8488331591779867,0.8315591,0.824905400756794,0.8612475,0.8509103400893163,0.843304,0.8487046632124352,0.867904,0.8502766251728908,0.86160606,0.8496527777777778,0.86361235,0.85,0.91690797,0.8709791445740543,0.8700797,0.8565998617829993,0.87074345,0.8540937718684394
,,0.8344716,0.8132794068082237,0.8451566,0.8438921946097304,,,0.81744164,0.8098688750862664,0.8148212,0.8350767085076709,0.90863293,0.8641265276779295,0.8417116,0.8488331591779867,0.8337057,0.8245614035087718,0.85289496,0.844383373411199,0.843304,0.8487046632124352,0.8710715,0.8502766251728908,0.86160606,0.8493055555555556,0.8661787,0.8496551724137931,0.91690797,0.8709791445740543,0.87460333,0.8572909467864547,0.867973,0.8537438768369489
,,0.8344716,0.8132794068082237,0.8459714,0.8438921946097304,,,0.8170139,0.8095238095238095,0.82207185,0.8350767085076709,0.90114063,0.8637670740474479,0.84614724,0.8484848484848485,0.8305312,0.824905400756794,0.8550196,0.8440398488491927,0.8427933,0.8487046632124352,0.86930317,0.8506224066390041,0.86160606,0.8493055555555556,0.8661787,0.8496551724137931,0.91690797,0.8709791445740543,0.86882776,0.856945404284727,0.867973,0.8537438768369489
,,0.83643514,0.8129423660262891,0.85060745,0.8438921946097304,,,0.8170139,0.8091787439613527,0.81584316,0.8354253835425384,0.9064483,0.8637670740474479,0.8429597,0.8481365377917103,0.8267791,0.8242174062607499,0.85297245,0.8436963242871865,0.8396408,0.8483592400690846,0.86930317,0.8502766251728908,0.86160606,0.8493055555555556,0.8685635,0.8496551724137931,0.91690797,0.8706256627783668,0.86935395,0.8579820317899102,0.87738854,0.8537438768369489
,,0.8344716,0.8129423660262891,0.8497762,0.8431921596079802,,,0.8237265,0.8088336783988958,0.81830066,0.8347280334728034,0.9064483,0.8637670740474479,0.84387505,0.8477882270985719,0.83087784,0.8242174062607499,0.85344785,0.8433527997251804,0.8396408,0.8483592400690846,0.86930317,0.8502766251728908,0.864088,0.8489583333333333,0.8661787,0.8496551724137931,0.91690797,0.8706256627783668,0.8678883,0.8548721492743607,0.8774925,0.8537438768369489
,,0.8351069,0.8126053252443546,0.842265,0.8435421771088555,,,0.817058,0.8084886128364389,0.8169784,0.8361227336122734,0.9047342,0.8637670740474479,0.84426653,0.8477882270985719,0.8276976,0.8242174062607499,0.84797186,0.8430092751631743,0.8391182,0.8480138169257341,0.86767775,0.8499308437067774,0.86160606,0.8486111111111111,0.8678052,0.8496551724137931,0.9099428,0.8706256627783668,0.8726104,0.8583275742916379,0.87881404,0.8533939818054583
,,0.83544916,0.8122682844624199,0.842265,0.8431921596079802,,,0.8153575,0.8081435472739821,0.8265492,0.8364714086471409,0.90629524,0.8637670740474479,0.8378839,0.8477882270985719,0.82900673,0.8242174062607499,0.8523782,0.8426657506011679,0.8396408,0.8483592400690846,0.86767775,0.8475103734439835,0.8604353,0.8489583333333333,0.8675403,0.8496551724137931,0.91690797,0.8702721809826794,0.8712463,0.8524533517622668,0.87738854,0.8537438768369489
,,0.8344716,0.8122682844624199,0.842265,0.8431921596079802,,,0.81706965,0.8077984817115252,0.8207055,0.8347280334728034,0.90283734,0.8637670740474479,0.84557134,0.8450017415534657,0.82656235,0.8238734090127279,0.8538632,0.8423222260391617,0.8396408,0.8480138169257341,0.84987193,0.8454356846473029,0.86160606,0.8489583333333333,0.86091965,0.8493103448275863,0.91690797,0.8702721809826794,0.8714457,0.8548721492743607,0.8751604,0.8558432470258923
,,0.83643514,0.8122682844624199,0.842265,0.8431921596079802,,,0.8206215,0.8074534161490683,0.81830066,0.8347280334728034,0.9064483,0.8634076204169663,0.84049153,0.8463949843260189,0.8277414,0.8238734090127279,0.85362583,0.8423222260391617,0.84194875,0.8476683937823835,0.8440474,0.8450899031811895,0.86160606,0.8489583333333333,0.86091965,0.8489655172413794,0.91843146,0.8702721809826794,0.8707625,0.8562543192812716,0.87678,0.8537438768369489
,,0.8351069,0.8119312436804853,0.8449375,0.8431921596079802,,,0.8203383,0.8071083505866115,0.82893866,0.8371687587168758,0.90629524,0.8634076204169663,0.83786374,0.8463949843260189,0.82977927,0.8238734090127279,0.84648913,0.8419787014771556,0.8421698,0.8476683937823835,0.8468322,0.8450899031811895,0.86160606,0.8486111111111111,0.8606518,0.8489655172413794,0.9136155,0.8699186991869917,0.87460333,0.8521078092605391,0.873053,0.8537438768369489
,,0.8351069,0.8119312436804853,0.8497762,0.8428421421071053,,,0.82133955,0.8067632850241546,0.8313076,0.8371687587168758,0.9064483,0.8630481667864844,0.83819467,0.8463949843260189,0.8280663,0.8238734090127279,0.8463144,0.8419787014771556,0.8410055,0.8473229706390327,0.8468322,0.8450899031811895,0.86160606,0.8486111111111111,0.8606518,0.8489655172413794,0.91843146,0.8699186991869917,0.8695914,0.853144436765722,0.8745205,0.8533939818054583
,,0.8351069,0.8115942028985507,0.8471003,0.8428421421071053,,,0.81404203,0.8064182194616978,0.82671684,0.8368200836820083,0.90283734,0.8630481667864844,0.83897823,0.8463949843260189,0.82781756,0.823529411764706,0.84630984,0.8416351769151494,0.843304,0.8469775474956822,0.8468322,0.8447441217150761,0.86160606,0.8486111111111111,0.8606518,0.8486206896551723,0.92074865,0.8699186991869917,0.866564,0.8555632342778161,0.8752907,0.8530440867739678
,,0.8380467,0.8112571621166161,0.842265,0.8424921246062302,,,0.8150134,0.8060731538992407,0.8291444,0.8364714086471409,0.9064483,0.8630481667864844,0.84654003,0.8460466736328804,0.8279311,0.823529411764706,0.84590787,0.8416351769151494,0.843304,0.8469775474956822,0.8440474,0.8447441217150761,0.869325,0.8486111111111111,0.8606518,0.8486206896551723,0.91486114,0.8695652173913043,0.8661093,0.8562543192812716,0.8745205,0.8589923023093072
,,0.8344716,0.8112571621166161,0.842265,0.8424921246062302,,,0.819295,0.8057280883367839,0.8324277,0.8357740585774058,0.9054629,0.8554996405463695,0.8452596,0.8460466736328804,0.8257924,0.823529411764706,0.84660083,0.8412916523531432,0.8389384,0.8469775474956822,0.8440474,0.8447441217150761,0.86160606,0.8482638888888889,0.8606518,0.8486206896551723,0.91486114,0.8695652173913043,0.86882776,0.8565998617829993,0.88221186,0.8530440867739678
,,0.8374117,0.8112571621166161,0.842265,0.8424921246062302,,,0.81211466,0.8053830227743272,0.82955873,0.8354253835425384,0.8998135,0.8580158159597412,0.84385484,0.8460466736328804,0.82559234,0.8231854145166838,0.84660083,0.8412916523531432,0.8389384,0.8466321243523316,0.8463326,0.8447441217150761,0.86224693,0.8482638888888889,0.8606518,0.8486206896551723,0.91486114,0.8695652173913043,0.86882776,0.8541810642709052,0.8745205,0.8526941917424772
,,0.8348128,0.8112571621166161,0.8449375,0.8424921246062302,,,0.8121917,0.8050379572118703,0.8238266,0.8343793584379358,0.9034268,0.8583752695902228,0.83897823,0.8460466736328804,0.8245972,0.8231854145166838,0.84761506,0.840948127791137,0.8354963,0.8462867012089811,0.8474248,0.8447441217150761,0.8629393,0.8479166666666668,0.86159736,0.8482758620689655,0.91486114,0.8692117355956168,0.8707625,0.8562543192812716,0.8815829,0.8547935619314205
,,0.8351069,0.8109201213346815,0.842265,0.8421421071053553,,,0.8157351,0.8050379572118703,0.8208191,0.8333333333333334,0.90226024,0.8590941768511863,0.83897823,0.8460466736328804,0.8300671,0.8231854145166838,0.84660083,0.840948127791137,0.83983403,0.8462867012089811,0.8435708,0.8447441217150761,0.85988206,0.8479166666666668,0.8606518,0.8482758620689655,0.91486114,0.8692117355956168,0.86882776,0.8555632342778161,0.87678,0.8530440867739678
,,0.8374117,0.8105830805527467,0.842265,0.8421421071053553,,,0.8121917,0.8046928916494133,0.81485426,0.8329846582984658,0.90313095,0.8594536304816679,0.8458199,0.8456983629397422,0.8273979,0.8228414172686618,0.84807605,0.8406046032291309,0.837896,0.8459412780656304,0.8435708,0.8447441217150761,0.86310977,0.8479166666666668,0.8606518,0.8479310344827586,0.91486114,0.8688582537999293,0.87136346,0.8548721492743607,0.88306516,0.8530440867739678
,,0.8344716,0.8105830805527467,0.842265,0.8421421071053553,,,0.81675965,0.8043478260869564,0.81433976,0.8315899581589957,0.9039981,0.8598130841121495,0.8452596,0.8456983629397422,0.82245857,0.8228414172686618,0.8479907,0.8406046032291309,0.84252733,0.8459412780656304,0.8507423,0.8447441217150761,0.860243,0.8479166666666668,0.86159736,0.8479310344827586,0.91486114,0.8688582537999293,0.8661093,0.8538355217691777,0.87066096,0.8526941917424772
,,0.8369636,0.8102460397708122,0.842265,0.84179208960448,,,0.8156248,0.8036576949620429,0.811493,0.8326359832635983,0.9084936,0.8598130841121495,0.83993435,0.845350052246604,0.82696307,0.8228414172686618,0.8491171,0.8406046032291309,0.83994955,0.8459412780656304,0.84692687,0.8447441217150761,0.86594695,0.8479166666666668,0.86159736,0.8475862068965518,0.9184198,0.8688582537999293,0.8672175,0.85348997926745,0.87040776,0.8526941917424772
,,0.8384172,0.8102460397708122,0.842265,0.84179208960448,,,0.8168056,0.8036576949620429,0.8291444,0.8354253835425384,0.9048111,0.8598130841121495,0.83843523,0.845350052246604,0.82696307,0.8224974200206399,0.8469178,0.8402610786671247,0.8387255,0.8455958549222797,0.84692687,0.8443983402489628,0.86344284,0.8479166666666668,0.86159736,0.8475862068965518,0.9184198,0.8688582537999293,0.8707625,0.8510711817553559,0.8752907,0.8523442967109867
,,0.83151656,0.8099089989888777,0.842265,0.8414420721036051,,,0.8159117,0.8033126293995858,0.8291444,0.8350767085076709,0.9048111,0.8598130841121495,0.84471923,0.845350052246604,0.82696307,0.8228414172686618,0.84761506,0.8399175541051185,0.8387255,0.8455958549222797,0.8497531,0.8447441217150761,0.85988206,0.8475694444444444,0.8599325,0.8472413793103448,0.9184198,0.8685047720042417,0.8704857,0.8510711817553559,0.8765654,0.8523442967109867
,,0.8322496,0.809571958206943,0.842265,0.84179208960448,,,0.81960976,0.802967563837129,0.8291444,0.8350767085076709,0.89897174,0.8598130841121495,0.84471923,0.845350052246604,0.8269103,0.8224974200206399,0.84840363,0.8399175541051185,0.8387255,0.8452504317789292,0.84610325,0.8443983402489628,0.85988206,0.8475694444444444,0.8599325,0.8472413793103448,0.9184198,0.8685047720042417,0.8693226,0.8562543192812716,0.87963504,0.8526941917424772
,,0.8306927,0.809571958206943,0.842265,0.8414420721036051,,,0.8105666,0.8026224982746721,0.8265492,0.8347280334728034,0.90521985,0.8598130841121495,0.84471923,0.8450017415534657,0.82575077,0.8224974200206399,0.85037833,0.8395740295431123,0.8433638,0.8452504317789292,0.8474236,0.8443983402489628,0.86353546,0.8472222222222222,0.8599325,0.8468965517241379,0.9184043,0.8685047720042417,0.87025124,0.8555632342778161,0.8745205,0.8523442967109867
,,0.83061504,0.8092349174250083,0.842265,0.8414420721036051,,,0.8119226,0.8022774327122153,0.8265812,0.8329846582984658,0.90482014,0.8598130841121495,0.83843523,0.8450017415534657,0.8263856,0.8224974200206399,0.8416229,0.8395740295431123,0.8391326,0.8452504317789292,0.85294265,0.8447441217150761,0.8604353,0.8472222222222222,0.8639807,0.8468965517241379,0.9184043,0.8685047720042417,0.86882776,0.8559087767795438,0.8736307,0.8523442967109867
,,0.83061504,0.8092349174250083,0.842265,0.8410920546027301,,,0.8088121,0.8019323671497584,0.8088302,0.8319386331938634,0.90575725,0.8598130841121495,0.83897823,0.8450017415534657,0.82905704,0.8221534227726178,0.8491921,0.8395740295431123,0.8387255,0.8449050086355786,0.8507226,0.8443983402489628,0.85988206,0.8472222222222222,0.863187,0.8468965517241379,0.9134223,0.8681512902085542,0.87025124,0.8565998617829993,0.8745205,0.8519944016794961
,,0.83014905,0.8088978766430738,0.842265,0.8410920546027301,,,0.8145955,0.8015873015873015,0.8291444,0.8347280334728034,0.90575725,0.8594536304816679,0.83803004,0.8446534308603274,0.8284303,0.8218094255245957,0.845844,0.8392305049811062,0.8433638,0.8445595854922279,0.8507226,0.8443983402489628,0.8596632,0.846875,0.8653434,0.8468965517241379,0.9184043,0.8681512902085542,0.8665466,0.8527988942639945,0.8745205,0.8516445066480056
