25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8411862,0.8919126101954772,0.7985653,0.8327679782903664,0.8386294,0.8515925796289814,0.8245362,0.8062094848174685,0.8205492,0.8364389233954451,0.80028784,0.8410041841004184,0.8908736,0.8709561466570812,0.83423895,0.8557993730407523,0.8390629,0.8517371861025111,0.849315,0.8491927172792855,0.8390904,0.8552677029360967,0.8510822,0.8599585062240664,0.87095314,0.8649305555555556,0.84350216,0.8527586206896551,0.90075994,0.8805231530576175,0.8488372,0.8624740843123704,0.85949075,0.8652904128761371
0.8411862,0.8919126101954772,0.7989367,0.8324287652645862,0.83882475,0.8515925796289814,0.8221734,0.8058683043329922,0.8213287,0.8360938578329883,0.7988607,0.8403068340306835,0.8908736,0.8709561466570812,0.8344588,0.8557993730407523,0.8387712,0.8517371861025111,0.849315,0.8491927172792855,0.8390904,0.8552677029360967,0.8510822,0.8599585062240664,0.86905694,0.8645833333333335,0.84350216,0.8568965517241379,0.900179,0.8805231530576175,0.84795344,0.8673116793365583,0.85949075,0.8649405178446465
0.8411862,0.891146032962821,0.79761255,0.8327679782903664,0.83822393,0.8512425621281063,0.8237102,0.8055271238485159,0.8213287,0.8357487922705314,0.7994705,0.8403068340306835,0.8929585,0.8705966930265996,0.834329,0.8557993730407523,0.8381538,0.8517371861025111,0.84652245,0.8488491927172793,0.8396979,0.8552677029360967,0.8510822,0.8599585062240664,0.87095314,0.8645833333333335,0.8399839,0.856551724137931,0.900179,0.88016967126193,0.8516768,0.8676572218382861,0.85949075,0.8649405178446465
0.8411862,0.891146032962821,0.79706925,0.8324287652645862,0.83882475,0.8512425621281063,0.8215339,0.8051859433640395,0.8199932,0.8354037267080744,0.7937399,0.8396094839609484,0.8908736,0.8705966930265996,0.83540833,0.855451062347614,0.83708906,0.8513931888544892,0.84664834,0.8488491927172793,0.8357787,0.8549222797927462,0.8510822,0.859612724757953,0.87095314,0.8642361111111111,0.83763134,0.856551724137931,0.8984893,0.88016967126193,0.85070133,0.8645473393227365,0.8604275,0.864590622813156
0.8411862,0.8907627443464928,0.79761255,0.8324287652645862,0.8385642,0.8512425621281063,0.822403,0.8048447628795633,0.8237406,0.8350586611456176,0.7968906,0.8396094839609484,0.8929585,0.8705966930265996,0.83606094,0.8551027516544758,0.8365933,0.8513931888544892,0.84857154,0.8488491927172793,0.8390904,0.8549222797927462,0.8510822,0.859612724757953,0.87095314,0.8642361111111111,0.83886224,0.856551724137931,0.9001345,0.88016967126193,0.851756,0.8659295093296474,0.8556418,0.864590622813156
0.8411862,0.8903794557301647,0.8008033,0.8324287652645862,0.83964145,0.8512425621281063,0.8210244,0.804503582395087,0.81970024,0.8347135955831608,0.7919793,0.8385634588563459,0.8908736,0.8705966930265996,0.83723795,0.8551027516544758,0.83880097,0.8513931888544892,0.84645945,0.8485056681552732,0.8390904,0.8549222797927462,0.85097384,0.8592669432918395,0.8716782,0.8642361111111111,0.8399791,0.8562068965517242,0.9001345,0.8798161894662424,0.8489405,0.8669661368348306,0.8556418,0.8642407277816655
0.83753884,0.8903794557301647,0.79751045,0.832089552238806,0.8396353,0.8508925446272313,0.822406,0.8041624019106107,0.81970024,0.8340234644582469,0.79428077,0.8385634588563459,0.8908736,0.8702372393961179,0.83583707,0.855451062347614,0.8393821,0.8510491916064672,0.84878683,0.8481621435932669,0.8388141,0.8545768566493955,0.8510822,0.8589211618257262,0.8716782,0.8638888888888889,0.840561,0.8562068965517242,0.9001345,0.8794627076705549,0.8518734,0.864201796821009,0.8551283,0.8642407277816655
0.8398887,0.8899961671138368,0.79706925,0.8324287652645862,0.83972937,0.8508925446272313,0.8205271,0.8038212214261343,0.82260704,0.8336783988957901,0.7953806,0.8385634588563459,0.8908736,0.8702372393961179,0.8331844,0.8551027516544758,0.836629,0.8510491916064672,0.8466421,0.8481621435932669,0.8388141,0.8545768566493955,0.8510822,0.8589211618257262,0.8716782,0.8638888888888889,0.840561,0.8558620689655173,0.9001345,0.8794627076705549,0.8494815,0.861782999308915,0.8551283,0.8638908327501749
0.8411862,0.8896128784975087,0.8024725,0.8317503392130258,0.83964145,0.8505425271263564,0.8214793,0.8034800409416581,0.82260704,0.8333333333333333,0.7941613,0.8375174337517435,0.8908736,0.8702372393961179,0.8335076,0.8547544409613376,0.8368003,0.850705194358445,0.8471542,0.8481621435932669,0.8390904,0.8545768566493955,0.8510822,0.8589211618257262,0.8716782,0.8638888888888889,0.8417553,0.8558620689655173,0.9001345,0.8798161894662424,0.8492873,0.8669661368348306,0.8551283,0.8638908327501749
0.8398887,0.8892295898811805,0.7983273,0.832089552238806,0.83972937,0.8505425271263564,0.82084703,0.8031388604571819,0.8204649,0.8329882677708765,0.79303926,0.8371687587168758,0.8908736,0.8702372393961179,0.8353796,0.8547544409613376,0.8402708,0.8503611971104231,0.84650326,0.8478186190312608,0.8357787,0.8542314335060448,0.8510822,0.8589211618257262,0.8716782,0.8638888888888889,0.8417553,0.8555172413793103,0.90447074,0.8833510074231177,0.85045886,0.8614374568071872,0.8551283,0.8638908327501749
0.8398887,0.8888463012648524,0.79706925,0.8317503392130258,0.83579487,0.8505425271263564,0.81852055,0.8027976799727056,0.8203968,0.8326432022084195,0.79431236,0.8375174337517435,0.88895327,0.8702372393961179,0.8350292,0.8547544409613376,0.8376702,0.8503611971104231,0.84650326,0.8478186190312608,0.8357787,0.8552677029360967,0.8471765,0.8589211618257262,0.86978054,0.8673611111111112,0.83778274,0.8555172413793103,0.91180146,0.8837044892188052,0.8518989,0.8662750518313752,0.8551283,0.8635409377186843
0.8398887,0.8884630126485243,0.7989367,0.8314111261872457,0.83972937,0.8505425271263564,0.81852055,0.8024564994882292,0.8211449,0.8322981366459626,0.796101,0.8375174337517435,0.8889055,0.8698777857656362,0.83606094,0.8547544409613376,0.83901936,0.8503611971104231,0.8447628,0.8478186190312608,0.8337811,0.8528497409326424,0.8510822,0.8589211618257262,0.8796495,0.8677083333333334,0.83572686,0.8555172413793103,0.9109413,0.8837044892188052,0.8516768,0.8614374568071872,0.8551283,0.8635409377186843
0.8398887,0.8884630126485243,0.79866767,0.8314111261872457,0.83579487,0.8501925096254811,0.81841516,0.802115319003753,0.8217713,0.8319530710835058,0.79630125,0.8371687587168758,0.88895327,0.8698777857656362,0.83540833,0.8544061302681992,0.83961546,0.8500171998624011,0.8484818,0.8474750944692546,0.83503795,0.8531951640759932,0.8510822,0.8585753803596128,0.88253236,0.8677083333333334,0.83694315,0.8551724137931035,0.84391296,0.8731000353481796,0.8510705,0.8652384243261921,0.8551283,0.8635409377186843
0.8398887,0.8880797240321963,0.8008033,0.8314111261872457,0.83579487,0.8498424921246062,0.82148135,0.8017741385192767,0.817697,0.831608005521049,0.79614353,0.8371687587168758,0.88895327,0.8698777857656362,0.8350292,0.8544061302681992,0.8393776,0.8500171998624011,0.8460924,0.8474750944692546,0.8351331,0.8531951640759932,0.8510822,0.8585753803596128,0.803825,0.8444444444444444,0.83694315,0.8551724137931035,0.8530038,0.8745139625309297,0.84893596,0.8635107118175536,0.8564848,0.8631910426871938
0.8414249,0.8876964354158681,0.79764354,0.8310719131614654,0.83788455,0.8501925096254811,0.8199011,0.8014329580348004,0.81750643,0.831262939958592,0.79431236,0.8371687587168758,0.88895327,0.8698777857656362,0.8354729,0.8544061302681992,0.8379764,0.8500171998624011,0.8460924,0.8474750944692546,0.8343601,0.8531951640759932,0.8510822,0.8585753803596128,0.8096999,0.8461805555555555,0.83694315,0.8551724137931035,0.862244,0.872039589961117,0.8494815,0.8659295093296474,0.85621727,0.8631910426871938
0.8411862,0.88731314679954,0.7983273,0.8310719131614654,0.8381947,0.8498424921246062,0.8199011,0.801091777550324,0.81950355,0.8309178743961352,0.79407614,0.8368200836820083,0.88895327,0.8695183321351546,0.8336135,0.854057819575061,0.8388941,0.8496732026143792,0.8460924,0.8474750944692546,0.8343601,0.8531951640759932,0.8510822,0.8582295988934994,0.8051061,0.8611111111111112,0.83694315,0.8548275862068966,0.85894895,0.8734535171438671,0.8514856,0.8631651693158259,0.85621727,0.8628411476557033
0.8412854,0.886929858183212,0.7989367,0.8310719131614654,0.83798766,0.8498424921246062,0.8184358,0.8007505970658478,0.81950355,0.8302277432712215,0.79407614,0.8364714086471409,0.89270353,0.8695183321351546,0.8354729,0.854057819575061,0.83959264,0.8496732026143792,0.84810364,0.8471315699072485,0.8343601,0.8531951640759932,0.8510822,0.8585753803596128,0.8212961,0.8402777777777778,0.83694315,0.8548275862068966,0.8672885,0.8734535171438671,0.84940743,0.8680027643400138,0.85621727,0.8628411476557033
0.8414249,0.8865465695668839,0.79722655,0.8297150610583447,0.83748937,0.8498424921246062,0.81684566,0.8004094165813715,0.82107353,0.8302277432712215,0.7939426,0.8354253835425384,0.88895327,0.869158878504673,0.8353428,0.8537095088819227,0.8389462,0.8496732026143792,0.84795946,0.8471315699072485,0.83445567,0.8531951640759932,0.8510822,0.8582295988934994,0.8080023,0.8409722222222223,0.83847374,0.8582758620689656,0.8713534,0.8738069989395546,0.85419816,0.8676572218382861,0.85621727,0.8628411476557033
0.8433541,0.8861632809505557,0.7970174,0.8297150610583447,0.8381947,0.8494924746237311,0.81684566,0.8000682360968953,0.820661,0.8298826777087646,0.79474264,0.8354253835425384,0.89270353,0.869158878504673,0.83363754,0.8537095088819227,0.8388352,0.849329205366357,0.84795946,0.8467880453452421,0.83445567,0.8528497409326424,0.8501434,0.8582295988934994,0.80687845,0.8423611111111112,0.8478621,0.8589655172413794,0.867634,0.874160480735242,0.85487837,0.8676572218382861,0.85621727,0.8624912526242127
0.8412854,0.8861632809505557,0.79798996,0.8297150610583447,0.8396632,0.8526426321316065,0.81673574,0.7997270556124189,0.82245386,0.8295376121463077,0.79181623,0.8357740585774058,0.88895327,0.869158878504673,0.8353428,0.8537095088819227,0.8356133,0.849329205366357,0.8463891,0.8467880453452421,0.83445567,0.8528497409326424,0.8511807,0.8616874135546335,0.81013453,0.8437500000000001,0.84350103,0.8589655172413794,0.87324446,0.874160480735242,0.8652465,0.8680027643400138,0.85621727,0.8624912526242127
0.84352624,0.8857799923342277,0.82142746,0.8395522388059702,0.84307784,0.8533426671333567,0.8157778,0.7993858751279427,0.8187794,0.8291925465838509,0.7973859,0.8368200836820083,0.88895327,0.8687994248741912,0.8353428,0.8537095088819227,0.83600384,0.849329205366357,0.8467534,0.846444520783236,0.8343601,0.8431778929188255,0.857312,0.8620331950207468,0.8141129,0.845138888888889,0.84540606,0.8606896551724138,0.87413967,0.874160480735242,0.8518825,0.8673116793365583,0.85621727,0.8624912526242127
0.84352624,0.8853967037178996,0.8241584,0.8395522388059702,0.84564054,0.8536926846342316,0.815873,0.7990446946434664,0.8187794,0.8285024154589371,0.80028784,0.8389121338912134,0.89069366,0.8687994248741912,0.8311005,0.8533611981887844,0.83682334,0.848985208118335,0.84737843,0.846444520783236,0.8240342,0.8459412780656304,0.85790396,0.8620331950207468,0.8155745,0.8458333333333333,0.8411401,0.8600000000000001,0.8777858,0.8745139625309297,0.85098314,0.8666205943331029,0.8568715,0.8621413575927221
0.84064907,0.8850134151015715,0.8231126,0.8395522388059702,0.85773826,0.8596429821491074,0.8162579,0.7987035141589901,0.8198421,0.8281573498964803,0.7981213,0.8465829846582985,0.88895327,0.8687994248741912,0.83509433,0.8533611981887844,0.837811,0.848985208118335,0.8456979,0.8461009962212298,0.8248224,0.8473229706390327,0.81435263,0.8468188105117566,0.8158269,0.8465277777777779,0.83864766,0.8558620689655173,0.8735554,0.8745139625309297,0.84054613,0.8614374568071872,0.85785973,0.8617914625612316
0.84352624,0.8846301264852433,0.82183397,0.8392130257801901,0.85202026,0.8589429471473574,0.81742316,0.7987035141589901,0.81958777,0.8278122843340234,0.81048346,0.8465829846582985,0.89089245,0.8684399712437095,0.8321691,0.8530128874956461,0.8362471,0.848985208118335,0.845156,0.8461009962212298,0.8265784,0.8476683937823835,0.8042311,0.8471645919778701,0.82016855,0.8475694444444444,0.83499014,0.8548275862068966,0.88155425,0.8745139625309297,0.8404519,0.8597097442985486,0.85785973,0.8617914625612316
0.84064907,0.8842468378689152,0.8241584,0.8392130257801901,0.8522955,0.8582429121456072,0.8173237,0.7983623336745137,0.81745446,0.8278122843340234,0.8101475,0.8465829846582985,0.8908736,0.8684399712437095,0.8341725,0.8530128874956461,0.8368315,0.8486412108703131,0.8455963,0.8457574716592237,0.82641536,0.8483592400690846,0.80446464,0.8468188105117566,0.82120645,0.8479166666666668,0.8367795,0.8548275862068966,0.88155425,0.8745139625309297,0.8406475,0.8586731167933656,0.8518938,0.8614415675297411
0.84077233,0.8838635492525873,0.8241584,0.8392130257801901,0.8414336,0.8536926846342316,0.8167447,0.7980211531900375,0.81624943,0.8305728088336783,0.81847167,0.8493723849372385,0.8908736,0.8684399712437095,0.8321691,0.8530128874956461,0.8360583,0.8486412108703131,0.8455963,0.8457574716592237,0.8277745,0.8487046632124352,0.8041115,0.8437067773167358,0.82217485,0.8486111111111111,0.8353524,0.8544827586206898,0.8803249,0.8748674443266171,0.8369306,0.8579820317899102,0.85670114,0.8614415675297411
0.84064907,0.8838635492525873,0.82934093,0.8402306648575305,0.84324354,0.8533426671333567,0.8166503,0.7976799727055612,0.8252268,0.8305728088336783,0.8140932,0.8486750348675036,0.8908736,0.8680805176132279,0.83269763,0.8526645768025078,0.8368901,0.8486412108703131,0.8455963,0.8457574716592237,0.82977736,0.8487046632124352,0.8015727,0.8433609958506224,0.82376796,0.8489583333333333,0.8346361,0.8544827586206898,0.88054836,0.8745139625309297,0.83958876,0.8579820317899102,0.8518938,0.8614415675297411
0.8388087,0.883096972019931,0.8285763,0.8405698778833108,0.843354,0.8529926496324816,0.8175113,0.7973387922210851,0.82542837,0.8302277432712215,0.8116418,0.8483263598326359,0.8908736,0.8680805176132279,0.83269763,0.8523162661093696,0.8368315,0.848297213622291,0.8455963,0.8457574716592237,0.83068246,0.8483592400690846,0.8029958,0.8433609958506224,0.8226887,0.8493055555555556,0.8342382,0.8544827586206898,0.88054836,0.8745139625309297,0.83866036,0.8576364892881825,0.8518938,0.86074177746676
0.8408788,0.883096972019931,0.82934093,0.8402306648575305,0.84101593,0.8522926146307315,0.8149616,0.7997270556124189,0.81866616,0.8298826777087646,0.795701,0.8385634588563459,0.8908736,0.8680805176132279,0.83269763,0.8523162661093696,0.83400375,0.848297213622291,0.8431321,0.8454139470972174,0.82890934,0.8490500863557859,0.8040745,0.8437067773167358,0.8249574,0.8493055555555556,0.83878434,0.8544827586206898,0.88604957,0.8745139625309297,0.8389745,0.8572909467864547,0.8518938,0.8614415675297411
,,0.82721126,0.8398914518317503,0.84108233,0.8519425971298565,0.81893665,0.7997270556124189,0.8163008,0.8291925465838509,0.80279666,0.8399581589958158,0.8908736,0.8680805176132279,0.83269763,0.8523162661093696,0.8348001,0.8479532163742689,0.8455963,0.8454139470972174,0.82552314,0.8487046632124352,0.80621004,0.8440525587828492,0.8269002,0.85,0.83735424,0.8544827586206898,0.8854979,0.8745139625309297,0.8369306,0.8565998617829993,0.8281882,0.8540937718684394
,,0.82619107,0.8402306648575305,0.8420935,0.8515925796289814,0.8208673,0.7997270556124189,0.81167376,0.8247066942719117,0.79923457,0.8389121338912134,0.8908736,0.8680805176132279,0.8321691,0.8519679554162314,0.8353511,0.847609219126247,0.8430855,0.8450704225352113,0.8291451,0.8490500863557859,0.8082683,0.8443983402489628,0.8259901,0.85,0.8374612,0.8541379310344828,0.8854979,0.8745139625309297,0.83848846,0.8572909467864547,0.82784605,0.8610916724982505
,,0.83175087,0.8398914518317503,0.84269524,0.8515925796289814,,,0.81063825,0.8240165631469979,0.8050989,0.840655509065551,0.88981766,0.8677210639827463,0.83263016,0.8519679554162314,0.83618987,0.847609219126247,0.8411846,0.8450704225352113,0.83147943,0.8487046632124352,0.8067155,0.8443983402489628,0.8259901,0.85,0.8374612,0.8541379310344828,0.8854979,0.8745139625309297,0.83751357,0.859364201796821,0.8351664,0.85444366689993
,,0.8316399,0.8398914518317503,0.8406923,0.8512425621281063,,,0.812648,0.8233264320220842,0.8061602,0.8392608089260809,0.88981766,0.8677210639827463,0.83079374,0.8519679554162314,0.8353511,0.847609219126247,0.8430855,0.8450704225352113,0.8296262,0.8490500863557859,0.8083475,0.8450899031811895,0.82919264,0.8503472222222223,0.8374612,0.8541379310344828,0.88430095,0.8745139625309297,0.83865815,0.8590186592950934,0.83276033,0.855143456962911
,,0.85189915,0.8497286295793758,0.84049064,0.8512425621281063,,,0.8088662,0.8226363008971704,0.79886544,0.8382147838214784,0.8898653,0.8677210639827463,0.8305473,0.8516196447230929,0.8353511,0.847609219126247,0.841314,0.8450704225352113,0.8322858,0.8490500863557859,0.8110554,0.8450899031811895,0.82898074,0.8503472222222223,0.83511627,0.8537931034482759,0.8815601,0.874160480735242,0.83865815,0.8572909467864547,0.8252837,0.8547935619314205
,,0.8437947,0.8480325644504749,0.84049064,0.8508925446272313,,,0.8069113,0.8219461697722568,0.8043537,0.8382147838214784,0.88996184,0.8677210639827463,0.83079374,0.8516196447230929,0.834571,0.847265221878225,0.8423431,0.8447268979732051,0.8322858,0.8490500863557859,0.81031024,0.8457814661134164,0.82791555,0.8503472222222223,0.83511627,0.8537931034482759,0.8815601,0.8738069989395546,0.8369306,0.8572909467864547,0.82851577,0.8547935619314205
,,0.84165967,0.8473541383989146,0.8406923,0.8505425271263564,,,0.8086264,0.8216011042097997,0.795738,0.8371687587168758,0.88981766,0.8673616103522644,0.8325233,0.8516196447230929,0.83560663,0.847265221878225,0.8432182,0.8447268979732051,0.83220464,0.8490500863557859,0.8124621,0.8457814661134164,0.82791555,0.85,0.83511627,0.8537931034482759,0.8815601,0.874160480735242,0.8369306,0.8565998617829993,0.83510363,0.8453463960811756
,,0.83832985,0.8456580732700135,0.8415231,0.8505425271263564,,,0.8082197,0.8212560386473429,0.8020686,0.8378661087866109,0.89089245,0.8673616103522644,0.83260286,0.8512713340299547,0.8381511,0.847265221878225,0.84182215,0.8447268979732051,0.8314773,0.8490500863557859,0.8121755,0.8457814661134164,0.82850397,0.8503472222222223,0.83511627,0.8534482758620691,0.883973,0.8738069989395546,0.83626556,0.8562543192812716,0.8256457,0.8491952414275717
,,0.8395306,0.8449796472184532,0.8415231,0.8501925096254811,,,0.8086264,0.8209109730848861,0.8043537,0.8375174337517435,0.8898653,0.8673616103522644,0.83005047,0.8512713340299547,0.8361498,0.846921224630203,0.8423431,0.844383373411199,0.83220464,0.8490500863557859,0.81397355,0.8461272475795298,0.82791555,0.8503472222222223,0.83647585,0.8534482758620691,0.883973,0.8738069989395546,0.8369306,0.8562543192812716,0.8281882,0.8502449265220434
