25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8605933,0.8449796472184532,0.8278876,0.8153016514998315,0.8644411,0.8501925096254811,,,0.82167095,0.8209109730848861,0.8107352,0.8375174337517435,0.913042,0.8673616103522644,0.84797263,0.8512713340299547,0.8595691,0.846921224630203,0.86723036,0.844383373411199,0.85214925,0.8490500863557859,0.84821707,0.8503472222222223,0.8541883,0.8534482758620691,0.9106556,0.8738069989395546,0.85550874,0.8562543192812716,0.8475387,0.8502449265220434
,,0.85641575,0.8443012211668928,0.8350476,0.813953488372093,0.8644411,0.8501925096254811,,,0.8211256,0.8202208419599722,0.7977148,0.8361227336122734,0.9126291,0.8670021567217828,0.8501831,0.8509230233368165,0.8606695,0.846921224630203,0.86723036,0.844383373411199,0.8511679,0.8490500863557859,0.8510792,0.8503472222222223,0.8591633,0.8534482758620691,0.9106556,0.8738069989395546,0.8536999,0.8565998617829993,0.8464209,0.8505948215535339
,,0.85641575,0.8439620081411127,0.80538523,0.8088978766430738,0.85975313,0.8498424921246062,,,0.82178724,0.8198757763975154,0.8010639,0.8354253835425384,0.9126291,0.8670021567217828,0.85035646,0.8509230233368165,0.86126137,0.8465772273821809,0.8664314,0.844383373411199,0.8498239,0.8487046632124352,0.8502646,0.8506944444444445,0.85995364,0.8531034482758622,0.9106556,0.8738069989395546,0.8595536,0.859364201796821,0.8527924,0.8526941917424772
,,0.85454214,0.8436227951153324,0.81069875,0.8102460397708122,0.8602462,0.8494924746237311,,,0.8247452,0.8191856452726018,0.7980437,0.8371687587168758,0.9126291,0.8670021567217828,0.8503564,0.8505747126436782,0.85715306,0.8465772273821809,0.86723036,0.8440398488491927,0.8498239,0.8487046632124352,0.8502646,0.8503472222222223,0.8591633,0.8531034482758622,0.90983266,0.8734535171438671,0.8590182,0.8586731167933656,0.8487763,0.8516445066480056
,,0.8560837,0.8432835820895523,0.8219048,0.8112571621166161,0.8599061,0.8494924746237311,,,0.8187224,0.818840579710145,0.8107352,0.8364714086471409,0.9132975,0.8666427030913012,0.85035914,0.8505747126436782,0.85715306,0.8465772273821809,0.86723036,0.8440398488491927,0.84825754,0.8487046632124352,0.8558561,0.8503472222222223,0.8577266,0.8527586206896551,0.91652,0.8734535171438671,0.8573587,0.8579820317899102,0.85241157,0.8526941917424772
,,0.8515055,0.842944369063772,0.82442456,0.8119312436804853,0.8599996,0.8494924746237311,,,0.82246816,0.818495514147688,0.7983352,0.8350767085076709,0.9126291,0.8666427030913012,0.8503564,0.8505747126436782,0.85715306,0.8462332301341589,0.8672083,0.8436963242871865,0.8493101,0.8483592400690846,0.8558561,0.8503472222222223,0.8530292,0.8524137931034483,0.91652,0.8734535171438671,0.85440326,0.856945404284727,0.85523725,0.8519944016794961
,,0.8557767,0.8426051560379919,0.82609546,0.8122682844624199,0.86187136,0.8491424571228562,,,0.82199657,0.8181504485852311,0.8006664,0.8368200836820083,0.9126291,0.8662832494608196,0.8501831,0.8505747126436782,0.85715306,0.8462332301341589,0.8653006,0.8436963242871865,0.8511679,0.8487046632124352,0.8558561,0.8506944444444445,0.8530292,0.8527586206896551,0.91652,0.8734535171438671,0.85656345,0.8586731167933656,0.8485283,0.8530440867739678
,,0.8556967,0.8422659430122117,0.8260156,0.8129423660262891,0.8613134,0.8487924396219809,,,0.8171346,0.8178053830227743,0.80417824,0.8368200836820083,0.9095244,0.8662832494608196,0.85018057,0.8505747126436782,0.85715306,0.8462332301341589,0.8672083,0.8436963242871865,0.8495916,0.8487046632124352,0.85243636,0.8506944444444445,0.8530292,0.8524137931034483,0.91652,0.8731000353481796,0.8590182,0.856945404284727,0.8550625,0.8523442967109867
,,0.85392696,0.8419267299864316,0.82809013,0.8132794068082237,0.8613134,0.8487924396219809,,,0.8177474,0.8171152518978605,0.7977148,0.8364714086471409,0.90587956,0.8662832494608196,0.8481313,0.8502264019505398,0.86126137,0.8458892328861369,0.86731577,0.8433527997251804,0.8512181,0.855958549222798,0.8529285,0.8503472222222223,0.8530292,0.8524137931034483,0.91652,0.8731000353481796,0.85832477,0.8586731167933656,0.8548933,0.8558432470258923
,,0.8524601,0.8419267299864316,0.8268266,0.8136164475901584,0.86132073,0.848442422121106,,,0.8171346,0.8167701863354037,0.8141805,0.8375174337517435,0.9074024,0.8662832494608196,0.850284,0.8575409265064439,0.8568381,0.8458892328861369,0.86913973,0.8433527997251804,0.8633162,0.8563039723661485,0.85243636,0.8503472222222223,0.8577266,0.8524137931034483,0.91652,0.8731000353481796,0.8590182,0.8590186592950934,0.8532305,0.8526941917424772
,,0.8524601,0.8412483039348712,0.82792425,0.813953488372093,0.8613134,0.848442422121106,,,0.81709445,0.8167701863354037,0.8006664,0.8357740585774058,0.9074024,0.8659237958303379,0.8627041,0.8575409265064439,0.85715306,0.8458892328861369,0.8672083,0.8433527997251804,0.8638462,0.8566493955094991,0.85243636,0.8503472222222223,0.8577266,0.8520689655172414,0.91652,0.872746553552492,0.86099553,0.8548721492743607,0.8626665,0.8530440867739678
,,0.8524601,0.8412483039348712,0.8317356,0.8142905291540276,0.8597944,0.8480924046202309,,,0.8178493,0.81608005521049,0.7974529,0.8350767085076709,0.90734637,0.8659237958303379,0.8598654,0.8575409265064439,0.85781395,0.8524251805985553,0.86902535,0.8430092751631743,0.8180922,0.8452504317789292,0.8555409,0.8503472222222223,0.8530292,0.8520689655172414,0.90983266,0.872746553552492,0.86204153,0.8607463718037318,0.8555543,0.8533939818054583
,,0.85005295,0.8409090909090909,0.8289627,0.8142905291540276,0.86313033,0.8480924046202309,,,0.81709445,0.815734989648033,0.79860556,0.8336820083682008,0.9059372,0.8659237958303379,0.8442842,0.8498780912574015,0.86672294,0.8524251805985553,0.86913973,0.8430092751631743,0.81221294,0.8445595854922279,0.8555409,0.8503472222222223,0.8577266,0.8517241379310346,0.91652,0.872746553552492,0.8601965,0.8590186592950934,0.8599615,0.8533939818054583
,,0.84991574,0.8405698778833108,0.8331702,0.813953488372093,0.8613134,0.8480924046202309,,,0.81565773,0.815734989648033,0.7983352,0.8333333333333334,0.9059372,0.8655643421998562,0.84957504,0.8516196447230929,0.8678125,0.8524251805985553,0.86913973,0.8430092751631743,0.81138396,0.8438687392055267,0.8555409,0.85,0.8530292,0.8517241379310346,0.91652,0.872746553552492,0.85719,0.8610919143054595,0.85524684,0.8533939818054583
,,0.8514982,0.8402306648575305,0.8296962,0.8142905291540276,0.86166966,0.847742387119356,,,0.8160275,0.8150448585231194,0.79538596,0.8329846582984658,0.9092641,0.8655643421998562,0.8525066,0.8519679554162314,0.8479296,0.8321293429652563,0.86913514,0.8430092751631743,0.8378472,0.8476683937823835,0.8582899,0.85,0.8530292,0.8517241379310346,0.91652,0.872746553552492,0.8625449,0.8607463718037318,0.85524684,0.8537438768369489
,,0.8510901,0.8402306648575305,0.834326,0.8142905291540276,0.8511947,0.8449422471123557,,,0.8160275,0.8146997929606625,0.79501164,0.8347280334728034,0.9093198,0.8655643421998562,0.8539549,0.8519679554162314,0.8327525,0.82593739250086,0.86913514,0.8430092751631743,0.8378116,0.8476683937823835,0.8555409,0.8503472222222223,0.8530292,0.8520689655172414,0.91652,0.8723930717568045,0.8625449,0.8583275742916379,0.85617125,0.85444366689993
,,0.8510901,0.8398914518317503,0.8313025,0.8142905291540276,0.85114986,0.8445922296114804,,,0.814654,0.8143547273982056,0.81999826,0.8385634588563459,0.90734637,0.8655643421998562,0.8544022,0.8519679554162314,0.83126587,0.82593739250086,0.86854315,0.8426657506011679,0.8435459,0.8480138169257341,0.8560641,0.8503472222222223,0.8530292,0.8513793103448276,0.91652,0.8723930717568045,0.8582889,0.859364201796821,0.8586403,0.8572428271518545
,,0.84904116,0.8395522388059702,0.8365991,0.8142905291540276,0.852291,0.8449422471123557,,,0.8190105,0.8140096618357487,0.8159373,0.8378661087866109,0.90734637,0.8655643421998562,0.8552388,0.8519679554162314,0.83311033,0.82593739250086,0.86854315,0.8426657506011679,0.8425763,0.8483592400690846,0.8542953,0.8503472222222223,0.8530292,0.8513793103448276,0.91652,0.8723930717568045,0.85787916,0.8600552868002763,0.8582661,0.8540937718684394
,,0.85298204,0.8392130257801901,0.83361566,0.8142905291540276,0.8503482,0.8449422471123557,,,0.8097333,0.8136645962732919,0.81465566,0.8368200836820083,0.9092641,0.8652048885693745,0.8544022,0.8516196447230929,0.83234286,0.8255933952528379,0.86854315,0.8426657506011679,0.8449477,0.8487046632124352,0.8542953,0.85,0.8541569,0.8510344827586207,0.91652,0.8723930717568045,0.8614763,0.8590186592950934,0.8625113,0.8558432470258923
,,0.8529857,0.8392130257801901,0.83238095,0.8142905291540276,0.8516396,0.8449422471123557,,,0.8142793,0.8133195307108351,0.8092821,0.8364714086471409,0.9092641,0.8652048885693745,0.85440326,0.8512713340299547,0.8369377,0.8255933952528379,0.8690118,0.8423222260391617,0.84719956,0.8493955094991364,0.8540011,0.85,0.8530292,0.8510344827586207,0.90983266,0.8723930717568045,0.861737,0.8590186592950934,0.8648803,0.855143456962911
,,0.8514094,0.8388738127544098,0.832489,0.8142905291540276,0.8493048,0.8449422471123557,,,0.8142793,0.8129744651483781,0.8081573,0.8357740585774058,0.9092641,0.8652048885693745,0.8544022,0.8512713340299547,0.83555496,0.825249398004816,0.86552775,0.8423222260391617,0.850795,0.8493955094991364,0.8539183,0.85,0.8530292,0.8506896551724138,0.91652,0.872039589961117,0.85787916,0.8586731167933656,0.8648803,0.8579426172148356
,,0.8496406,0.8381953867028494,0.832489,0.8142905291540276,0.8532897,0.8449422471123557,,,0.8116596,0.8126293995859213,0.8081573,0.8357740585774058,0.90734637,0.8648454349388929,0.8544022,0.8509230233368165,0.8328967,0.825249398004816,0.86841834,0.8423222260391617,0.8502301,0.8497409326424871,0.8539183,0.85,0.8530292,0.8506896551724138,0.91635984,0.8716861081654295,0.86170876,0.8559087767795438,0.865881,0.8554933519944016
,,0.8496406,0.8381953867028494,0.8332432,0.8142905291540276,0.8533619,0.8445922296114804,,,0.81501055,0.8122843340234644,0.81099284,0.8361227336122734,0.9092641,0.8648454349388929,0.8551096,0.8509230233368165,0.8351284,0.825249398004816,0.8656526,0.8423222260391617,0.84897864,0.8497409326424871,0.8546305,0.85,0.8530292,0.8506896551724138,0.9106556,0.872039589961117,0.86169434,0.8572909467864547,0.86266613,0.85444366689993
,,0.8519609,0.8378561736770693,0.8372584,0.813953488372093,0.85380447,0.8449422471123557,,,0.8153493,0.8119392684610076,0.8081573,0.8354253835425384,0.9092641,0.8648454349388929,0.8551096,0.8505747126436782,0.8332989,0.824905400756794,0.86552775,0.8419787014771556,0.8514845,0.8497409326424871,0.85457873,0.85,0.8530292,0.8506896551724138,0.9106556,0.8716861081654295,0.8609528,0.8576364892881825,0.86674327,0.85444366689993
,,0.84680223,0.837516960651289,0.83478904,0.813953488372093,0.8532897,0.8445922296114804,,,0.8110584,0.8115942028985507,0.8141805,0.8357740585774058,0.9092641,0.8644859813084111,0.85086274,0.8495297805642633,0.8395706,0.825249398004816,0.87365246,0.8488491927172793,0.85155815,0.8493955094991364,0.85457873,0.85,0.8530292,0.8506896551724138,0.90983266,0.8713326263697418,0.8606722,0.8565998617829993,0.869149,0.85444366689993
,,0.84744745,0.837516960651289,0.8334644,0.813953488372093,0.8533619,0.8445922296114804,,,0.8125694,0.8112491373360938,0.8086248,0.8354253835425384,0.9092641,0.8644859813084111,0.84834826,0.8495297805642633,0.83885777,0.824905400756794,0.8770392,0.8491927172792855,0.85363114,0.8493955094991364,0.85457873,0.85,0.8530292,0.8506896551724138,0.91652,0.8713326263697418,0.85799515,0.8583275742916379,0.86323404,0.85444366689993
,,0.8472783,0.8368385345997287,0.8334836,0.8136164475901584,0.85214156,0.8445922296114804,,,0.8120756,0.810904071773637,0.8093877,0.8357740585774058,0.90504014,0.8641265276779295,0.8506204,0.8491814698711251,0.8357148,0.824905400756794,0.8823104,0.8529714874613535,0.8510258,0.8490500863557859,0.85457873,0.8496527777777778,0.8530292,0.850344827586207,0.90983266,0.8713326263697418,0.85787916,0.8576364892881825,0.86242676,0.85444366689993
,,0.84540653,0.8364993215739486,0.83405685,0.8136164475901584,0.8533619,0.8442422121106055,,,0.81245506,0.8105590062111802,0.8099722,0.8357740585774058,0.9080561,0.8641265276779295,0.8470793,0.8491814698711251,0.8363766,0.824905400756794,0.8753539,0.8515973892133287,0.85363114,0.8490500863557859,0.85457873,0.8496527777777778,0.8541569,0.850344827586207,0.9106556,0.8713326263697418,0.86170876,0.8579820317899102,0.86323404,0.8540937718684394
,,0.845821,0.8364993215739486,0.8383321,0.8136164475901584,0.8525211,0.8438921946097304,,,0.8137963,0.8102139406487232,0.8092821,0.8357740585774058,0.90504014,0.8641265276779295,0.8514091,0.8488331591779867,0.83806574,0.824905400756794,0.87454295,0.8509103400893163,0.85363114,0.8487046632124352,0.85457873,0.8496527777777778,0.8541569,0.85,0.9106556,0.8709791445740543,0.8595425,0.8565998617829993,0.86225885,0.8540937718684394
,,0.845821,0.8361601085481682,0.83430046,0.8132794068082237,0.85214156,0.8438921946097304,,,0.8089627,0.8098688750862664,0.8081573,0.8350767085076709,0.9080561,0.8641265276779295,0.8511003,0.8488331591779867,0.838887,0.8245614035087718,0.8703727,0.844383373411199,0.85363114,0.8487046632124352,0.85457873,0.8493055555555556,0.85622543,0.8496551724137931,0.9106556,0.8709791445740543,0.86099553,0.8572909467864547,0.8608471,0.8537438768369489
,,0.845821,0.835820895522388,0.83430046,0.8132794068082237,0.85260713,0.8438921946097304,,,0.8102499,0.8095238095238095,0.8141805,0.8350767085076709,0.90186054,0.8637670740474479,0.8514091,0.8484848484848485,0.83518946,0.824905400756794,0.87064105,0.8440398488491927,0.8519461,0.8487046632124352,0.85457873,0.8493055555555556,0.85622543,0.8496551724137931,0.9106556,0.8709791445740543,0.85896146,0.856945404284727,0.8608471,0.8537438768369489
,,0.8431679,0.835820895522388,0.83539575,0.8129423660262891,0.8537323,0.8438921946097304,,,0.8102499,0.8091787439613527,0.8099722,0.8354253835425384,0.9043851,0.8637670740474479,0.8496583,0.8481365377917103,0.83648896,0.8242174062607499,0.87107635,0.8436963242871865,0.8516082,0.8483592400690846,0.85457873,0.8493055555555556,0.8579799,0.8496551724137931,0.9106556,0.8706256627783668,0.85935163,0.8579820317899102,0.866867,0.8537438768369489
,,0.84491175,0.8351424694708277,0.83430046,0.8129423660262891,0.8532897,0.8431921596079802,,,0.81385756,0.8088336783988958,0.8107352,0.8347280334728034,0.9043851,0.8637670740474479,0.8489728,0.8477882270985719,0.8356317,0.8242174062607499,0.8710672,0.8433527997251804,0.8516082,0.8483592400690846,0.85500896,0.8489583333333333,0.85622543,0.8496551724137931,0.9106556,0.8706256627783668,0.85787916,0.8548721492743607,0.8667698,0.8537438768369489
,,0.84491175,0.8351424694708277,0.8334836,0.8126053252443546,0.8493048,0.8435421771088555,,,0.81010044,0.8084886128364389,0.8092821,0.8361227336122734,0.90223324,0.8637670740474479,0.84987295,0.8477882270985719,0.8363631,0.8242174062607499,0.8678607,0.8430092751631743,0.8524759,0.8480138169257341,0.85457873,0.8486111111111111,0.85699564,0.8496551724137931,0.90831697,0.8706256627783668,0.8602623,0.8583275742916379,0.867473,0.8533939818054583
,,0.8449173,0.8348032564450475,0.83373344,0.8122682844624199,0.8493048,0.8431921596079802,,,0.8101994,0.8081435472739821,0.8206222,0.8364714086471409,0.90504014,0.8637670740474479,0.848012,0.8477882270985719,0.83698505,0.8242174062607499,0.86910963,0.8426657506011679,0.8516082,0.8483592400690846,0.8546305,0.8489583333333333,0.8561948,0.8496551724137931,0.9106556,0.8702721809826794,0.86094004,0.8524533517622668,0.866867,0.8537438768369489
,,0.8488195,0.8344640434192673,0.83430046,0.8122682844624199,0.8493048,0.8431921596079802,,,0.8083008,0.8077984817115252,0.81653774,0.8347280334728034,0.9039841,0.8637670740474479,0.84749436,0.8450017415534657,0.8361936,0.8238734090127279,0.8711036,0.8423222260391617,0.8516082,0.8480138169257341,0.85457873,0.8489583333333333,0.8519113,0.8493103448275863,0.9106556,0.8702721809826794,0.8611809,0.8548721492743607,0.8672176,0.8558432470258923
,,0.8433852,0.8341248303934872,0.83539575,0.8122682844624199,0.8493048,0.8431921596079802,,,0.811779,0.8074534161490683,0.8107352,0.8347280334728034,0.9043851,0.8634076204169663,0.84669465,0.8463949843260189,0.8351139,0.8238734090127279,0.87071574,0.8423222260391617,0.85420096,0.8476683937823835,0.85457873,0.8489583333333333,0.8519113,0.8489655172413794,0.90988135,0.8702721809826794,0.85884225,0.8562543192812716,0.86759555,0.8537438768369489
,,0.84432375,0.833785617367707,0.8334836,0.8119312436804853,0.84876996,0.8431921596079802,,,0.8124796,0.8071083505866115,0.8229112,0.8371687587168758,0.90504014,0.8634076204169663,0.84264207,0.8463949843260189,0.83792675,0.8238734090127279,0.8657712,0.8419787014771556,0.85105175,0.8476683937823835,0.85457873,0.8486111111111111,0.85110235,0.8489655172413794,0.9081571,0.8699186991869917,0.86099553,0.8521078092605391,0.8644748,0.8537438768369489
,,0.84374857,0.833785617367707,0.8334836,0.8119312436804853,0.8532897,0.8428421421071053,,,0.8124045,0.8067632850241546,0.82531714,0.8371687587168758,0.9043851,0.8630481667864844,0.8448093,0.8463949843260189,0.83723426,0.8238734090127279,0.86573684,0.8419787014771556,0.8510258,0.8473229706390327,0.85457873,0.8486111111111111,0.85110235,0.8489655172413794,0.90988135,0.8699186991869917,0.85749096,0.853144436765722,0.86584914,0.8533939818054583
,,0.84374857,0.8331071913161465,0.8334836,0.8115942028985507,0.8536377,0.8428421421071053,,,0.8076283,0.8064182194616978,0.8229192,0.8368200836820083,0.9039841,0.8630481667864844,0.8435829,0.8463949843260189,0.83886814,0.823529411764706,0.8650857,0.8416351769151494,0.85363114,0.8469775474956822,0.85457873,0.8486111111111111,0.85110235,0.8486206896551723,0.91286755,0.8699186991869917,0.8580672,0.8555632342778161,0.86490786,0.8530440867739678
,,0.8436754,0.8331071913161465,0.8356646,0.8112571621166161,0.8493048,0.8424921246062302,,,0.80628574,0.8060731538992407,0.8221868,0.8364714086471409,0.9043851,0.8630481667864844,0.847673,0.8460466736328804,0.8374095,0.823529411764706,0.866156,0.8416351769151494,0.85363114,0.8469775474956822,0.8606037,0.8486111111111111,0.85110235,0.8486206896551723,0.91082203,0.8695652173913043,0.85700893,0.8562543192812716,0.86584914,0.8589923023093072
,,0.84260726,0.8327679782903664,0.83430046,0.8112571621166161,0.8493048,0.8424921246062302,,,0.8091613,0.8057280883367839,0.8235023,0.8357740585774058,0.9043008,0.8554996405463695,0.84830904,0.8460466736328804,0.8333384,0.823529411764706,0.86614376,0.8412916523531432,0.8492646,0.8469775474956822,0.85457873,0.8482638888888889,0.85110235,0.8486206896551723,0.91082203,0.8695652173913043,0.85896146,0.8565998617829993,0.87314636,0.8530440867739678
