25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8434627,0.8419267299864316,0.82015127,0.8132794068082237,0.85262614,0.8487924396219809,,,0.81351113,0.8171152518978605,0.8085118,0.8364714086471409,0.89898646,0.8662832494608196,0.84009576,0.8502264019505398,0.849332,0.8458892328861369,0.8556397,0.8433527997251804,0.8406925,0.855958549222798,0.8243585,0.8478561549100968,0.8392866,0.8524137931034483,0.89342755,0.8731000353481796,0.84162074,0.8586731167933656,0.83696145,0.8558432470258923
,,0.8426805,0.8419267299864316,0.82028025,0.8136164475901584,0.8526059,0.848442422121106,,,0.8134312,0.8167701863354037,0.81226456,0.8375174337517435,0.90060145,0.8662832494608196,0.84056944,0.8575409265064439,0.8456121,0.8458892328861369,0.8574142,0.8433527997251804,0.85174054,0.8563039723661485,0.8251532,0.8482019363762102,0.84247583,0.8524137931034483,0.89342755,0.8731000353481796,0.84176433,0.8590186592950934,0.8363356,0.8526941917424772
,,0.8426805,0.8412483039348712,0.8215062,0.813953488372093,0.85262614,0.848442422121106,,,0.8129579,0.8167701863354037,0.80945283,0.8357740585774058,0.90060145,0.8659237958303379,0.8542285,0.8575409265064439,0.8453067,0.8458892328861369,0.8548832,0.8433527997251804,0.85395247,0.8566493955094991,0.826374,0.8482019363762102,0.84247583,0.8520689655172414,0.89342755,0.872746553552492,0.84531766,0.8548721492743607,0.84131044,0.8530440867739678
,,0.8426805,0.8412483039348712,0.8227199,0.8142905291540276,0.85178363,0.8480924046202309,,,0.81362873,0.81608005521049,0.80879146,0.8350767085076709,0.9007067,0.8659237958303379,0.8526959,0.8575409265064439,0.8469096,0.8524251805985553,0.85666424,0.8430092751631743,0.81356746,0.8452504317789292,0.82847255,0.8485477178423237,0.8392866,0.8520689655172414,0.8886635,0.872746553552492,0.8449935,0.8607463718037318,0.8369883,0.8533939818054583
,,0.8412477,0.8409090909090909,0.82264847,0.8142905291540276,0.852378,0.8480924046202309,,,0.8129579,0.815734989648033,0.8090387,0.8336820083682008,0.8988873,0.8659237958303379,0.8358846,0.8498780912574015,0.8582347,0.8524251805985553,0.8574142,0.8430092751631743,0.81269974,0.8445595854922279,0.8292162,0.8488934993084372,0.84247583,0.8517241379310346,0.89342755,0.872746553552492,0.8437589,0.8590186592950934,0.8409162,0.8533939818054583
,,0.84078556,0.8405698778833108,0.8254405,0.813953488372093,0.85262614,0.8480924046202309,,,0.813156,0.815734989648033,0.8084766,0.8333333333333334,0.8988873,0.8655643421998562,0.83996576,0.8516196447230929,0.858107,0.8524251805985553,0.8574142,0.8430092751631743,0.81245196,0.8438687392055267,0.8309175,0.8492392807745505,0.8392866,0.8517241379310346,0.89342755,0.872746553552492,0.84147966,0.8610919143054595,0.8365827,0.8533939818054583
,,0.8415525,0.8402306648575305,0.8238583,0.8142905291540276,0.8515242,0.847742387119356,,,0.8131736,0.8150448585231194,0.80843896,0.8329846582984658,0.90303546,0.8655643421998562,0.84202904,0.8519679554162314,0.8383558,0.8321293429652563,0.8574286,0.8430092751631743,0.8306254,0.8476683937823835,0.8305786,0.8492392807745505,0.8392866,0.8517241379310346,0.89342755,0.872746553552492,0.84540504,0.8607463718037318,0.8365827,0.8537438768369489
,,0.8406351,0.8402306648575305,0.8266532,0.8142905291540276,0.8415584,0.8449422471123557,,,0.8131736,0.8146997929606625,0.8076155,0.8347280334728034,0.9029307,0.8655643421998562,0.843132,0.8519679554162314,0.82737,0.82593739250086,0.8574286,0.8430092751631743,0.8313604,0.8476683937823835,0.83419496,0.8492392807745505,0.8392866,0.8520689655172414,0.89342755,0.8723930717568045,0.84540504,0.8583275742916379,0.83791107,0.85444366689993
,,0.8406351,0.8398914518317503,0.82488906,0.8142905291540276,0.8417615,0.8445922296114804,,,0.81254977,0.8143547273982056,0.8136576,0.8385634588563459,0.9007067,0.8655643421998562,0.8453906,0.8519679554162314,0.8267605,0.82593739250086,0.8580348,0.8426657506011679,0.8336217,0.8480138169257341,0.83301157,0.8495850622406639,0.8392866,0.8513793103448276,0.89342755,0.8723930717568045,0.84249824,0.859364201796821,0.8395788,0.8572428271518545
,,0.84024954,0.8395522388059702,0.82700914,0.8142905291540276,0.8428315,0.8449422471123557,,,0.813562,0.8140096618357487,0.8129477,0.8378661087866109,0.9007067,0.8655643421998562,0.8446754,0.8519679554162314,0.8269986,0.82593739250086,0.8580348,0.8426657506011679,0.83366174,0.8483592400690846,0.83254355,0.8495850622406639,0.8392866,0.8513793103448276,0.89342755,0.8723930717568045,0.8425683,0.8600552868002763,0.839845,0.8540937718684394
,,0.84261906,0.8392130257801901,0.82661295,0.8142905291540276,0.8403284,0.8449422471123557,,,0.8118469,0.8136645962732919,0.81257874,0.8368200836820083,0.90303546,0.8652048885693745,0.8453906,0.8516196447230929,0.8262345,0.8255933952528379,0.8580348,0.8426657506011679,0.8352886,0.8487046632124352,0.83412343,0.8495850622406639,0.8398736,0.8510344827586207,0.89342755,0.8723930717568045,0.844421,0.8590186592950934,0.8415069,0.8558432470258923
,,0.8426031,0.8392130257801901,0.8259632,0.8142905291540276,0.84151125,0.8449422471123557,,,0.81280327,0.8133195307108351,0.8113348,0.8364714086471409,0.90303546,0.8652048885693745,0.8453711,0.8512713340299547,0.82880694,0.8255933952528379,0.85755605,0.8423222260391617,0.83735734,0.8493955094991364,0.8344076,0.8499308437067774,0.8392866,0.8510344827586207,0.8886635,0.8723930717568045,0.8439886,0.8590186592950934,0.8443071,0.855143456962911
,,0.8418216,0.8388738127544098,0.8260154,0.8142905291540276,0.83961207,0.8449422471123557,,,0.81280327,0.8129744651483781,0.81100464,0.8357740585774058,0.90303546,0.8652048885693745,0.8453906,0.8512713340299547,0.8284201,0.825249398004816,0.8544831,0.8423222260391617,0.84042037,0.8493955094991364,0.8376285,0.8499308437067774,0.8392866,0.8506896551724138,0.89342755,0.872039589961117,0.8425683,0.8586731167933656,0.8443071,0.8579426172148356
,,0.8390627,0.8381953867028494,0.8260154,0.8142905291540276,0.8442157,0.8449422471123557,,,0.8120809,0.8126293995859213,0.81100464,0.8357740585774058,0.9007067,0.8648454349388929,0.8453906,0.8509230233368165,0.82687324,0.825249398004816,0.85818094,0.8423222260391617,0.84097725,0.8497409326424871,0.83699733,0.8499308437067774,0.8392866,0.8506896551724138,0.8933378,0.8716861081654295,0.84400624,0.8559087767795438,0.84497374,0.8554933519944016
,,0.8390627,0.8381953867028494,0.82557887,0.8142905291540276,0.8442622,0.8445922296114804,,,0.8128199,0.8122843340234644,0.81193274,0.8361227336122734,0.90303546,0.8648454349388929,0.84474725,0.8509230233368165,0.8283296,0.825249398004816,0.8543377,0.8423222260391617,0.84079576,0.8497409326424871,0.8365045,0.8502766251728908,0.8392866,0.8506896551724138,0.88935775,0.872039589961117,0.8450529,0.8572909467864547,0.8418729,0.85444366689993
,,0.8413503,0.8378561736770693,0.8287036,0.813953488372093,0.8438796,0.8449422471123557,,,0.8124567,0.8119392684610076,0.81100464,0.8354253835425384,0.90303546,0.8648454349388929,0.84474725,0.8505747126436782,0.8271198,0.824905400756794,0.8544831,0.8419787014771556,0.84113026,0.8497409326424871,0.83645093,0.8502766251728908,0.8392866,0.8506896551724138,0.88935775,0.8716861081654295,0.84534043,0.8576364892881825,0.8452739,0.85444366689993
,,0.837682,0.837516960651289,0.8264039,0.813953488372093,0.8442157,0.8445922296114804,,,0.81221074,0.8115942028985507,0.81226456,0.8357740585774058,0.90303546,0.8644859813084111,0.84108275,0.8495297805642633,0.83097494,0.825249398004816,0.8634954,0.8488491927172793,0.8432445,0.8493955094991364,0.8394544,0.8502766251728908,0.8392866,0.8506896551724138,0.8886635,0.8713326263697418,0.8430187,0.8565998617829993,0.84788233,0.85444366689993
,,0.8380782,0.837516960651289,0.82718664,0.813953488372093,0.8442622,0.8445922296114804,,,0.8119469,0.8112491373360938,0.8114197,0.8354253835425384,0.90303546,0.8644859813084111,0.84123206,0.8495297805642633,0.8290934,0.824905400756794,0.8667554,0.8491927172792855,0.8427655,0.8493955094991364,0.8385826,0.8502766251728908,0.8392866,0.8506896551724138,0.89342755,0.8713326263697418,0.8425582,0.8583275742916379,0.84274656,0.85444366689993
,,0.8392232,0.8368385345997287,0.82692075,0.8136164475901584,0.8437689,0.8445922296114804,,,0.8124116,0.810904071773637,0.8114038,0.8357740585774058,0.89570093,0.8641265276779295,0.8412126,0.8491814698711251,0.8283846,0.824905400756794,0.87540966,0.8529714874613535,0.8407404,0.8490500863557859,0.8384517,0.8502766251728908,0.8392866,0.850344827586207,0.8886635,0.8713326263697418,0.8425683,0.8576364892881825,0.8433815,0.85444366689993
,,0.8381205,0.8364993215739486,0.8265917,0.8136164475901584,0.8442622,0.8442422121106055,,,0.8120073,0.8105590062111802,0.81184286,0.8357740585774058,0.8974249,0.8641265276779295,0.8382115,0.8491814698711251,0.82862085,0.824905400756794,0.8665398,0.8515973892133287,0.8427655,0.8490500863557859,0.8412163,0.8502766251728908,0.8398736,0.850344827586207,0.88935775,0.8713326263697418,0.84400624,0.8579820317899102,0.84274656,0.8540937718684394
,,0.836621,0.8364993215739486,0.82967764,0.8136164475901584,0.8425318,0.8438921946097304,,,0.81253976,0.8102139406487232,0.8113348,0.8357740585774058,0.89570093,0.8641265276779295,0.8407456,0.8488331591779867,0.8290235,0.824905400756794,0.86679184,0.8509103400893163,0.8427655,0.8487046632124352,0.8397967,0.8502766251728908,0.8398736,0.85,0.88935775,0.8709791445740543,0.8436836,0.8565998617829993,0.8422574,0.8540937718684394
,,0.836621,0.8361601085481682,0.8264895,0.8132794068082237,0.8437689,0.8438921946097304,,,0.8119022,0.8098688750862664,0.81100464,0.8350767085076709,0.8974249,0.8641265276779295,0.84032714,0.8488331591779867,0.8302489,0.8245614035087718,0.86035746,0.844383373411199,0.8427655,0.8487046632124352,0.84178525,0.8502766251728908,0.8402459,0.8496551724137931,0.88935775,0.8709791445740543,0.84531766,0.8572909467864547,0.84168684,0.8537438768369489
,,0.836621,0.835820895522388,0.8264895,0.8132794068082237,0.8433861,0.8438921946097304,,,0.81213874,0.8095238095238095,0.81226456,0.8350767085076709,0.89662856,0.8637670740474479,0.8407456,0.8484848484848485,0.8290623,0.824905400756794,0.85953313,0.8440398488491927,0.8414199,0.8487046632124352,0.84130836,0.8506224066390041,0.8402459,0.8496551724137931,0.88935775,0.8709791445740543,0.84218556,0.856945404284727,0.84168684,0.8537438768369489
,,0.833814,0.835820895522388,0.82845694,0.8129423660262891,0.843833,0.8438921946097304,,,0.81213874,0.8091787439613527,0.81184286,0.8354253835425384,0.8965141,0.8637670740474479,0.840191,0.8481365377917103,0.8289759,0.8242174062607499,0.85957843,0.8436963242871865,0.8402619,0.8483592400690846,0.84130836,0.8502766251728908,0.8411831,0.8496551724137931,0.88935775,0.8706256627783668,0.84330726,0.8579820317899102,0.847542,0.8537438768369489
,,0.83563036,0.8351424694708277,0.8264895,0.8129423660262891,0.8442157,0.8431921596079802,,,0.8124121,0.8088336783988958,0.8116244,0.8347280334728034,0.8965141,0.8637670740474479,0.8406308,0.8477882270985719,0.8292125,0.8242174062607499,0.8595893,0.8433527997251804,0.8402619,0.8483592400690846,0.84130836,0.8502766251728908,0.8402459,0.8496551724137931,0.88935775,0.8706256627783668,0.8425683,0.8548721492743607,0.8468575,0.8537438768369489
,,0.83563036,0.8351424694708277,0.82692075,0.8126053252443546,0.83961207,0.8435421771088555,,,0.8119438,0.8084886128364389,0.8113348,0.8361227336122734,0.8976303,0.8637670740474479,0.8401353,0.8477882270985719,0.8290806,0.8242174062607499,0.8553075,0.8430092751631743,0.84092647,0.8480138169257341,0.84075075,0.8499308437067774,0.8406163,0.8496551724137931,0.8851734,0.8706256627783668,0.84401906,0.8583275742916379,0.84859014,0.8533939818054583
,,0.83564276,0.8348032564450475,0.82708734,0.8122682844624199,0.83961207,0.8431921596079802,,,0.81205565,0.8081435472739821,0.81325275,0.8364714086471409,0.89570093,0.8637670740474479,0.8365731,0.8477882270985719,0.82975644,0.8242174062607499,0.85761863,0.8426657506011679,0.8402619,0.8483592400690846,0.84075075,0.8475103734439835,0.8410398,0.8496551724137931,0.88935775,0.8702721809826794,0.8443125,0.8524533517622668,0.847542,0.8537438768369489
,,0.8367234,0.8344640434192673,0.8264895,0.8122682844624199,0.83961207,0.8431921596079802,,,0.8116512,0.8077984817115252,0.8125236,0.8347280334728034,0.8955626,0.8637670740474479,0.83782995,0.8450017415534657,0.82898706,0.8238734090127279,0.8595537,0.8423222260391617,0.8402619,0.8480138169257341,0.8281042,0.8454356846473029,0.83729976,0.8493103448275863,0.88935775,0.8702721809826794,0.84434986,0.8548721492743607,0.8458229,0.8558432470258923
,,0.833951,0.8341248303934872,0.82845694,0.8122682844624199,0.83961207,0.8431921596079802,,,0.81211996,0.8074534161490683,0.8116244,0.8347280334728034,0.8965141,0.8634076204169663,0.83645517,0.8463949843260189,0.8277163,0.8238734090127279,0.8591793,0.8423222260391617,0.84221953,0.8476683937823835,0.82454354,0.8450899031811895,0.83729976,0.8489655172413794,0.8908201,0.8702721809826794,0.8429745,0.8562543192812716,0.846705,0.8537438768369489
,,0.83452946,0.833785617367707,0.82692075,0.8119312436804853,0.8413947,0.8431921596079802,,,0.8121711,0.8071083505866115,0.8142988,0.8371687587168758,0.89570093,0.8634076204169663,0.8356405,0.8463949843260189,0.82991105,0.8238734090127279,0.8538286,0.8419787014771556,0.8407487,0.8476683937823835,0.8260149,0.8450899031811895,0.8377252,0.8489655172413794,0.88578326,0.8699186991869917,0.84531766,0.8521078092605391,0.8444157,0.8537438768369489
,,0.83496624,0.833785617367707,0.82692075,0.8119312436804853,0.8442157,0.8428421421071053,,,0.8121831,0.8067632850241546,0.81499285,0.8371687587168758,0.8965141,0.8630481667864844,0.8351092,0.8463949843260189,0.8297864,0.8238734090127279,0.8545771,0.8419787014771556,0.8407404,0.8473229706390327,0.8260149,0.8450899031811895,0.8377252,0.8489655172413794,0.8908201,0.8699186991869917,0.8425805,0.853144436765722,0.84539735,0.8533939818054583
,,0.83496624,0.8331071913161465,0.82692075,0.8115942028985507,0.8420452,0.8428421421071053,,,0.8111226,0.8064182194616978,0.8138161,0.8368200836820083,0.8955626,0.8630481667864844,0.83513373,0.8463949843260189,0.8313142,0.823529411764706,0.85368896,0.8416351769151494,0.8427655,0.8469775474956822,0.8260149,0.8447441217150761,0.8377252,0.8486206896551723,0.8934426,0.8699186991869917,0.8415304,0.8555632342778161,0.8444936,0.8530440867739678
,,0.83368105,0.8331071913161465,0.8283519,0.8112571621166161,0.83961207,0.8424921246062302,,,0.8112603,0.8060731538992407,0.81396633,0.8364714086471409,0.8965141,0.8630481667864844,0.8383403,0.8460466736328804,0.82967657,0.823529411764706,0.85475093,0.8416351769151494,0.8427655,0.8469775474956822,0.82454354,0.8447441217150761,0.8377252,0.8486206896551723,0.88861054,0.8695652173913043,0.8416405,0.8562543192812716,0.84539735,0.8589923023093072
,,0.83301395,0.8327679782903664,0.8264895,0.8112571621166161,0.83961207,0.8424921246062302,,,0.8116182,0.8057280883367839,0.81419873,0.8357740585774058,0.89663154,0.8554996405463695,0.8379486,0.8460466736328804,0.8282231,0.823529411764706,0.8547669,0.8412916523531432,0.8406586,0.8469775474956822,0.82454354,0.8447441217150761,0.8377252,0.8486206896551723,0.88861054,0.8695652173913043,0.84218556,0.8565998617829993,0.85117906,0.8530440867739678
,,0.8342723,0.8324287652645862,0.8279255,0.8112571621166161,0.83961207,0.8424921246062302,,,0.8106033,0.8053830227743272,0.814135,0.8354253835425384,0.88104016,0.8580158159597412,0.83804697,0.8460466736328804,0.8290588,0.8231854145166838,0.8547669,0.8412916523531432,0.8406586,0.8466321243523316,0.8257777,0.8447441217150761,0.8377252,0.8486206896551723,0.88861054,0.8695652173913043,0.84218556,0.8541810642709052,0.84539735,0.8526941917424772
,,0.83419484,0.832089552238806,0.8266563,0.8112571621166161,0.8413947,0.8424921246062302,,,0.8108257,0.8050379572118703,0.8127647,0.8343793584379358,0.8836522,0.8583752695902228,0.83513373,0.8460466736328804,0.827159,0.8231854145166838,0.8554308,0.840948127791137,0.8387168,0.8462867012089811,0.82559067,0.8447441217150761,0.8382662,0.8482758620689655,0.88861054,0.8692117355956168,0.8429745,0.8562543192812716,0.8510315,0.8547935619314205
,,0.83494776,0.8310719131614654,0.82692075,0.8109201213346815,0.83961207,0.8421421071053553,,,0.8110007,0.8050379572118703,0.81217366,0.8333333333333334,0.8845739,0.8590941768511863,0.83513373,0.8460466736328804,0.8295038,0.8231854145166838,0.8547669,0.840948127791137,0.8389204,0.8462867012089811,0.8251513,0.8447441217150761,0.8377252,0.8482758620689655,0.88861054,0.8692117355956168,0.84218556,0.8555632342778161,0.846705,0.8530440867739678
,,0.8349094,0.8314111261872457,0.8279255,0.8105830805527467,0.83961207,0.8421421071053553,,,0.8108257,0.8046928916494133,0.8110444,0.8329846582984658,0.8863411,0.8594536304816679,0.83828884,0.8456983629397422,0.827631,0.8228414172686618,0.85650045,0.8406046032291309,0.8391984,0.8459412780656304,0.8251513,0.8447441217150761,0.8377252,0.8479310344827586,0.88861054,0.8688582537999293,0.8445336,0.8548721492743607,0.85127556,0.8530440867739678
,,0.8349094,0.8310719131614654,0.8264895,0.8105830805527467,0.83961207,0.8421421071053553,,,0.8113964,0.8043478260869564,0.81095356,0.8315899581589957,0.88860905,0.8598130841121495,0.8379486,0.8456983629397422,0.8267924,0.8228414172686618,0.8558077,0.8406046032291309,0.84113026,0.8459412780656304,0.82857484,0.8447441217150761,0.8382662,0.8479310344827586,0.88861054,0.8688582537999293,0.8416405,0.8538355217691777,0.8438069,0.8526941917424772
,,0.8349094,0.8307327001356851,0.82869583,0.8102460397708122,0.83961207,0.84179208960448,,,0.81138766,0.8036576949620429,0.81046164,0.8326359832635983,0.8948193,0.8598130841121495,0.8371003,0.845350052246604,0.8272377,0.8228414172686618,0.8551033,0.8406046032291309,0.83929354,0.8459412780656304,0.82645607,0.8447441217150761,0.8382662,0.8475862068965518,0.88908976,0.8688582537999293,0.84235245,0.85348997926745,0.84339815,0.8526941917424772
,,0.8342123,0.8307327001356851,0.8285036,0.8102460397708122,0.83961207,0.84179208960448,,,0.8114198,0.8036576949620429,0.81396633,0.8354253835425384,0.8907329,0.8598130841121495,0.8346594,0.845350052246604,0.8272377,0.8224974200206399,0.8554148,0.8402610786671247,0.8392889,0.8455958549222797,0.82645607,0.8443983402489628,0.8382662,0.8475862068965518,0.88908976,0.8688582537999293,0.8429745,0.8510711817553559,0.8444936,0.8523442967109867
,,0.8319097,0.8300542740841249,0.82568216,0.8099089989888777,0.83961207,0.8414420721036051,,,0.8112296,0.8033126293995858,0.81396633,0.8350767085076709,0.8907329,0.8598130841121495,0.8375007,0.845350052246604,0.8272377,0.8228414172686618,0.8554308,0.8399175541051185,0.8392889,0.8455958549222797,0.8273095,0.8447441217150761,0.838301,0.8472413793103448,0.88908976,0.8685047720042417,0.8441827,0.8510711817553559,0.8471827,0.8523442967109867
