25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8517903,0.8422659430122117,0.8135185,0.8129423660262891,0.8636184,0.8487924396219809,,,0.80975235,0.8178053830227743,0.7952435,0.8368200836820083,0.91941476,0.8662832494608196,0.8427193,0.8505747126436782,0.8567995,0.8462332301341589,0.88023984,0.8436963242871865,0.84677243,0.8487046632124352,0.8352709,0.8478561549100968,0.853863,0.8506944444444445,0.92447686,0.8731000353481796,0.84887445,0.856945404284727,0.8560318,0.8523442967109867
,,0.84893763,0.8419267299864316,0.8128792,0.8132794068082237,0.8636184,0.8487924396219809,,,0.80624294,0.8171152518978605,0.78991354,0.8364714086471409,0.9140867,0.8662832494608196,0.8470731,0.8502264019505398,0.86021316,0.8458892328861369,0.88116133,0.8433527997251804,0.84800863,0.855958549222798,0.83259106,0.8478561549100968,0.85164654,0.8503472222222223,0.92447686,0.8731000353481796,0.8505558,0.8586731167933656,0.85183823,0.8558432470258923
,,0.8465034,0.8419267299864316,0.81583416,0.8136164475901584,0.8603715,0.848442422121106,,,0.80975235,0.8167701863354037,0.8021436,0.8375174337517435,0.91804016,0.8662832494608196,0.844332,0.8575409265064439,0.8556832,0.8458892328861369,0.8818153,0.8433527997251804,0.8606384,0.8563039723661485,0.83743703,0.8482019363762102,0.853863,0.8503472222222223,0.92447686,0.8731000353481796,0.84887445,0.8590186592950934,0.8514141,0.8526941917424772
,,0.8465034,0.8412483039348712,0.81463647,0.813953488372093,0.8636184,0.848442422121106,,,0.8039533,0.8167701863354037,0.7925528,0.8357740585774058,0.91804016,0.8659237958303379,0.8612683,0.8575409265064439,0.8567995,0.8458892328861369,0.88023984,0.8433527997251804,0.8636112,0.8566493955094991,0.8351811,0.8482019363762102,0.853863,0.8503472222222223,0.92447686,0.872746553552492,0.8563802,0.8548721492743607,0.8634181,0.8530440867739678
,,0.8465034,0.8412483039348712,0.8187598,0.8142905291540276,0.86261475,0.8480924046202309,,,0.8035587,0.81608005521049,0.79106665,0.8350767085076709,0.9149679,0.8659237958303379,0.8592359,0.8575409265064439,0.856984,0.8524251805985553,0.8843787,0.8430092751631743,0.80445516,0.8452504317789292,0.8368542,0.8485477178423237,0.85175073,0.8503472222222223,0.9201386,0.872746553552492,0.85318494,0.8607463718037318,0.8478533,0.8533939818054583
,,0.8445376,0.8409090909090909,0.8191645,0.8142905291540276,0.863461,0.8480924046202309,,,0.8039533,0.815734989648033,0.79197407,0.8336820083682008,0.917174,0.8659237958303379,0.83357346,0.8498780912574015,0.874094,0.8524251805985553,0.8818153,0.8430092751631743,0.7938725,0.8445595854922279,0.83943653,0.8488934993084372,0.85175073,0.8503472222222223,0.92447686,0.872746553552492,0.8528671,0.8590186592950934,0.8629416,0.8533939818054583
,,0.84355736,0.8405698778833108,0.8213804,0.813953488372093,0.8636184,0.8480924046202309,,,0.8068285,0.815734989648033,0.790288,0.8333333333333334,0.917174,0.8655643421998562,0.8415475,0.8516196447230929,0.87131035,0.8524251805985553,0.8818153,0.8430092751631743,0.79805887,0.8438687392055267,0.839859,0.8492392807745505,0.85175073,0.85,0.92447686,0.872746553552492,0.84920096,0.8610919143054595,0.85144687,0.8533939818054583
,,0.8447952,0.8402306648575305,0.82004964,0.8142905291540276,0.8624574,0.847742387119356,,,0.80456793,0.8150448585231194,0.7850547,0.8329846582984658,0.9196824,0.8655643421998562,0.84680665,0.8519679554162314,0.83941686,0.8321293429652563,0.8853097,0.8430092751631743,0.8248422,0.8476683937823835,0.8408959,0.8492392807745505,0.85859287,0.85,0.92447686,0.872746553552492,0.8557565,0.8607463718037318,0.85144687,0.8537438768369489
,,0.84772,0.8402306648575305,0.8233204,0.8142905291540276,0.84644985,0.8449422471123557,,,0.80456793,0.8146997929606625,0.7880691,0.8347280334728034,0.92275476,0.8655643421998562,0.8504187,0.8519679554162314,0.82069826,0.82593739250086,0.8853097,0.8430092751631743,0.8265101,0.8476683937823835,0.849118,0.8492392807745505,0.85175073,0.8503472222222223,0.92447686,0.8723930717568045,0.8557565,0.8583275742916379,0.8536029,0.85444366689993
,,0.84772,0.8398914518317503,0.81924045,0.8142905291540276,0.8471199,0.8445922296114804,,,0.80045235,0.8143547273982056,0.80458677,0.8385634588563459,0.9149679,0.8655643421998562,0.85095096,0.8519679554162314,0.81944776,0.82593739250086,0.88167965,0.8426657506011679,0.8299345,0.8480138169257341,0.84423316,0.8495850622406639,0.8525735,0.8503472222222223,0.92447686,0.8723930717568045,0.85022736,0.859364201796821,0.85603666,0.8572428271518545
,,0.84292483,0.8395522388059702,0.8246143,0.8142905291540276,0.84826624,0.8449422471123557,,,0.8096547,0.8140096618357487,0.8047062,0.8378661087866109,0.9149679,0.8655643421998562,0.85259867,0.8519679554162314,0.81986845,0.82593739250086,0.88167965,0.8426657506011679,0.8318622,0.8483592400690846,0.84692776,0.8495850622406639,0.8537729,0.8503472222222223,0.92447686,0.8723930717568045,0.8529737,0.8600552868002763,0.8570709,0.8540937718684394
,,0.8491447,0.8392130257801901,0.8213742,0.8142905291540276,0.8438175,0.8449422471123557,,,0.79783607,0.8136645962732919,0.79920995,0.8368200836820083,0.9196824,0.8652048885693745,0.85095096,0.8516196447230929,0.81840193,0.8255933952528379,0.88167965,0.8426657506011679,0.839424,0.8487046632124352,0.8436618,0.8495850622406639,0.8537729,0.85,0.92447686,0.8723930717568045,0.8552201,0.8590186592950934,0.85984886,0.8558432470258923
,,0.84604645,0.8392130257801901,0.82379687,0.8142905291540276,0.8475305,0.8449422471123557,,,0.8027699,0.8133195307108351,0.7991564,0.8364714086471409,0.9196824,0.8652048885693745,0.84775436,0.8512713340299547,0.8259102,0.8255933952528379,0.8799516,0.8423222260391617,0.839996,0.8493955094991364,0.8493167,0.8499308437067774,0.8519125,0.85,0.9201386,0.8723930717568045,0.8554131,0.8590186592950934,0.864943,0.855143456962911
,,0.8449453,0.8388738127544098,0.82386553,0.8142905291540276,0.84529305,0.8449422471123557,,,0.8027699,0.8129744651483781,0.7979245,0.8357740585774058,0.9196824,0.8652048885693745,0.85095096,0.8512713340299547,0.8256464,0.825249398004816,0.87669563,0.8423222260391617,0.8450407,0.8493955094991364,0.85385084,0.8499308437067774,0.8518944,0.85,0.92447686,0.872039589961117,0.8529737,0.8586731167933656,0.864943,0.8579426172148356
,,0.84146273,0.8381953867028494,0.82386553,0.8142905291540276,0.8500098,0.8449422471123557,,,0.7984798,0.8126293995859213,0.7979245,0.8357740585774058,0.9149679,0.8648454349388929,0.85095096,0.8509230233368165,0.82020926,0.825249398004816,0.87983143,0.8423222260391617,0.84580064,0.8497409326424871,0.8499973,0.8499308437067774,0.8518944,0.85,0.92436993,0.8716861081654295,0.8523711,0.8559087767795438,0.8636122,0.8554933519944016
,,0.84146273,0.8381953867028494,0.8230245,0.8142905291540276,0.85006356,0.8445922296114804,,,0.8060821,0.8122843340234644,0.7963574,0.8361227336122734,0.9196824,0.8648454349388929,0.8508563,0.8509230233368165,0.82281303,0.825249398004816,0.87854373,0.8423222260391617,0.8466742,0.8497409326424871,0.8490659,0.8502766251728908,0.8526156,0.85,0.91836834,0.872039589961117,0.8553444,0.8572909467864547,0.8598746,0.85444366689993
,,0.84429777,0.8378561736770693,0.82728374,0.813953488372093,0.8506087,0.8449422471123557,,,0.80529344,0.8119392684610076,0.7979245,0.8354253835425384,0.9196824,0.8648454349388929,0.8508563,0.8505747126436782,0.82045114,0.824905400756794,0.87669563,0.8419787014771556,0.84874415,0.8497409326424871,0.8523232,0.8502766251728908,0.8562931,0.85,0.91836834,0.8716861081654295,0.85342395,0.8576364892881825,0.8642324,0.85444366689993
,,0.8400079,0.837516960651289,0.8202356,0.813953488372093,0.8500098,0.8445922296114804,,,0.8007529,0.8115942028985507,0.8021436,0.8357740585774058,0.9196824,0.8644859813084111,0.84662163,0.8495297805642633,0.8301041,0.825249398004816,0.88674736,0.8488491927172793,0.8508154,0.8493955094991364,0.85660875,0.8502766251728908,0.8562931,0.85,0.9201386,0.8713326263697418,0.8515564,0.8565998617829993,0.86738765,0.85444366689993
,,0.840798,0.837516960651289,0.82175744,0.813953488372093,0.85006356,0.8445922296114804,,,0.80520356,0.8112491373360938,0.7965567,0.8354253835425384,0.9196824,0.8644859813084111,0.84672034,0.8495297805642633,0.82459307,0.824905400756794,0.89087796,0.8491927172792855,0.8502976,0.8493955094991364,0.85241365,0.8502766251728908,0.8562931,0.85,0.92447686,0.8713326263697418,0.85079277,0.8583275742916379,0.857739,0.85444366689993
,,0.842566,0.8368385345997287,0.8220985,0.8136164475901584,0.8495873,0.8445922296114804,,,0.80093515,0.810904071773637,0.7976315,0.8357740585774058,0.91527236,0.8641265276779295,0.8424722,0.8491814698711251,0.8243973,0.824905400756794,0.8898151,0.8529714874613535,0.84599924,0.8490500863557859,0.8552712,0.8502766251728908,0.8562931,0.8496527777777778,0.9201386,0.8713326263697418,0.8529737,0.8576364892881825,0.8583373,0.85444366689993
,,0.83970773,0.8364993215739486,0.82018685,0.8136164475901584,0.85006356,0.8442422121106055,,,0.8035896,0.8105590062111802,0.796667,0.8357740585774058,0.91718006,0.8641265276779295,0.83913255,0.8491814698711251,0.82911015,0.824905400756794,0.878466,0.8515973892133287,0.8502976,0.8490500863557859,0.8592937,0.8502766251728908,0.8562931,0.8496527777777778,0.91836834,0.8713326263697418,0.8523711,0.8579820317899102,0.857739,0.8540937718684394
,,0.8383168,0.8364993215739486,0.8255209,0.8136164475901584,0.8489858,0.8438921946097304,,,0.80181134,0.8102139406487232,0.7991564,0.8357740585774058,0.91527236,0.8641265276779295,0.84619296,0.8488331591779867,0.8266113,0.824905400756794,0.8792087,0.8509103400893163,0.8502976,0.8487046632124352,0.85259175,0.8502766251728908,0.8562931,0.8496527777777778,0.91836834,0.8709791445740543,0.8556981,0.8565998617829993,0.8582506,0.8540937718684394
,,0.8383168,0.8361601085481682,0.8213272,0.8132794068082237,0.8495873,0.8438921946097304,,,0.8029517,0.8098688750862664,0.7979245,0.8350767085076709,0.91718006,0.8641265276779295,0.845276,0.8488331591779867,0.8274065,0.8245614035087718,0.8837764,0.844383373411199,0.8502976,0.8487046632124352,0.8551856,0.8502766251728908,0.8562931,0.8493055555555556,0.91836834,0.8709791445740543,0.8563802,0.8572909467864547,0.85998094,0.8537438768369489
,,0.8383168,0.835820895522388,0.8213272,0.8132794068082237,0.85013235,0.8438921946097304,,,0.79882634,0.8095238095238095,0.8021436,0.8350767085076709,0.91400015,0.8637670740474479,0.84619296,0.8484848484848485,0.8277056,0.824905400756794,0.88300204,0.8440398488491927,0.8485259,0.8487046632124352,0.85669816,0.8506224066390041,0.8562931,0.8493055555555556,0.91836834,0.8709791445740543,0.85037863,0.856945404284727,0.85998094,0.8537438768369489
,,0.833403,0.835820895522388,0.8263999,0.8129423660262891,0.8505548,0.8438921946097304,,,0.79882634,0.8091787439613527,0.796667,0.8354253835425384,0.9152343,0.8637670740474479,0.8407705,0.8481365377917103,0.8294748,0.8242174062607499,0.8801291,0.8436963242871865,0.8478415,0.8483592400690846,0.85669816,0.8502766251728908,0.8562931,0.8493055555555556,0.91836834,0.8706256627783668,0.85327744,0.8579820317899102,0.86651504,0.8537438768369489
,,0.83678627,0.8351424694708277,0.8213272,0.8129423660262891,0.8500098,0.8431921596079802,,,0.8064368,0.8088336783988958,0.7995117,0.8347280334728034,0.9152343,0.8637670740474479,0.84123206,0.8477882270985719,0.8279642,0.8242174062607499,0.8824098,0.8433527997251804,0.8478415,0.8483592400690846,0.85669816,0.8502766251728908,0.8544941,0.8489583333333333,0.91836834,0.8706256627783668,0.8529737,0.8548721492743607,0.867463,0.8537438768369489
,,0.83678627,0.8351424694708277,0.8220985,0.8126053252443546,0.84529305,0.8435421771088555,,,0.8005272,0.8084886128364389,0.7991564,0.8361227336122734,0.9152434,0.8637670740474479,0.842142,0.8477882270985719,0.83103275,0.8242174062607499,0.87943757,0.8430092751631743,0.84503293,0.8480138169257341,0.8558513,0.8499308437067774,0.8562931,0.8486111111111111,0.9129734,0.8706256627783668,0.8540739,0.8583275742916379,0.86907446,0.8533939818054583
,,0.8397069,0.8348032564450475,0.82285666,0.8122682844624199,0.84529305,0.8431921596079802,,,0.7995957,0.8081435472739821,0.8064028,0.8364714086471409,0.91527236,0.8637670740474479,0.8368733,0.8477882270985719,0.8306668,0.8242174062607499,0.87858117,0.8426657506011679,0.8478415,0.8483592400690846,0.8558513,0.8475103734439835,0.8526156,0.8489583333333333,0.91836834,0.8702721809826794,0.85339856,0.8524533517622668,0.86651504,0.8537438768369489
,,0.83814704,0.8344640434192673,0.8213272,0.8122682844624199,0.84529305,0.8431921596079802,,,0.7988337,0.8077984817115252,0.8018923,0.8347280334728034,0.91402555,0.8637670740474479,0.8397478,0.8450017415534657,0.8273878,0.8238734090127279,0.8839023,0.8423222260391617,0.8478415,0.8480138169257341,0.839725,0.8454356846473029,0.8562931,0.8489583333333333,0.91836834,0.8702721809826794,0.8538102,0.8548721492743607,0.8661461,0.8558432470258923
,,0.8343302,0.8341248303934872,0.8263999,0.8122682844624199,0.84529305,0.8431921596079802,,,0.80388796,0.8074534161490683,0.7995117,0.8347280334728034,0.9152343,0.8634076204169663,0.83898485,0.8463949843260189,0.8236151,0.8238734090127279,0.88274896,0.8423222260391617,0.8521402,0.8476683937823835,0.8322258,0.8450899031811895,0.8562931,0.8489583333333333,0.9171287,0.8702721809826794,0.85038793,0.8562543192812716,0.86597145,0.8537438768369489
,,0.8343942,0.833785617367707,0.8220985,0.8119312436804853,0.8470094,0.8431921596079802,,,0.8020661,0.8071083505866115,0.80728614,0.8371687587168758,0.91527236,0.8634076204169663,0.8345618,0.8463949843260189,0.8307481,0.8238734090127279,0.8764112,0.8419787014771556,0.84866655,0.8476683937823835,0.8368838,0.8450899031811895,0.8562931,0.8486111111111111,0.91582704,0.8699186991869917,0.8563802,0.8521078092605391,0.8587849,0.8537438768369489
,,0.8352463,0.833785617367707,0.8220985,0.8119312436804853,0.8500098,0.8428421421071053,,,0.8051374,0.8067632850241546,0.8114798,0.8371687587168758,0.9152343,0.8630481667864844,0.83369136,0.8463949843260189,0.8306296,0.8238734090127279,0.8784349,0.8419787014771556,0.84599924,0.8473229706390327,0.8368838,0.8450899031811895,0.8562931,0.8486111111111111,0.9171287,0.8699186991869917,0.85245025,0.853144436765722,0.8610352,0.8533939818054583
,,0.8352463,0.8331071913161465,0.8220985,0.8115942028985507,0.84832525,0.8428421421071053,,,0.7984004,0.8064182194616978,0.8089534,0.8368200836820083,0.91402555,0.8630481667864844,0.8380811,0.8463949843260189,0.8322996,0.823529411764706,0.8776243,0.8416351769151494,0.8502976,0.8469775474956822,0.8368838,0.8447441217150761,0.8562931,0.8486111111111111,0.9239427,0.8699186991869917,0.8505918,0.8555632342778161,0.8635279,0.8530440867739678
,,0.8361629,0.8331071913161465,0.8275051,0.8112571621166161,0.84529305,0.8424921246062302,,,0.7977034,0.8060731538992407,0.80960155,0.8364714086471409,0.9152343,0.8630481667864844,0.8421824,0.8460466736328804,0.8305638,0.823529411764706,0.8753092,0.8416351769151494,0.8502976,0.8469775474956822,0.8322258,0.8447441217150761,0.8610456,0.8486111111111111,0.92060566,0.8695652173913043,0.84936225,0.8562543192812716,0.8610352,0.8589923023093072
,,0.8328999,0.8327679782903664,0.8213272,0.8112571621166161,0.84529305,0.8424921246062302,,,0.80514205,0.8057280883367839,0.8098284,0.8357740585774058,0.91242397,0.8554996405463695,0.8415859,0.8460466736328804,0.82796705,0.823529411764706,0.8786781,0.8412916523531432,0.84755325,0.8469775474956822,0.8322258,0.8447441217150761,0.8562931,0.8482638888888889,0.92060566,0.8695652173913043,0.85037863,0.8565998617829993,0.87093055,0.8530440867739678
,,0.83376265,0.8324287652645862,0.8267338,0.8112571621166161,0.84529305,0.8424921246062302,,,0.79852045,0.8053830227743272,0.8096273,0.8354253835425384,0.89694965,0.8580158159597412,0.84049225,0.8460466736328804,0.8272768,0.8231854145166838,0.8786781,0.8412916523531432,0.84755325,0.8466321243523316,0.8344089,0.8447441217150761,0.8529501,0.8482638888888889,0.92060566,0.8695652173913043,0.85037863,0.8541810642709052,0.8610352,0.8526941917424772
,,0.83364654,0.832089552238806,0.8220854,0.8112571621166161,0.8470094,0.8424921246062302,,,0.79700565,0.8050379572118703,0.8048171,0.8343793584379358,0.8995745,0.8583752695902228,0.8380811,0.8460466736328804,0.8249881,0.8231854145166838,0.87866867,0.840948127791137,0.84553444,0.8462867012089811,0.834774,0.8447441217150761,0.8524858,0.8479166666666668,0.92060566,0.8692117355956168,0.85038793,0.8562543192812716,0.8730086,0.8547935619314205
,,0.8371283,0.8310719131614654,0.8220985,0.8109201213346815,0.84529305,0.8421421071053553,,,0.8020097,0.8050379572118703,0.80245304,0.8333333333333334,0.9042717,0.8590941768511863,0.8380811,0.8460466736328804,0.8282366,0.8231854145166838,0.8786781,0.840948127791137,0.84598374,0.8462867012089811,0.8340583,0.8447441217150761,0.8518944,0.8479166666666668,0.92060566,0.8692117355956168,0.85037863,0.8555632342778161,0.86597145,0.8530440867739678
,,0.8370701,0.8314111261872457,0.8267338,0.8105830805527467,0.84529305,0.8421421071053553,,,0.79700565,0.8046928916494133,0.79574203,0.8329846582984658,0.90625334,0.8594536304816679,0.84211886,0.8456983629397422,0.82487607,0.8228414172686618,0.8797159,0.8406046032291309,0.84301734,0.8459412780656304,0.8340583,0.8447441217150761,0.8528534,0.8479166666666668,0.92060566,0.8688582537999293,0.8555068,0.8548721492743607,0.8705548,0.8530440867739678
,,0.8370701,0.8310719131614654,0.8213272,0.8105830805527467,0.84529305,0.8421421071053553,,,0.80329895,0.8043478260869564,0.79686546,0.8315899581589957,0.9082999,0.8598130841121495,0.8415859,0.8456983629397422,0.8237425,0.8228414172686618,0.8798219,0.8406046032291309,0.84874415,0.8459412780656304,0.8417195,0.8447441217150761,0.8499862,0.8479166666666668,0.92060566,0.8688582537999293,0.84936225,0.8538355217691777,0.8628912,0.8526941917424772
,,0.8370701,0.8307327001356851,0.82742906,0.8102460397708122,0.84529305,0.84179208960448,,,0.80029035,0.8036576949620429,0.7958939,0.8326359832635983,0.91468155,0.8598130841121495,0.8392223,0.845350052246604,0.82468987,0.8228414172686618,0.8784853,0.8406046032291309,0.8488941,0.8459412780656304,0.83452785,0.8447441217150761,0.8553021,0.8479166666666668,0.9209851,0.8688582537999293,0.8495723,0.85348997926745,0.8642101,0.8526941917424772
,,0.83487594,0.8307327001356851,0.82841516,0.8102460397708122,0.84529305,0.84179208960448,,,0.799783,0.8036576949620429,0.80960155,0.8354253835425384,0.91029453,0.8598130841121495,0.8365327,0.845350052246604,0.82468987,0.8224974200206399,0.8752997,0.8402610786671247,0.84630275,0.8455958549222797,0.83452785,0.8443983402489628,0.85420144,0.8479166666666668,0.9209851,0.8688582537999293,0.85038793,0.8510711817553559,0.8635279,0.8523442967109867
,,0.8318739,0.8300542740841249,0.8232815,0.8099089989888777,0.84529305,0.8414420721036051,,,0.79895234,0.8033126293995858,0.80960155,0.8350767085076709,0.91029453,0.8598130841121495,0.8400376,0.845350052246604,0.82468987,0.8228414172686618,0.87866867,0.8399175541051185,0.84630275,0.8455958549222797,0.8370348,0.8447441217150761,0.8518944,0.8475694444444444,0.9209851,0.8685047720042417,0.85360646,0.8510711817553559,0.863829,0.8523442967109867
