25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84806037,0.835820895522388,0.835382,0.8132794068082237,0.85428154,0.8438921946097304,,,0.8019426,0.8095238095238095,0.80392075,0.8350767085076709,0.9073018,0.8637670740474479,0.85215867,0.8484848484848485,0.83748174,0.824905400756794,0.86904025,0.8440398488491927,0.85137665,0.8487046632124352,0.8529494,0.8493055555555556,0.85995543,0.8496551724137931,0.9069097,0.8709791445740543,0.8625077,0.856945404284727,0.86052275,0.8537438768369489
,,0.84552264,0.835820895522388,0.8383225,0.8129423660262891,0.85595345,0.8438921946097304,,,0.8019426,0.8091787439613527,0.80045843,0.8354253835425384,0.90811753,0.8637670740474479,0.8512796,0.8481365377917103,0.83704054,0.8242174062607499,0.8688648,0.8436963242871865,0.8496809,0.8483592400690846,0.8529494,0.8493055555555556,0.86143947,0.8496551724137931,0.9069097,0.8706256627783668,0.86359894,0.8579820317899102,0.86723316,0.8537438768369489
,,0.847659,0.8351424694708277,0.835382,0.8129423660262891,0.85620284,0.8431921596079802,,,0.8063575,0.8088336783988958,0.8007356,0.8347280334728034,0.90811753,0.8637670740474479,0.85190845,0.8477882270985719,0.83793795,0.8242174062607499,0.86900544,0.8433527997251804,0.8496809,0.8483592400690846,0.8543664,0.8489583333333333,0.85995543,0.8496551724137931,0.9069097,0.8706256627783668,0.86241364,0.8548721492743607,0.86661565,0.8537438768369489
,,0.847659,0.8351424694708277,0.8355963,0.8126053252443546,0.84991646,0.8435421771088555,,,0.80220675,0.8084886128364389,0.8003367,0.8361227336122734,0.9084815,0.8637670740474479,0.8511685,0.8477882270985719,0.8370639,0.8242174062607499,0.86381567,0.8430092751631743,0.8505399,0.8480138169257341,0.8529494,0.8486111111111111,0.86052954,0.8496551724137931,0.90300715,0.8706256627783668,0.8647579,0.8583275742916379,0.8680831,0.8533939818054583
,,0.8476298,0.8348032564450475,0.835999,0.8122682844624199,0.84991646,0.8431921596079802,,,0.8018861,0.8081435472739821,0.80944586,0.8364714086471409,0.9077381,0.8637670740474479,0.8474362,0.8477882270985719,0.83811533,0.8242174062607499,0.8667506,0.8426657506011679,0.8496809,0.8483592400690846,0.8529589,0.8489583333333333,0.86092496,0.8496551724137931,0.9069097,0.8702721809826794,0.86462915,0.8524533517622668,0.86723316,0.8537438768369489
,,0.8505186,0.8344640434192673,0.835382,0.8122682844624199,0.84991646,0.8431921596079802,,,0.80036974,0.8077984817115252,0.8054273,0.8347280334728034,0.90695846,0.8637670740474479,0.8502449,0.8450017415534657,0.8371513,0.8238734090127279,0.8690851,0.8423222260391617,0.8496809,0.8480138169257341,0.8529494,0.8489583333333333,0.8546864,0.8493103448275863,0.9069097,0.8702721809826794,0.8648921,0.8548721492743607,0.86597145,0.8558432470258923
,,0.8457695,0.8341248303934872,0.8383225,0.8122682844624199,0.84991646,0.8431921596079802,,,0.80393434,0.8074534161490683,0.8007356,0.8347280334728034,0.90811753,0.8634076204169663,0.8480418,0.8463949843260189,0.83608747,0.8238734090127279,0.8686191,0.8423222260391617,0.852038,0.8476683937823835,0.8529494,0.8489583333333333,0.8546864,0.8489655172413794,0.9077835,0.8702721809826794,0.86385643,0.8562543192812716,0.86641335,0.8537438768369489
,,0.84641004,0.833785617367707,0.8355963,0.8119312436804853,0.85212576,0.8431921596079802,,,0.80422723,0.8071083505866115,0.8130202,0.8371687587168758,0.9077381,0.8634076204169663,0.8463081,0.8463949843260189,0.8386389,0.8238734090127279,0.8617648,0.8419787014771556,0.85057557,0.8476683937823835,0.8529494,0.8486111111111111,0.8550811,0.8489655172413794,0.9038464,0.8699186991869917,0.8659954,0.8521078092605391,0.86438394,0.8537438768369489
,,0.8471266,0.833785617367707,0.8355963,0.8119312436804853,0.85620284,0.8428421421071053,,,0.8046236,0.8067632850241546,0.8161179,0.8371687587168758,0.90811753,0.8630481667864844,0.847031,0.8463949843260189,0.8380649,0.8238734090127279,0.8624574,0.8419787014771556,0.8506317,0.8473229706390327,0.8529494,0.8486111111111111,0.8550811,0.8489655172413794,0.9077835,0.8699186991869917,0.862553,0.853144436765722,0.8652339,0.8533939818054583
,,0.8471266,0.8331071913161465,0.8355963,0.8115942028985507,0.85407054,0.8428421421071053,,,0.79991174,0.8064182194616978,0.8125962,0.8368200836820083,0.90695846,0.8630481667864844,0.8454894,0.8463949843260189,0.8395283,0.823529411764706,0.8615283,0.8416351769151494,0.8530065,0.8469775474956822,0.8529494,0.8486111111111111,0.8550811,0.8486206896551723,0.91000855,0.8699186991869917,0.86158836,0.8555632342778161,0.8644508,0.8530440867739678
,,0.8455682,0.8331071913161465,0.83831143,0.8112571621166161,0.84991646,0.8424921246062302,,,0.7984036,0.8060731538992407,0.81267476,0.8364714086471409,0.90811753,0.8630481667864844,0.8502618,0.8460466736328804,0.8379319,0.823529411764706,0.86250794,0.8416351769151494,0.8530065,0.8469775474956822,0.858973,0.8486111111111111,0.8550811,0.8486206896551723,0.906132,0.8695652173913043,0.8611952,0.8562543192812716,0.8652339,0.8589923023093072
,,0.8448466,0.8327679782903664,0.835382,0.8112571621166161,0.84991646,0.8424921246062302,,,0.80302536,0.8057280883367839,0.8134357,0.8357740585774058,0.90800107,0.8554996405463695,0.84960544,0.8460466736328804,0.83549106,0.823529411764706,0.86272645,0.8412916523531432,0.84932864,0.8469775474956822,0.8529494,0.8482638888888889,0.8550811,0.8486206896551723,0.906132,0.8695652173913043,0.8625077,0.8565998617829993,0.8714769,0.8530440867739678
,,0.8466089,0.8324287652645862,0.8379164,0.8112571621166161,0.84991646,0.8424921246062302,,,0.79720664,0.8053830227743272,0.81316304,0.8354253835425384,0.89582825,0.8580158159597412,0.8497453,0.8460466736328804,0.83679366,0.8231854145166838,0.86272645,0.8412916523531432,0.84932864,0.8466321243523316,0.85393286,0.8482638888888889,0.8550811,0.8486206896551723,0.906132,0.8695652173913043,0.8625077,0.8541810642709052,0.8652339,0.8526941917424772
,,0.8464861,0.832089552238806,0.8357837,0.8112571621166161,0.85212576,0.8424921246062302,,,0.7966927,0.8050379572118703,0.8069694,0.8343793584379358,0.8981595,0.8583752695902228,0.8454894,0.8460466736328804,0.8343204,0.8231854145166838,0.8631507,0.840948127791137,0.8469598,0.8462867012089811,0.8533248,0.8479166666666668,0.85591567,0.8482758620689655,0.906132,0.8692117355956168,0.86385643,0.8562543192812716,0.8708488,0.8547935619314205
,,0.84748876,0.8310719131614654,0.8355963,0.8109201213346815,0.84991646,0.8421421071053553,,,0.8011131,0.8050379572118703,0.80399084,0.8333333333333334,0.8991753,0.8590941768511863,0.8454894,0.8460466736328804,0.83792174,0.8231854145166838,0.86272645,0.840948127791137,0.84824,0.8462867012089811,0.85235775,0.8479166666666668,0.8550811,0.8482758620689655,0.906132,0.8692117355956168,0.8625077,0.8555632342778161,0.86641335,0.8530440867739678
,,0.8474281,0.8314111261872457,0.8379164,0.8105830805527467,0.84991646,0.8421421071053553,,,0.7966927,0.8046928916494133,0.7991229,0.8329846582984658,0.90073717,0.8594536304816679,0.85016346,0.8456983629397422,0.8357172,0.8228414172686618,0.8643309,0.8406046032291309,0.8486233,0.8459412780656304,0.85343754,0.8479166666666668,0.8550811,0.8479310344827586,0.906132,0.8688582537999293,0.8646449,0.8548721492743607,0.87148285,0.8530440867739678
,,0.8474281,0.8310719131614654,0.835382,0.8105830805527467,0.84991646,0.8421421071053553,,,0.8010037,0.8043478260869564,0.79770875,0.8315899581589957,0.9022944,0.8598130841121495,0.84960544,0.8456983629397422,0.83425844,0.8228414172686618,0.8636341,0.8406046032291309,0.8513527,0.8459412780656304,0.85257125,0.8479166666666668,0.85591567,0.8479310344827586,0.906132,0.8688582537999293,0.8611952,0.8538355217691777,0.8629583,0.8526941917424772
,,0.8474281,0.8307327001356851,0.8387351,0.8102460397708122,0.84991646,0.84179208960448,,,0.8005916,0.8036576949620429,0.79590213,0.8326359832635983,0.90666735,0.8598130841121495,0.8480481,0.845350052246604,0.835294,0.8228414172686618,0.86387277,0.8406046032291309,0.8480176,0.8459412780656304,0.8551433,0.8479166666666668,0.85591567,0.8475862068965518,0.90770876,0.8688582537999293,0.8625994,0.85348997926745,0.8622451,0.8526941917424772
,,0.847293,0.8307327001356851,0.83857405,0.8102460397708122,0.84991646,0.84179208960448,,,0.8003781,0.8036576949620429,0.81267476,0.8354253835425384,0.90368986,0.8598130841121495,0.8451843,0.845350052246604,0.835294,0.8224974200206399,0.8629322,0.8402610786671247,0.8480762,0.8455958549222797,0.8536687,0.8479166666666668,0.85591567,0.8475862068965518,0.90770876,0.8688582537999293,0.86385643,0.8510711817553559,0.8644508,0.8523442967109867
,,0.8429576,0.8300542740841249,0.83363974,0.8099089989888777,0.84991646,0.8414420721036051,,,0.7994149,0.8033126293995858,0.81267476,0.8350767085076709,0.90368986,0.8598130841121495,0.84930754,0.845350052246604,0.835294,0.8228414172686618,0.8631507,0.8399175541051185,0.8480762,0.8455958549222797,0.85235775,0.8475694444444444,0.85596085,0.8472413793103448,0.90770876,0.8685047720042417,0.86466527,0.8510711817553559,0.8669027,0.8523442967109867
,,0.8446841,0.8297150610583447,0.83336484,0.809571958206943,0.84991646,0.84179208960448,,,0.8031099,0.802967563837129,0.81267476,0.8350767085076709,0.8999784,0.8598130841121495,0.84930754,0.845350052246604,0.8357284,0.8224974200206399,0.8642987,0.8399175541051185,0.8480762,0.8452504317789292,0.85235775,0.8475694444444444,0.85596085,0.8472413793103448,0.90770876,0.8685047720042417,0.863346,0.8562543192812716,0.8692719,0.8526941917424772
,,0.8446841,0.8297150610583447,0.8332857,0.809571958206943,0.84991646,0.8414420721036051,,,0.79496837,0.8026224982746721,0.80944586,0.8347280334728034,0.90501654,0.8598130841121495,0.84930754,0.8450017415534657,0.8344594,0.8224974200206399,0.8657831,0.8395740295431123,0.85026383,0.8452504317789292,0.853719,0.8472222222222222,0.85596085,0.8468965517241379,0.90788436,0.8685047720042417,0.8624631,0.8555632342778161,0.8652339,0.8523442967109867
,,0.8446841,0.8290366350067843,0.83318794,0.8092349174250083,0.84991646,0.8414420721036051,,,0.7962599,0.8022774327122153,0.8099357,0.8329846582984658,0.9045911,0.8598130841121495,0.8451843,0.8450017415534657,0.8349124,0.8224974200206399,0.857739,0.8395740295431123,0.84873486,0.8452504317789292,0.8529589,0.8472222222222222,0.8568605,0.8468965517241379,0.90788436,0.8685047720042417,0.8625077,0.8559087767795438,0.864557,0.8523442967109867
,,0.84162295,0.8290366350067843,0.83318794,0.8092349174250083,0.84991646,0.8410920546027301,,,0.7933537,0.8019323671497584,0.7935002,0.8319386331938634,0.90525126,0.8598130841121495,0.8454894,0.8450017415534657,0.83720756,0.8221534227726178,0.86480844,0.8395740295431123,0.8480762,0.8449050086355786,0.85235775,0.8472222222222222,0.8573016,0.8468965517241379,0.90390897,0.8681512902085542,0.8624631,0.8565998617829993,0.8652339,0.8519944016794961
,,0.8423593,0.8286974219810042,0.8334273,0.8088978766430738,0.84991646,0.8410920546027301,,,0.798427,0.8015873015873015,0.81267476,0.8347280334728034,0.90525126,0.8594536304816679,0.8455095,0.8446534308603274,0.8366958,0.8218094255245957,0.8590344,0.8392305049811062,0.85026383,0.8445595854922279,0.851974,0.846875,0.8583311,0.8468965517241379,0.90788436,0.8681512902085542,0.86172116,0.8527988942639945,0.8652339,0.8516445066480056
,,0.8418164,0.8283582089552239,0.8336996,0.8085608358611391,0.851545,0.8410920546027301,,,0.7973974,0.8015873015873015,0.81267476,0.8343793584379358,0.90525126,0.8594536304816679,0.8455095,0.8446534308603274,0.83650196,0.8221534227726178,0.85892475,0.8392305049811062,0.85026383,0.8445595854922279,0.85130656,0.8472222222222222,0.8589082,0.8468965517241379,0.90409315,0.8677978084128667,0.8604919,0.8503800967519004,0.864557,0.85444366689993
,,0.84124124,0.8280189959294436,0.8339416,0.8085608358611391,0.84996223,0.8407420371018551,,,0.79553986,0.8008971704623878,0.8134357,0.8343793584379358,0.90525126,0.8594536304816679,0.845646,0.8443051201671891,0.8372359,0.8218094255245957,0.8590344,0.8392305049811062,0.84715486,0.8445595854922279,0.85381436,0.846875,0.8583311,0.8465517241379311,0.90409315,0.8677978084128667,0.8653406,0.8503800967519004,0.8699833,0.8547935619314205
,,0.8419807,0.8276797829036635,0.8339416,0.8082237950792046,0.85094166,0.8407420371018551,,,0.80185795,0.8005521048999309,0.81316304,0.8340306834030683,0.90525126,0.8594536304816679,0.8461443,0.8443051201671891,0.8365265,0.8218094255245957,0.86022866,0.8388869804191,0.85026383,0.8445595854922279,0.85235524,0.846875,0.8583311,0.8465517241379311,0.90409315,0.8677978084128667,0.86456263,0.8562543192812716,0.86835825,0.8579426172148356
,,0.8419807,0.8273405698778833,0.83717704,0.8082237950792046,0.8512335,0.8407420371018551,,,0.7949722,0.8005521048999309,0.8099357,0.8336820083682008,0.90525126,0.8594536304816679,0.8480418,0.8439568094740508,0.83638,0.8218094255245957,0.8602245,0.8388869804191,0.84715486,0.8442141623488774,0.85343754,0.846875,0.8583311,0.8462068965517242,0.90409315,0.8677978084128667,0.86172116,0.8552176917760884,0.87180424,0.8516445066480056
,,0.84116447,0.8273405698778833,0.83717704,0.8078867542972699,0.84991646,0.8403920196009799,,,0.79599285,0.8002070393374741,0.8025396,0.8319386331938634,0.90328944,0.8594536304816679,0.8476788,0.8439568094740508,0.83560646,0.8214654282765738,0.8607186,0.8388869804191,0.84715486,0.8442141623488774,0.85393286,0.8465277777777779,0.8583311,0.8462068965517242,0.90413547,0.8674443266171792,0.8625077,0.8541810642709052,0.8681613,0.8533939818054583
,,0.8389957,0.8266621438263229,0.836733,0.8078867542972699,0.8528867,0.8403920196009799,,,0.79368365,0.7998619737750172,0.8025396,0.8326359832635983,0.90525126,0.8594536304816679,0.8480418,0.8439568094740508,0.8342428,0.8214654282765738,0.86070585,0.8385434558570937,0.84715486,0.8438687392055267,0.85393286,0.8465277777777779,0.8583311,0.8458620689655172,0.90413547,0.8674443266171792,0.8611952,0.8541810642709052,0.86839986,0.8516445066480056
,,0.8413745,0.8263229308005428,0.83717704,0.8075497135153353,0.8491112,0.8403920196009799,,,0.7939817,0.7995169082125604,0.80944586,0.8340306834030683,0.9046761,0.8590941768511863,0.8492845,0.8436084987809126,0.83368564,0.8214654282765738,0.86064565,0.8385434558570937,0.8442639,0.8438687392055267,0.8376626,0.8465277777777779,0.85271144,0.8458620689655172,0.90504956,0.8670908448214916,0.8592435,0.8548721492743607,0.8692719,0.851294611616515
,,0.83957624,0.8259837177747625,0.8323244,0.8072126727334007,0.8490652,0.8400420021001049,,,0.79368365,0.7991718426501034,0.8134357,0.8336820083682008,0.90328944,0.8590941768511863,0.8492845,0.8436084987809126,0.8327811,0.8211214310285517,0.861171,0.8381999312950875,0.8442639,0.8438687392055267,0.8505589,0.8465277777777779,0.85271144,0.8458620689655172,0.9074278,0.8667373630258041,0.8625077,0.8538355217691777,0.86723316,0.8509447165850245
,,0.8423184,0.8253052917232021,0.8308629,0.8072126727334007,0.8502749,0.8400420021001049,,,0.7955247,0.7988267770876466,0.80953145,0.8333333333333334,0.9039235,0.8590941768511863,0.8480418,0.8436084987809126,0.8396796,0.8214654282765738,0.8623105,0.8381999312950875,0.8453821,0.8435233160621762,0.8505589,0.8465277777777779,0.85271144,0.8455172413793104,0.9074278,0.8667373630258041,0.8602673,0.8541810642709052,0.86723316,0.8509447165850245
,,0.8368037,0.824966078697422,0.8323244,0.8068756319514662,0.8502749,0.8400420021001049,,,0.7955247,0.7984817115251898,0.810256,0.8329846582984658,0.90468705,0.8590941768511863,0.8448231,0.8432601880877743,0.8378571,0.8211214310285517,0.8605759,0.8381999312950875,0.8441448,0.8435233160621762,0.85630095,0.8461805555555555,0.85271144,0.8455172413793104,0.9074278,0.8667373630258041,0.8592435,0.8552176917760884,0.8654194,0.8509447165850245
,,0.8368037,0.8246268656716418,0.83213675,0.8065385911695314,0.8502749,0.8396919845992299,,,0.7906755,0.7981366459627329,0.8069694,0.8322873082287309,0.9033462,0.8590941768511863,0.8460989,0.842911877394636,0.8334696,0.8211214310285517,0.8623105,0.8378564067330814,0.8442639,0.8435233160621762,0.8505782,0.8461805555555555,0.853425,0.8455172413793104,0.9074278,0.8663838812301167,0.8625077,0.8548721492743607,0.86779606,0.8505948215535339
,,0.8372928,0.8242876526458617,0.83520174,0.8065385911695314,0.8486942,0.8396919845992299,,,0.78974557,0.7981366459627329,0.8009777,0.8301952580195258,0.90902126,0.8590941768511863,0.84830344,0.842911877394636,0.83468866,0.8211214310285517,0.8605759,0.8378564067330814,0.8466723,0.8424870466321244,0.85667,0.8461805555555555,0.853425,0.8455172413793104,0.9074278,0.8663838812301167,0.8624631,0.8548721492743607,0.86723316,0.8505948215535339
,,0.83913887,0.8239484396200814,0.83520174,0.8062015503875969,0.8512708,0.839341967098355,,,0.7984673,0.797791580400276,0.7930263,0.8301952580195258,0.90328944,0.8587347232207044,0.84629285,0.842911877394636,0.8377093,0.8211214310285517,0.8623105,0.8378564067330814,0.8338598,0.8386873920552677,0.85667,0.8465277777777779,0.853425,0.8451724137931035,0.9074278,0.8663838812301167,0.8624631,0.85348997926745,0.8655268,0.8502449265220434
,,0.83913887,0.8236092265943012,0.83520174,0.8058645096056622,0.84769905,0.8396919845992299,,,0.79446745,0.7974465148378191,0.8068644,0.8326359832635983,0.90328944,0.8587347232207044,0.84830344,0.8425635667014978,0.8347962,0.8207774337805298,0.8605759,0.8375128821710753,0.82129526,0.8345423143350604,0.85667,0.8458333333333333,0.85347295,0.8451724137931035,0.9074278,0.8663838812301167,0.8592435,0.8489979267449895,0.8660463,0.8502449265220434
,,0.83537567,0.823270013568521,0.8308587,0.8055274688237277,0.8486942,0.839341967098355,,,0.7915759,0.7974465148378191,0.80901384,0.8326359832635983,0.90328944,0.8587347232207044,0.8458905,0.842911877394636,0.83318126,0.8211214310285517,0.8583524,0.8375128821710753,0.82807183,0.8376511226252158,0.85667,0.8454861111111112,0.85347295,0.8444827586206897,0.9074278,0.8663838812301167,0.8544781,0.8548721492743607,0.86671424,0.8502449265220434
,,0.83537567,0.8198778833107191,0.8289449,0.8055274688237277,0.8486942,0.839341967098355,,,0.79578924,0.7971014492753623,0.8098837,0.8322873082287309,0.90387166,0.8583752695902228,0.8447982,0.8425635667014978,0.838899,0.8207774337805298,0.8569118,0.8375128821710753,0.83666,0.839378238341969,0.85667,0.8454861111111112,0.85347295,0.8448275862068967,0.9028046,0.8663838812301167,0.8625077,0.8486523842432618,0.8660463,0.8502449265220434
,,0.81546617,0.817842605156038,0.8308587,0.805190428041793,0.8486942,0.8389919495974797,,,0.79562163,0.7967563837129055,0.8099357,0.8319386331938634,0.9046761,0.8583752695902228,0.8461336,0.8425635667014978,0.8344945,0.8207774337805298,0.85759413,0.837169357609069,0.84094167,0.8404145077720206,0.85667,0.8454861111111112,0.85347295,0.8444827586206897,0.9028046,0.8660303994344292,0.8624517,0.8486523842432618,0.874141,0.8505948215535339
