25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83909076,0.8842468378689152,0.82434434,0.8392130257801901,0.79828,0.8082237950792046,0.8482156,0.8582429121456072,0.81863797,0.7983623336745137,0.81890464,0.8278122843340234,0.81255716,0.8465829846582985,0.88457245,0.8684399712437095,0.8326973,0.8530128874956461,0.8347959,0.8486412108703131,0.84203494,0.8457574716592237,0.8066089,0.8468188105117566,0.8223567,0.8479166666666668,0.8357106,0.8548275862068966,0.8761927,0.8745139625309297,0.8390176,0.8586731167933656,0.8493527,0.8614415675297411
0.8392147,0.8838635492525873,0.82434434,0.8392130257801901,0.7940744,0.8115942028985507,0.83855,0.8536926846342316,0.8180883,0.7980211531900375,0.81777805,0.8305728088336783,0.8203641,0.8493723849372385,0.88457245,0.8684399712437095,0.8305621,0.8530128874956461,0.834139,0.8486412108703131,0.84203494,0.8457574716592237,0.8065535,0.8437067773167358,0.82315236,0.8486111111111111,0.834505,0.8544827586206898,0.8749459,0.8748674443266171,0.83582485,0.8579820317899102,0.85368264,0.8614415675297411
0.83909076,0.8838635492525873,0.8284936,0.8402306648575305,0.7953128,0.8112571621166161,0.84035015,0.8533426671333567,0.81799865,0.7976799727055612,0.8253698,0.8305728088336783,0.8163861,0.8486750348675036,0.88457245,0.8680805176132279,0.8310803,0.8526645768025078,0.83496183,0.8486412108703131,0.84203494,0.8457574716592237,0.8029299,0.8433609958506224,0.8244485,0.8489583333333333,0.833783,0.8544827586206898,0.8751471,0.8745139625309297,0.83819634,0.8579820317899102,0.8493527,0.8614415675297411
0.83708805,0.883096972019931,0.82774377,0.8405698778833108,0.7998692,0.8112571621166161,0.8404265,0.8529926496324816,0.8188959,0.7973387922210851,0.8255118,0.8302277432712215,0.81400824,0.8483263598326359,0.88457245,0.8680805176132279,0.8310803,0.8523162661093696,0.8347959,0.848297213622291,0.84203494,0.8457574716592237,0.80451524,0.8433609958506224,0.8236041,0.8493055555555556,0.83333266,0.8544827586206898,0.8751471,0.8745139625309297,0.8374051,0.8576364892881825,0.8493527,0.86074177746676
0.8392886,0.883096972019931,0.8284936,0.8402306648575305,0.8033055,0.8119312436804853,0.8382591,0.8522926146307315,0.8166395,0.7997270556124189,0.8203761,0.8298826777087646,0.7978389,0.8385634588563459,0.88457245,0.8680805176132279,0.8310803,0.8523162661093696,0.8323418,0.848297213622291,0.83989024,0.8454139470972174,0.8060986,0.8437067773167358,0.82546675,0.8493055555555556,0.8374094,0.8544827586206898,0.8803124,0.8745139625309297,0.837675,0.8572909467864547,0.8493527,0.8614415675297411
,,0.82662994,0.8398914518317503,0.8067104,0.8126053252443546,0.83832324,0.8519425971298565,0.8198203,0.7997270556124189,0.8181733,0.8291925465838509,0.8042555,0.8399581589958158,0.88457245,0.8680805176132279,0.8310803,0.8523162661093696,0.83308876,0.8479532163742689,0.84203494,0.8454139470972174,0.8087386,0.8440525587828492,0.82731855,0.85,0.836194,0.8544827586206898,0.8798108,0.8745139625309297,0.83582485,0.8565998617829993,0.82835764,0.8540937718684394
,,0.825657,0.8402306648575305,0.8096887,0.8132794068082237,0.8393409,0.8515925796289814,0.82152855,0.7997270556124189,0.8138703,0.8247066942719117,0.8009886,0.8389121338912134,0.88457245,0.8680805176132279,0.8305621,0.8519679554162314,0.83355427,0.847609219126247,0.83971965,0.8450704225352113,0.81070966,0.8443983402489628,0.82636976,0.85,0.83629763,0.8541379310344828,0.8798108,0.8745139625309297,0.8371819,0.8572909467864547,0.82802564,0.8610916724982505
,,0.83045685,0.8398914518317503,0.8105161,0.813953488372093,0.8399243,0.8515925796289814,,,0.81292176,0.8240165631469979,0.80636066,0.840655509065551,0.88353443,0.8677210639827463,0.8310132,0.8519679554162314,0.83438456,0.847609219126247,0.8381413,0.8450704225352113,0.80925417,0.8443983402489628,0.82636976,0.85,0.83629763,0.8541379310344828,0.8798108,0.8745139625309297,0.8363209,0.859364201796821,0.83428407,0.85444366689993
,,0.83023673,0.8398914518317503,0.81086916,0.8142905291540276,0.838128,0.8512425621281063,,,0.81488746,0.8233264320220842,0.8076112,0.8392608089260809,0.88353443,0.8677210639827463,0.82928705,0.8519679554162314,0.83355427,0.847609219126247,0.83971965,0.8450704225352113,0.8107722,0.8450899031811895,0.8292785,0.8503472222222223,0.83629763,0.8541379310344828,0.8785927,0.8745139625309297,0.83734965,0.8590186592950934,0.8321844,0.855143456962911
,,0.84801215,0.8497286295793758,0.8118467,0.8146275699359622,0.8378943,0.8512425621281063,,,0.81119275,0.8226363008971704,0.8006563,0.8382147838214784,0.8835834,0.8677210639827463,0.8290417,0.8516196447230929,0.83355427,0.847609219126247,0.8382644,0.8450704225352113,0.8133741,0.8450899031811895,0.8289494,0.8503472222222223,0.8340126,0.8537931034482759,0.87611306,0.874160480735242,0.83734965,0.8572909467864547,0.82581455,0.8547935619314205
,,0.8408583,0.8480325644504749,0.8146908,0.8149646107178969,0.8378943,0.8508925446272313,,,0.8094199,0.8219461697722568,0.805702,0.8382147838214784,0.8836814,0.8677210639827463,0.82928705,0.8516196447230929,0.83283967,0.847265221878225,0.839273,0.8447268979732051,0.8126422,0.8457814661134164,0.8279934,0.8503472222222223,0.8340126,0.8537931034482759,0.87611306,0.8738069989395546,0.83582485,0.8572909467864547,0.8285219,0.8547935619314205
,,0.83906376,0.8473541383989146,0.81412405,0.8153016514998315,0.838128,0.8505425271263564,,,0.8109983,0.8216011042097997,0.7978622,0.8371687587168758,0.88353443,0.8673616103522644,0.8309867,0.8516196447230929,0.83386374,0.847265221878225,0.84016293,0.8447268979732051,0.81472385,0.8457814661134164,0.8279934,0.85,0.8340126,0.8537931034482759,0.87611306,0.874160480735242,0.83582485,0.8565998617829993,0.83413386,0.8453463960811756
,,0.83640766,0.8456580732700135,0.8147921,0.8149646107178969,0.8389385,0.8505425271263564,,,0.81062585,0.8212560386473429,0.8036392,0.8378661087866109,0.8845959,0.8673616103522644,0.83107495,0.8512713340299547,0.83608025,0.847265221878225,0.83881396,0.8447268979732051,0.8144622,0.8457814661134164,0.8284713,0.8503472222222223,0.8340126,0.8534482758620691,0.8782755,0.8738069989395546,0.83529234,0.8562543192812716,0.82617354,0.8491952414275717
,,0.83746487,0.8449796472184532,0.81446683,0.8153016514998315,0.8389385,0.8501925096254811,,,0.8109983,0.8209109730848861,0.805702,0.8375174337517435,0.8835834,0.8673616103522644,0.82856804,0.8512713340299547,0.8344075,0.846921224630203,0.839273,0.844383373411199,0.8161614,0.8461272475795298,0.8279934,0.8503472222222223,0.83524674,0.8534482758620691,0.8782755,0.8738069989395546,0.83582485,0.8562543192812716,0.82835764,0.8502449265220434
,,0.83512276,0.8443012211668928,0.81930006,0.813953488372093,0.8389385,0.8501925096254811,,,0.8102321,0.8202208419599722,0.7978622,0.8361227336122734,0.88457245,0.8670021567217828,0.83007026,0.8509230233368165,0.83511484,0.846921224630203,0.839273,0.844383373411199,0.81739867,0.8464730290456431,0.8309061,0.8503472222222223,0.8390497,0.8534482758620691,0.8782755,0.8738069989395546,0.8349956,0.8565998617829993,0.827302,0.8505948215535339
,,0.83512276,0.8439620081411127,0.80221933,0.8088978766430738,0.83524454,0.8498424921246062,,,0.81121445,0.8198757763975154,0.7993181,0.8354253835425384,0.88457245,0.8670021567217828,0.83028084,0.8509230233368165,0.8359706,0.8465772273821809,0.8386311,0.844383373411199,0.8168653,0.8464730290456431,0.8295005,0.8506944444444445,0.8392115,0.8531034482758622,0.8782755,0.8738069989395546,0.8390176,0.859364201796821,0.8323541,0.8526941917424772
,,0.8336362,0.8436227951153324,0.8049983,0.8102460397708122,0.8362489,0.8494924746237311,,,0.8127783,0.8191856452726018,0.79776525,0.8371687587168758,0.88457245,0.8670021567217828,0.8302174,0.8505747126436782,0.83323765,0.8465772273821809,0.839273,0.8440398488491927,0.81805503,0.8468188105117566,0.8295005,0.8503472222222223,0.8390497,0.8531034482758622,0.8776266,0.8734535171438671,0.83854175,0.8586731167933656,0.82906973,0.8516445066480056
,,0.8354836,0.8432835820895523,0.8114513,0.8112571621166161,0.83545274,0.8494924746237311,,,0.8095858,0.818840579710145,0.805702,0.8364714086471409,0.8845959,0.8666427030913012,0.8309438,0.8505747126436782,0.83323765,0.8465772273821809,0.839273,0.8440398488491927,0.82070255,0.8468188105117566,0.8343942,0.8503472222222223,0.8376203,0.8527586206896551,0.8833414,0.8734535171438671,0.8372024,0.8579820317899102,0.83217543,0.8526941917424772
,,0.8318786,0.842944369063772,0.81199074,0.8119312436804853,0.83609736,0.8494924746237311,,,0.8115084,0.818495514147688,0.79823446,0.8350767085076709,0.88457245,0.8666427030913012,0.8302174,0.8505747126436782,0.83323765,0.8462332301341589,0.8387397,0.8436963242871865,0.8191848,0.8475103734439835,0.8343942,0.8503472222222223,0.8340126,0.8524137931034483,0.8833414,0.8734535171438671,0.83540916,0.856945404284727,0.83413386,0.8519944016794961
,,0.8345618,0.8426051560379919,0.81320393,0.8122682844624199,0.8370914,0.8491424571228562,,,0.8112538,0.8181504485852311,0.7995923,0.8368200836820083,0.88457245,0.8662832494608196,0.83007026,0.8505747126436782,0.83323765,0.8462332301341589,0.83785677,0.8436963242871865,0.82095045,0.8475103734439835,0.8343942,0.8506944444444445,0.8340126,0.8527586206896551,0.8833414,0.8734535171438671,0.83638203,0.8586731167933656,0.82898915,0.8530440867739678
,,0.8350948,0.8422659430122117,0.813573,0.8129423660262891,0.8369818,0.8487924396219809,,,0.8087589,0.8178053830227743,0.8019881,0.8368200836820083,0.8807891,0.8662832494608196,0.829574,0.8505747126436782,0.83323765,0.8462332301341589,0.8387397,0.8436963242871865,0.8207264,0.8478561549100968,0.83174384,0.8506944444444445,0.8340126,0.8524137931034483,0.8833414,0.8731000353481796,0.83854175,0.856945404284727,0.8341218,0.8523442967109867
,,0.8334662,0.8419267299864316,0.8147183,0.8132794068082237,0.8369818,0.8487924396219809,,,0.80883294,0.8171152518978605,0.7978622,0.8364714086471409,0.8776605,0.8662832494608196,0.82922184,0.8502264019505398,0.8359706,0.8458892328861369,0.839442,0.8433527997251804,0.8229849,0.8478561549100968,0.831984,0.8503472222222223,0.8340126,0.8524137931034483,0.8833414,0.8731000353481796,0.83808494,0.8586731167933656,0.8341031,0.8558432470258923
,,0.83207595,0.8419267299864316,0.8137408,0.8136164475901584,0.83691955,0.848442422121106,,,0.8087589,0.8167701863354037,0.8076112,0.8375174337517435,0.87919545,0.8662832494608196,0.8305923,0.8575409265064439,0.83298045,0.8458892328861369,0.84084284,0.8433527997251804,0.8222993,0.8482019363762102,0.83174384,0.8503472222222223,0.8376203,0.8524137931034483,0.8833414,0.8731000353481796,0.83854175,0.8590186592950934,0.83310276,0.8526941917424772
,,0.83207595,0.8412483039348712,0.8143805,0.813953488372093,0.8369818,0.848442422121106,,,0.8088551,0.8167701863354037,0.7995923,0.8357740585774058,0.87919545,0.8659237958303379,0.8376446,0.8575409265064439,0.83323765,0.8458892328861369,0.8387397,0.8433527997251804,0.82489806,0.8482019363762102,0.83174384,0.8503472222222223,0.8376203,0.8520689655172414,0.8833414,0.872746553552492,0.84077513,0.8548721492743607,0.8399861,0.8530440867739678
,,0.83207595,0.8412483039348712,0.8169884,0.8142905291540276,0.8358215,0.8480924046202309,,,0.80922234,0.81608005521049,0.7976817,0.8350767085076709,0.87904155,0.8659237958303379,0.8382586,0.8575409265064439,0.8335164,0.8524251805985553,0.8401862,0.8430092751631743,0.82626086,0.8485477178423237,0.83434045,0.8503472222222223,0.8340126,0.8520689655172414,0.8776266,0.872746553552492,0.8409656,0.8607463718037318,0.83436996,0.8533939818054583
,,0.83046776,0.8409090909090909,0.8153176,0.8142905291540276,0.83795005,0.8480924046202309,,,0.8088551,0.815734989648033,0.7982035,0.8336820083682008,0.8778129,0.8659237958303379,0.8266814,0.8498780912574015,0.8412937,0.8524251805985553,0.84084284,0.8430092751631743,0.8260191,0.8488934993084372,0.83434045,0.8503472222222223,0.8376203,0.8517241379310346,0.8833414,0.872746553552492,0.8394227,0.8590186592950934,0.8385054,0.8533939818054583
,,0.82988036,0.8405698778833108,0.8181137,0.813953488372093,0.8369818,0.8480924046202309,,,0.8079693,0.815734989648033,0.79823446,0.8333333333333334,0.8778129,0.8655643421998562,0.8299598,0.8516196447230929,0.8420948,0.8524251805985553,0.84084284,0.8430092751631743,0.82888836,0.8492392807745505,0.83434045,0.85,0.8340126,0.8517241379310346,0.8833414,0.872746553552492,0.83701175,0.8610919143054595,0.83414423,0.8533939818054583
,,0.83130634,0.8402306648575305,0.81612515,0.8142905291540276,0.83678883,0.847742387119356,,,0.8081707,0.8150448585231194,0.7963469,0.8329846582984658,0.88091123,0.8655643421998562,0.83196527,0.8519679554162314,0.82839906,0.8321293429652563,0.8409046,0.8430092751631743,0.8277669,0.8492392807745505,0.83634615,0.85,0.8340126,0.8517241379310346,0.8833414,0.872746553552492,0.84173226,0.8607463718037318,0.83414423,0.8537438768369489
,,0.8309301,0.8402306648575305,0.8189477,0.8142905291540276,0.83163804,0.8449422471123557,,,0.8081707,0.8146997929606625,0.7964678,0.8347280334728034,0.8810644,0.8655643421998562,0.8330523,0.8519679554162314,0.8175969,0.82593739250086,0.8409046,0.8430092751631743,0.8317465,0.8492392807745505,0.83434045,0.8503472222222223,0.8340126,0.8520689655172414,0.8833414,0.8723930717568045,0.84173226,0.8583275742916379,0.8358416,0.85444366689993
,,0.8309301,0.8398914518317503,0.8170158,0.8142905291540276,0.83147,0.8445922296114804,,,0.8070657,0.8143547273982056,0.8106495,0.8385634588563459,0.87904155,0.8655643421998562,0.83351207,0.8519679554162314,0.8165872,0.82593739250086,0.8408409,0.8426657506011679,0.830064,0.8495850622406639,0.83448994,0.8503472222222223,0.8340126,0.8513793103448276,0.8833414,0.8723930717568045,0.8380311,0.859364201796821,0.83762807,0.8572428271518545
,,0.8297398,0.8395522388059702,0.82048154,0.8142905291540276,0.8324311,0.8449422471123557,,,0.8093655,0.8140096618357487,0.8085675,0.8378661087866109,0.87904155,0.8655643421998562,0.8338723,0.8519679554162314,0.8173367,0.82593739250086,0.8408409,0.8426657506011679,0.82988465,0.8495850622406639,0.83370125,0.8503472222222223,0.8340126,0.8513793103448276,0.8833414,0.8723930717568045,0.8384068,0.8600552868002763,0.83710563,0.8540937718684394
,,0.8325897,0.8392130257801901,0.8185748,0.8142905291540276,0.83060306,0.8449422471123557,,,0.8038137,0.8136645962732919,0.80754316,0.8368200836820083,0.88091123,0.8652048885693745,0.83351207,0.8516196447230929,0.8166555,0.8255933952528379,0.8408409,0.8426657506011679,0.8313911,0.8495850622406639,0.83370125,0.85,0.8347467,0.8510344827586207,0.8833414,0.8723930717568045,0.8404149,0.8590186592950934,0.84019256,0.8558432470258923
,,0.8325141,0.8392130257801901,0.81786,0.8142905291540276,0.8316989,0.8449422471123557,,,0.80672693,0.8133195307108351,0.8045599,0.8364714086471409,0.88091123,0.8652048885693745,0.8334513,0.8512713340299547,0.8198751,0.8255933952528379,0.8407066,0.8423222260391617,0.8318832,0.8499308437067774,0.8329512,0.85,0.8340126,0.8510344827586207,0.8776266,0.8723930717568045,0.8408894,0.8590186592950934,0.84253263,0.855143456962911
,,0.8310894,0.8388738127544098,0.81789947,0.8142905291540276,0.8295469,0.8449422471123557,,,0.80672693,0.8129744651483781,0.804272,0.8357740585774058,0.88091123,0.8652048885693745,0.83351207,0.8512713340299547,0.8188697,0.825249398004816,0.83808446,0.8423222260391617,0.8352595,0.8499308437067774,0.832982,0.85,0.8340126,0.8506896551724138,0.8833414,0.872039589961117,0.8384068,0.8586731167933656,0.84253263,0.8579426172148356
,,0.8297479,0.8381953867028494,0.81789947,0.8142905291540276,0.8332839,0.8449422471123557,,,0.80533385,0.8126293995859213,0.804272,0.8357740585774058,0.87904155,0.8648454349388929,0.83351207,0.8509230233368165,0.8169511,0.825249398004816,0.8407016,0.8423222260391617,0.83445287,0.8499308437067774,0.832982,0.85,0.8340126,0.8506896551724138,0.88327813,0.8716861081654295,0.8407905,0.8559087767795438,0.8433151,0.8554933519944016
,,0.8297479,0.8381953867028494,0.8179203,0.8142905291540276,0.8333161,0.8445922296114804,,,0.8077055,0.8122843340234644,0.8055205,0.8361227336122734,0.88091123,0.8648454349388929,0.83370805,0.8509230233368165,0.8186995,0.825249398004816,0.8382241,0.8423222260391617,0.8341682,0.8502766251728908,0.8339184,0.85,0.8340126,0.8506896551724138,0.8782755,0.872039589961117,0.8410384,0.8572909467864547,0.84016407,0.85444366689993
,,0.8316879,0.8378561736770693,0.8214838,0.813953488372093,0.8335337,0.8449422471123557,,,0.8078533,0.8119392684610076,0.804272,0.8354253835425384,0.88091123,0.8648454349388929,0.83370805,0.8505747126436782,0.8171569,0.824905400756794,0.83808446,0.8419787014771556,0.8341551,0.8502766251728908,0.83400524,0.85,0.8340126,0.8506896551724138,0.8782755,0.8716861081654295,0.8406751,0.8576364892881825,0.84355944,0.85444366689993
,,0.8276323,0.837516960651289,0.8192878,0.813953488372093,0.8332839,0.8445922296114804,,,0.8046676,0.8115942028985507,0.8076112,0.8357740585774058,0.88091123,0.8644859813084111,0.83046055,0.8495297805642633,0.8215524,0.825249398004816,0.8446673,0.8488491927172793,0.8370135,0.8502766251728908,0.83400524,0.85,0.8340126,0.8506896551724138,0.8776266,0.8713326263697418,0.83946455,0.8565998617829993,0.8455614,0.85444366689993
,,0.82838464,0.837516960651289,0.8185794,0.813953488372093,0.8333161,0.8445922296114804,,,0.8064659,0.8112491373360938,0.80452204,0.8354253835425384,0.88091123,0.8644859813084111,0.8294101,0.8495297805642633,0.820317,0.824905400756794,0.8456409,0.8491927172792855,0.8366747,0.8502766251728908,0.83400524,0.85,0.8340126,0.8506896551724138,0.8833414,0.8713326263697418,0.8383663,0.8583275742916379,0.8408769,0.85444366689993
,,0.82876,0.8368385345997287,0.81857,0.8136164475901584,0.8323669,0.8445922296114804,,,0.805375,0.810904071773637,0.8043977,0.8357740585774058,0.8762316,0.8641265276779295,0.83043796,0.8491814698711251,0.818756,0.824905400756794,0.8534452,0.8529714874613535,0.8365669,0.8502766251728908,0.83400524,0.8496527777777778,0.8340126,0.850344827586207,0.8776266,0.8713326263697418,0.8384068,0.8576364892881825,0.84095216,0.85444366689993
,,0.827279,0.8364993215739486,0.8184457,0.8136164475901584,0.8333161,0.8442422121106055,,,0.8061701,0.8105590062111802,0.8047187,0.8357740585774058,0.87879205,0.8641265276779295,0.82774055,0.8491814698711251,0.81925917,0.824905400756794,0.84730804,0.8515973892133287,0.83892167,0.8502766251728908,0.83400524,0.8496527777777778,0.8347467,0.850344827586207,0.8782755,0.8713326263697418,0.8407905,0.8579820317899102,0.8408769,0.8540937718684394
