25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8539708434856893,0.8861632809505557,0.8215878787464214,0.8297150610583447,0.8322658086833117,0.8210313447927199,0.866940221013943,0.8494924746237311,0.8249465055036396,0.8000682360968953,0.8250656008818116,0.8298826777087646,0.852644019593217,0.8354253835425384,0.8966932861318854,0.869158878504673,0.8592870757674834,0.8537095088819227,0.8628904113498034,0.8467880453452421,0.8732326338746674,0.8528497409326424,0.8690921349203361,0.8582295988934994,0.8609802189388098,0.8423611111111112,0.8940571767902523,0.8589655172413794,0.84420682954573,0.874160480735242,0.8802592172458047,0.8676572218382861,0.8648566024305184,0.8624912526242127
0.8266248360823647,0.8861632809505557,0.8215422969527311,0.8297150610583447,0.8322658086833117,0.8206943040107852,0.8736358804710455,0.8526426321316065,0.8259148246349443,0.7997270556124189,0.8275047202909542,0.8295376121463077,0.8407503173703925,0.8357740585774058,0.8963898522582971,0.869158878504673,0.8590971884283309,0.8537095088819227,0.8597264389124021,0.8467880453452421,0.8732326338746674,0.8528497409326424,0.8712691933588711,0.8616874135546335,0.8843011203898042,0.8437500000000001,0.8838714761875042,0.8589655172413794,0.8452560164341419,0.874160480735242,0.8907582886162707,0.8680027643400138,0.8648566024305184,0.8624912526242127
0.8263745482587086,0.8857799923342277,0.8327623776885833,0.8395522388059702,0.8322658086833117,0.8206943040107852,0.8728258428757466,0.8533426671333567,0.8288161215720828,0.7993858751279427,0.8267750431949059,0.8291925465838509,0.839121003333387,0.8368200836820083,0.8963898522582971,0.8687994248741912,0.8590971884283309,0.8537095088819227,0.8586909006931426,0.846444520783236,0.8719980711037685,0.8431778929188255,0.8806012897123112,0.8620331950207468,0.8779038682685081,0.845138888888889,0.890669170346796,0.8606896551724138,0.8520814450136005,0.874160480735242,0.8813773237315933,0.8673116793365583,0.8648566024305184,0.8624912526242127
0.8263745482587086,0.8853967037178996,0.8355725661971228,0.8395522388059702,0.8374720526841162,0.8233906302662622,0.8775434501338469,0.8536926846342316,0.8250457528966777,0.7990446946434664,0.8267750431949059,0.8285024154589371,0.8387472466087934,0.8389121338912134,0.9015414665658441,0.8687994248741912,0.8579860953753563,0.8533611981887844,0.8558967710719297,0.846444520783236,0.8427614514671298,0.8459412780656304,0.8817922484131581,0.8620331950207468,0.883381830440967,0.8458333333333333,0.8727428877032644,0.8600000000000001,0.8459397206850072,0.8745139625309297,0.8895637134082899,0.8666205943331029,0.8628441044686506,0.8621413575927221
0.8269866855710785,0.8850134151015715,0.8355004664830072,0.8395522388059702,0.8454762094642445,0.8233906302662622,0.8845373683751522,0.8596429821491074,0.8261013150032996,0.7987035141589901,0.8252748541816034,0.8281573498964803,0.8441572839135123,0.8465829846582985,0.8963898522582971,0.8687994248741912,0.8594411181824091,0.8533611981887844,0.8565465809238092,0.8461009962212298,0.8527497574036792,0.8473229706390327,0.9049737695059926,0.8468188105117566,0.8505511169109375,0.8465277777777779,0.8539540660488533,0.8558620689655173,0.8533002524429002,0.8745139625309297,0.8543928806519598,0.8614374568071872,0.8663993333911549,0.8617914625612316
0.8263745482587086,0.8846301264852433,0.8316534154198167,0.8392130257801901,0.8427252593580482,0.8237276710481968,0.8815300032790097,0.8589429471473574,0.8294532845284116,0.7987035141589901,0.8232195178147498,0.8278122843340234,0.8704049686180818,0.8465829846582985,0.8939271057492384,0.8684399712437095,0.8567159328960555,0.8530128874956461,0.8535927440064411,0.8461009962212298,0.8554222850331301,0.8476683937823835,0.8725607301796716,0.8471645919778701,0.8494249482042294,0.8475694444444444,0.8508861573708613,0.8548275862068966,0.8493779897506473,0.8745139625309297,0.8533681209170513,0.8597097442985486,0.8663993333911549,0.8617914625612316
0.8269866855710785,0.8842468378689152,0.8355725661971228,0.8392130257801901,0.9033948356397324,0.8082237950792046,0.8895765662206251,0.8582429121456072,0.8292082192890566,0.7983623336745137,0.825667853383478,0.8278122843340234,0.8810756605668308,0.8465829846582985,0.8915173628651557,0.8684399712437095,0.8578569321814966,0.8530128874956461,0.8547173922034016,0.8457574716592237,0.8580003916904112,0.8483592400690846,0.8611630490033878,0.8468188105117566,0.8663514382523528,0.8479166666666668,0.8506048133863969,0.8548275862068966,0.8493779897506473,0.8745139625309297,0.8585837241138277,0.8586731167933656,0.865096859200812,0.8614415675297411
0.8316081598824426,0.8838635492525873,0.8355725661971228,0.8392130257801901,0.8691761862766298,0.8115942028985507,0.8731008799539308,0.8536926846342316,0.8241404551959076,0.7980211531900375,0.8277843658256953,0.8305728088336783,0.9003730644389947,0.8493723849372385,0.8915173628651557,0.8684399712437095,0.8567159328960555,0.8530128874956461,0.8547173922034016,0.8457574716592237,0.8607313862875096,0.8487046632124352,0.845792487173104,0.8437067773167358,0.8626591450697855,0.8486111111111111,0.8479192560967644,0.8544827586206898,0.8522502937061233,0.8748674443266171,0.8487637472181248,0.8579820317899102,0.8662455047934483,0.8614415675297411
0.8269866855710785,0.8838635492525873,0.8421267285718675,0.8402306648575305,0.8723969025465406,0.8112571621166161,0.8706498169027843,0.8533426671333567,0.8240524618765964,0.7976799727055612,0.8405540354912133,0.8305728088336783,0.8729230562221518,0.8486750348675036,0.8915173628651557,0.8680805176132279,0.8553800095466249,0.8526645768025078,0.8547173922034016,0.8457574716592237,0.8663082959536708,0.8487046632124352,0.8447546337515424,0.8433609958506224,0.8596956557283902,0.8489583333333333,0.8541995004768774,0.8544827586206898,0.8584252033649256,0.8745139625309297,0.8634677922837175,0.8579820317899102,0.865096859200812,0.8614415675297411
0.8329812764297438,0.883096972019931,0.8445727968924722,0.8405698778833108,0.8251704978412896,0.8112571621166161,0.8738433429819389,0.8529926496324816,0.8253714973577166,0.7973387922210851,0.8566106947023883,0.8302277432712215,0.8726339474743425,0.8483263598326359,0.8915173628651557,0.8680805176132279,0.8553800095466249,0.8523162661093696,0.8547173922034016,0.8457574716592237,0.8664566840164685,0.8483592400690846,0.8304643880628968,0.8433609958506224,0.8462855211275158,0.8493055555555556,0.8526182873213054,0.8544827586206898,0.8584252033649256,0.8745139625309297,0.8508129379131004,0.8576364892881825,0.865096859200812,0.86074177746676
0.8543827725272338,0.883096972019931,0.8421267285718675,0.8402306648575305,0.8234070581915551,0.8119312436804853,0.8714880103726433,0.8522926146307315,0.8397567687747787,0.7997270556124189,0.8354650306093246,0.8298826777087646,0.8333906567325624,0.8385634588563459,0.8915173628651557,0.8680805176132279,0.8553800095466249,0.8523162661093696,0.8532154198512806,0.8454139470972174,0.8648271947849285,0.8490500863557859,0.8401158732851531,0.8437067773167358,0.8554390533305567,0.8493055555555556,0.8575880056774018,0.8544827586206898,0.8593547788220394,0.8745139625309297,0.856860826363528,0.8572909467864547,0.865096859200812,0.8614415675297411
,,0.8424094938515763,0.8398914518317503,0.8219475448817858,0.8126053252443546,0.8735199638821468,0.8519425971298565,0.8266458586788119,0.7997270556124189,0.8299015190625703,0.8291925465838509,0.8379805429466967,0.8399581589958158,0.8915173628651557,0.8680805176132279,0.8553800095466249,0.8523162661093696,0.8547173922034016,0.8454139470972174,0.8522579529670185,0.8487046632124352,0.8441307405884126,0.8440525587828492,0.845184347570621,0.85,0.8518726760033353,0.8544827586206898,0.8530710024645656,0.8745139625309297,0.8487637472181248,0.8565998617829993,0.8260111861687791,0.8540937718684394
,,0.8435333999182207,0.8402306648575305,0.8200279737306865,0.8132794068082237,0.8702975291370288,0.8515925796289814,0.8426843139081084,0.7997270556124189,0.8233942888555629,0.8247066942719117,0.8385636549992674,0.8389121338912134,0.8915173628651557,0.8680805176132279,0.8567159328960555,0.8519679554162314,0.8564942928583417,0.8450704225352113,0.8610888656939409,0.8490500863557859,0.8422641669983925,0.8443983402489628,0.8446249397379773,0.85,0.8560286642911215,0.8541379310344828,0.8530710024645656,0.8745139625309297,0.8551734159206426,0.8572909467864547,0.8288285626502334,0.8610916724982505
,,0.8497457050550686,0.8398914518317503,0.8204916405870436,0.813953488372093,0.8679983475637996,0.8515925796289814,,,0.8190753845106358,0.8240165631469979,0.8370870028673538,0.840655509065551,0.8930637178584523,0.8677210639827463,0.853544136154133,0.8519679554162314,0.8514606196713385,0.8450704225352113,0.8639684717872289,0.8487046632124352,0.8378900110434331,0.8443983402489628,0.8446249397379773,0.85,0.8560286642911215,0.8541379310344828,0.8530710024645656,0.8745139625309297,0.8520420487085288,0.859364201796821,0.8424323110268012,0.85444366689993
,,0.856105558013279,0.8398914518317503,0.8243438085157915,0.8142905291540276,0.8676620519040569,0.8512425621281063,,,0.8216537519450965,0.8233264320220842,0.8406689380818843,0.8392608089260809,0.8930637178584523,0.8677210639827463,0.8532595437266541,0.8519679554162314,0.8564942928583417,0.8450704225352113,0.8675692458372811,0.8490500863557859,0.8369518858690473,0.8450899031811895,0.8445805814761566,0.8503472222222223,0.8560286642911215,0.8541379310344828,0.8559796213402517,0.8745139625309297,0.8592958041671941,0.8590186592950934,0.8329562389732097,0.855143456962911
,,0.8816276481314305,0.8497286295793758,0.8195276058304013,0.8146275699359622,0.8719007681472994,0.8512425621281063,,,0.8210761450414943,0.8226363008971704,0.8351530398396049,0.8382147838214784,0.8953767798317896,0.8677210639827463,0.851856601220851,0.8516196447230929,0.8528722937857343,0.8450704225352113,0.8654168320543982,0.8490500863557859,0.8406662020031183,0.8450899031811895,0.8457222211055252,0.8503472222222223,0.8558471832241048,0.8537931034482759,0.8557359126861996,0.874160480735242,0.8592958041671941,0.8572909467864547,0.8267284713528718,0.8547935619314205
,,0.8785856919910139,0.8480325644504749,0.8194720591482307,0.8149646107178969,0.8719007681472994,0.8508925446272313,,,0.8181944548792761,0.8219461697722568,0.839545610981015,0.8382147838214784,0.8926858925787543,0.8677210639827463,0.8532595437266541,0.8516196447230929,0.8492691697242938,0.8447268979732051,0.8654168320543982,0.8490500863557859,0.8392011895719719,0.8457814661134164,0.8438875836132436,0.8503472222222223,0.8558471832241048,0.8537931034482759,0.8557359126861996,0.8738069989395546,0.8487637472181249,0.8572909467864547,0.8291505315917166,0.8547935619314205
,,0.8765039635751432,0.8473541383989146,0.8196508006546699,0.8153016514998315,0.8676620519040569,0.8505425271263564,,,0.8194206976741648,0.8216011042097997,0.8369378471539607,0.8371687587168758,0.8930637178584523,0.8673616103522644,0.8571908135486567,0.8516196447230929,0.8475343251879632,0.8447268979732051,0.8678907365856939,0.8490500863557859,0.8399170539895255,0.8457814661134164,0.8438875836132436,0.85,0.8558471832241048,0.8537931034482759,0.8557359126861996,0.874160480735242,0.8487637472181249,0.8565998617829993,0.8402153195395511,0.8453463960811756
,,0.8681188357584039,0.8456580732700135,0.821928169396171,0.8149646107178969,0.8695057221899091,0.8505425271263564,,,0.821687996383002,0.8212560386473429,0.8385211500828291,0.8378661087866109,0.8939271057492384,0.8673616103522644,0.8574520749640737,0.8512713340299547,0.8478543560269802,0.8447268979732051,0.8673878286522239,0.8490500863557859,0.8385995762879663,0.8457814661134164,0.8603536219199432,0.8503472222222223,0.8558471832241048,0.8534482758620691,0.8618671893514623,0.8738069989395546,0.8467584692556639,0.8562543192812716,0.8280210872479187,0.8491952414275717
,,0.8695103660969699,0.8449796472184532,0.8211123531701411,0.8153016514998315,0.8695057221899091,0.8501925096254811,,,0.8194206976741648,0.8209109730848861,0.839545610981015,0.8375174337517435,0.8953767798317896,0.8673616103522644,0.8546922417693499,0.8512713340299547,0.8492691697242938,0.844383373411199,0.8678907365856939,0.8490500863557859,0.8344815266650303,0.8461272475795298,0.8438875836132436,0.8503472222222223,0.8560418825295271,0.8534482758620691,0.8618671893514623,0.8738069989395546,0.8487637472181248,0.8562543192812716,0.8260111861687791,0.8502449265220434
,,0.8646916141591268,0.8443012211668928,0.8224239343274096,0.813953488372093,0.8695057221899091,0.8501925096254811,,,0.819476162322637,0.8202208419599722,0.8369378471539607,0.8361227336122734,0.8915173628651557,0.8670021567217828,0.8505917940965654,0.8509230233368165,0.8492691697242938,0.844383373411199,0.8673878286522239,0.8490500863557859,0.8389321328086214,0.8464730290456431,0.8371900414299551,0.8503472222222223,0.8574560340069147,0.8534482758620691,0.8618671893514623,0.8738069989395546,0.8502462526349809,0.8565998617829993,0.85269485432598,0.8505948215535339
,,0.8646916141591268,0.8439620081411127,0.8239916697556375,0.8088978766430738,0.8669549600570349,0.8498424921246062,,,0.818801279118349,0.8198757763975154,0.839121003333387,0.8354253835425384,0.8915173628651557,0.8670021567217828,0.8537856973899318,0.8509230233368165,0.8470594659203808,0.844383373411199,0.8685202044155896,0.8487046632124352,0.8488230208731972,0.8464730290456431,0.8435538487949632,0.8506944444444445,0.8611208337846568,0.8531034482758622,0.8618671893514623,0.8738069989395546,0.8585837241138277,0.859364201796821,0.8532941580991091,0.8526941917424772
,,0.8639983611352728,0.8436227951153324,0.822641403603739,0.8102460397708122,0.8651691884468014,0.8494924746237311,,,0.8192517695467527,0.8191856452726018,0.832369441066372,0.8371687587168758,0.8915173628651557,0.8670021567217828,0.851966212288007,0.8505747126436782,0.8492691697242938,0.8440398488491927,0.8685202044155896,0.8487046632124352,0.8485306337674203,0.8468188105117566,0.8435538487949632,0.8503472222222223,0.8574560340069147,0.8531034482758622,0.8556010197871767,0.8734535171438671,0.8541066724568332,0.8586731167933656,0.839163941555842,0.8516445066480056
,,0.8632728257767771,0.8432835820895523,0.8211883870766563,0.8112571621166161,0.8682374429707168,0.8494924746237311,,,0.8218864472806668,0.818840579710145,0.839545610981015,0.8364714086471409,0.8939271057492384,0.8666427030913012,0.8572355215604307,0.8505747126436782,0.8492691697242938,0.8440398488491927,0.8650664714013195,0.8487046632124352,0.8377134251392958,0.8468188105117566,0.8444629133390015,0.8503472222222223,0.8572206629905094,0.8527586206896551,0.8567454452007186,0.8734535171438671,0.8588164250918088,0.8579820317899102,0.8300544999125896,0.8526941917424772
,,0.8618120735381866,0.842944369063772,0.8195548033387562,0.8119312436804853,0.8647082617568644,0.8494924746237311,,,0.8218995999542765,0.818495514147688,0.8395622365992671,0.8350767085076709,0.8915173628651557,0.8666427030913012,0.851966212288007,0.8505747126436782,0.8472244661692442,0.8436963242871865,0.8695640641221741,0.8483592400690846,0.8406830943455336,0.8475103734439835,0.8444629133390015,0.8503472222222223,0.8558471832241048,0.8524137931034483,0.8567454452007186,0.8734535171438671,0.8521325373570914,0.856945404284727,0.8402153195395511,0.8519944016794961
,,0.8643900675259846,0.8426051560379919,0.8261753202432203,0.8122682844624199,0.8624869588823871,0.8491424571228562,,,0.823774201839504,0.8181504485852311,0.8377970093828608,0.8368200836820083,0.8915173628651557,0.8662832494608196,0.8505917940965654,0.8505747126436782,0.848969752144472,0.8436963242871865,0.8673878286522239,0.8487046632124352,0.8336757130739905,0.8475103734439835,0.8444629133390015,0.8506944444444445,0.8558471832241048,0.8527586206896551,0.8567454452007186,0.8734535171438671,0.8518992687122504,0.8586731167933656,0.8312041161655237,0.8530440867739678
,,0.8632550569505246,0.8422659430122117,0.8194895554878624,0.8129423660262891,0.8656999659499467,0.8487924396219809,,,0.8231661914260581,0.8178053830227743,0.8387472466087934,0.8368200836820083,0.890590376236606,0.8662832494608196,0.8533667344982993,0.8505747126436782,0.8472244661692442,0.8436963242871865,0.8652015215553572,0.8487046632124352,0.8480753172275818,0.8478561549100968,0.8432498655343121,0.8506944444444445,0.8558471832241048,0.8524137931034483,0.8567454452007186,0.8731000353481796,0.8541066724568332,0.856945404284727,0.8546322721744025,0.8523442967109867
