25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82005143,0.8129423660262891,0.8487249,0.8487924396219809,,,0.81420267,0.8178053830227743,0.8098462,0.8368200836820083,0.8965577,0.8662832494608196,0.8393849,0.8505747126436782,0.8441031,0.8462332301341589,0.851831,0.8436963242871865,0.8386348,0.8487046632124352,0.8283614,0.8478561549100968,0.8409051,0.8506944444444445,0.84322417,0.8524137931034483,0.89807165,0.8731000353481796,0.84780747,0.856945404284727,0.8432844,0.8523442967109867
,,0.82145655,0.8132794068082237,0.8487249,0.8487924396219809,,,0.8143078,0.8171152518978605,0.80719876,0.8364714086471409,0.8934444,0.8662832494608196,0.8390542,0.8502264019505398,0.84730214,0.8458892328861369,0.85250485,0.8433527997251804,0.8406407,0.855958549222798,0.8307176,0.8478561549100968,0.8411583,0.8503472222222223,0.84322417,0.8524137931034483,0.89807165,0.8731000353481796,0.84734523,0.8586731167933656,0.84325075,0.8558432470258923
,,0.82047236,0.8136164475901584,0.8486559,0.848442422121106,,,0.81420267,0.8167701863354037,0.81372243,0.8375174337517435,0.89502144,0.8662832494608196,0.84045213,0.8575409265064439,0.8438482,0.8458892328861369,0.8542454,0.8433527997251804,0.84957564,0.8563039723661485,0.83018935,0.8482019363762102,0.8409051,0.8503472222222223,0.8469769,0.8524137931034483,0.89807165,0.8731000353481796,0.84780747,0.8590186592950934,0.84229267,0.8526941917424772
,,0.8213444,0.813953488372093,0.8487249,0.848442422121106,,,0.81416863,0.8167701863354037,0.8082412,0.8357740585774058,0.89502144,0.8659237958303379,0.84904677,0.8575409265064439,0.8441031,0.8458892328861369,0.851831,0.8433527997251804,0.85115236,0.8566493955094991,0.83292264,0.8482019363762102,0.8409051,0.8503472222222223,0.8469769,0.8520689655172414,0.89807165,0.872746553552492,0.850294,0.8548721492743607,0.84939903,0.8530440867739678
,,0.8242491,0.8142905291540276,0.8474046,0.8480924046202309,,,0.8145169,0.81608005521049,0.8068227,0.8350767085076709,0.89487076,0.8659237958303379,0.84980285,0.8575409265064439,0.8445672,0.8524251805985553,0.8536234,0.8430092751631743,0.81567925,0.8452504317789292,0.83456004,0.8485477178423237,0.8434472,0.8503472222222223,0.84322417,0.8520689655172414,0.8920602,0.872746553552492,0.8504932,0.8607463718037318,0.8435216,0.8533939818054583
,,0.82254195,0.8142905291540276,0.8495957,0.8480924046202309,,,0.81416863,0.815734989648033,0.8072926,0.8336820083682008,0.89359343,0.8659237958303379,0.8360918,0.8498780912574015,0.854493,0.8524251805985553,0.8542454,0.8430092751631743,0.8119993,0.8445595854922279,0.8345163,0.8488934993084372,0.8434472,0.8503472222222223,0.8469769,0.8517241379310346,0.89807165,0.872746553552492,0.84894204,0.8590186592950934,0.8479531,0.8533939818054583
,,0.8256342,0.813953488372093,0.8487249,0.8480924046202309,,,0.81333804,0.815734989648033,0.80758595,0.8333333333333334,0.89359343,0.8655643421998562,0.8397259,0.8516196447230929,0.8551926,0.8524251805985553,0.8542454,0.8430092751631743,0.81319267,0.8438687392055267,0.8376565,0.8492392807745505,0.8434472,0.85,0.84322417,0.8517241379310346,0.89807165,0.872746553552492,0.846312,0.8610919143054595,0.84327555,0.8533939818054583
,,0.82351327,0.8142905291540276,0.8482741,0.847742387119356,,,0.8134531,0.8150448585231194,0.80628467,0.8329846582984658,0.8969372,0.8655643421998562,0.84186757,0.8519679554162314,0.83784723,0.8321293429652563,0.8543116,0.8430092751631743,0.8305127,0.8476683937823835,0.8366675,0.8492392807745505,0.8454951,0.85,0.84322417,0.8517241379310346,0.89807165,0.872746553552492,0.85123575,0.8607463718037318,0.84327555,0.8537438768369489
,,0.8266723,0.8142905291540276,0.8414517,0.8449422471123557,,,0.8134531,0.8146997929606625,0.8063794,0.8347280334728034,0.8971012,0.8655643421998562,0.84301406,0.8519679554162314,0.8258261,0.82593739250086,0.8543116,0.8430092751631743,0.83112365,0.8476683937823835,0.8408153,0.8492392807745505,0.8434472,0.8503472222222223,0.84322417,0.8520689655172414,0.89807165,0.8723930717568045,0.85123575,0.8583275742916379,0.8450176,0.85444366689993
,,0.82455844,0.8142905291540276,0.84130555,0.8445922296114804,,,0.8128752,0.8143547273982056,0.8161224,0.8385634588563459,0.89487076,0.8655643421998562,0.8437854,0.8519679554162314,0.8248025,0.82593739250086,0.85424244,0.8426657506011679,0.8345678,0.8480138169257341,0.8391199,0.8495850622406639,0.8435889,0.8503472222222223,0.84322417,0.8513793103448276,0.89807165,0.8723930717568045,0.84742445,0.859364201796821,0.8469915,0.8572428271518545
,,0.8283846,0.8142905291540276,0.8423125,0.8449422471123557,,,0.8149638,0.8140096618357487,0.81416416,0.8378661087866109,0.89487076,0.8655643421998562,0.84413564,0.8519679554162314,0.82585007,0.82593739250086,0.85424244,0.8426657506011679,0.83400834,0.8483592400690846,0.8389526,0.8495850622406639,0.8428606,0.8503472222222223,0.84322417,0.8513793103448276,0.89807165,0.8723930717568045,0.84784555,0.8600552868002763,0.84648037,0.8540937718684394
,,0.82629323,0.8142905291540276,0.8403702,0.8449422471123557,,,0.8104288,0.8136645962732919,0.8136532,0.8368200836820083,0.8969372,0.8652048885693745,0.8437854,0.8516196447230929,0.82497156,0.8255933952528379,0.85424244,0.8426657506011679,0.83580214,0.8487046632124352,0.8404362,0.8495850622406639,0.8428606,0.85,0.8439817,0.8510344827586207,0.89807165,0.8723930717568045,0.8499296,0.8590186592950934,0.84966207,0.8558432470258923
,,0.82559085,0.8142905291540276,0.84152234,0.8449422471123557,,,0.81253904,0.8133195307108351,0.81142926,0.8364714086471409,0.8969372,0.8652048885693745,0.84371775,0.8512713340299547,0.8286655,0.8255933952528379,0.8541038,0.8423222260391617,0.83736587,0.8493955094991364,0.84099865,0.8499308437067774,0.84212756,0.85,0.84322417,0.8510344827586207,0.8920602,0.8723930717568045,0.8503382,0.8590186592950934,0.85222024,0.855143456962911
,,0.82563484,0.8142905291540276,0.839354,0.8449422471123557,,,0.81253904,0.8129744651483781,0.8113517,0.8357740585774058,0.8969372,0.8652048885693745,0.8437854,0.8512713340299547,0.82785547,0.825249398004816,0.8510952,0.8423222260391617,0.84073895,0.8493955094991364,0.8443828,0.8499308437067774,0.8421626,0.85,0.84322417,0.8506896551724138,0.89807165,0.872039589961117,0.84784555,0.8586731167933656,0.85222024,0.8579426172148356
,,0.82563484,0.8142905291540276,0.8432259,0.8449422471123557,,,0.8116882,0.8126293995859213,0.8113517,0.8357740585774058,0.89487076,0.8648454349388929,0.8437854,0.8509230233368165,0.82554054,0.825249398004816,0.8540982,0.8423222260391617,0.8403162,0.8497409326424871,0.8435816,0.8499308437067774,0.8421626,0.85,0.84322417,0.8506896551724138,0.8980044,0.8716861081654295,0.85024345,0.8559087767795438,0.8529973,0.8554933519944016
,,0.8256503,0.8142905291540276,0.84325874,0.8445922296114804,,,0.8132506,0.8122843340234644,0.8122915,0.8361227336122734,0.8969372,0.8648454349388929,0.84397,0.8509230233368165,0.8274726,0.825249398004816,0.85123986,0.8423222260391617,0.83971417,0.8497409326424871,0.84331036,0.8502766251728908,0.8430984,0.85,0.84322417,0.8506896551724138,0.8927855,0.872039589961117,0.85055435,0.8572909467864547,0.84964776,0.85444366689993
,,0.82963157,0.813953488372093,0.8434643,0.8449422471123557,,,0.8133931,0.8119392684610076,0.8113517,0.8354253835425384,0.8969372,0.8648454349388929,0.84397,0.8505747126436782,0.8258632,0.824905400756794,0.8510952,0.8419787014771556,0.840979,0.8497409326424871,0.8432923,0.8502766251728908,0.8431832,0.85,0.84322417,0.8506896551724138,0.8927855,0.8716861081654295,0.8501981,0.8576364892881825,0.85326123,0.85444366689993
,,0.8271639,0.813953488372093,0.8432259,0.8445922296114804,,,0.8109678,0.8115942028985507,0.81372243,0.8357740585774058,0.8969372,0.8644859813084111,0.8404037,0.8495297805642633,0.83089095,0.825249398004816,0.85873634,0.8488491927172793,0.8416556,0.8493955094991364,0.8461817,0.8502766251728908,0.8431832,0.85,0.84322417,0.8506896551724138,0.8920602,0.8713326263697418,0.84890795,0.8565998617829993,0.8557232,0.85444366689993
,,0.82654434,0.813953488372093,0.84325874,0.8445922296114804,,,0.8124564,0.8112491373360938,0.8114773,0.8354253835425384,0.8969372,0.8644859813084111,0.83931684,0.8495297805642633,0.82945174,0.824905400756794,0.85992575,0.8491927172792855,0.8425516,0.8493955094991364,0.8458491,0.8502766251728908,0.8431832,0.85,0.84322417,0.8506896551724138,0.89807165,0.8713326263697418,0.847813,0.8583275742916379,0.8503878,0.85444366689993
,,0.8265072,0.8136164475901584,0.84234834,0.8445922296114804,,,0.81164455,0.810904071773637,0.8113246,0.8357740585774058,0.89186496,0.8641265276779295,0.8403163,0.8491814698711251,0.8278438,0.824905400756794,0.8681262,0.8529714874613535,0.8404747,0.8490500863557859,0.84573126,0.8502766251728908,0.8431832,0.8496527777777778,0.84322417,0.850344827586207,0.8920602,0.8713326263697418,0.84784555,0.8576364892881825,0.85046184,0.85444366689993
,,0.8263732,0.8136164475901584,0.84325874,0.8442422121106055,,,0.8122591,0.8105590062111802,0.8114956,0.8357740585774058,0.8944769,0.8641265276779295,0.8375099,0.8491814698711251,0.82830536,0.824905400756794,0.8613056,0.8515973892133287,0.8425516,0.8490500863557859,0.8482677,0.8502766251728908,0.8431832,0.8496527777777778,0.8439817,0.850344827586207,0.8927855,0.8713326263697418,0.85024345,0.8579820317899102,0.8503878,0.8540937718684394
,,0.8300191,0.8136164475901584,0.8423455,0.8438921946097304,,,0.8128588,0.8102139406487232,0.81142926,0.8357740585774058,0.89186496,0.8641265276779295,0.8409876,0.8488331591779867,0.82919514,0.824905400756794,0.86089975,0.8509103400893163,0.8425516,0.8487046632124352,0.84621644,0.8502766251728908,0.8431832,0.8496527777777778,0.8439817,0.85,0.8927855,0.8709791445740543,0.8492928,0.8565998617829993,0.849611,0.8540937718684394
,,0.82654095,0.8132794068082237,0.84234834,0.8438921946097304,,,0.81033003,0.8098688750862664,0.8113517,0.8350767085076709,0.8944769,0.8641265276779295,0.8402917,0.8488331591779867,0.8299947,0.8245614035087718,0.85621554,0.844383373411199,0.8425516,0.8487046632124352,0.84951955,0.8502766251728908,0.8431832,0.8493055555555556,0.8453219,0.8496551724137931,0.8927855,0.8709791445740543,0.850294,0.8572909467864547,0.848581,0.8537438768369489
,,0.82654095,0.8132794068082237,0.8425547,0.8438921946097304,,,0.8108317,0.8095238095238095,0.81372243,0.8350767085076709,0.8902712,0.8637670740474479,0.8409876,0.8484848484848485,0.8282913,0.824905400756794,0.85586685,0.8440398488491927,0.84126884,0.8487046632124352,0.8486886,0.8506224066390041,0.8431832,0.8493055555555556,0.8453219,0.8496551724137931,0.8927855,0.8709791445740543,0.8476118,0.856945404284727,0.848581,0.8537438768369489
,,0.8280854,0.8129423660262891,0.8434314,0.8438921946097304,,,0.8108317,0.8091787439613527,0.8114956,0.8354253835425384,0.8918958,0.8637670740474479,0.83955246,0.8481365377917103,0.8287056,0.8242174062607499,0.85588944,0.8436963242871865,0.8403369,0.8483592400690846,0.8486886,0.8502766251728908,0.8431832,0.8493055555555556,0.8465999,0.8496551724137931,0.8927855,0.8706256627783668,0.8483999,0.8579820317899102,0.8544416,0.8537438768369489
,,0.82654095,0.8129423660262891,0.8432259,0.8431921596079802,,,0.8126159,0.8088336783988958,0.8124357,0.8347280334728034,0.8918958,0.8637670740474479,0.8393883,0.8477882270985719,0.82845134,0.8242174062607499,0.8559361,0.8433527997251804,0.8403369,0.8483592400690846,0.8486886,0.8502766251728908,0.84380203,0.8489583333333333,0.8453219,0.8496551724137931,0.8927855,0.8706256627783668,0.84784555,0.8548721492743607,0.85412264,0.8537438768369489
,,0.8265072,0.8126053252443546,0.839354,0.8435421771088555,,,0.81116164,0.8084886128364389,0.81142926,0.8361227336122734,0.8913428,0.8637670740474479,0.83969444,0.8477882270985719,0.8289667,0.8242174062607499,0.8526295,0.8430092751631743,0.84087586,0.8480138169257341,0.8485637,0.8499308437067774,0.8431832,0.8486111111111111,0.84554017,0.8496551724137931,0.88980794,0.8706256627783668,0.8493985,0.8583275742916379,0.8551795,0.8533939818054583
,,0.8267082,0.8122682844624199,0.839354,0.8431921596079802,,,0.8110373,0.8081435472739821,0.81711674,0.8364714086471409,0.89186496,0.8637670740474479,0.8372578,0.8477882270985719,0.82941544,0.8242174062607499,0.8540736,0.8426657506011679,0.8403369,0.8483592400690846,0.8485637,0.8475103734439835,0.8430984,0.8489583333333333,0.8454103,0.8496551724137931,0.8927855,0.8702721809826794,0.849627,0.8524533517622668,0.8544416,0.8537438768369489
,,0.82654095,0.8122682844624199,0.839354,0.8431921596079802,,,0.8102912,0.8077984817115252,0.8147976,0.8347280334728034,0.89083457,0.8637670740474479,0.8378638,0.8450017415534657,0.8284999,0.8238734090127279,0.8560074,0.8423222260391617,0.8403369,0.8480138169257341,0.8345659,0.8454356846473029,0.8431832,0.8489583333333333,0.84178686,0.8493103448275863,0.8927855,0.8702721809826794,0.84978515,0.8548721492743607,0.85409075,0.8558432470258923
,,0.8280854,0.8122682844624199,0.839354,0.8431921596079802,,,0.8116977,0.8074534161490683,0.8124357,0.8347280334728034,0.8918958,0.8634076204169663,0.8365578,0.8463949843260189,0.8270081,0.8238734090127279,0.8556527,0.8423222260391617,0.8422979,0.8476683937823835,0.83050054,0.8450899031811895,0.8431832,0.8489583333333333,0.84178686,0.8489655172413794,0.8930576,0.8702721809826794,0.8482059,0.8562543192812716,0.8544048,0.8537438768369489
,,0.8265072,0.8119312436804853,0.8396785,0.8431921596079802,,,0.8119064,0.8071083505866115,0.81785136,0.8371687587168758,0.89186496,0.8634076204169663,0.8346195,0.8463949843260189,0.82987535,0.8238734090127279,0.85088545,0.8419787014771556,0.84058356,0.8476683937823835,0.8322579,0.8450899031811895,0.8431832,0.8486111111111111,0.84165645,0.8489655172413794,0.89033574,0.8699186991869917,0.850294,0.8521078092605391,0.8517636,0.8537438768369489
,,0.8265072,0.8119312436804853,0.8432259,0.8428421421071053,,,0.8119792,0.8067632850241546,0.8194048,0.8371687587168758,0.8918958,0.8630481667864844,0.8353592,0.8463949843260189,0.82951707,0.8238734090127279,0.8510776,0.8419787014771556,0.8404747,0.8473229706390327,0.8322579,0.8450899031811895,0.8431832,0.8486111111111111,0.84165645,0.8489655172413794,0.8930576,0.8699186991869917,0.8473724,0.853144436765722,0.85287184,0.8533939818054583
,,0.8265072,0.8115942028985507,0.84304315,0.8428421421071053,,,0.8101899,0.8064182194616978,0.8187062,0.8368200836820083,0.89083457,0.8630481667864844,0.83492464,0.8463949843260189,0.8307847,0.823529411764706,0.8504133,0.8416351769151494,0.8425516,0.8469775474956822,0.8322579,0.8447441217150761,0.8431832,0.8486111111111111,0.84165645,0.8486206896551723,0.89590883,0.8699186991869917,0.8467228,0.8555632342778161,0.8521237,0.8530440867739678
,,0.8282524,0.8112571621166161,0.839354,0.8424921246062302,,,0.8096997,0.8060731538992407,0.81758046,0.8364714086471409,0.8918958,0.8630481667864844,0.8380045,0.8460466736328804,0.8295628,0.823529411764706,0.85132796,0.8416351769151494,0.8425516,0.8469775474956822,0.83050054,0.8447441217150761,0.8475617,0.8486111111111111,0.84165645,0.8486206896551723,0.8930932,0.8695652173913043,0.84680533,0.8562543192812716,0.85287184,0.8589923023093072
,,0.82654095,0.8112571621166161,0.839354,0.8424921246062302,,,0.81066656,0.8057280883367839,0.8182504,0.8357740585774058,0.8917256,0.8554996405463695,0.83805007,0.8460466736328804,0.82708323,0.823529411764706,0.8513993,0.8412916523531432,0.83927715,0.8469775474956822,0.83050054,0.8447441217150761,0.8431832,0.8482638888888889,0.84165645,0.8486206896551723,0.8930932,0.8695652173913043,0.8476118,0.8565998617829993,0.85927886,0.8530440867739678
,,0.8282906,0.8112571621166161,0.839354,0.8424921246062302,,,0.80894303,0.8053830227743272,0.8189064,0.8354253835425384,0.8788836,0.8580158159597412,0.83786553,0.8460466736328804,0.8285115,0.8231854145166838,0.8513993,0.8412916523531432,0.83927715,0.8466321243523316,0.8302666,0.8447441217150761,0.84271777,0.8482638888888889,0.84165645,0.8486206896551723,0.8930932,0.8695652173913043,0.8476118,0.8541810642709052,0.85287184,0.8526941917424772
,,0.82674253,0.8112571621166161,0.8396785,0.8424921246062302,,,0.8083832,0.8050379572118703,0.81431377,0.8343793584379358,0.8808694,0.8583752695902228,0.83492464,0.8460466736328804,0.82635343,0.8231854145166838,0.85144746,0.840948127791137,0.8385701,0.8462867012089811,0.83048344,0.8447441217150761,0.84254336,0.8479166666666668,0.84230906,0.8482758620689655,0.8930932,0.8692117355956168,0.8482059,0.8562543192812716,0.85792625,0.8547935619314205
,,0.8265072,0.8109201213346815,0.839354,0.8421421071053553,,,0.8105104,0.8050379572118703,0.8128895,0.8333333333333334,0.8824582,0.8590941768511863,0.83492464,0.8460466736328804,0.82903737,0.8231854145166838,0.8513993,0.840948127791137,0.8395575,0.8462867012089811,0.8300927,0.8447441217150761,0.8421626,0.8479166666666668,0.84165645,0.8482758620689655,0.8930932,0.8692117355956168,0.8476118,0.8555632342778161,0.8544048,0.8530440867739678
,,0.8282906,0.8105830805527467,0.839354,0.8421421071053553,,,0.8083832,0.8046928916494133,0.8115077,0.8329846582984658,0.8841281,0.8594536304816679,0.83878756,0.8456983629397422,0.826895,0.8228414172686618,0.85242754,0.8406046032291309,0.8391996,0.8459412780656304,0.8300927,0.8447441217150761,0.84263307,0.8479166666666668,0.84165645,0.8479310344827586,0.8930932,0.8688582537999293,0.8497658,0.8548721492743607,0.85821325,0.8530440867739678
,,0.82654095,0.8105830805527467,0.839354,0.8421421071053553,,,0.80987656,0.8043478260869564,0.81103694,0.8315899581589957,0.8860431,0.8598130841121495,0.83805007,0.8456983629397422,0.8265476,0.8228414172686618,0.8518298,0.8406046032291309,0.840979,0.8459412780656304,0.8351576,0.8447441217150761,0.8415186,0.8479166666666668,0.84230906,0.8479310344827586,0.8930932,0.8688582537999293,0.84680533,0.8538355217691777,0.85090375,0.8526941917424772
,,0.82840526,0.8102460397708122,0.839354,0.84179208960448,,,0.8098053,0.8036576949620429,0.80970454,0.8326359832635983,0.890717,0.8598130841121495,0.8369007,0.845350052246604,0.8270887,0.8228414172686618,0.85199153,0.8406046032291309,0.8381724,0.8459412780656304,0.8326289,0.8447441217150761,0.8439605,0.8479166666666668,0.84230906,0.8475862068965518,0.8941907,0.8688582537999293,0.8476503,0.85348997926745,0.8504959,0.8526941917424772
,,0.8284792,0.8102460397708122,0.839354,0.84179208960448,,,0.8106512,0.8036576949620429,0.81758046,0.8354253835425384,0.8879407,0.8598130841121495,0.83455336,0.845350052246604,0.8270887,0.8224974200206399,0.8513761,0.8402610786671247,0.8380664,0.8455958549222797,0.8326289,0.8443983402489628,0.84283143,0.8479166666666668,0.84230906,0.8475862068965518,0.8941907,0.8688582537999293,0.8482059,0.8510711817553559,0.8521237,0.8523442967109867
,,0.8246227,0.8099089989888777,0.839354,0.8414420721036051,,,0.80978733,0.8033126293995858,0.81758046,0.8350767085076709,0.8879407,0.8598130841121495,0.83760905,0.845350052246604,0.8270887,0.8228414172686618,0.85144746,0.8399175541051185,0.8380664,0.8455958549222797,0.832108,0.8447441217150761,0.8421626,0.8475694444444444,0.84220254,0.8472413793103448,0.8941907,0.8685047720042417,0.850033,0.8510711817553559,0.85401374,0.8523442967109867
