25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8394682758620657,0.8331071913161465,0.8287220689655188,0.8115942028985507,0.8352151724137882,0.8428421421071053,,,0.830495862068964,0.8064182194616978,0.8417531034482706,0.8368200836820083,0.877863448275858,0.8630481667864844,0.8431627586206843,0.8463949843260189,0.8284944827586224,0.823529411764706,0.8390937931034426,0.8416351769151494,0.8582296551724135,0.8469775474956822,0.8359193103448219,0.8447441217150761,0.8403124137930973,0.8486111111111111,0.8467117241379306,0.8699186991869917,0.8605103448275842,0.8555632342778161,0.8432682758620635,0.8530440867739678
,,0.8407496551724088,0.8331071913161465,0.8259731034482735,0.8112571621166161,0.8345537931034432,0.8424921246062302,,,0.830495862068964,0.8060731538992407,0.8415641379310294,0.8364714086471409,0.877863448275858,0.8630481667864844,0.8422696551724085,0.8460466736328804,0.8282213793103461,0.823529411764706,0.8412931034482722,0.8416351769151494,0.8582296551724135,0.8469775474956822,0.8325841379310344,0.8447441217150761,0.841609655172408,0.8486111111111111,0.8460613793103444,0.8695652173913043,0.8525303448275849,0.8562543192812716,0.8407468965517215,0.8589923023093072
,,0.8388889655172382,0.8327679782903664,0.8287220689655188,0.8112571621166161,0.8345537931034432,0.8424921246062302,,,0.8329096551724108,0.8057280883367839,0.8395082758620636,0.8357740585774058,0.869957241379307,0.8554996405463695,0.8439110344827534,0.8460466736328804,0.8285275862068981,0.823529411764706,0.8422868965517192,0.8412916523531432,0.8582296551724135,0.8469775474956822,0.8325841379310344,0.8447441217150761,0.8403124137930973,0.8482638888888889,0.8460613793103444,0.8695652173913043,0.8535144827586199,0.8565998617829993,0.8532703448275847,0.8530440867739678
,,0.8377531034482733,0.8324287652645862,0.8258199999999974,0.8112571621166161,0.8345537931034432,0.8424921246062302,,,0.8297689655172396,0.8053830227743272,0.8396979310344774,0.8354253835425384,0.8476710344827582,0.8580158159597412,0.8417055172413744,0.8460466736328804,0.8284586206896567,0.8231854145166838,0.8422868965517192,0.8412916523531432,0.8582296551724135,0.8466321243523316,0.8340310344827576,0.8447441217150761,0.8343627586206898,0.8482638888888889,0.8460613793103444,0.8695652173913043,0.8535144827586199,0.8541810642709052,0.8407468965517215,0.8526941917424772
,,0.8377531034482733,0.832089552238806,0.82963103448276,0.8112571621166161,0.8365917241379265,0.8424921246062302,,,0.8313675862068949,0.8050379572118703,0.8381758620689597,0.8343793584379358,0.8450606896551712,0.8583752695902228,0.8431627586206843,0.8460466736328804,0.8284586206896567,0.8231854145166838,0.839540689655167,0.840948127791137,0.8579337931034479,0.8462867012089811,0.8348806896551698,0.8447441217150761,0.8318986206896549,0.8479166666666668,0.8460613793103444,0.8692117355956168,0.8487441379310321,0.8562543192812716,0.8633696551724115,0.8547935619314205
,,0.8389599999999955,0.8310719131614654,0.8287220689655188,0.8109201213346815,0.8345537931034432,0.8421421071053553,,,0.8299193103448249,0.8050379572118703,0.8364324137930974,0.8333333333333334,0.8589117241379298,0.8590941768511863,0.8431627586206843,0.8460466736328804,0.8284586206896567,0.8231854145166838,0.8422868965517192,0.840948127791137,0.8574220689655168,0.8462867012089811,0.8373827586206861,0.8447441217150761,0.8368999999999974,0.8479166666666668,0.8460613793103444,0.8692117355956168,0.8535144827586199,0.8555632342778161,0.8488248275862036,0.8530440867739678
,,0.8389599999999955,0.8314111261872457,0.8258199999999974,0.8105830805527467,0.8345537931034432,0.8421421071053553,,,0.8313675862068949,0.8046928916494133,0.8353944827586177,0.8329846582984658,0.8627717241379295,0.8594536304816679,0.8439110344827534,0.8456983629397422,0.8284586206896567,0.8228414172686618,0.8424724137930985,0.8406046032291309,0.8540186206896538,0.8459412780656304,0.8373827586206861,0.8447441217150761,0.8336075862068958,0.8479166666666668,0.8460613793103444,0.8688582537999293,0.8600303448275851,0.8548721492743607,0.853224827586206,0.8530440867739678
,,0.8389599999999955,0.8310719131614654,0.8287220689655188,0.8105830805527467,0.8345537931034432,0.8421421071053553,,,0.8331675862068939,0.8043478260869564,0.8322737931034437,0.8315899581589957,0.867402758620688,0.8598130841121495,0.8439110344827534,0.8456983629397422,0.8284586206896567,0.8228414172686618,0.8415979310344776,0.8406046032291309,0.8575751724137923,0.8459412780656304,0.8434151724137874,0.8447441217150761,0.8340648275862071,0.8479166666666668,0.8460613793103444,0.8688582537999293,0.8525303448275849,0.8538355217691777,0.8465827586206851,0.8526941917424772
,,0.8389599999999955,0.8307327001356851,0.8278793103448262,0.8102460397708122,0.8345537931034432,0.84179208960448,,,0.8320696551724122,0.8036576949620429,0.8332931034482709,0.8326359832635983,0.8748731034482727,0.8598130841121495,0.8422282758620641,0.845350052246604,0.8284586206896567,0.8228414172686618,0.8371758620689598,0.8406046032291309,0.8586958620689648,0.8459412780656304,0.8330620689655173,0.8447441217150761,0.8373593103448249,0.8479166666666668,0.8454193103448272,0.8688582537999293,0.8499544827586187,0.85348997926745,0.8530441379310313,0.8526941917424772
,,0.8377041379310306,0.8307327001356851,0.8262172413793065,0.8102460397708122,0.8345537931034432,0.84179208960448,,,0.8320696551724122,0.8036576949620429,0.8415641379310294,0.8354253835425384,0.8725689655172392,0.8598130841121495,0.8390537931034425,0.845350052246604,0.8284586206896567,0.8224974200206399,0.8385903448275822,0.8402610786671247,0.8575751724137923,0.8455958549222797,0.8330620689655173,0.8443983402489628,0.8355944827586189,0.8479166666666668,0.8454193103448272,0.8688582537999293,0.8487441379310321,0.8510711817553559,0.8432682758620635,0.8523442967109867
,,0.8377041379310306,0.8300542740841249,0.8278793103448262,0.8099089989888777,0.8345537931034432,0.8414420721036051,,,0.8320696551724122,0.8033126293995858,0.8415641379310294,0.8350767085076709,0.8725689655172392,0.8598130841121495,0.8407213793103395,0.845350052246604,0.8284586206896567,0.8228414172686618,0.839540689655167,0.8399175541051185,0.8575751724137923,0.8455958549222797,0.8352848275862044,0.8447441217150761,0.8368999999999974,0.8475694444444444,0.8454193103448272,0.8685047720042417,0.8594020689655152,0.8510711817553559,0.8401220689655139,0.8523442967109867
,,0.8369489655172397,0.8297150610583447,0.8262172413793065,0.809571958206943,0.8345537931034432,0.84179208960448,,,0.8285351724137918,0.802967563837129,0.8415641379310294,0.8350767085076709,0.8634648275862067,0.8598130841121495,0.8407213793103395,0.845350052246604,0.8284586206896567,0.8224974200206399,0.8444482758620635,0.8399175541051185,0.8575751724137923,0.8452504317789292,0.8376944827586177,0.8443983402489628,0.8368999999999974,0.8475694444444444,0.8454193103448272,0.8685047720042417,0.853206896551724,0.8562543192812716,0.864208275862067,0.8526941917424772
,,0.8369489655172397,0.8297150610583447,0.8278793103448262,0.809571958206943,0.8345537931034432,0.8414420721036051,,,0.8320696551724122,0.8026224982746721,0.8384075862068908,0.8347280334728034,0.8691227586206874,0.8598130841121495,0.8407213793103395,0.8450017415534657,0.8284586206896567,0.8224974200206399,0.8436344827586154,0.8395740295431123,0.855768965517241,0.8452504317789292,0.8426006896551669,0.8443983402489628,0.8350110344827572,0.8472222222222222,0.8468206896551722,0.8685047720042417,0.8605117241379302,0.8555632342778161,0.8407468965517215,0.8523442967109867
,,0.8369489655172397,0.8290366350067843,0.8278793103448262,0.8092349174250083,0.8345537931034432,0.8414420721036051,,,0.8285351724137918,0.8022774327122153,0.8396979310344774,0.8329846582984658,0.8752903448275832,0.8598130841121495,0.8390537931034425,0.8450017415534657,0.8285275862068981,0.8224974200206399,0.8360875862068922,0.8395740295431123,0.8563979310344824,0.8452504317789292,0.8390186206896494,0.8447441217150761,0.8368999999999974,0.8472222222222222,0.8468206896551722,0.8685047720042417,0.8535144827586199,0.8559087767795438,0.838356551724134,0.8523442967109867
,,0.8350517241379269,0.8290366350067843,0.8278793103448262,0.8092349174250083,0.8345537931034432,0.8410920546027301,,,0.8320696551724122,0.8019323671497584,0.8335737931034437,0.8319386331938634,0.8753889655172382,0.8598130841121495,0.8431627586206843,0.8450017415534657,0.8279737931034489,0.8221534227726178,0.8395055172413739,0.8395740295431123,0.8575751724137923,0.8449050086355786,0.8360744827586204,0.8443983402489628,0.8368999999999974,0.8472222222222222,0.8446627586206893,0.8681512902085542,0.8605117241379302,0.8565998617829993,0.8407468965517215,0.8519944016794961
,,0.8331393103448234,0.8286974219810042,0.8290524137931041,0.8088978766430738,0.8345537931034432,0.8410920546027301,,,0.8320696551724122,0.8015873015873015,0.8415641379310294,0.8347280334728034,0.8753889655172382,0.8594536304816679,0.8408455172413751,0.8446534308603274,0.828254482758622,0.8218094255245957,0.8340558620689617,0.8392305049811062,0.855768965517241,0.8445595854922279,0.8360744827586204,0.8443983402489628,0.8411717241379275,0.846875,0.8468206896551722,0.8681512902085542,0.851939310344826,0.8527988942639945,0.8407468965517215,0.8516445066480056
,,0.8349048275862037,0.8283582089552239,0.8278793103448262,0.8085608358611391,0.8325399999999955,0.8410920546027301,,,0.8320696551724122,0.8015873015873015,0.8415641379310294,0.8343793584379358,0.8753889655172382,0.8594536304816679,0.8408455172413751,0.8446534308603274,0.8283413793103462,0.8221534227726178,0.8382082758620633,0.8392305049811062,0.855768965517241,0.8445595854922279,0.8370537931034459,0.8443983402489628,0.8342096551724136,0.8472222222222222,0.8460641379310343,0.8677978084128667,0.8562434482758615,0.8503800967519004,0.838356551724134,0.85444366689993
,,0.8364806896551688,0.8280189959294436,0.8290524137931041,0.8085608358611391,0.8344351724137896,0.8407420371018551,,,0.8295013793103432,0.8008971704623878,0.8395082758620636,0.8343793584379358,0.8753889655172382,0.8594536304816679,0.8389103448275824,0.8443051201671891,0.828254482758622,0.8218094255245957,0.8340558620689617,0.8392305049811062,0.8550082758620685,0.8445595854922279,0.8452006896551671,0.8447441217150761,0.834541379310345,0.846875,0.8460641379310343,0.8677978084128667,0.8541255172413793,0.8503800967519004,0.850031034482756,0.8547935619314205
,,0.8348137931034452,0.8276797829036635,0.8290524137931041,0.8082237950792046,0.8324248275862045,0.8407420371018551,,,0.8326193103448257,0.8005521048999309,0.8396979310344774,0.8340306834030683,0.8753889655172382,0.8594536304816679,0.8415213793103395,0.8443051201671891,0.828254482758622,0.8218094255245957,0.8352496551724091,0.8388869804191,0.855768965517241,0.8445595854922279,0.8453579310344774,0.8443983402489628,0.8336779310344834,0.846875,0.8460641379310343,0.8677978084128667,0.8645475862068944,0.8562543192812716,0.8541255172413779,0.8579426172148356
,,0.8348137931034452,0.8273405698778833,0.8268806896551691,0.8082237950792046,0.8382317241379253,0.8407420371018551,,,0.8295013793103432,0.8005521048999309,0.8396979310344774,0.8336820083682008,0.8753889655172382,0.8594536304816679,0.8417834482758569,0.8439568094740508,0.8285275862068981,0.8218094255245957,0.8365206896551666,0.8388869804191,0.8550082758620685,0.8442141623488774,0.8453579310344774,0.8443983402489628,0.8336075862068958,0.846875,0.8460641379310343,0.8677978084128667,0.851939310344826,0.8552176917760884,0.8660868965517216,0.8516445066480056
,,0.8320496551724117,0.8273405698778833,0.8268806896551691,0.8078867542972699,0.8345537931034432,0.8403920196009799,,,0.8326193103448257,0.8002070393374741,0.8354386206896495,0.8319386331938634,0.8753889655172382,0.8594536304816679,0.8386372413793052,0.8439568094740508,0.828254482758622,0.8214654282765738,0.8331027586206848,0.8388869804191,0.8550082758620685,0.8442141623488774,0.8453579310344774,0.8443983402489628,0.8343627586206898,0.8465277777777779,0.8450255172413794,0.8674443266171792,0.8535144827586199,0.8541810642709052,0.8661158620689634,0.8533939818054583
,,0.8333255172413796,0.8266621438263229,0.8267786206896518,0.8078867542972699,0.8375206896551675,0.8403920196009799,,,0.8295013793103432,0.7998619737750172,0.8354386206896495,0.8326359832635983,0.8753889655172382,0.8594536304816679,0.8417834482758569,0.8439568094740508,0.828254482758622,0.8214654282765738,0.8323468965517206,0.8385434558570937,0.8550082758620685,0.8438687392055267,0.8403151724137875,0.8443983402489628,0.8343627586206898,0.8465277777777779,0.8450255172413794,0.8674443266171792,0.8525303448275849,0.8541810642709052,0.8451489655172366,0.8516445066480056
,,0.8324296551724107,0.8263229308005428,0.8268806896551691,0.8075497135153353,0.8367903448275811,0.8403920196009799,,,0.8298910344827558,0.7995169082125604,0.8384075862068908,0.8340306834030683,0.8753889655172382,0.8590941768511863,0.8400544827586154,0.8436084987809126,0.8282213793103461,0.8214654282765738,0.8332213793103403,0.8385434558570937,0.8545365517241376,0.8438687392055267,0.8403151724137875,0.8443983402489628,0.8282572413793121,0.8465277777777779,0.8421558620689662,0.8670908448214916,0.8525303448275849,0.8548721492743607,0.864208275862067,0.851294611616515
,,0.8323124137931025,0.8259837177747625,0.8278793103448262,0.8072126727334007,0.8370034482758562,0.8400420021001049,,,0.8295013793103432,0.7991718426501034,0.8395082758620636,0.8336820083682008,0.8753889655172382,0.8590941768511863,0.8400544827586154,0.8436084987809126,0.828254482758622,0.8211214310285517,0.8305875862068925,0.8381999312950875,0.8545365517241376,0.8438687392055267,0.8403151724137875,0.8443983402489628,0.8378979310344772,0.8465277777777779,0.8456862068965514,0.8667373630258041,0.8535144827586199,0.8538355217691777,0.8438041379310292,0.8509447165850245
,,0.8319186206896519,0.8253052917232021,0.8286379310344841,0.8072126727334007,0.835471034482754,0.8400420021001049,,,0.8325324137931016,0.7988267770876466,0.8349820689655123,0.8333333333333334,0.876500689655169,0.8590941768511863,0.8417834482758569,0.8436084987809126,0.8282213793103461,0.8214654282765738,0.8340827586206846,0.8381999312950875,0.8543793103448272,0.8435233160621762,0.836783448275862,0.8443983402489628,0.8378979310344772,0.8465277777777779,0.8456862068965514,0.8667373630258041,0.851135172413791,0.8541810642709052,0.8438041379310292,0.8509447165850245
,,0.8321917241379282,0.824966078697422,0.8278793103448262,0.8068756319514662,0.835471034482754,0.8400420021001049,,,0.8325324137931016,0.7984817115251898,0.8388041379310289,0.8329846582984658,0.8768772413793069,0.8590941768511863,0.8361179310344783,0.8432601880877743,0.8276675862068973,0.8211214310285517,0.8300358620689627,0.8381999312950875,0.8553744827586197,0.8435233160621762,0.836783448275862,0.8443983402489628,0.8451551724137882,0.8461805555555555,0.8456862068965514,0.8667373630258041,0.8525303448275849,0.8552176917760884,0.8424220689655131,0.8509447165850245
,,0.8321917241379282,0.8246268656716418,0.8295296551724143,0.8065385911695314,0.835471034482754,0.8396919845992299,,,0.8325324137931016,0.7981366459627329,0.8381758620689597,0.8322873082287309,0.876500689655169,0.8590941768511863,0.8364662068965459,0.842911877394636,0.8285275862068981,0.8211214310285517,0.8340827586206846,0.8378564067330814,0.8545365517241376,0.8435233160621762,0.8380710344827564,0.8440525587828492,0.8386572413793044,0.8461805555555555,0.8456862068965514,0.8663838812301167,0.8535144827586199,0.8548721492743607,0.8510641379310304,0.8505948215535339
,,0.8328503448275855,0.8242876526458617,0.8266875862068939,0.8065385911695314,0.8335124137930989,0.8396919845992299,,,0.8325324137931016,0.7981366459627329,0.8354386206896495,0.8301952580195258,0.8764558620689621,0.8590941768511863,0.833679310344823,0.842911877394636,0.8285275862068981,0.8211214310285517,0.8300358620689627,0.8378564067330814,0.8568710344827578,0.8424870466321244,0.8380710344827564,0.8440525587828492,0.8388372413793049,0.8461805555555555,0.8456862068965514,0.8663838812301167,0.8605117241379302,0.8548721492743607,0.8438041379310292,0.8505948215535339
,,0.8319041379310321,0.8239484396200814,0.8266875862068939,0.8062015503875969,0.8341482758620646,0.839341967098355,,,0.8328586206896531,0.797791580400276,0.8333062068965472,0.8301952580195258,0.8753889655172382,0.8587347232207044,0.8360537931034431,0.842911877394636,0.8285275862068981,0.8211214310285517,0.8340827586206846,0.8378564067330814,0.8291365517241392,0.8386873920552677,0.8419151724137907,0.8440525587828492,0.8388372413793049,0.8465277777777779,0.8456862068965514,0.8663838812301167,0.8605117241379302,0.85348997926745,0.8356965517241369,0.8502449265220434
