25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8457099,0.8405698778833108,0.82446986,0.813953488372093,0.8541029,0.8480924046202309,,,0.8037904,0.815734989648033,0.7881275,0.8333333333333334,0.9051669,0.8655643421998562,0.84589785,0.8516196447230929,0.8602574,0.8524251805985553,0.85917443,0.8430092751631743,0.8362562,0.8492392807745505,0.84478146,0.85,0.8472665,0.8517241379310346,0.9045896,0.872746553552492,0.85031,0.8610919143054595,0.8447464,0.8533939818054583
,,0.8470286,0.8402306648575305,0.8214316,0.8142905291540276,0.85339296,0.847742387119356,,,0.8041106,0.8150448585231194,0.78551084,0.8329846582984658,0.90836227,0.8655643421998562,0.8474423,0.8519679554162314,0.8452069,0.8321293429652563,0.8590799,0.8430092751631743,0.83517647,0.8492392807745505,0.84677225,0.85,0.8472665,0.8517241379310346,0.9045896,0.872746553552492,0.85467356,0.8607463718037318,0.8447464,0.8537438768369489
,,0.8462443,0.8402306648575305,0.82628083,0.8142905291540276,0.8472278,0.8449422471123557,,,0.8041106,0.8146997929606625,0.7854195,0.8347280334728034,0.90816176,0.8655643421998562,0.84825945,0.8519679554162314,0.8262593,0.82593739250086,0.8590799,0.8430092751631743,0.84176934,0.8492392807745505,0.84478146,0.8503472222222223,0.8472665,0.8520689655172414,0.9045896,0.8723930717568045,0.85467356,0.8583275742916379,0.84643996,0.85444366689993
,,0.8462443,0.8398914518317503,0.82307035,0.8142905291540276,0.847185,0.8445922296114804,,,0.801969,0.8143547273982056,0.8068895,0.8385634588563459,0.9066834,0.8655643421998562,0.8494116,0.8519679554162314,0.82493,0.82593739250086,0.8594329,0.8426657506011679,0.83932275,0.8495850622406639,0.8446386,0.8503472222222223,0.8472665,0.8513793103448276,0.9045896,0.8723930717568045,0.8515413,0.859364201796821,0.84863037,0.8572428271518545
,,0.8455804,0.8395522388059702,0.82729536,0.8142905291540276,0.8481161,0.8449422471123557,,,0.806806,0.8140096618357487,0.8032853,0.8378661087866109,0.9066834,0.8655643421998562,0.8491482,0.8519679554162314,0.8256959,0.82593739250086,0.8594329,0.8426657506011679,0.83848625,0.8495850622406639,0.84458315,0.8503472222222223,0.8472665,0.8513793103448276,0.9045896,0.8723930717568045,0.85172087,0.8600552868002763,0.8488335,0.8540937718684394
,,0.84814334,0.8392130257801901,0.8260227,0.8142905291540276,0.846106,0.8449422471123557,,,0.79832804,0.8136645962732919,0.8019212,0.8368200836820083,0.90836227,0.8652048885693745,0.8494116,0.8516196447230929,0.8244775,0.8255933952528379,0.8594329,0.8426657506011679,0.8415056,0.8495850622406639,0.84458315,0.85,0.8480807,0.8510344827586207,0.9045896,0.8723930717568045,0.853493,0.8590186592950934,0.8513176,0.8558432470258923
,,0.84820026,0.8392130257801901,0.8245991,0.8142905291540276,0.84705925,0.8449422471123557,,,0.8022507,0.8133195307108351,0.7976398,0.8364714086471409,0.90836227,0.8652048885693745,0.8494811,0.8512713340299547,0.829086,0.8255933952528379,0.85929245,0.8423222260391617,0.84184283,0.8499308437067774,0.8435841,0.85,0.8472665,0.8510344827586207,0.8995783,0.8723930717568045,0.8535193,0.8590186592950934,0.8544168,0.855143456962911
,,0.84697485,0.8388738127544098,0.82469386,0.8142905291540276,0.84495157,0.8449422471123557,,,0.8022507,0.8129744651483781,0.79656535,0.8357740585774058,0.90836227,0.8652048885693745,0.8494116,0.8512713340299547,0.8282228,0.825249398004816,0.85599285,0.8423222260391617,0.84605664,0.8499308437067774,0.84372306,0.85,0.8472665,0.8506896551724138,0.9045896,0.872039589961117,0.85172087,0.8586731167933656,0.8544168,0.8579426172148356
,,0.845504,0.8381953867028494,0.82469386,0.8142905291540276,0.848849,0.8449422471123557,,,0.7996305,0.8126293995859213,0.79656535,0.8357740585774058,0.9066834,0.8648454349388929,0.8494116,0.8509230233368165,0.82542956,0.825249398004816,0.8595492,0.8423222260391617,0.8452516,0.8499308437067774,0.84372306,0.85,0.8472665,0.8506896551724138,0.9044718,0.8716861081654295,0.85357636,0.8559087767795438,0.855267,0.8554933519944016
,,0.845504,0.8381953867028494,0.8243857,0.8142905291540276,0.84890366,0.8445922296114804,,,0.8027147,0.8122843340234644,0.7990734,0.8361227336122734,0.90836227,0.8648454349388929,0.84921163,0.8509230233368165,0.8281485,0.825249398004816,0.85588187,0.8423222260391617,0.84470683,0.8502766251728908,0.84444493,0.85,0.8472665,0.8506896551724138,0.9003716,0.872039589961117,0.854164,0.8572909467864547,0.8517793,0.85444366689993
,,0.847417,0.8378561736770693,0.8296829,0.813953488372093,0.84878474,0.8449422471123557,,,0.8024693,0.8119392684610076,0.79656535,0.8354253835425384,0.90836227,0.8648454349388929,0.84921163,0.8505747126436782,0.8258876,0.824905400756794,0.85599285,0.8419787014771556,0.8445534,0.8502766251728908,0.84438294,0.85,0.8472665,0.8506896551724138,0.9003716,0.8716861081654295,0.8542308,0.8576364892881825,0.8552827,0.85444366689993
,,0.84338695,0.837516960651289,0.8257808,0.813953488372093,0.848849,0.8445922296114804,,,0.79956347,0.8115942028985507,0.8015228,0.8357740585774058,0.90836227,0.8644859813084111,0.84589344,0.8495297805642633,0.83285075,0.825249398004816,0.86699706,0.8488491927172793,0.84823984,0.8502766251728908,0.84438294,0.85,0.8472665,0.8506896551724138,0.8995783,0.8713326263697418,0.8524147,0.8565998617829993,0.8577677,0.85444366689993
,,0.8440128,0.837516960651289,0.82644874,0.813953488372093,0.84890366,0.8445922296114804,,,0.8004848,0.8112491373360938,0.7972624,0.8354253835425384,0.90836227,0.8644859813084111,0.8454667,0.8495297805642633,0.83007,0.824905400756794,0.86838675,0.8491927172792855,0.8474168,0.8502766251728908,0.84438294,0.85,0.8472665,0.8506896551724138,0.9045896,0.8713326263697418,0.8517453,0.8583275742916379,0.8528461,0.85444366689993
,,0.84493834,0.8368385345997287,0.8261439,0.8136164475901584,0.84823376,0.8445922296114804,,,0.8004095,0.810904071773637,0.7975803,0.8357740585774058,0.90298474,0.8641265276779295,0.84625983,0.8491814698711251,0.8282502,0.824905400756794,0.87871265,0.8529714874613535,0.84717035,0.8502766251728908,0.84438294,0.8496527777777778,0.8472665,0.850344827586207,0.8995783,0.8713326263697418,0.85172087,0.8576364892881825,0.8532546,0.85444366689993
,,0.8436973,0.8364993215739486,0.825844,0.8136164475901584,0.84890366,0.8442422121106055,,,0.8002737,0.8105590062111802,0.798373,0.8357740585774058,0.9053044,0.8641265276779295,0.84339356,0.8491814698711251,0.82865924,0.824905400756794,0.86988693,0.8515973892133287,0.85045826,0.8502766251728908,0.84438294,0.8496527777777778,0.8480807,0.850344827586207,0.9003716,0.8713326263697418,0.85357636,0.8579820317899102,0.8528461,0.8540937718684394
,,0.84255534,0.8364993215739486,0.8310593,0.8136164475901584,0.8477728,0.8438921946097304,,,0.80155146,0.8102139406487232,0.7976398,0.8357740585774058,0.90298474,0.8641265276779295,0.846472,0.8488331591779867,0.8299506,0.824905400756794,0.8698572,0.8509103400893163,0.8486192,0.8502766251728908,0.84438294,0.8496527777777778,0.8480807,0.85,0.9003716,0.8709791445740543,0.85301167,0.8565998617829993,0.8520648,0.8540937718684394
,,0.84255534,0.8361601085481682,0.8258082,0.8132794068082237,0.84823376,0.8438921946097304,,,0.79805094,0.8098688750862664,0.79656535,0.8350767085076709,0.9053044,0.8641265276779295,0.84585047,0.8488331591779867,0.8317115,0.8245614035087718,0.8624132,0.844383373411199,0.8514525,0.8502766251728908,0.84438294,0.8493055555555556,0.8489742,0.8496551724137931,0.9003716,0.8709791445740543,0.8541693,0.8572909467864547,0.8512204,0.8537438768369489
,,0.84255534,0.835820895522388,0.8258082,0.8132794068082237,0.8481146,0.8438921946097304,,,0.79882413,0.8095238095238095,0.8015228,0.8350767085076709,0.9025146,0.8637670740474479,0.846472,0.8484848484848485,0.829233,0.824905400756794,0.86148894,0.8440398488491927,0.85073155,0.8506224066390041,0.84438294,0.8493055555555556,0.8489742,0.8496551724137931,0.9003716,0.8709791445740543,0.8513586,0.856945404284727,0.8512204,0.8537438768369489
,,0.8381176,0.835820895522388,0.8285505,0.8129423660262891,0.84873015,0.8438921946097304,,,0.79882413,0.8091787439613527,0.798373,0.8354253835425384,0.90337366,0.8637670740474479,0.8456088,0.8481365377917103,0.8292654,0.8242174062607499,0.86181825,0.8436963242871865,0.85073155,0.8502766251728908,0.84438294,0.8493055555555556,0.85015345,0.8496551724137931,0.9003716,0.8706256627783668,0.8523294,0.8579820317899102,0.8571009,0.8537438768369489
,,0.84140855,0.8351424694708277,0.8258082,0.8129423660262891,0.848849,0.8431921596079802,,,0.8017077,0.8088336783988958,0.79880863,0.8347280334728034,0.90337366,0.8637670740474479,0.8458589,0.8477882270985719,0.82949585,0.8242174062607499,0.861764,0.8433527997251804,0.85073155,0.8502766251728908,0.8453075,0.8489583333333333,0.8489742,0.8496551724137931,0.9003716,0.8706256627783668,0.85172087,0.8548721492743607,0.8565476,0.8537438768369489
,,0.84140855,0.8351424694708277,0.8261439,0.8126053252443546,0.84495157,0.8435421771088555,,,0.79875743,0.8084886128364389,0.7976398,0.8361227336122734,0.90322715,0.8637670740474479,0.84553915,0.8477882270985719,0.82945675,0.8242174062607499,0.8573886,0.8430092751631743,0.85024357,0.8499308437067774,0.84438294,0.8486111111111111,0.84933376,0.8496551724137931,0.8980983,0.8706256627783668,0.85312974,0.8583275742916379,0.85788924,0.8533939818054583
,,0.8413756,0.8348032564450475,0.82640976,0.8122682844624199,0.84495157,0.8431921596079802,,,0.7987039,0.8081435472739821,0.80647725,0.8364714086471409,0.90298474,0.8637670740474479,0.8428924,0.8477882270985719,0.83054996,0.8242174062607499,0.8593617,0.8426657506011679,0.85024357,0.8475103734439835,0.84444493,0.8489583333333333,0.8496085,0.8496551724137931,0.9003716,0.8702721809826794,0.8533949,0.8524533517622668,0.8571009,0.8537438768369489
,,0.8435505,0.8344640434192673,0.8258082,0.8122682844624199,0.84495157,0.8431921596079802,,,0.7973529,0.8077984817115252,0.8030306,0.8347280334728034,0.90265775,0.8637670740474479,0.8441507,0.8450017415534657,0.8292533,0.8238734090127279,0.8617056,0.8423222260391617,0.8313387,0.8454356846473029,0.84438294,0.8489583333333333,0.8451691,0.8493103448275863,0.9003716,0.8702721809826794,0.85356855,0.8548721492743607,0.8561346,0.8558432470258923
,,0.8383999,0.8341248303934872,0.8285505,0.8122682844624199,0.84495157,0.8431921596079802,,,0.79996413,0.8074534161490683,0.79880863,0.8347280334728034,0.90337366,0.8634076204169663,0.84256953,0.8463949843260189,0.82720184,0.8238734090127279,0.8612549,0.8423222260391617,0.8258738,0.8450899031811895,0.84438294,0.8489583333333333,0.8451691,0.8489655172413794,0.90120846,0.8702721809826794,0.8521621,0.8562543192812716,0.8566965,0.8537438768369489
,,0.83958334,0.833785617367707,0.8261439,0.8119312436804853,0.8457038,0.8431921596079802,,,0.80043614,0.8071083505866115,0.80979496,0.8371687587168758,0.90298474,0.8634076204169663,0.8403982,0.8463949843260189,0.83101434,0.8238734090127279,0.85559046,0.8419787014771556,0.8281664,0.8450899031811895,0.84438294,0.8486111111111111,0.84543884,0.8489655172413794,0.89844775,0.8699186991869917,0.8541693,0.8521078092605391,0.8543527,0.8537438768369489
,,0.8399784,0.833785617367707,0.8261439,0.8119312436804853,0.848849,0.8428421421071053,,,0.8004289,0.8067632850241546,0.8115748,0.8371687587168758,0.90337366,0.8630481667864844,0.84055835,0.8463949843260189,0.830642,0.8238734090127279,0.85607195,0.8419787014771556,0.8281664,0.8450899031811895,0.84438294,0.8486111111111111,0.84543884,0.8489655172413794,0.90120846,0.8699186991869917,0.8515141,0.853144436765722,0.8553718,0.8533939818054583
,,0.8399784,0.8331071913161465,0.8261439,0.8115942028985507,0.8481719,0.8428421421071053,,,0.7964296,0.8064182194616978,0.8090311,0.8368200836820083,0.90265775,0.8630481667864844,0.83999175,0.8463949843260189,0.8333749,0.823529411764706,0.8551751,0.8416351769151494,0.8281664,0.8447441217150761,0.84438294,0.8486111111111111,0.84543884,0.8486206896551723,0.90362334,0.8699186991869917,0.8504849,0.8555632342778161,0.854416,0.8530440867739678
,,0.83809716,0.8331071913161465,0.82850605,0.8112571621166161,0.84495157,0.8424921246062302,,,0.7957905,0.8060731538992407,0.8089693,0.8364714086471409,0.90337366,0.8630481667864844,0.84432185,0.8460466736328804,0.830596,0.823529411764706,0.85644335,0.8416351769151494,0.8258738,0.8447441217150761,0.8490012,0.8486111111111111,0.84543884,0.8486206896551723,0.90060157,0.8695652173913043,0.8505703,0.8562543192812716,0.8553718,0.8589923023093072
,,0.83682644,0.8327679782903664,0.8258082,0.8112571621166161,0.84495157,0.8424921246062302,,,0.79820746,0.8057280883367839,0.8098244,0.8357740585774058,0.9035482,0.8554996405463695,0.8440076,0.8460466736328804,0.8274081,0.823529411764706,0.8563645,0.8412916523531432,0.8258738,0.8447441217150761,0.84438294,0.8482638888888889,0.84543884,0.8486206896551723,0.90060157,0.8695652173913043,0.8513586,0.8565998617829993,0.8612438,0.8530440867739678
,,0.83860093,0.8324287652645862,0.82815796,0.8112571621166161,0.84495157,0.8424921246062302,,,0.7938578,0.8053830227743272,0.8096768,0.8354253835425384,0.88806003,0.8580158159597412,0.8440905,0.8460466736328804,0.8294619,0.8231854145166838,0.8563645,0.8412916523531432,0.8270989,0.8447441217150761,0.8447297,0.8482638888888889,0.84543884,0.8486206896551723,0.90060157,0.8695652173913043,0.8513586,0.8541810642709052,0.8553718,0.8526941917424772
,,0.8384284,0.832089552238806,0.8260733,0.8112571621166161,0.8457038,0.8424921246062302,,,0.7936263,0.8050379572118703,0.80346733,0.8343793584379358,0.8913735,0.8583752695902228,0.83999175,0.8460466736328804,0.8260906,0.8231854145166838,0.8566436,0.840948127791137,0.82710695,0.8447441217150761,0.84428287,0.8479166666666668,0.8461553,0.8482758620689655,0.90060157,0.8692117355956168,0.8521621,0.8562543192812716,0.8599814,0.8547935619314205
,,0.84000844,0.8310719131614654,0.8261439,0.8109201213346815,0.84495157,0.8421421071053553,,,0.79676324,0.8050379572118703,0.8008,0.8333333333333334,0.893436,0.8590941768511863,0.83999175,0.8460466736328804,0.8302023,0.8231854145166838,0.8563645,0.840948127791137,0.8261581,0.8447441217150761,0.84372306,0.8479166666666668,0.84543884,0.8482758620689655,0.90060157,0.8692117355956168,0.8513586,0.8555632342778161,0.8566965,0.8530440867739678
,,0.8399218,0.8314111261872457,0.82815796,0.8105830805527467,0.84495157,0.8421421071053553,,,0.7936263,0.8046928916494133,0.7969713,0.8329846582984658,0.8954989,0.8594536304816679,0.8445608,0.8456983629397422,0.826958,0.8228414172686618,0.85790664,0.8406046032291309,0.8261581,0.8447441217150761,0.8443685,0.8479166666666668,0.84543884,0.8479310344827586,0.90060157,0.8688582537999293,0.85353976,0.8548721492743607,0.8602939,0.8530440867739678
,,0.8399218,0.8310719131614654,0.8258082,0.8105830805527467,0.84495157,0.8421421071053553,,,0.796678,0.8043478260869564,0.796037,0.8315899581589957,0.8973987,0.8598130841121495,0.8440076,0.8456983629397422,0.8260481,0.8228414172686618,0.85707057,0.8406046032291309,0.8320628,0.8447441217150761,0.8437672,0.8479166666666668,0.8461553,0.8479310344827586,0.90060157,0.8688582537999293,0.8505703,0.8538355217691777,0.8536363,0.8526941917424772
,,0.8399218,0.8307327001356851,0.8289239,0.8102460397708122,0.84495157,0.84179208960448,,,0.79667276,0.8036576949620429,0.7940227,0.8326359832635983,0.9021565,0.8598130841121495,0.8430026,0.845350052246604,0.8267812,0.8228414172686618,0.85672325,0.8406046032291309,0.8289029,0.8447441217150761,0.84563524,0.8479166666666668,0.8461553,0.8475862068965518,0.9012731,0.8688582537999293,0.8515145,0.85348997926745,0.85321146,0.8526941917424772
,,0.8387813,0.8307327001356851,0.8287099,0.8102460397708122,0.84495157,0.84179208960448,,,0.79732776,0.8036576949620429,0.8089693,0.8354253835425384,0.89928937,0.8598130841121495,0.839381,0.845350052246604,0.8267812,0.8224974200206399,0.8567222,0.8402610786671247,0.8289029,0.8443983402489628,0.8446993,0.8479166666666668,0.8461553,0.8475862068965518,0.9012731,0.8688582537999293,0.8521621,0.8510711817553559,0.854416,0.8523442967109867
,,0.834104,0.8300542740841249,0.82382554,0.8099089989888777,0.84495157,0.8414420721036051,,,0.79623723,0.8033126293995858,0.8089693,0.8350767085076709,0.89928937,0.8598130841121495,0.84363127,0.845350052246604,0.8267812,0.8228414172686618,0.8566436,0.8399175541051185,0.8297993,0.8447441217150761,0.84372306,0.8475694444444444,0.84621006,0.8472413793103448,0.9012731,0.8685047720042417,0.85356134,0.8510711817553559,0.85677886,0.8523442967109867
,,0.83634895,0.8297150610583447,0.82328796,0.809571958206943,0.84495157,0.84179208960448,,,0.79997927,0.802967563837129,0.8089693,0.8350767085076709,0.89611435,0.8598130841121495,0.84363127,0.845350052246604,0.82696396,0.8224974200206399,0.85766304,0.8399175541051185,0.82888925,0.8443983402489628,0.84372306,0.8475694444444444,0.84621006,0.8472413793103448,0.9012731,0.8685047720042417,0.85198486,0.8562543192812716,0.85924,0.8526941917424772
,,0.83634895,0.8297150610583447,0.8234089,0.809571958206943,0.84495157,0.8414420721036051,,,0.7921409,0.8026224982746721,0.80647725,0.8347280334728034,0.9010458,0.8598130841121495,0.84363127,0.8450017415534657,0.82566696,0.8224974200206399,0.8584636,0.8395740295431123,0.82886547,0.8443983402489628,0.84458315,0.8472222222222222,0.84621006,0.8468965517241379,0.90183514,0.8685047720042417,0.8513023,0.8555632342778161,0.8553718,0.8523442967109867
,,0.83634895,0.8290366350067843,0.8233159,0.8092349174250083,0.84495157,0.8414420721036051,,,0.7938613,0.8022774327122153,0.8062049,0.8329846582984658,0.9002778,0.8598130841121495,0.839381,0.8450017415534657,0.8260752,0.8224974200206399,0.8526277,0.8395740295431123,0.8347025,0.8447441217150761,0.84444493,0.8472222222222222,0.8468921,0.8468965517241379,0.90183514,0.8685047720042417,0.8513586,0.8559087767795438,0.85449713,0.8523442967109867
,,0.8323977,0.8290366350067843,0.8233159,0.8092349174250083,0.84495157,0.8410920546027301,,,0.79063016,0.8019323671497584,0.7916273,0.8319386331938634,0.90125686,0.8598130841121495,0.83999175,0.8450017415534657,0.82971334,0.8221534227726178,0.85778046,0.8395740295431123,0.83302814,0.8443983402489628,0.84372306,0.8472222222222222,0.8468084,0.8468965517241379,0.89672136,0.8681512902085542,0.8513023,0.8565998617829993,0.8553718,0.8519944016794961
,,0.833419,0.8286974219810042,0.82373196,0.8088978766430738,0.84495157,0.8410920546027301,,,0.7956136,0.8015873015873015,0.8089693,0.8347280334728034,0.90125686,0.8594536304816679,0.8400305,0.8446534308603274,0.8286026,0.8218094255245957,0.8532443,0.8392305049811062,0.83302814,0.8443983402489628,0.84380525,0.846875,0.84748393,0.8468965517241379,0.90183514,0.8681512902085542,0.8510241,0.8527988942639945,0.8553718,0.8516445066480056
