25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8431393,0.8930624760444615,0.811247,0.8331071913161465,0.8317658,0.8237276710481968,0.84531647,0.8522926146307315,0.83161,0.8079153872398498,0.8310307,0.8378191856452726,0.81371164,0.8427475592747559,0.9072345,0.8720345075485263,0.84203994,0.856495994427029,0.84408534,0.8524251805985553,0.8551867,0.8498797664032979,0.84320533,0.855958549222798,0.87958884,0.8652777777777778,0.84689444,0.8575862068965517,0.90962267,0.8812301166489925,0.85345674,0.8662750518313752,0.8640423,0.8656403079076278
0.8432492,0.8930624760444615,0.812054,0.8327679782903664,0.8317658,0.8237276710481968,0.84531647,0.8522926146307315,0.8314756,0.8075742067553736,0.8311699,0.8374741200828157,0.81350744,0.8417015341701535,0.9072428,0.8720345075485263,0.83946705,0.856495994427029,0.84480834,0.8524251805985553,0.8544618,0.8498797664032979,0.8434837,0.855958549222798,0.8758932,0.8652777777777778,0.8478848,0.8575862068965517,0.9180123,0.8812301166489925,0.85445,0.8662750518313752,0.8639484,0.8656403079076278
0.8432492,0.8926791874281335,0.8107566,0.8331071913161465,0.83187973,0.8237276710481968,0.84531647,0.8519425971298565,0.83071077,0.8072330262708973,0.8333867,0.8371290545203589,0.8120444,0.8410041841004184,0.9072428,0.8720345075485263,0.8394199,0.856495994427029,0.84408534,0.8520811833505332,0.8544618,0.8495362418412916,0.84342563,0.8556131260794473,0.8758932,0.8649305555555556,0.8478848,0.8562068965517242,0.90962267,0.880876634853305,0.85445,0.8676572218382861,0.8648964,0.8656403079076278
0.8462359,0.8926791874281335,0.81074965,0.8327679782903664,0.83216333,0.8237276710481968,0.84719324,0.8519425971298565,0.8308548,0.806891845786421,0.8318515,0.8371290545203589,0.8096094,0.840655509065551,0.901312,0.8716750539180445,0.83946705,0.8561476837338907,0.8430997,0.8520811833505332,0.85388166,0.8495362418412916,0.84342563,0.8556131260794473,0.8730874,0.8649305555555556,0.8478848,0.8513793103448276,0.90962267,0.8805231530576175,0.8558881,0.8693849343469247,0.8648964,0.8656403079076278
0.84682745,0.8922958988118053,0.81162786,0.8331071913161465,0.8317658,0.8237276710481968,0.84329355,0.8519425971298565,0.8305861,0.8065506653019446,0.8295411,0.8367839889579018,0.8120444,0.8410041841004184,0.9072428,0.8713156002875628,0.83946705,0.8557993730407523,0.8430997,0.8520811833505332,0.85388166,0.8491927172792855,0.84423894,0.8556131260794473,0.8728771,0.8649305555555556,0.8478848,0.8548275862068966,0.90962267,0.880876634853305,0.8590945,0.8683483068417415,0.8649906,0.8652904128761371
0.8465699,0.8919126101954772,0.81079805,0.8327679782903664,0.8317658,0.8233906302662622,0.8436987,0.8515925796289814,0.83224213,0.8062094848174685,0.8295411,0.8364389233954451,0.8120444,0.8410041841004184,0.89938337,0.8709561466570812,0.83936954,0.8557993730407523,0.84408534,0.8517371861025111,0.85388166,0.8491927172792855,0.84423894,0.8552677029360967,0.8754986,0.8649305555555556,0.84896773,0.8527586206896551,0.90962267,0.8805231530576175,0.8543258,0.8624740843123704,0.8648964,0.8652904128761371
0.8465699,0.8919126101954772,0.81141335,0.8324287652645862,0.8317658,0.8230535894843276,0.84388864,0.8515925796289814,0.8306362,0.8058683043329922,0.83046263,0.8360938578329883,0.8111545,0.8403068340306835,0.89938337,0.8709561466570812,0.83958626,0.8557993730407523,0.84380573,0.8517371861025111,0.85388166,0.8491927172792855,0.84423894,0.8552677029360967,0.8737327,0.8645833333333335,0.84896773,0.8568965517241379,0.9082997,0.8805231530576175,0.85345674,0.8673116793365583,0.8648964,0.8649405178446465
0.8465699,0.891146032962821,0.8107566,0.8327679782903664,0.8317658,0.8230535894843276,0.84329355,0.8512425621281063,0.8317576,0.8055271238485159,0.83046263,0.8357487922705314,0.8118851,0.8403068340306835,0.9024016,0.8705966930265996,0.83946705,0.8557993730407523,0.8432155,0.8517371861025111,0.85118735,0.8488491927172793,0.84484553,0.8552677029360967,0.8754986,0.8645833333333335,0.8456238,0.856551724137931,0.9082997,0.88016967126193,0.85716176,0.8676572218382861,0.8648964,0.8649405178446465
0.8465699,0.891146032962821,0.810055,0.8324287652645862,0.83216333,0.8230535894843276,0.84388864,0.8512425621281063,0.830147,0.8051859433640395,0.82916087,0.8354037267080744,0.8082907,0.8396094839609484,0.89938337,0.8705966930265996,0.8405782,0.855451062347614,0.84211385,0.8513931888544892,0.85131055,0.8488491927172793,0.84090793,0.8549222797927462,0.8754986,0.8642361111111111,0.84350437,0.856551724137931,0.9062435,0.88016967126193,0.8560925,0.8645473393227365,0.86579514,0.864590622813156
0.8465699,0.8907627443464928,0.8107566,0.8324287652645862,0.83216333,0.8230535894843276,0.84363663,0.8512425621281063,0.83080024,0.8048447628795633,0.83220863,0.8350586611456176,0.81010306,0.8396094839609484,0.9024016,0.8705966930265996,0.841238,0.8551027516544758,0.8416211,0.8513931888544892,0.8531,0.8488491927172793,0.84423894,0.8549222797927462,0.8754986,0.8642361111111111,0.8445294,0.856551724137931,0.9085108,0.88016967126193,0.85721964,0.8659295093296474,0.8609357,0.864590622813156
0.8465699,0.8903794557301647,0.81226206,0.8324287652645862,0.8332188,0.8227165487023929,0.8447411,0.8512425621281063,0.82982755,0.804503582395087,0.8290602,0.8347135955831608,0.80769986,0.8385634588563459,0.89938337,0.8705966930265996,0.84243846,0.8551027516544758,0.8438391,0.8513931888544892,0.85113066,0.8485056681552732,0.84423894,0.8549222797927462,0.87628657,0.8642361111111111,0.8457046,0.8562068965517242,0.9085108,0.8798161894662424,0.85442466,0.8669661368348306,0.8609357,0.8642407277816655
0.84315735,0.8903794557301647,0.81068605,0.832089552238806,0.8317658,0.8223795079204583,0.84471744,0.8508925446272313,0.83084106,0.8041624019106107,0.8290602,0.8340234644582469,0.80880654,0.8385634588563459,0.89938337,0.8702372393961179,0.8410377,0.855451062347614,0.84441435,0.8510491916064672,0.8533063,0.8481621435932669,0.84396064,0.8545768566493955,0.87628657,0.8638888888888889,0.8463,0.8562068965517242,0.9085108,0.8794627076705549,0.85734713,0.864201796821009,0.86045265,0.8642407277816655
0.8452454,0.8899961671138368,0.810055,0.8324287652645862,0.8332188,0.8223795079204583,0.8448241,0.8508925446272313,0.829142,0.8038212214261343,0.83145326,0.8336783988957901,0.809345,0.8385634588563459,0.89938337,0.8702372393961179,0.8383858,0.8551027516544758,0.8416427,0.8510491916064672,0.851261,0.8481621435932669,0.84396064,0.8545768566493955,0.87628657,0.8638888888888889,0.8463,0.8558620689655173,0.9085108,0.8794627076705549,0.8549858,0.861782999308915,0.86045265,0.8638908327501749
0.8465699,0.8896128784975087,0.81337166,0.8317503392130258,0.8332188,0.8223795079204583,0.8447411,0.8505425271263564,0.8301426,0.8034800409416581,0.83145326,0.8333333333333333,0.8087337,0.8375174337517435,0.89938337,0.8702372393961179,0.83870614,0.8547544409613376,0.8418114,0.850705194358445,0.85180444,0.8481621435932669,0.84423894,0.8545768566493955,0.87628657,0.8638888888888889,0.8472895,0.8558620689655173,0.9085108,0.8798161894662424,0.854812,0.8669661368348306,0.86045265,0.8638908327501749
0.8452454,0.8892295898811805,0.8106543,0.832089552238806,0.8314004,0.8223795079204583,0.8448241,0.8505425271263564,0.8296394,0.8031388604571819,0.829475,0.8329882677708765,0.8081511,0.8371687587168758,0.89938337,0.8702372393961179,0.8405484,0.8547544409613376,0.84531915,0.8503611971104231,0.85112584,0.8478186190312608,0.84090793,0.8542314335060448,0.87628657,0.8638888888888889,0.8472895,0.8555172413793103,0.91364944,0.8833510074231177,0.8558881,0.8614374568071872,0.86045265,0.8638908327501749
0.8452454,0.8888463012648524,0.810055,0.8317503392130258,0.8325583,0.8220424671385238,0.8409292,0.8505425271263564,0.8277799,0.8027976799727056,0.8294154,0.8326432022084195,0.80879664,0.8375174337517435,0.89772874,0.8702372393961179,0.8401721,0.8547544409613376,0.8427145,0.8503611971104231,0.85112584,0.8478186190312608,0.84090793,0.8552677029360967,0.87442386,0.8673611111111112,0.8437986,0.8555172413793103,0.9241111,0.8837044892188052,0.85735774,0.8662750518313752,0.86045265,0.8635409377186843
0.8452454,0.8884630126485243,0.81141335,0.8314111261872457,0.8314004,0.8220424671385238,0.8448241,0.8505425271263564,0.8277799,0.8024564994882292,0.8301989,0.8322981366459626,0.8099743,0.8375174337517435,0.8977105,0.8698777857656362,0.841238,0.8547544409613376,0.8440635,0.8503611971104231,0.84951085,0.8478186190312608,0.838837,0.8528497409326424,0.8835182,0.8677083333333334,0.84204274,0.8555172413793103,0.923163,0.8837044892188052,0.85716176,0.8614374568071872,0.86045265,0.8635409377186843
0.8452454,0.8884630126485243,0.8108687,0.8314111261872457,0.8314004,0.8217054263565892,0.8409292,0.8501925096254811,0.827683,0.802115319003753,0.8309657,0.8319530710835058,0.81008613,0.8371687587168758,0.89772874,0.8698777857656362,0.8405782,0.8544061302681992,0.8446687,0.8500171998624011,0.8531211,0.8474750944692546,0.84015286,0.8531951640759932,0.8862917,0.8677083333333334,0.8429488,0.8551724137931035,0.84919804,0.8731000353481796,0.856581,0.8652384243261921,0.86045265,0.8635409377186843
0.8452454,0.8880797240321963,0.81226206,0.8314111261872457,0.8325583,0.8213683855746544,0.8409292,0.8498424921246062,0.8301618,0.8017741385192767,0.8274878,0.831608005521049,0.80963516,0.8371687587168758,0.89772874,0.8698777857656362,0.8401721,0.8544061302681992,0.84442294,0.8500171998624011,0.85082996,0.8474750944692546,0.8402472,0.8531951640759932,0.81331766,0.8444444444444444,0.8429488,0.8551724137931035,0.8582266,0.8745139625309297,0.85445,0.8635107118175536,0.8617968,0.8631910426871938
0.84682745,0.8876964354158681,0.81060565,0.8310719131614654,0.8325583,0.8217054263565892,0.8430038,0.8501925096254811,0.8291038,0.8014329580348004,0.82731926,0.831262939958592,0.80879664,0.8371687587168758,0.89772874,0.8698777857656362,0.84063965,0.8544061302681992,0.8430527,0.8500171998624011,0.85082996,0.8474750944692546,0.839457,0.8531951640759932,0.8195742,0.8461805555555555,0.8429488,0.8551724137931035,0.8674261,0.872039589961117,0.8549858,0.8659295093296474,0.86154455,0.8631910426871938
0.8465699,0.88731314679954,0.8106543,0.8310719131614654,0.8307745,0.8213683855746544,0.8433102,0.8498424921246062,0.8291038,0.801091777550324,0.8288783,0.8309178743961352,0.8086697,0.8368200836820083,0.89772874,0.8695183321351546,0.8388433,0.854057819575061,0.84393215,0.8496732026143792,0.85082996,0.8474750944692546,0.839457,0.8531951640759932,0.8146945,0.8611111111111112,0.8429488,0.8548275862068966,0.86428165,0.8734535171438671,0.8569759,0.8631651693158259,0.86154455,0.8628411476557033
0.84669065,0.886929858183212,0.81141335,0.8310719131614654,0.83043593,0.8210313447927199,0.843104,0.8498424921246062,0.8281032,0.8007505970658478,0.8288783,0.8302277432712215,0.8086697,0.8364714086471409,0.9025023,0.8695183321351546,0.84063965,0.854057819575061,0.8446369,0.8496732026143792,0.852685,0.8471315699072485,0.839457,0.8531951640759932,0.82950974,0.8402777777777778,0.8429488,0.8548275862068966,0.87204707,0.8734535171438671,0.85493994,0.8680027643400138,0.86154455,0.8628411476557033
0.84682745,0.8865465695668839,0.8104304,0.8297150610583447,0.8311451,0.8210313447927199,0.84256387,0.8498424921246062,0.82661664,0.8004094165813715,0.8305877,0.8302277432712215,0.8085446,0.8354253835425384,0.89772874,0.869158878504673,0.84051156,0.8537095088819227,0.8439982,0.8496732026143792,0.85254246,0.8471315699072485,0.83955145,0.8531951640759932,0.8178068,0.8409722222222223,0.84455454,0.8582758620689656,0.875985,0.8738069989395546,0.85955024,0.8676572218382861,0.86154455,0.8628411476557033
0.8486999,0.8861632809505557,0.8103105,0.8297150610583447,0.83043593,0.8210313447927199,0.8433102,0.8494924746237311,0.82661664,0.8000682360968953,0.83024496,0.8298826777087646,0.8092522,0.8354253835425384,0.9025023,0.869158878504673,0.8388343,0.8537095088819227,0.8438934,0.849329205366357,0.85254246,0.8467880453452421,0.83955145,0.8528497409326424,0.8165782,0.8423611111111112,0.85333383,0.8589655172413794,0.8724227,0.874160480735242,0.8602562,0.8676572218382861,0.86154455,0.8624912526242127
0.84669065,0.8861632809505557,0.8108899,0.8297150610583447,0.83043593,0.8206943040107852,0.84473646,0.8526426321316065,0.8265095,0.7997270556124189,0.8314687,0.8295376121463077,0.80750847,0.8357740585774058,0.89772874,0.869158878504673,0.84051156,0.8537095088819227,0.8406627,0.849329205366357,0.85112596,0.8467880453452421,0.83955145,0.8528497409326424,0.82009804,0.8437500000000001,0.84894496,0.8589655172413794,0.8776378,0.874160480735242,0.8703539,0.8680027643400138,0.86154455,0.8624912526242127
0.8488946,0.8857799923342277,0.83035487,0.8395522388059702,0.83043593,0.8206943040107852,0.8481376,0.8533426671333567,0.82561445,0.7993858751279427,0.82843864,0.8291925465838509,0.8102408,0.8368200836820083,0.89772874,0.8687994248741912,0.84051156,0.8537095088819227,0.8410363,0.849329205366357,0.8514596,0.846444520783236,0.839457,0.8431778929188255,0.8241775,0.845138888888889,0.85089266,0.8606896551724138,0.87847346,0.874160480735242,0.8574357,0.8673116793365583,0.86154455,0.8624912526242127
0.8488946,0.8853967037178996,0.832435,0.8395522388059702,0.83263665,0.8233906302662622,0.85068667,0.8536926846342316,0.8257598,0.7990446946434664,0.82843864,0.8285024154589371,0.8120444,0.8389121338912134,0.9000677,0.8687994248741912,0.8363014,0.8533611981887844,0.8418489,0.848985208118335,0.85213447,0.846444520783236,0.8317282,0.8459412780656304,0.82562107,0.8458333333333333,0.8468125,0.8600000000000001,0.8818194,0.8745139625309297,0.85654217,0.8666205943331029,0.8622148,0.8621413575927221
0.84603065,0.8850134151015715,0.8316617,0.8395522388059702,0.83562255,0.8233906302662622,0.86193,0.8596429821491074,0.8261675,0.7987035141589901,0.8296355,0.8281573498964803,0.81096363,0.8465829846582985,0.89772874,0.8687994248741912,0.84025073,0.8533611981887844,0.8428751,0.848985208118335,0.8505027,0.8461009962212298,0.83159703,0.8473229706390327,0.825911,0.8465277777777779,0.8447276,0.8558620689655173,0.87792337,0.8745139625309297,0.84630585,0.8614374568071872,0.86319554,0.8617914625612316
0.8488946,0.8846301264852433,0.83072156,0.8392130257801901,0.83541524,0.8237276710481968,0.8566869,0.8589429471473574,0.82715154,0.7987035141589901,0.82939994,0.8278122843340234,0.82039106,0.8465829846582985,0.8993872,0.8684399712437095,0.83741105,0.8530128874956461,0.8412845,0.848985208118335,0.85000205,0.8461009962212298,0.8331469,0.8476683937823835,0.83001566,0.8475694444444444,0.84208745,0.8548275862068966,0.8853704,0.8745139625309297,0.84623015,0.8597097442985486,0.86319554,0.8617914625612316
0.84603065,0.8842468378689152,0.832435,0.8392130257801901,0.80855966,0.8082237950792046,0.8569236,0.8582429121456072,0.8270583,0.7983623336745137,0.8273279,0.8278122843340234,0.8200286,0.8465829846582985,0.89938337,0.8684399712437095,0.8393408,0.8530128874956461,0.84186304,0.8486412108703131,0.85040647,0.8457574716592237,0.8326001,0.8483592400690846,0.830847,0.8479166666666668,0.8433505,0.8548275862068966,0.8853704,0.8745139625309297,0.8463937,0.8586731167933656,0.85723376,0.8614415675297411
0.8461511,0.8838635492525873,0.832435,0.8392130257801901,0.80764955,0.8115942028985507,0.8464339,0.8536926846342316,0.82647073,0.7980211531900375,0.8261572,0.8305728088336783,0.82871246,0.8493723849372385,0.89938337,0.8684399712437095,0.83741105,0.8530128874956461,0.84111154,0.8486412108703131,0.85040647,0.8457574716592237,0.83370054,0.8487046632124352,0.83157015,0.8486111111111111,0.8423259,0.8544827586206898,0.884144,0.8748674443266171,0.843448,0.8579820317899102,0.86202186,0.8614415675297411
0.84603065,0.8838635492525873,0.8361085,0.8402306648575305,0.80825126,0.8112571621166161,0.8482983,0.8533426671333567,0.8263837,0.7976799727055612,0.83347535,0.8305728088336783,0.82427955,0.8486750348675036,0.89938337,0.8680805176132279,0.83796567,0.8526645768025078,0.841985,0.8486412108703131,0.85040647,0.8457574716592237,0.83522165,0.8487046632124352,0.83269083,0.8489583333333333,0.8415634,0.8544827586206898,0.8843576,0.8745139625309297,0.8456361,0.8579820317899102,0.85723376,0.8614415675297411
0.8441958,0.883096972019931,0.8353035,0.8405698778833108,0.8106207,0.8112571621166161,0.84839934,0.8529926496324816,0.82730746,0.7973387922210851,0.8335666,0.8302277432712215,0.8216289,0.8483263598326359,0.89938337,0.8680805176132279,0.83796567,0.8523162661093696,0.84186304,0.848297213622291,0.85040647,0.8457574716592237,0.8361857,0.8483592400690846,0.8320056,0.8493055555555556,0.84105814,0.8544827586206898,0.8843576,0.8745139625309297,0.8449404,0.8576364892881825,0.85723376,0.86074177746676
0.8462237,0.883096972019931,0.8361085,0.8402306648575305,0.8126371,0.8119312436804853,0.846045,0.8522926146307315,0.82493806,0.7997270556124189,0.82883567,0.8298826777087646,0.80963933,0.8385634588563459,0.89938337,0.8680805176132279,0.83796567,0.8523162661093696,0.8390789,0.848297213622291,0.8480305,0.8454139470972174,0.8344425,0.8490500863557859,0.83364844,0.8493055555555556,0.8448448,0.8544827586206898,0.889743,0.8745139625309297,0.8451778,0.8572909467864547,0.85723376,0.8614415675297411
,,0.83432984,0.8398914518317503,0.8147788,0.8126053252443546,0.84610623,0.8519425971298565,0.8281325,0.7997270556124189,0.82655966,0.8291925465838509,0.8134774,0.8399581589958158,0.89938337,0.8680805176132279,0.83796567,0.8523162661093696,0.8399023,0.8479532163742689,0.85040647,0.8454139470972174,0.8323593,0.8487046632124352,0.83557665,0.85,0.8437761,0.8544827586206898,0.88920254,0.8745139625309297,0.843448,0.8565998617829993,0.8365356,0.8540937718684394
,,0.83333707,0.8402306648575305,0.8168605,0.8132794068082237,0.84713185,0.8515925796289814,0.82973355,0.7997270556124189,0.82188,0.8247066942719117,0.81123644,0.8389121338912134,0.89938337,0.8680805176132279,0.83741105,0.8519679554162314,0.84042984,0.847609219126247,0.84793603,0.8450704225352113,0.83490425,0.8490500863557859,0.83451515,0.85,0.8438645,0.8541379310344828,0.88920254,0.8745139625309297,0.8446614,0.8572909467864547,0.83618236,0.8610916724982505
,,0.83783805,0.8398914518317503,0.8179348,0.813953488372093,0.8477591,0.8515925796289814,,,0.8207412,0.8240165631469979,0.8147046,0.840655509065551,0.8983608,0.8677210639827463,0.8379035,0.8519679554162314,0.8413068,0.847609219126247,0.8461303,0.8450704225352113,0.83687663,0.8487046632124352,0.83451515,0.85,0.8438645,0.8541379310344828,0.88920254,0.8745139625309297,0.8438851,0.859364201796821,0.8419366,0.85444366689993
