25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.846369,0.8857799923342277,0.8193024,0.8395522388059702,0.84630704,0.8533426671333567,0.81185675,0.7993858751279427,0.8155818,0.8291925465838509,0.78770804,0.8368200836820083,0.88869274,0.8687994248741912,0.8378955,0.8537095088819227,0.8389888,0.849329205366357,0.84982765,0.846444520783236,0.8369915,0.8431778929188255,0.86098766,0.8620331950207468,0.80889356,0.845138888888889,0.8481295,0.8606896551724138,0.87713075,0.874160480735242,0.8552211,0.8673116793365583,0.8598482,0.8624912526242127
0.846369,0.8853967037178996,0.8230866,0.8395522388059702,0.8489181,0.8536926846342316,0.81187624,0.7990446946434664,0.8155818,0.8285024154589371,0.79018855,0.8389121338912134,0.89039314,0.8687994248741912,0.8334533,0.8533611981887844,0.83985865,0.848985208118335,0.85052043,0.846444520783236,0.82363886,0.8459412780656304,0.8616173,0.8620331950207468,0.81098735,0.8458333333333333,0.8437733,0.8600000000000001,0.8803902,0.8745139625309297,0.85429347,0.8666205943331029,0.8605462,0.8621413575927221
0.84328353,0.8850134151015715,0.82159257,0.8395522388059702,0.86037624,0.8596429821491074,0.81230843,0.7987035141589901,0.8165935,0.8281573498964803,0.7884518,0.8465829846582985,0.88869274,0.8687994248741912,0.8376695,0.8533611981887844,0.8408512,0.848985208118335,0.8488735,0.8461009962212298,0.82557416,0.8473229706390327,0.8102058,0.8468188105117566,0.8111646,0.8465277777777779,0.84151584,0.8558620689655173,0.8766408,0.8745139625309297,0.84324116,0.8614374568071872,0.8616048,0.8617914625612316
0.846369,0.8846301264852433,0.8197863,0.8392130257801901,0.8549704,0.8589429471473574,0.8138968,0.7987035141589901,0.81626457,0.8278122843340234,0.8016692,0.8465829846582985,0.89079726,0.8684399712437095,0.8345584,0.8530128874956461,0.8392398,0.848985208118335,0.84834814,0.8461009962212298,0.8278252,0.8476683937823835,0.7939331,0.8471645919778701,0.816913,0.8475694444444444,0.8367961,0.8548275862068966,0.88369894,0.8745139625309297,0.8431395,0.8597097442985486,0.8616048,0.8617914625612316
0.84328353,0.8842468378689152,0.8230866,0.8392130257801901,0.8552351,0.8582429121456072,0.81376535,0.7983623336745137,0.813712,0.8278122843340234,0.8012829,0.8465829846582985,0.89075977,0.8684399712437095,0.8366541,0.8530128874956461,0.8398603,0.8486412108703131,0.84875846,0.8457574716592237,0.82815826,0.8483592400690846,0.7940287,0.8468188105117566,0.8184496,0.8479166666666668,0.8395331,0.8548275862068966,0.88369894,0.8745139625309297,0.84334195,0.8586731167933656,0.8552863,0.8614415675297411
0.84341943,0.8838635492525873,0.8230866,0.8392130257801901,0.8446707,0.8536926846342316,0.8131295,0.7980211531900375,0.8122699,0.8305728088336783,0.81372416,0.8493723849372385,0.89075977,0.8684399712437095,0.8345584,0.8530128874956461,0.83902466,0.8486412108703131,0.84875846,0.8457574716592237,0.8301714,0.8487046632124352,0.79384744,0.8437067773167358,0.81976885,0.8486111111111111,0.83737445,0.8544827586206898,0.88234955,0.8748674443266171,0.839782,0.8579820317899102,0.86037743,0.8614415675297411
0.84328353,0.8838635492525873,0.8307313,0.8402306648575305,0.8465037,0.8533426671333567,0.81300104,0.7976799727055612,0.82431424,0.8305728088336783,0.80674016,0.8486750348675036,0.89075977,0.8680805176132279,0.8350736,0.8526645768025078,0.83985555,0.8486412108703131,0.84875846,0.8457574716592237,0.8322753,0.8487046632124352,0.790688,0.8433609958506224,0.82204825,0.8489583333333333,0.8366197,0.8544827586206898,0.8825399,0.8745139625309297,0.8424772,0.8579820317899102,0.8552863,0.8614415675297411
0.84131944,0.883096972019931,0.8298917,0.8405698778833108,0.8466445,0.8529926496324816,0.81388867,0.7973387922210851,0.82465583,0.8302277432712215,0.8031191,0.8483263598326359,0.89075977,0.8680805176132279,0.8350736,0.8523162661093696,0.8398603,0.848297213622291,0.84875846,0.8457574716592237,0.8332695,0.8483592400690846,0.7921068,0.8433609958506224,0.82043135,0.8493055555555556,0.83629566,0.8544827586206898,0.8825399,0.8745139625309297,0.84166163,0.8576364892881825,0.8552863,0.86074177746676
0.84356916,0.883096972019931,0.8307313,0.8402306648575305,0.84418523,0.8522926146307315,0.8106334,0.7997270556124189,0.81459427,0.8298826777087646,0.7865566,0.8385634588563459,0.89075977,0.8680805176132279,0.8350736,0.8523162661093696,0.836781,0.848297213622291,0.8464102,0.8454139470972174,0.8314682,0.8490500863557859,0.7935456,0.8437067773167358,0.8236432,0.8493055555555556,0.8416652,0.8544827586206898,0.8876808,0.8745139625309297,0.8419337,0.8572909467864547,0.8552863,0.8614415675297411
,,0.82786405,0.8398914518317503,0.84425336,0.8519425971298565,0.81617594,0.7997270556124189,0.8114458,0.8291925465838509,0.7922175,0.8399581589958158,0.89075977,0.8680805176132279,0.8350736,0.8523162661093696,0.8376134,0.8479532163742689,0.84875846,0.8454139470972174,0.8263003,0.8487046632124352,0.79684925,0.8440525587828492,0.8258569,0.85,0.84043497,0.8544827586206898,0.8871944,0.8745139625309297,0.839782,0.8565998617829993,0.82768893,0.8540937718684394
,,0.8266808,0.8402306648575305,0.8452942,0.8515925796289814,0.8187084,0.7997270556124189,0.8049102,0.8247066942719117,0.78921044,0.8389121338912134,0.89075977,0.8680805176132279,0.8345584,0.8519679554162314,0.8382717,0.847609219126247,0.8463107,0.8450704225352113,0.8318846,0.8490500863557859,0.7994069,0.8443983402489628,0.8249978,0.85,0.8405631,0.8541379310344828,0.8871944,0.8745139625309297,0.84142673,0.8572909467864547,0.8273044,0.8610916724982505
,,0.8344181,0.8398914518317503,0.8458907,0.8515925796289814,,,0.8028592,0.8240165631469979,0.7940561,0.840655509065551,0.88966703,0.8677210639827463,0.8350089,0.8519679554162314,0.8391108,0.847609219126247,0.84449846,0.8450704225352113,0.83396214,0.8487046632124352,0.797253,0.8443983402489628,0.8249978,0.85,0.8405631,0.8541379310344828,0.8871944,0.8745139625309297,0.84060794,0.859364201796821,0.8375031,0.85444366689993
,,0.8342919,0.8398914518317503,0.84379077,0.8512425621281063,,,0.8055053,0.8233264320220842,0.7952991,0.8392608089260809,0.88966703,0.8677210639827463,0.8332708,0.8519679554162314,0.8382717,0.847609219126247,0.8463107,0.8450704225352113,0.8322043,0.8490500863557859,0.7995062,0.8450899031811895,0.8289895,0.8503472222222223,0.8405631,0.8541379310344828,0.8858788,0.8745139625309297,0.8416219,0.8590186592950934,0.8341122,0.855143456962911
,,0.8548999,0.8497286295793758,0.8436156,0.8512425621281063,,,0.8001498,0.8226363008971704,0.7889247,0.8382147838214784,0.8897356,0.8677210639827463,0.83301556,0.8516196447230929,0.8382717,0.847609219126247,0.8446332,0.8450704225352113,0.8346485,0.8490500863557859,0.80349004,0.8450899031811895,0.82899624,0.8503472222222223,0.8377811,0.8537931034482759,0.8835139,0.874160480735242,0.8416219,0.8572909467864547,0.82386947,0.8547935619314205
,,0.8470669,0.8480325644504749,0.8436156,0.8508925446272313,,,0.79713345,0.8219461697722568,0.79359055,0.8382147838214784,0.8897157,0.8677210639827463,0.8332708,0.8516196447230929,0.8374482,0.847265221878225,0.8456733,0.8447268979732051,0.8346485,0.8490500863557859,0.80231696,0.8457814661134164,0.827637,0.8503472222222223,0.8377811,0.8537931034482759,0.8835139,0.8738069989395546,0.839782,0.8572909467864547,0.8283596,0.8547935619314205
,,0.84473103,0.8473541383989146,0.84379077,0.8505425271263564,,,0.79969597,0.8216011042097997,0.78654826,0.8371687587168758,0.88966703,0.8673616103522644,0.83490497,0.8516196447230929,0.83845997,0.847265221878225,0.84659827,0.8447268979732051,0.8346012,0.8490500863557859,0.80559736,0.8457814661134164,0.827637,0.85,0.8377811,0.8537931034482759,0.8835139,0.874160480735242,0.839782,0.8565998617829993,0.8376168,0.8453463960811756
,,0.8412347,0.8456580732700135,0.844663,0.8505425271263564,,,0.7990778,0.8212560386473429,0.7917241,0.8378661087866109,0.89079726,0.8673616103522644,0.8349915,0.8512713340299547,0.8411945,0.847265221878225,0.84515584,0.8447268979732051,0.8339389,0.8490500863557859,0.8050582,0.8457814661134164,0.8284952,0.8503472222222223,0.8377811,0.8534482758620691,0.8855438,0.8738069989395546,0.83872086,0.8562543192812716,0.8242887,0.8491952414275717
,,0.84253967,0.8449796472184532,0.844663,0.8501925096254811,,,0.79969597,0.8209109730848861,0.79359055,0.8375174337517435,0.8897356,0.8673616103522644,0.8325427,0.8512713340299547,0.83903104,0.846921224630203,0.8456733,0.844383373411199,0.8346012,0.8490500863557859,0.8076384,0.8461272475795298,0.827637,0.8503472222222223,0.83946395,0.8534482758620691,0.8855438,0.8738069989395546,0.839782,0.8562543192812716,0.82768893,0.8502449265220434
,,0.8395721,0.8443012211668928,0.844663,0.8501925096254811,,,0.7989798,0.8202208419599722,0.78654826,0.8361227336122734,0.89075977,0.8670021567217828,0.83411527,0.8509230233368165,0.83992684,0.846921224630203,0.8456733,0.844383373411199,0.8339389,0.8490500863557859,0.80987334,0.8464730290456431,0.831599,0.8503472222222223,0.8433652,0.8534482758620691,0.8855438,0.8738069989395546,0.8391241,0.8565998617829993,0.82675093,0.8505948215535339
,,0.8395721,0.8439620081411127,0.8402916,0.8498424921246062,,,0.79986984,0.8198757763975154,0.78770804,0.8354253835425384,0.89075977,0.8670021567217828,0.83432055,0.8509230233368165,0.8409635,0.8465772273821809,0.8449489,0.844383373411199,0.83297586,0.8487046632124352,0.8093265,0.8464730290456431,0.83015966,0.8506944444444445,0.8435379,0.8531034482758622,0.8855438,0.8738069989395546,0.84334195,0.859364201796821,0.83451253,0.8526941917424772
,,0.83777094,0.8436227951153324,0.8413383,0.8494924746237311,,,0.80244553,0.8191856452726018,0.7864536,0.8371687587168758,0.89075977,0.8670021567217828,0.8342602,0.8505747126436782,0.8377666,0.8465772273821809,0.8456733,0.8440398488491927,0.83297586,0.8487046632124352,0.81123644,0.8468188105117566,0.83015966,0.8503472222222223,0.8433652,0.8531034482758622,0.8849151,0.8734535171438671,0.84285986,0.8586731167933656,0.82975155,0.8516445066480056
,,0.83995855,0.8432835820895523,0.8405086,0.8494924746237311,,,0.7974018,0.818840579710145,0.79359055,0.8364714086471409,0.89079726,0.8666427030913012,0.8348567,0.8505747126436782,0.8377666,0.8465772273821809,0.8456733,0.8440398488491927,0.83184445,0.8487046632124352,0.81490636,0.8468188105117566,0.83762467,0.8503472222222223,0.8418796,0.8527586206896551,0.8906208,0.8734535171438671,0.8414587,0.8579820317899102,0.83405226,0.8526941917424772
,,0.8357721,0.842944369063772,0.8411454,0.8494924746237311,,,0.80032015,0.818495514147688,0.7869446,0.8350767085076709,0.89075977,0.8666427030913012,0.8342602,0.8505747126436782,0.8377666,0.8462332301341589,0.8450524,0.8436963242871865,0.8331395,0.8483592400690846,0.81303084,0.8475103734439835,0.83762467,0.8503472222222223,0.8377811,0.8524137931034483,0.8906208,0.8734535171438671,0.83964634,0.856945404284727,0.8376168,0.8519944016794961
,,0.83885396,0.8426051560379919,0.8422179,0.8491424571228562,,,0.80011886,0.8181504485852311,0.7880149,0.8368200836820083,0.89075977,0.8662832494608196,0.83411527,0.8505747126436782,0.8377666,0.8462332301341589,0.8441353,0.8436963242871865,0.8339389,0.8487046632124352,0.8151962,0.8475103734439835,0.83762467,0.8506944444444445,0.8377811,0.8527586206896551,0.8906208,0.8734535171438671,0.84061676,0.8586731167933656,0.8293806,0.8530440867739678
,,0.8393855,0.8422659430122117,0.8422421,0.8487924396219809,,,0.79636586,0.8178053830227743,0.79018855,0.8368200836820083,0.8870686,0.8662832494608196,0.8336197,0.8505747126436782,0.8377666,0.8462332301341589,0.8450524,0.8436963242871865,0.83290994,0.8487046632124352,0.8154515,0.8478561549100968,0.83377516,0.8506944444444445,0.8377811,0.8524137931034483,0.8906208,0.8731000353481796,0.84285986,0.856945404284727,0.8375499,0.8523442967109867
,,0.83744836,0.8419267299864316,0.8422421,0.8487924396219809,,,0.7965207,0.8171152518978605,0.78654826,0.8364714086471409,0.8839158,0.8662832494608196,0.8331918,0.8502264019505398,0.8409635,0.8458892328861369,0.8457444,0.8433527997251804,0.8346734,0.855958549222798,0.81838816,0.8478561549100968,0.834248,0.8503472222222223,0.8377811,0.8524137931034483,0.8906208,0.8731000353481796,0.8423876,0.8586731167933656,0.8373488,0.8558432470258923
,,0.8360622,0.8419267299864316,0.84217393,0.848442422121106,,,0.79636586,0.8167701863354037,0.7952991,0.8375174337517435,0.88540137,0.8662832494608196,0.83458894,0.8575409265064439,0.8374976,0.8458892328861369,0.84734726,0.8433527997251804,0.8432347,0.8563039723661485,0.8179473,0.8482019363762102,0.83377516,0.8503472222222223,0.8418796,0.8524137931034483,0.8906208,0.8731000353481796,0.84285986,0.8590186592950934,0.83620566,0.8526941917424772
,,0.8360622,0.8412483039348712,0.8422421,0.848442422121106,,,0.79623085,0.8167701863354037,0.7880149,0.8357740585774058,0.88540137,0.8659237958303379,0.84267646,0.8575409265064439,0.8377666,0.8458892328861369,0.8450524,0.8433527997251804,0.8447316,0.8566493955094991,0.82140446,0.8482019363762102,0.83377516,0.8503472222222223,0.8418796,0.8520689655172414,0.8906208,0.872746553552492,0.8450798,0.8548721492743607,0.84435374,0.8530440867739678
,,0.8360622,0.8412483039348712,0.840899,0.8480924046202309,,,0.79657006,0.81608005521049,0.78625345,0.8350767085076709,0.88524854,0.8659237958303379,0.84346247,0.8575409265064439,0.83815235,0.8524251805985553,0.8466953,0.8430092751631743,0.7977346,0.8452504317789292,0.8236763,0.8485477178423237,0.83727616,0.8503472222222223,0.8377811,0.8520689655172414,0.8849151,0.872746553552492,0.8453059,0.8607463718037318,0.83772767,0.8533939818054583
,,0.83442914,0.8409090909090909,0.8432448,0.8480924046202309,,,0.79623085,0.815734989648033,0.7867669,0.8336820083682008,0.8840672,0.8659237958303379,0.8283826,0.8498780912574015,0.84768873,0.8524251805985553,0.84734726,0.8430092751631743,0.7929378,0.8445595854922279,0.82385164,0.8488934993084372,0.83727616,0.8503472222222223,0.8418796,0.8517241379310346,0.8906208,0.872746553552492,0.8437177,0.8590186592950934,0.84281427,0.8533939818054583
,,0.8338438,0.8405698778833108,0.8422421,0.8480924046202309,,,0.7952063,0.815734989648033,0.7869446,0.8333333333333334,0.8840672,0.8655643421998562,0.8340236,0.8516196447230929,0.8485419,0.8524251805985553,0.84734726,0.8430092751631743,0.7944626,0.8438687392055267,0.82784575,0.8492392807745505,0.83727616,0.85,0.8377811,0.8517241379310346,0.8906208,0.872746553552492,0.84125626,0.8610919143054595,0.83726907,0.8533939818054583
,,0.8353291,0.8402306648575305,0.84190047,0.847742387119356,,,0.7953765,0.8150448585231194,0.785285,0.8329846582984658,0.88705593,0.8655643421998562,0.8359523,0.8519679554162314,0.83141184,0.8321293429652563,0.8474108,0.8430092751631743,0.818984,0.8476683937823835,0.8268468,0.8492392807745505,0.84066015,0.85,0.8377811,0.8517241379310346,0.8906208,0.872746553552492,0.84609205,0.8607463718037318,0.83726907,0.8537438768369489
,,0.83494127,0.8402306648575305,0.83567107,0.8449422471123557,,,0.7953765,0.8146997929606625,0.7854046,0.8347280334728034,0.8872078,0.8655643421998562,0.83701366,0.8519679554162314,0.8130281,0.82593739250086,0.8474108,0.8430092751631743,0.82005167,0.8476683937823835,0.8329439,0.8492392807745505,0.83727616,0.8503472222222223,0.8377811,0.8520689655172414,0.8906208,0.8723930717568045,0.84609205,0.8583275742916379,0.84014964,0.85444366689993
,,0.83494127,0.8398914518317503,0.83548534,0.8445922296114804,,,0.79454553,0.8143547273982056,0.7985587,0.8385634588563459,0.88524854,0.8655643421998562,0.8376695,0.8519679554162314,0.81179255,0.82593739250086,0.8473301,0.8426657506011679,0.8249353,0.8480138169257341,0.8304407,0.8495850622406639,0.8375209,0.8503472222222223,0.8377811,0.8513793103448276,0.8906208,0.8723930717568045,0.84232295,0.859364201796821,0.8419821,0.8572428271518545
,,0.83375067,0.8395522388059702,0.8364258,0.8449422471123557,,,0.79734313,0.8140096618357487,0.79601717,0.8378661087866109,0.88524854,0.8655643421998562,0.83805496,0.8519679554162314,0.8133518,0.82593739250086,0.8473301,0.8426657506011679,0.8250383,0.8483592400690846,0.830244,0.8495850622406639,0.83695114,0.8503472222222223,0.8377811,0.8513793103448276,0.8906208,0.8723930717568045,0.8427018,0.8600552868002763,0.8414258,0.8540937718684394
,,0.83660483,0.8392130257801901,0.8346587,0.8449422471123557,,,0.7915142,0.8136645962732919,0.79522276,0.8368200836820083,0.88705593,0.8652048885693745,0.8376695,0.8516196447230929,0.81211746,0.8255933952528379,0.8473301,0.8426657506011679,0.8283978,0.8487046632124352,0.8321425,0.8495850622406639,0.83695114,0.85,0.8389447,0.8510344827586207,0.8906208,0.8723930717568045,0.84473073,0.8590186592950934,0.8445724,0.8558432470258923
,,0.8365327,0.8392130257801901,0.8357203,0.8449422471123557,,,0.7941672,0.8133195307108351,0.7924503,0.8364714086471409,0.88705593,0.8652048885693745,0.8376038,0.8512713340299547,0.81698287,0.8255933952528379,0.84719557,0.8423222260391617,0.8314947,0.8493955094991364,0.8335165,0.8499308437067774,0.8358935,0.85,0.8377811,0.8510344827586207,0.8849151,0.8723930717568045,0.8452446,0.8590186592950934,0.84698313,0.855143456962911
,,0.83508646,0.8388738127544098,0.8335747,0.8449422471123557,,,0.7941672,0.8129744651483781,0.7922509,0.8357740585774058,0.88705593,0.8652048885693745,0.8376695,0.8512713340299547,0.8162054,0.825249398004816,0.8443043,0.8423222260391617,0.83503944,0.8493955094991364,0.8388981,0.8499308437067774,0.83595717,0.85,0.8377811,0.8506896551724138,0.8906208,0.872039589961117,0.8427018,0.8586731167933656,0.84698313,0.8579426172148356
,,0.83382004,0.8381953867028494,0.837245,0.8449422471123557,,,0.79300493,0.8126293995859213,0.7922509,0.8357740585774058,0.88524854,0.8648454349388929,0.8376695,0.8509230233368165,0.8130529,0.825249398004816,0.84717596,0.8423222260391617,0.8343998,0.8497409326424871,0.8376979,0.8499308437067774,0.83595717,0.85,0.8377811,0.8506896551724138,0.89055836,0.8716861081654295,0.84515154,0.8559087767795438,0.8478268,0.8554933519944016
,,0.83382004,0.8381953867028494,0.83727735,0.8445922296114804,,,0.79505956,0.8122843340234644,0.793414,0.8361227336122734,0.88705593,0.8648454349388929,0.8378835,0.8509230233368165,0.8155554,0.825249398004816,0.8444567,0.8423222260391617,0.8338268,0.8497409326424871,0.8373503,0.8502766251728908,0.83737093,0.85,0.8377811,0.8506896551724138,0.8855438,0.872039589961117,0.8453637,0.8572909467864547,0.8445286,0.85444366689993
,,0.835745,0.8378561736770693,0.8375013,0.8449422471123557,,,0.7952154,0.8119392684610076,0.7922509,0.8354253835425384,0.88705593,0.8648454349388929,0.8378835,0.8505747126436782,0.8135523,0.824905400756794,0.8443043,0.8419787014771556,0.8350307,0.8497409326424871,0.83728135,0.8502766251728908,0.837485,0.85,0.8377811,0.8506896551724138,0.8855438,0.8716861081654295,0.8449843,0.8576364892881825,0.8480862,0.85444366689993
