25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8668753,0.8896128784975087,0.7957986,0.8317503392130258,0.85353607,0.8223795079204583,0.9033689,0.8505425271263564,0.8525447,0.8034800409416581,0.8447555,0.8333333333333333,0.7952084,0.8375174337517435,0.93220854,0.8702372393961179,0.8843908,0.8547544409613376,0.91447824,0.850705194358445,0.94113606,0.8481621435932669,0.90185374,0.8545768566493955,0.8679561,0.8589211618257262,0.8929073,0.8638888888888889,0.92403585,0.8798161894662424,0.8636312,0.8669661368348306,0.87668014,0.8638908327501749
0.8692251,0.8892295898811805,0.7962939,0.832089552238806,0.8533959,0.8223795079204583,0.90361714,0.8505425271263564,0.8528115,0.8031388604571819,0.8462364,0.8329882677708765,0.7975474,0.8371687587168758,0.93220854,0.8702372393961179,0.8857558,0.8547544409613376,0.91262907,0.8503611971104231,0.94329286,0.8478186190312608,0.9011539,0.8542314335060448,0.8679561,0.8589211618257262,0.8929073,0.8638888888888889,0.92025566,0.8833510074231177,0.87180907,0.8614374568071872,0.87668014,0.8638908327501749
0.8692251,0.8888463012648524,0.7949048,0.8317503392130258,0.8571144,0.8220424671385238,0.90238696,0.8505425271263564,0.84985894,0.8027976799727056,0.84608316,0.8326432022084195,0.79847854,0.8375174337517435,0.93975073,0.8702372393961179,0.88854283,0.8547544409613376,0.91210085,0.8503611971104231,0.94329286,0.8478186190312608,0.9011539,0.8552677029360967,0.8699125,0.8589211618257262,0.89454216,0.8673611111111112,0.9307962,0.8837044892188052,0.8669002,0.8662750518313752,0.87668014,0.8635409377186843
0.8692251,0.8884630126485243,0.79432344,0.8314111261872457,0.8533959,0.8220424671385238,0.90361714,0.8505425271263564,0.84985894,0.8024564994882292,0.8434665,0.8322981366459626,0.79805857,0.8375174337517435,0.93710583,0.8698777857656362,0.8907109,0.8547544409613376,0.9108023,0.8503611971104231,0.9409663,0.8478186190312608,0.8957169,0.8528497409326424,0.8679561,0.8589211618257262,0.9001208,0.8677083333333334,0.92985016,0.8837044892188052,0.8658452,0.8614374568071872,0.87668014,0.8635409377186843
0.8692251,0.8884630126485243,0.79760903,0.8314111261872457,0.8533959,0.8217054263565892,0.90238696,0.8501925096254811,0.8494274,0.802115319003753,0.8419661,0.8319530710835058,0.7989662,0.8371687587168758,0.93975073,0.8698777857656362,0.88452643,0.8544061302681992,0.9144221,0.8500171998624011,0.93978935,0.8474750944692546,0.89770067,0.8531951640759932,0.8679561,0.8585753803596128,0.90424126,0.8677083333333334,0.8851592,0.8731000353481796,0.86641127,0.8652384243261921,0.87668014,0.8635409377186843
0.8692251,0.8880797240321963,0.79574496,0.8314111261872457,0.8571144,0.8213683855746544,0.90238696,0.8498424921246062,0.8512506,0.8017741385192767,0.8411184,0.831608005521049,0.79998475,0.8371687587168758,0.93975073,0.8698777857656362,0.88854283,0.8544061302681992,0.91053957,0.8500171998624011,0.93960893,0.8474750944692546,0.898094,0.8531951640759932,0.8679561,0.8585753803596128,0.8542898,0.8444444444444444,0.88628465,0.8745139625309297,0.866327,0.8635107118175536,0.8796565,0.8631910426871938
0.86450773,0.8876964354158681,0.79429644,0.8310719131614654,0.8571144,0.8217054263565892,0.9035009,0.8501925096254811,0.8469328,0.8014329580348004,0.837799,0.831262939958592,0.79847854,0.8371687587168758,0.93975073,0.8698777857656362,0.88627714,0.8544061302681992,0.9081189,0.8500171998624011,0.93960893,0.8474750944692546,0.89503485,0.8531951640759932,0.8679561,0.8585753803596128,0.8582986,0.8461805555555555,0.89022636,0.872039589961117,0.8676999,0.8659295093296474,0.8774267,0.8631910426871938
0.8668753,0.88731314679954,0.7962939,0.8310719131614654,0.8559349,0.8213683855746544,0.9049667,0.8498424921246062,0.8469328,0.801091777550324,0.8429998,0.8309178743961352,0.79498434,0.8368200836820083,0.93975073,0.8695183321351546,0.8821103,0.854057819575061,0.9115121,0.8496732026143792,0.93960893,0.8474750944692546,0.89503485,0.8531951640759932,0.8679561,0.8582295988934994,0.8454239,0.8611111111111112,0.88741654,0.8734535171438671,0.8658452,0.8631651693158259,0.8774267,0.8628411476557033
0.86355764,0.886929858183212,0.79432344,0.8310719131614654,0.85366714,0.8210313447927199,0.9041452,0.8498424921246062,0.84458524,0.8007505970658478,0.8429998,0.8302277432712215,0.79498434,0.8364714086471409,0.94001275,0.8695183321351546,0.88627714,0.854057819575061,0.911258,0.8496732026143792,0.9437476,0.8471315699072485,0.89503485,0.8531951640759932,0.8679561,0.8585753803596128,0.88535607,0.8402777777777778,0.89631116,0.8734535171438671,0.8645872,0.8680027643400138,0.8774267,0.8628411476557033
0.86450773,0.8865465695668839,0.7923525,0.8297150610583447,0.85146266,0.8210313447927199,0.907351,0.8498424921246062,0.84391874,0.8004094165813715,0.8392477,0.8302277432712215,0.79845893,0.8354253835425384,0.93975073,0.869158878504673,0.88566965,0.8537095088819227,0.90904135,0.8496732026143792,0.94314873,0.8471315699072485,0.89543295,0.8531951640759932,0.8679561,0.8582295988934994,0.8473827,0.8409722222222223,0.8959231,0.8738069989395546,0.8746952,0.8676572218382861,0.8774267,0.8628411476557033
0.87175745,0.8861632809505557,0.7912136,0.8297150610583447,0.85366714,0.8210313447927199,0.9049667,0.8494924746237311,0.84391874,0.8000682360968953,0.8383817,0.8298826777087646,0.79759413,0.8354253835425384,0.94001275,0.869158878504673,0.88499826,0.8537095088819227,0.90992683,0.849329205366357,0.94314873,0.8467880453452421,0.89543295,0.8528497409326424,0.8665765,0.8582295988934994,0.84447926,0.8423611111111112,0.8935829,0.874160480735242,0.8719093,0.8676572218382861,0.8774267,0.8624912526242127
0.86355764,0.8861632809505557,0.7947989,0.8297150610583447,0.85366714,0.8206943040107852,0.9081364,0.8526426321316065,0.8434075,0.7997270556124189,0.84313285,0.8295376121463077,0.79692173,0.8357740585774058,0.93975073,0.869158878504673,0.88566965,0.8537095088819227,0.9097694,0.849329205366357,0.9396707,0.8467880453452421,0.89543295,0.8528497409326424,0.8694634,0.8616874135546335,0.8473148,0.8437500000000001,0.90070647,0.874160480735242,0.8805471,0.8680027643400138,0.8774267,0.8624912526242127
0.8690737,0.8857799923342277,0.8441668,0.8395522388059702,0.85366714,0.8206943040107852,0.9124297,0.8533426671333567,0.84562063,0.7993858751279427,0.8407919,0.8291925465838509,0.8008137,0.8368200836820083,0.93975073,0.8687994248741912,0.88566965,0.8537095088819227,0.911068,0.849329205366357,0.9403985,0.846444520783236,0.89503485,0.8431778929188255,0.8732933,0.8620331950207468,0.8484952,0.845138888888889,0.9008921,0.874160480735242,0.8622288,0.8673116793365583,0.8774267,0.8624912526242127
0.8690737,0.8853967037178996,0.8472197,0.8395522388059702,0.8525088,0.8233906302662622,0.9191454,0.8536926846342316,0.84558076,0.7990446946434664,0.8407919,0.8285024154589371,0.8018425,0.8389121338912134,0.93840647,0.8687994248741912,0.88563156,0.8533611981887844,0.91198874,0.848985208118335,0.9373987,0.846444520783236,0.8603092,0.8459412780656304,0.87414473,0.8620331950207468,0.8497527,0.8458333333333333,0.9007098,0.8745139625309297,0.8627953,0.8666205943331029,0.8753144,0.8621413575927221
0.8688329,0.8850134151015715,0.84487194,0.8395522388059702,0.8591455,0.8233906302662622,0.93242747,0.8596429821491074,0.84259397,0.7987035141589901,0.83658564,0.8281573498964803,0.80020547,0.8465829846582985,0.93975073,0.8687994248741912,0.88695747,0.8533611981887844,0.90972483,0.848985208118335,0.93822724,0.8461009962212298,0.8725635,0.8473229706390327,0.87146014,0.8468188105117566,0.8465689,0.8465277777777779,0.9020983,0.8745139625309297,0.8514434,0.8614374568071872,0.87750226,0.8617914625612316
0.8690737,0.8846301264852433,0.84192777,0.8392130257801901,0.85832506,0.8237276710481968,0.9278651,0.8589429471473574,0.84457666,0.7987035141589901,0.8353764,0.8278122843340234,0.8167384,0.8465829846582985,0.9348427,0.8684399712437095,0.883685,0.8530128874956461,0.9106435,0.848985208118335,0.9355898,0.8461009962212298,0.87321156,0.8476683937823835,0.8325012,0.8471645919778701,0.8476166,0.8475694444444444,0.9033056,0.8745139625309297,0.8499153,0.8597097442985486,0.87750226,0.8617914625612316
0.8688329,0.8842468378689152,0.8472197,0.8392130257801901,0.8320027,0.8082237950792046,0.929698,0.8582429121456072,0.8440372,0.7983623336745137,0.8396432,0.8278122843340234,0.81801367,0.8465829846582985,0.93220854,0.8684399712437095,0.8848814,0.8530128874956461,0.9113942,0.8486412108703131,0.9365812,0.8457574716592237,0.8785699,0.8483592400690846,0.8303041,0.8468188105117566,0.85105157,0.8479166666666668,0.9033056,0.8745139625309297,0.8520136,0.8586731167933656,0.87663716,0.8614415675297411
0.8691773,0.8838635492525873,0.8472197,0.8392130257801901,0.7957929,0.8115942028985507,0.91720474,0.8536926846342316,0.84645516,0.7980211531900375,0.83826035,0.8305728088336783,0.83122855,0.8493723849372385,0.93220854,0.8684399712437095,0.883685,0.8530128874956461,0.90926945,0.8486412108703131,0.9365812,0.8457574716592237,0.8804514,0.8487046632124352,0.8314373,0.8437067773167358,0.8517985,0.8486111111111111,0.905848,0.8748674443266171,0.846235,0.8579820317899102,0.8774898,0.8614415675297411
0.8688329,0.8838635492525873,0.8584662,0.8402306648575305,0.79638946,0.8112571621166161,0.91297185,0.8533426671333567,0.84593123,0.7976799727055612,0.8472083,0.8305728088336783,0.8180528,0.8486750348675036,0.93220854,0.8680805176132279,0.88141555,0.8526645768025078,0.9069719,0.8486412108703131,0.9365812,0.8457574716592237,0.88554984,0.8487046632124352,0.82844895,0.8433609958506224,0.8531459,0.8489583333333333,0.90658194,0.8745139625309297,0.8478625,0.8579820317899102,0.87663716,0.8614415675297411
0.86765736,0.883096972019931,0.8609696,0.8405698778833108,0.7976411,0.8112571621166161,0.9144456,0.8529926496324816,0.84389925,0.7973387922210851,0.8490596,0.8302277432712215,0.81609225,0.8483263598326359,0.93220854,0.8680805176132279,0.88141555,0.8523162661093696,0.9113942,0.848297213622291,0.9365812,0.8457574716592237,0.8848235,0.8483592400690846,0.8273025,0.8433609958506224,0.850766,0.8493055555555556,0.90658194,0.8745139625309297,0.84563047,0.8576364892881825,0.87663716,0.86074177746676
0.8721737,0.883096972019931,0.8584662,0.8402306648575305,0.8011425,0.8119312436804853,0.91411203,0.8522926146307315,0.8396542,0.7997270556124189,0.8277404,0.8298826777087646,0.79593986,0.8385634588563459,0.93220854,0.8680805176132279,0.88141555,0.8523162661093696,0.9060971,0.848297213622291,0.9353539,0.8454139470972174,0.88542134,0.8490500863557859,0.8265177,0.8437067773167358,0.8535648,0.8493055555555556,0.9069833,0.8745139625309297,0.84637195,0.8572909467864547,0.87663716,0.8614415675297411
,,0.85779506,0.8398914518317503,0.80485207,0.8126053252443546,0.9142819,0.8519425971298565,0.8480732,0.7997270556124189,0.8257393,0.8291925465838509,0.80124825,0.8399581589958158,0.93220854,0.8680805176132279,0.88141555,0.8523162661093696,0.9032921,0.8479532163742689,0.9365812,0.8454139470972174,0.869999,0.8487046632124352,0.8327833,0.8440525587828492,0.847896,0.85,0.9059686,0.8745139625309297,0.846235,0.8565998617829993,0.8471368,0.8540937718684394
,,0.8587202,0.8402306648575305,0.80526954,0.8132794068082237,0.9120708,0.8515925796289814,0.8501304,0.7997270556124189,0.8218468,0.8247066942719117,0.8018462,0.8389121338912134,0.93220854,0.8680805176132279,0.883685,0.8519679554162314,0.90791947,0.847609219126247,0.9389133,0.8450704225352113,0.88140225,0.8490500863557859,0.83094877,0.8443983402489628,0.8531889,0.85,0.9059686,0.8745139625309297,0.84856987,0.8572909467864547,0.8501731,0.8610916724982505
,,0.8640446,0.8398914518317503,0.81099284,0.813953488372093,0.9093839,0.8515925796289814,,,0.81672674,0.8240165631469979,0.80391234,0.840655509065551,0.9347674,0.8677210639827463,0.88127553,0.8519679554162314,0.90563786,0.847609219126247,0.9346052,0.8450704225352113,0.8837084,0.8487046632124352,0.8278948,0.8443983402489628,0.8531889,0.85,0.9059686,0.8745139625309297,0.8476341,0.859364201796821,0.85512465,0.85444366689993
,,0.8679019,0.8398914518317503,0.81116456,0.8142905291540276,0.9092311,0.8512425621281063,,,0.8176722,0.8233264320220842,0.80439836,0.8392608089260809,0.9347674,0.8677210639827463,0.88117963,0.8519679554162314,0.90791947,0.847609219126247,0.9389133,0.8450704225352113,0.8868943,0.8490500863557859,0.82872796,0.8450899031811895,0.85064894,0.8503472222222223,0.9085658,0.8745139625309297,0.84949386,0.8590186592950934,0.8534201,0.855143456962911
,,0.9117134,0.8497286295793758,0.81308013,0.8146275699359622,0.9129116,0.8512425621281063,,,0.8156257,0.8226363008971704,0.79903287,0.8382147838214784,0.93741226,0.8677210639827463,0.8798005,0.8516196447230929,0.90791947,0.847609219126247,0.93524396,0.8450704225352113,0.88579494,0.8490500863557859,0.8327187,0.8450899031811895,0.8526729,0.8503472222222223,0.9046412,0.874160480735242,0.84949386,0.8572909467864547,0.84516686,0.8547935619314205
,,0.90905523,0.8480325644504749,0.81676215,0.8149646107178969,0.9129116,0.8508925446272313,,,0.8115956,0.8219461697722568,0.8027902,0.8382147838214784,0.93457043,0.8677210639827463,0.88117963,0.8516196447230929,0.90788907,0.847265221878225,0.9323901,0.8447268979732051,0.88579494,0.8490500863557859,0.8322125,0.8457814661134164,0.8545558,0.8503472222222223,0.9046412,0.8738069989395546,0.846235,0.8572909467864547,0.85037106,0.8547935619314205
,,0.903036,0.8473541383989146,0.81819105,0.8153016514998315,0.9092311,0.8505425271263564,,,0.8162218,0.8216011042097997,0.7989885,0.8371687587168758,0.9347674,0.8673616103522644,0.88398284,0.8516196447230929,0.90320903,0.847265221878225,0.9303246,0.8447268979732051,0.88895375,0.8490500863557859,0.8335651,0.8457814661134164,0.8545558,0.85,0.9046412,0.874160480735242,0.846235,0.8565998617829993,0.85695106,0.8453463960811756
,,0.8935661,0.8456580732700135,0.8196526,0.8149646107178969,0.9086094,0.8505425271263564,,,0.81509936,0.8212560386473429,0.80125475,0.8378661087866109,0.9348427,0.8673616103522644,0.88421184,0.8512713340299547,0.9083193,0.847265221878225,0.9312059,0.8447268979732051,0.88720965,0.8490500863557859,0.83303994,0.8457814661134164,0.85610825,0.8503472222222223,0.90949255,0.8738069989395546,0.84311634,0.8562543192812716,0.84843117,0.8491952414275717
,,0.89593214,0.8449796472184532,0.82518893,0.8153016514998315,0.9086094,0.8501925096254811,,,0.8162218,0.8209109730848861,0.8027902,0.8375174337517435,0.93741226,0.8673616103522644,0.8829008,0.8512713340299547,0.90383357,0.846921224630203,0.9323901,0.844383373411199,0.88895375,0.8490500863557859,0.83177245,0.8461272475795298,0.8545558,0.8503472222222223,0.90949255,0.8738069989395546,0.846235,0.8562543192812716,0.8471368,0.8502449265220434
,,0.8888871,0.8443012211668928,0.8259917,0.813953488372093,0.9086094,0.8501925096254811,,,0.8179134,0.8202208419599722,0.7989885,0.8361227336122734,0.93220854,0.8670021567217828,0.8779727,0.8509230233368165,0.9062581,0.846921224630203,0.9323901,0.844383373411199,0.88720965,0.8490500863557859,0.8356702,0.8464730290456431,0.850229,0.8503472222222223,0.90949255,0.8738069989395546,0.84827214,0.8565998617829993,0.8539437,0.8505948215535339
,,0.8888871,0.8439620081411127,0.8002011,0.8088978766430738,0.9065332,0.8498424921246062,,,0.8123197,0.8198757763975154,0.8008137,0.8354253835425384,0.93220854,0.8670021567217828,0.8788157,0.8509230233368165,0.90617186,0.8465772273821809,0.9307551,0.844383373411199,0.8893329,0.8487046632124352,0.8391513,0.8464730290456431,0.85591584,0.8506944444444445,0.90949255,0.8738069989395546,0.8520136,0.859364201796821,0.8549971,0.8526941917424772
,,0.8865288,0.8436227951153324,0.8028963,0.8102460397708122,0.90527105,0.8494924746237311,,,0.8163377,0.8191856452726018,0.7957153,0.8371687587168758,0.93220854,0.8670021567217828,0.87863797,0.8505747126436782,0.90539426,0.8465772273821809,0.9323901,0.8440398488491927,0.8893329,0.8487046632124352,0.8403322,0.8468188105117566,0.85591584,0.8503472222222223,0.9081866,0.8734535171438671,0.8500454,0.8586731167933656,0.855745,0.8516445066480056
,,0.88696086,0.8432835820895523,0.81123036,0.8112571621166161,0.907351,0.8494924746237311,,,0.8133096,0.818840579710145,0.8027902,0.8364714086471409,0.9348427,0.8666427030913012,0.8841438,0.8505747126436782,0.90539426,0.8465772273821809,0.9323901,0.8440398488491927,0.8865063,0.8487046632124352,0.8382926,0.8468188105117566,0.85666853,0.8503472222222223,0.90867347,0.8734535171438671,0.8506692,0.8579820317899102,0.85152715,0.8526941917424772
,,0.8854884,0.842944369063772,0.8114909,0.8119312436804853,0.9047989,0.8494924746237311,,,0.8135666,0.818495514147688,0.79805857,0.8350767085076709,0.93220854,0.8666427030913012,0.87863797,0.8505747126436782,0.90539426,0.8462332301341589,0.9302303,0.8436963242871865,0.890901,0.8483592400690846,0.84100616,0.8475103734439835,0.85666853,0.8503472222222223,0.90867347,0.8734535171438671,0.8488227,0.856945404284727,0.85695106,0.8519944016794961
,,0.8874146,0.8426051560379919,0.8149155,0.8122682844624199,0.90244234,0.8491424571228562,,,0.8181707,0.8181504485852311,0.8003939,0.8368200836820083,0.93220854,0.8662832494608196,0.8779727,0.8505747126436782,0.90539426,0.8462332301341589,0.9323064,0.8436963242871865,0.88720965,0.8487046632124352,0.8353699,0.8475103734439835,0.85666853,0.8506944444444445,0.90867347,0.8734535171438671,0.8496458,0.8586731167933656,0.8524502,0.8530440867739678
,,0.8851683,0.8422659430122117,0.81674045,0.8129423660262891,0.905315,0.8487924396219809,,,0.8137594,0.8178053830227743,0.8018425,0.8368200836820083,0.9307524,0.8662832494608196,0.8810016,0.8505747126436782,0.90539426,0.8462332301341589,0.9302303,0.8436963242871865,0.88483423,0.8487046632124352,0.84285,0.8478561549100968,0.85734457,0.8506944444444445,0.90867347,0.8731000353481796,0.8500454,0.856945404284727,0.856894,0.8523442967109867
,,0.8839476,0.8419267299864316,0.8196735,0.8132794068082237,0.905315,0.8487924396219809,,,0.8137141,0.8171152518978605,0.7989885,0.8364714086471409,0.9298357,0.8662832494608196,0.8807129,0.8502264019505398,0.90617186,0.8458892328861369,0.9281023,0.8433527997251804,0.88985634,0.855958549222798,0.83863014,0.8478561549100968,0.85785306,0.8503472222222223,0.90867347,0.8731000353481796,0.8502597,0.8586731167933656,0.8537742,0.8558432470258923
,,0.88032824,0.8419267299864316,0.8225832,0.8136164475901584,0.9050821,0.848442422121106,,,0.8137594,0.8167701863354037,0.80439836,0.8375174337517435,0.93310624,0.8662832494608196,0.8816996,0.8575409265064439,0.90416986,0.8458892328861369,0.9315439,0.8433527997251804,0.90481085,0.8563039723661485,0.84420717,0.8482019363762102,0.85734457,0.8503472222222223,0.90867347,0.8731000353481796,0.8500454,0.8590186592950934,0.8569044,0.8526941917424772
