25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83912873,0.8381953867028494,0.821082,0.8142905291540276,0.8448913,0.8445922296114804,,,0.797992,0.8122843340234644,0.79189193,0.8361227336122734,0.9117336,0.8648454349388929,0.84448266,0.8509230233368165,0.82334137,0.825249398004816,0.85386896,0.8423222260391617,0.8398268,0.8497409326424871,0.8418951,0.8502766251728908,0.84111893,0.85,0.9024401,0.872039589961117,0.85435975,0.8572909467864547,0.85035884,0.85444366689993
,,0.8421619,0.8378561736770693,0.82716095,0.813953488372093,0.8446927,0.8449422471123557,,,0.7977569,0.8119392684610076,0.7901734,0.8354253835425384,0.9117336,0.8648454349388929,0.84448266,0.8505747126436782,0.8204675,0.824905400756794,0.85384476,0.8419787014771556,0.83983946,0.8497409326424871,0.84210396,0.8502766251728908,0.8414197,0.85,0.9024401,0.8716861081654295,0.85459495,0.8576364892881825,0.8550799,0.85444366689993
,,0.8354926,0.837516960651289,0.82310283,0.813953488372093,0.84483504,0.8445922296114804,,,0.79481053,0.8115942028985507,0.7952329,0.8357740585774058,0.9117336,0.8644859813084111,0.83880746,0.8495297805642633,0.8276031,0.825249398004816,0.86570024,0.8488491927172793,0.8428191,0.8493955094991364,0.84746933,0.8502766251728908,0.8414197,0.85,0.9019568,0.8713326263697418,0.85200286,0.8565998617829993,0.85787964,0.85444366689993
,,0.836815,0.837516960651289,0.82317126,0.813953488372093,0.8448913,0.8445922296114804,,,0.7958938,0.8112491373360938,0.79057837,0.8354253835425384,0.9117336,0.8644859813084111,0.83937895,0.8495297805642633,0.8244631,0.824905400756794,0.8701203,0.8491927172792855,0.8417598,0.8493955094991364,0.8451704,0.8502766251728908,0.8414197,0.85,0.90682507,0.8713326263697418,0.85070086,0.8583275742916379,0.85157764,0.85444366689993
,,0.8385867,0.8368385345997287,0.8228407,0.8136164475901584,0.8431797,0.8445922296114804,,,0.7954223,0.810904071773637,0.79133534,0.8357740585774058,0.9055009,0.8641265276779295,0.84010243,0.8491814698711251,0.8223629,0.824905400756794,0.88042593,0.8529714874613535,0.8388685,0.8490500863557859,0.8452749,0.8502766251728908,0.8414197,0.8496527777777778,0.9019568,0.8713326263697418,0.85086656,0.8576364892881825,0.8524896,0.85444366689993
,,0.8367934,0.8364993215739486,0.82223475,0.8136164475901584,0.8448913,0.8442422121106055,,,0.79554224,0.8105590062111802,0.7919197,0.8357740585774058,0.9073559,0.8641265276779295,0.8348433,0.8491814698711251,0.823498,0.824905400756794,0.8697572,0.8515973892133287,0.8417598,0.8490500863557859,0.8501394,0.8502766251728908,0.8414197,0.8496527777777778,0.9024401,0.8713326263697418,0.853276,0.8579820317899102,0.85157764,0.8540937718684394
,,0.8350706,0.8364993215739486,0.8282089,0.8136164475901584,0.8432065,0.8438921946097304,,,0.79610455,0.8102139406487232,0.79155445,0.8357740585774058,0.9055009,0.8641265276779295,0.84022474,0.8488331591779867,0.8242607,0.824905400756794,0.8701526,0.8509103400893163,0.8417598,0.8487046632124352,0.8479085,0.8502766251728908,0.8414197,0.8496527777777778,0.9024401,0.8709791445740543,0.85204124,0.8565998617829993,0.8511206,0.8540937718684394
,,0.8350706,0.8361601085481682,0.82219625,0.8132794068082237,0.8431797,0.8438921946097304,,,0.79350376,0.8098688750862664,0.7901734,0.8350767085076709,0.9073559,0.8641265276779295,0.83899355,0.8488331591779867,0.8265611,0.8245614035087718,0.86219025,0.844383373411199,0.8417598,0.8487046632124352,0.85137105,0.8502766251728908,0.8414197,0.8493055555555556,0.9024401,0.8709791445740543,0.8547765,0.8572909467864547,0.84958565,0.8537438768369489
,,0.8350706,0.835820895522388,0.82219625,0.8132794068082237,0.8429676,0.8438921946097304,,,0.79343784,0.8095238095238095,0.7952329,0.8350767085076709,0.90495753,0.8637670740474479,0.84022474,0.8484848484848485,0.8233496,0.824905400756794,0.8620384,0.8440398488491927,0.8398535,0.8487046632124352,0.8498198,0.8506224066390041,0.8414197,0.8493055555555556,0.9024401,0.8709791445740543,0.850772,0.856945404284727,0.84958565,0.8537438768369489
,,0.83210075,0.835820895522388,0.8252884,0.8129423660262891,0.84463644,0.8438921946097304,,,0.79343784,0.8091787439613527,0.7919197,0.8354253835425384,0.9059354,0.8637670740474479,0.83888686,0.8481365377917103,0.8231007,0.8242174062607499,0.86196125,0.8436963242871865,0.838058,0.8483592400690846,0.8498198,0.8502766251728908,0.8414197,0.8493055555555556,0.9024401,0.8706256627783668,0.8520951,0.8579820317899102,0.8567195,0.8537438768369489
,,0.83456504,0.8351424694708277,0.82219625,0.8129423660262891,0.84483504,0.8431921596079802,,,0.7972661,0.8088336783988958,0.7920368,0.8347280334728034,0.9059354,0.8637670740474479,0.8395386,0.8477882270985719,0.8238535,0.8242174062607499,0.8621094,0.8433527997251804,0.838058,0.8483592400690846,0.8498198,0.8502766251728908,0.84272003,0.8489583333333333,0.9024401,0.8706256627783668,0.85086656,0.8548721492743607,0.8562045,0.8537438768369489
,,0.83456504,0.8351424694708277,0.8228407,0.8126053252443546,0.83786476,0.8435421771088555,,,0.7934879,0.8084886128364389,0.79155445,0.8361227336122734,0.90621734,0.8637670740474479,0.8388785,0.8477882270985719,0.82324207,0.8242174062607499,0.85581136,0.8430092751631743,0.8387624,0.8480138169257341,0.84874976,0.8499308437067774,0.8414197,0.8486111111111111,0.8976126,0.8706256627783668,0.8533617,0.8583275742916379,0.8577311,0.8533939818054583
,,0.8347703,0.8348032564450475,0.82313013,0.8122682844624199,0.83786476,0.8431921596079802,,,0.7933291,0.8081435472739821,0.8006027,0.8364714086471409,0.9055009,0.8637670740474479,0.83432484,0.8477882270985719,0.82428396,0.8242174062607499,0.85916877,0.8426657506011679,0.838058,0.8483592400690846,0.84874976,0.8475103734439835,0.84111893,0.8489583333333333,0.9024401,0.8702721809826794,0.85316527,0.8524533517622668,0.8567195,0.8537438768369489
,,0.83762336,0.8344640434192673,0.82219625,0.8122682844624199,0.83786476,0.8431921596079802,,,0.7916826,0.8077984817115252,0.7969023,0.8347280334728034,0.9046973,0.8637670740474479,0.83742094,0.8450017415534657,0.82303953,0.8238734090127279,0.86218905,0.8423222260391617,0.838058,0.8480138169257341,0.8303095,0.8454356846473029,0.8414197,0.8489583333333333,0.9024401,0.8702721809826794,0.85348177,0.8548721492743607,0.8555155,0.8558432470258923
,,0.8324207,0.8341248303934872,0.8252884,0.8122682844624199,0.83786476,0.8431921596079802,,,0.79511416,0.8074534161490683,0.7920368,0.8347280334728034,0.9059354,0.8634076204169663,0.83509874,0.8463949843260189,0.8216444,0.8238734090127279,0.8615886,0.8423222260391617,0.84092593,0.8476683937823835,0.82464516,0.8450899031811895,0.8414197,0.8489583333333333,0.9033289,0.8702721809826794,0.85212874,0.8562543192812716,0.85585093,0.8537438768369489
,,0.83309615,0.833785617367707,0.8228407,0.8119312436804853,0.84041333,0.8431921596079802,,,0.795416,0.8071083505866115,0.80414164,0.8371687587168758,0.9055009,0.8634076204169663,0.8329785,0.8463949843260189,0.82484484,0.8238734090127279,0.8532971,0.8419787014771556,0.83901083,0.8476683937823835,0.82698214,0.8450899031811895,0.8414197,0.8486111111111111,0.8984394,0.8699186991869917,0.8547765,0.8521078092605391,0.85336506,0.8537438768369489
,,0.8339089,0.833785617367707,0.8228407,0.8119312436804853,0.84483504,0.8428421421071053,,,0.7957282,0.8067632850241546,0.8065474,0.8371687587168758,0.9059354,0.8630481667864844,0.8336675,0.8463949843260189,0.82423544,0.8238734090127279,0.8544049,0.8419787014771556,0.8388685,0.8473229706390327,0.82698214,0.8450899031811895,0.8414197,0.8486111111111111,0.9033289,0.8699186991869917,0.85099494,0.853144436765722,0.85437083,0.8533939818054583
,,0.8339089,0.8331071913161465,0.8228407,0.8115942028985507,0.84240186,0.8428421421071053,,,0.79109764,0.8064182194616978,0.80346227,0.8368200836820083,0.9046973,0.8630481667864844,0.832397,0.8463949843260189,0.8258872,0.823529411764706,0.85313773,0.8416351769151494,0.8417598,0.8469775474956822,0.82698214,0.8447441217150761,0.8414197,0.8486111111111111,0.9063096,0.8699186991869917,0.84988,0.8555632342778161,0.85381556,0.8530440867739678
,,0.8323493,0.8331071913161465,0.8252418,0.8112571621166161,0.83786476,0.8424921246062302,,,0.7896993,0.8060731538992407,0.80355823,0.8364714086471409,0.9059354,0.8630481667864844,0.8376186,0.8460466736328804,0.824103,0.823529411764706,0.8544748,0.8416351769151494,0.8417598,0.8469775474956822,0.82464516,0.8447441217150761,0.8480836,0.8486111111111111,0.9014996,0.8695652173913043,0.8493607,0.8562543192812716,0.85437083,0.8589923023093072
,,0.83137846,0.8327679782903664,0.82219625,0.8112571621166161,0.83786476,0.8424921246062302,,,0.7938622,0.8057280883367839,0.80446076,0.8357740585774058,0.9058224,0.8554996405463695,0.8368784,0.8460466736328804,0.8212626,0.823529411764706,0.85470617,0.8412916523531432,0.8377831,0.8469775474956822,0.82464516,0.8447441217150761,0.8414197,0.8482638888888889,0.9014996,0.8695652173913043,0.850772,0.8565998617829993,0.861341,0.8530440867739678
,,0.8332398,0.8324287652645862,0.8245872,0.8112571621166161,0.83786476,0.8424921246062302,,,0.7883389,0.8053830227743272,0.8041593,0.8354253835425384,0.8898387,0.8580158159597412,0.8369483,0.8460466736328804,0.82265425,0.8231854145166838,0.85470617,0.8412916523531432,0.8377831,0.8466321243523316,0.82548773,0.8447441217150761,0.84234405,0.8482638888888889,0.9014996,0.8695652173913043,0.850772,0.8541810642709052,0.85437083,0.8526941917424772
,,0.83310616,0.832089552238806,0.8224845,0.8112571621166161,0.84041333,0.8424921246062302,,,0.7879026,0.8050379572118703,0.7981198,0.8343793584379358,0.89278364,0.8583752695902228,0.832397,0.8460466736328804,0.81981707,0.8231854145166838,0.85519993,0.840948127791137,0.83512104,0.8462867012089811,0.82531416,0.8447441217150761,0.8416506,0.8479166666666668,0.9014996,0.8692117355956168,0.85212874,0.8562543192812716,0.86094046,0.8547935619314205
,,0.8344219,0.8310719131614654,0.8228407,0.8109201213346815,0.83786476,0.8421421071053553,,,0.7919959,0.8050379572118703,0.79522896,0.8333333333333334,0.89446735,0.8590941768511863,0.832397,0.8460466736328804,0.82387304,0.8231854145166838,0.85470617,0.840948127791137,0.836355,0.8462867012089811,0.8243456,0.8447441217150761,0.84046113,0.8479166666666668,0.9014996,0.8692117355956168,0.850772,0.8555632342778161,0.85585093,0.8530440867739678
,,0.834355,0.8314111261872457,0.8245872,0.8105830805527467,0.83786476,0.8421421071053553,,,0.7879026,0.8046928916494133,0.79035175,0.8329846582984658,0.89666975,0.8594536304816679,0.8374822,0.8456983629397422,0.8213215,0.8228414172686618,0.85675347,0.8406046032291309,0.8365011,0.8459412780656304,0.8243456,0.8447441217150761,0.8417672,0.8479166666666668,0.9014996,0.8688582537999293,0.85334325,0.8548721492743607,0.86130893,0.8530440867739678
,,0.834355,0.8310719131614654,0.82219625,0.8105830805527467,0.83786476,0.8421421071053553,,,0.79204416,0.8043478260869564,0.78899884,0.8315899581589957,0.8988564,0.8598130841121495,0.8368784,0.8456983629397422,0.819759,0.8228414172686618,0.8558214,0.8406046032291309,0.83983946,0.8459412780656304,0.83106875,0.8447441217150761,0.8409505,0.8479166666666668,0.9014996,0.8688582537999293,0.8493607,0.8538355217691777,0.8522574,0.8526941917424772
,,0.834355,0.8307327001356851,0.8257232,0.8102460397708122,0.83786476,0.84179208960448,,,0.7917367,0.8036576949620429,0.7871294,0.8326359832635983,0.9046793,0.8598130841121495,0.8351331,0.845350052246604,0.82084084,0.8228414172686618,0.8555622,0.8406046032291309,0.8364141,0.8459412780656304,0.8278471,0.8447441217150761,0.8435861,0.8479166666666668,0.9027753,0.8688582537999293,0.8508178,0.85348997926745,0.85163033,0.8526941917424772
,,0.83409464,0.8307327001356851,0.82551813,0.8102460397708122,0.83786476,0.84179208960448,,,0.791589,0.8036576949620429,0.80355823,0.8354253835425384,0.9008657,0.8598130841121495,0.8319694,0.845350052246604,0.82084084,0.8224974200206399,0.8549684,0.8402610786671247,0.83628356,0.8455958549222797,0.8278471,0.8443983402489628,0.8419814,0.8479166666666668,0.9027753,0.8688582537999293,0.85212874,0.8510711817553559,0.85381556,0.8523442967109867
,,0.829697,0.8300542740841249,0.8200668,0.8099089989888777,0.83786476,0.8414420721036051,,,0.7906048,0.8033126293995858,0.80355823,0.8350767085076709,0.9008657,0.8598130841121495,0.8364624,0.845350052246604,0.82084084,0.8228414172686618,0.85519993,0.8399175541051185,0.83628356,0.8455958549222797,0.82787263,0.8447441217150761,0.84046113,0.8475694444444444,0.9027753,0.8685047720042417,0.8532412,0.8510711817553559,0.8561864,0.8523442967109867
,,0.8312465,0.8297150610583447,0.8201219,0.809571958206943,0.83786476,0.84179208960448,,,0.7944186,0.802967563837129,0.80355823,0.8350767085076709,0.89652157,0.8598130841121495,0.8364624,0.845350052246604,0.8213053,0.8224974200206399,0.8566761,0.8399175541051185,0.83628356,0.8452504317789292,0.8268298,0.8443983402489628,0.84046113,0.8475694444444444,0.9027753,0.8685047720042417,0.85160303,0.8562543192812716,0.8593528,0.8526941917424772
,,0.8312465,0.8297150610583447,0.820258,0.809571958206943,0.83786476,0.8414420721036051,,,0.78616166,0.8026224982746721,0.8006027,0.8347280334728034,0.90288854,0.8598130841121495,0.8364624,0.8450017415534657,0.8199557,0.8224974200206399,0.858029,0.8395740295431123,0.8384172,0.8452504317789292,0.82710195,0.8443983402489628,0.84205806,0.8472222222222222,0.9030936,0.8685047720042417,0.8509681,0.8555632342778161,0.85437083,0.8523442967109867
,,0.8312465,0.8290366350067843,0.82016563,0.8092349174250083,0.83786476,0.8414420721036051,,,0.7875174,0.8022774327122153,0.8009893,0.8329846582984658,0.9022901,0.8598130841121495,0.8319694,0.8450017415534657,0.8205166,0.8224974200206399,0.84848464,0.8395740295431123,0.8369199,0.8452504317789292,0.8331759,0.8447441217150761,0.84111893,0.8472222222222222,0.9030936,0.8685047720042417,0.850772,0.8559087767795438,0.85373056,0.8523442967109867
,,0.82831633,0.8290366350067843,0.82016563,0.8092349174250083,0.83786476,0.8410920546027301,,,0.784529,0.8019323671497584,0.7846906,0.8319386331938634,0.9030311,0.8598130841121495,0.832397,0.8450017415534657,0.8235469,0.8221534227726178,0.8568131,0.8395740295431123,0.83628356,0.8449050086355786,0.8307148,0.8443983402489628,0.84046113,0.8472222222222222,0.89848936,0.8681512902085542,0.8509681,0.8565998617829993,0.85437083,0.8519944016794961
,,0.82915807,0.8286974219810042,0.820338,0.8088978766430738,0.83786476,0.8410920546027301,,,0.78961754,0.8015873015873015,0.80355823,0.8347280334728034,0.9030311,0.8594536304816679,0.8321669,0.8446534308603274,0.8227844,0.8218094255245957,0.8497641,0.8392305049811062,0.8384172,0.8445595854922279,0.8307148,0.8443983402489628,0.8403269,0.846875,0.9030936,0.8681512902085542,0.85002315,0.8527988942639945,0.85437083,0.8516445066480056
,,0.8285847,0.8283582089552239,0.8209896,0.8085608358611391,0.8394544,0.8410920546027301,,,0.7887002,0.8015873015873015,0.80355823,0.8343793584379358,0.9030311,0.8594536304816679,0.8321669,0.8446534308603274,0.8225665,0.8221534227726178,0.85000885,0.8392305049811062,0.8384172,0.8445595854922279,0.8304697,0.8443983402489628,0.83942974,0.8472222222222222,0.89881754,0.8677978084128667,0.84882057,0.8503800967519004,0.85373056,0.85444366689993
,,0.8277869,0.8280189959294436,0.82116437,0.8085608358611391,0.83768976,0.8407420371018551,,,0.78674984,0.8008971704623878,0.80446076,0.8343793584379358,0.9030311,0.8594536304816679,0.8322331,0.8443051201671891,0.82340133,0.8218094255245957,0.8497641,0.8392305049811062,0.834916,0.8445595854922279,0.8297149,0.8447441217150761,0.8422215,0.846875,0.89881754,0.8677978084128667,0.8538753,0.8503800967519004,0.8596964,0.8547935619314205
,,0.8287991,0.8276797829036635,0.82116437,0.8082237950792046,0.83871794,0.8407420371018551,,,0.79304576,0.8005521048999309,0.8041593,0.8340306834030683,0.9030311,0.8594536304816679,0.83313346,0.8443051201671891,0.8225702,0.8218094255245957,0.8513144,0.8388869804191,0.8384172,0.8445595854922279,0.83661306,0.8443983402489628,0.8406204,0.846875,0.89881754,0.8677978084128667,0.8532891,0.8562543192812716,0.8580836,0.8579426172148356
,,0.8287991,0.8273405698778833,0.82424116,0.8082237950792046,0.8396207,0.8407420371018551,,,0.78616905,0.8005521048999309,0.8009893,0.8336820083682008,0.9030311,0.8594536304816679,0.83509874,0.8439568094740508,0.82235324,0.8218094255245957,0.8512927,0.8388869804191,0.834916,0.8442141623488774,0.83661306,0.8443983402489628,0.8417672,0.846875,0.89881754,0.8677978084128667,0.85002315,0.8552176917760884,0.86233056,0.8516445066480056
,,0.8279029,0.8273405698778833,0.82424116,0.8078867542972699,0.83786476,0.8403920196009799,,,0.7871481,0.8002070393374741,0.79380333,0.8319386331938634,0.90112424,0.8594536304816679,0.83459127,0.8439568094740508,0.8214165,0.8214654282765738,0.85185874,0.8388869804191,0.834916,0.8442141623488774,0.83661306,0.8443983402489628,0.84234405,0.8465277777777779,0.89887464,0.8674443266171792,0.850772,0.8541810642709052,0.8582529,0.8533939818054583
,,0.82550895,0.8266621438263229,0.8235029,0.8078867542972699,0.8410361,0.8403920196009799,,,0.78489065,0.7998619737750172,0.79380333,0.8326359832635983,0.9030311,0.8594536304816679,0.83509874,0.8439568094740508,0.81988764,0.8214654282765738,0.851866,0.8385434558570937,0.834916,0.8438687392055267,0.83612084,0.8443983402489628,0.84234405,0.8465277777777779,0.89887464,0.8674443266171792,0.8493607,0.8541810642709052,0.857939,0.8516445066480056
,,0.8283341,0.8263229308005428,0.82424116,0.8075497135153353,0.8368615,0.8403920196009799,,,0.7848575,0.7995169082125604,0.8006027,0.8340306834030683,0.9024353,0.8590941768511863,0.8364457,0.8436084987809126,0.81928444,0.8214654282765738,0.85187674,0.8385434558570937,0.8317478,0.8438687392055267,0.83612084,0.8443983402489628,0.8255882,0.8465277777777779,0.8997805,0.8670908448214916,0.8473636,0.8548721492743607,0.8593528,0.851294611616515
,,0.82625175,0.8259837177747625,0.819589,0.8072126727334007,0.83703625,0.8400420021001049,,,0.78489065,0.7991718426501034,0.80446076,0.8336820083682008,0.90112424,0.8590941768511863,0.8364457,0.8436084987809126,0.8182063,0.8211214310285517,0.85190094,0.8381999312950875,0.8317478,0.8438687392055267,0.83612084,0.8443983402489628,0.83890724,0.8465277777777779,0.9029603,0.8667373630258041,0.850772,0.8538355217691777,0.8567195,0.8509447165850245
,,0.82914436,0.8253052917232021,0.8185234,0.8072126727334007,0.8382846,0.8400420021001049,,,0.78661895,0.7988267770876466,0.8008239,0.8333333333333334,0.90176964,0.8590941768511863,0.83509874,0.8436084987809126,0.8259417,0.8214654282765738,0.8535223,0.8381999312950875,0.8328507,0.8435233160621762,0.8325561,0.8443983402489628,0.83890724,0.8465277777777779,0.9029603,0.8667373630258041,0.8484378,0.8541810642709052,0.8567195,0.8509447165850245
