25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8332299,0.837516960651289,0.82365257,0.813953488372093,0.83845484,0.8445922296114804,,,0.80890644,0.8115942028985507,0.8902444,0.8644859813084111,0.8356973,0.8495297805642633,0.8263676,0.825249398004816,0.8521688,0.8488491927172793,0.83685267,0.8493955094991364,0.842541,0.8502766251728908,0.839628,0.85,0.8396332,0.8506896551724138,0.8857881,0.8713326263697418,0.8448872,0.8565998617829993,0.85101324,0.85444366689993
,,0.83397824,0.837516960651289,0.8229498,0.813953488372093,0.8384855,0.8445922296114804,,,0.8103349,0.8112491373360938,0.8902444,0.8644859813084111,0.83474386,0.8495297805642633,0.8249184,0.824905400756794,0.85325396,0.8491927172792855,0.83766353,0.8493955094991364,0.8422166,0.8502766251728908,0.839628,0.85,0.8396332,0.8506896551724138,0.89192224,0.8713326263697418,0.8438239,0.8583275742916379,0.8461966,0.85444366689993
,,0.83431536,0.8368385345997287,0.82293344,0.8136164475901584,0.8375254,0.8445922296114804,,,0.809618,0.810904071773637,0.8852281,0.8641265276779295,0.83576906,0.8491814698711251,0.82332695,0.824905400756794,0.86137307,0.8529714874613535,0.8358586,0.8490500863557859,0.8421185,0.8502766251728908,0.839628,0.8496527777777778,0.8396332,0.850344827586207,0.8857881,0.8713326263697418,0.84387124,0.8576364892881825,0.84627736,0.85444366689993
,,0.8329073,0.8364993215739486,0.8227956,0.8136164475901584,0.8384855,0.8442422121106055,,,0.81016076,0.8105590062111802,0.8879021,0.8641265276779295,0.8332694,0.8491814698711251,0.8238267,0.824905400756794,0.8548214,0.8515973892133287,0.83766353,0.8490500863557859,0.8443836,0.8502766251728908,0.839628,0.8496527777777778,0.84031975,0.850344827586207,0.88649905,0.8713326263697418,0.8461751,0.8579820317899102,0.8461966,0.8540937718684394
,,0.8325116,0.8364993215739486,0.8261521,0.8136164475901584,0.83771837,0.8438921946097304,,,0.81079453,0.8102139406487232,0.8852281,0.8641265276779295,0.83652437,0.8488331591779867,0.82464194,0.824905400756794,0.8544518,0.8509103400893163,0.83766353,0.8487046632124352,0.84259886,0.8502766251728908,0.839628,0.8496527777777778,0.84031975,0.85,0.88649905,0.8709791445740543,0.84514016,0.8565998617829993,0.8455249,0.8540937718684394
,,0.8325116,0.8361601085481682,0.82295835,0.8132794068082237,0.8375254,0.8438921946097304,,,0.80837166,0.8098688750862664,0.8879021,0.8641265276779295,0.83579886,0.8488331591779867,0.82540655,0.8245614035087718,0.849797,0.844383373411199,0.83766353,0.8487046632124352,0.845706,0.8502766251728908,0.839628,0.8493055555555556,0.8417777,0.8496551724137931,0.88649905,0.8709791445740543,0.8461235,0.8572909467864547,0.8444318,0.8537438768369489
,,0.8325116,0.835820895522388,0.82295835,0.8132794068082237,0.83773565,0.8438921946097304,,,0.80892134,0.8095238095238095,0.88351184,0.8637670740474479,0.83652437,0.8484848484848485,0.8236978,0.824905400756794,0.84949803,0.8440398488491927,0.8365623,0.8487046632124352,0.84478986,0.8506224066390041,0.839628,0.8493055555555556,0.8417777,0.8496551724137931,0.88649905,0.8709791445740543,0.8436984,0.856945404284727,0.8444318,0.8537438768369489
,,0.8299782,0.835820895522388,0.82426965,0.8129423660262891,0.8386642,0.8438921946097304,,,0.80892134,0.8091787439613527,0.88526595,0.8637670740474479,0.8351836,0.8481365377917103,0.82406706,0.8242174062607499,0.8494922,0.8436963242871865,0.83571833,0.8483592400690846,0.84478986,0.8502766251728908,0.839628,0.8493055555555556,0.84291303,0.8496551724137931,0.88649905,0.8706256627783668,0.844377,0.8579820317899102,0.8497805,0.8537438768369489
,,0.8318877,0.8351424694708277,0.82295835,0.8129423660262891,0.83845484,0.8431921596079802,,,0.8104583,0.8088336783988958,0.88526595,0.8637670740474479,0.8350125,0.8477882270985719,0.82387155,0.8242174062607499,0.84954166,0.8433527997251804,0.83571833,0.8483592400690846,0.84478986,0.8502766251728908,0.84027535,0.8489583333333333,0.8417777,0.8496551724137931,0.88649905,0.8706256627783668,0.84387124,0.8548721492743607,0.8495076,0.8537438768369489
,,0.8318877,0.8351424694708277,0.82293344,0.8126053252443546,0.835001,0.8435421771088555,,,0.809196,0.8084886128364389,0.8846414,0.8637670740474479,0.8353267,0.8477882270985719,0.82432485,0.8242174062607499,0.84641683,0.8430092751631743,0.8361572,0.8480138169257341,0.84465766,0.8499308437067774,0.839628,0.8486111111111111,0.841912,0.8496551724137931,0.8836207,0.8706256627783668,0.8453623,0.8583275742916379,0.8504304,0.8533939818054583
,,0.83198434,0.8348032564450475,0.82310796,0.8122682844624199,0.835001,0.8431921596079802,,,0.8090767,0.8081435472739821,0.8852281,0.8637670740474479,0.8332913,0.8477882270985719,0.8248247,0.8242174062607499,0.84782565,0.8426657506011679,0.83571833,0.8483592400690846,0.84465766,0.8475103734439835,0.8395328,0.8489583333333333,0.8417859,0.8496551724137931,0.88649905,0.8702721809826794,0.8454479,0.8524533517622668,0.8497805,0.8537438768369489
,,0.8342267,0.8344640434192673,0.82295835,0.8122682844624199,0.835001,0.8431921596079802,,,0.80849516,0.8077984817115252,0.8841469,0.8637670740474479,0.8339387,0.8450017415534657,0.8238715,0.8238734090127279,0.8496158,0.8423222260391617,0.83571833,0.8480138169257341,0.8307841,0.8454356846473029,0.839628,0.8489583333333333,0.8380871,0.8493103448275863,0.88649905,0.8702721809826794,0.8456847,0.8548721492743607,0.84958744,0.8558432470258923
,,0.8303398,0.8341248303934872,0.82426965,0.8122682844624199,0.835001,0.8431921596079802,,,0.8096944,0.8074534161490683,0.88526595,0.8634076204169663,0.83265615,0.8463949843260189,0.8226372,0.8238734090127279,0.8492717,0.8423222260391617,0.83740115,0.8476683937823835,0.82719404,0.8450899031811895,0.839628,0.8489583333333333,0.8380871,0.8489655172413794,0.8867911,0.8702721809826794,0.8443092,0.8562543192812716,0.8497406,0.8537438768369489
,,0.8310564,0.833785617367707,0.82293344,0.8119312436804853,0.8351656,0.8431921596079802,,,0.8098644,0.8071083505866115,0.8852281,0.8634076204169663,0.8306612,0.8463949843260189,0.8253044,0.8238734090127279,0.8447913,0.8419787014771556,0.8359695,0.8476683937823835,0.8287401,0.8450899031811895,0.839628,0.8486111111111111,0.83795166,0.8489655172413794,0.8841714,0.8699186991869917,0.8461235,0.8521078092605391,0.84743315,0.8537438768369489
,,0.83115804,0.833785617367707,0.82293344,0.8119312436804853,0.83845484,0.8428421421071053,,,0.8099333,0.8067632850241546,0.88526595,0.8630481667864844,0.8313845,0.8463949843260189,0.8249381,0.8238734090127279,0.8448849,0.8419787014771556,0.8358586,0.8473229706390327,0.8287401,0.8450899031811895,0.839628,0.8486111111111111,0.83795166,0.8489655172413794,0.8867911,0.8699186991869917,0.8434014,0.853144436765722,0.8483999,0.8533939818054583
,,0.83115804,0.8331071913161465,0.82293344,0.8115942028985507,0.83840716,0.8428421421071053,,,0.8083528,0.8064182194616978,0.8841469,0.8630481667864844,0.83098036,0.8463949843260189,0.8264191,0.823529411764706,0.8443081,0.8416351769151494,0.83766353,0.8469775474956822,0.8287401,0.8447441217150761,0.839628,0.8486111111111111,0.83795166,0.8486206896551723,0.8896757,0.8699186991869917,0.84291565,0.8555632342778161,0.84776694,0.8530440867739678
,,0.83055913,0.8331071913161465,0.8244294,0.8112571621166161,0.835001,0.8424921246062302,,,0.80801696,0.8060731538992407,0.88526595,0.8630481667864844,0.83401895,0.8460466736328804,0.82498634,0.823529411764706,0.8451239,0.8416351769151494,0.83766353,0.8469775474956822,0.82719404,0.8447441217150761,0.84377116,0.8486111111111111,0.83795166,0.8486206896551723,0.88681555,0.8695652173913043,0.842931,0.8562543192812716,0.8483999,0.8589923023093072
,,0.8296385,0.8327679782903664,0.82295835,0.8112571621166161,0.835001,0.8424921246062302,,,0.8086797,0.8057280883367839,0.8850888,0.8554996405463695,0.83406574,0.8460466736328804,0.82250506,0.823529411764706,0.8451967,0.8412916523531432,0.8346178,0.8469775474956822,0.82719404,0.8447441217150761,0.839628,0.8482638888888889,0.83795166,0.8486206896551723,0.88681555,0.8695652173913043,0.8436984,0.8565998617829993,0.8544561,0.8530440867739678
,,0.8303914,0.8324287652645862,0.8244586,0.8112571621166161,0.835001,0.8424921246062302,,,0.80727345,0.8053830227743272,0.8727399,0.8580158159597412,0.8338814,0.8460466736328804,0.8238623,0.8231854145166838,0.8451967,0.8412916523531432,0.8346178,0.8466321243523316,0.8268429,0.8447441217150761,0.83911943,0.8482638888888889,0.83795166,0.8486206896551723,0.88681555,0.8695652173913043,0.8436984,0.8541810642709052,0.8483999,0.8526941917424772
,,0.8303032,0.832089552238806,0.82313365,0.8112571621166161,0.8351656,0.8424921246062302,,,0.8067306,0.8050379572118703,0.87465334,0.8583752695902228,0.83098036,0.8460466736328804,0.82189137,0.8231854145166838,0.8452532,0.840948127791137,0.83409375,0.8462867012089811,0.82704127,0.8447441217150761,0.83892125,0.8479166666666668,0.83869386,0.8482758620689655,0.88681555,0.8692117355956168,0.8443092,0.8562543192812716,0.853079,0.8547935619314205
,,0.8314184,0.8310719131614654,0.82293344,0.8109201213346815,0.835001,0.8421421071053553,,,0.8086131,0.8050379572118703,0.8761376,0.8590941768511863,0.83098036,0.8460466736328804,0.82442296,0.8231854145166838,0.8451967,0.840948127791137,0.8351254,0.8462867012089811,0.82660663,0.8447441217150761,0.8385126,0.8479166666666668,0.83795166,0.8482758620689655,0.88681555,0.8692117355956168,0.8436984,0.8555632342778161,0.8497406,0.8530440867739678
,,0.83138144,0.8314111261872457,0.8244586,0.8105830805527467,0.835001,0.8421421071053553,,,0.8067306,0.8046928916494133,0.877665,0.8594536304816679,0.83473146,0.8456983629397422,0.82250416,0.8228414172686618,0.8461441,0.8406046032291309,0.83476394,0.8459412780656304,0.82660663,0.8447441217150761,0.8390237,0.8479166666666668,0.83795166,0.8479310344827586,0.88681555,0.8688582537999293,0.84557164,0.8548721492743607,0.85338485,0.8530440867739678
,,0.83138144,0.8310719131614654,0.82295835,0.8105830805527467,0.835001,0.8421421071053553,,,0.8080001,0.8043478260869564,0.8794752,0.8598130841121495,0.83406574,0.8456983629397422,0.82212895,0.8228414172686618,0.8456038,0.8406046032291309,0.836331,0.8459412780656304,0.83128077,0.8447441217150761,0.83778894,0.8479166666666668,0.83869386,0.8479310344827586,0.88681555,0.8688582537999293,0.842931,0.8538355217691777,0.8464936,0.8526941917424772
,,0.83138144,0.8307327001356851,0.8245375,0.8102460397708122,0.835001,0.84179208960448,,,0.8079295,0.8036576949620429,0.8841671,0.8598130841121495,0.83293736,0.845350052246604,0.822693,0.8228414172686618,0.84587824,0.8406046032291309,0.8337592,0.8459412780656304,0.82913643,0.8447441217150761,0.8404214,0.8479166666666668,0.83869386,0.8475862068965518,0.88798785,0.8688582537999293,0.8437262,0.85348997926745,0.8460714,0.8526941917424772
,,0.83099633,0.8307327001356851,0.82461244,0.8102460397708122,0.835001,0.84179208960448,,,0.80884516,0.8036576949620429,0.8813765,0.8598130841121495,0.8305564,0.845350052246604,0.822693,0.8224974200206399,0.8451804,0.8402610786671247,0.8336519,0.8455958549222797,0.82913643,0.8443983402489628,0.8392705,0.8479166666666668,0.83869386,0.8475862068965518,0.88798785,0.8688582537999293,0.8443092,0.8510711817553559,0.84776694,0.8523442967109867
,,0.82736397,0.8300542740841249,0.82105,0.8099089989888777,0.835001,0.8414420721036051,,,0.80804574,0.8033126293995858,0.8813765,0.8598130841121495,0.83367616,0.845350052246604,0.822693,0.8228414172686618,0.8452532,0.8399175541051185,0.8336519,0.8455958549222797,0.82850254,0.8447441217150761,0.8385126,0.8475694444444444,0.83857304,0.8472413793103448,0.88798785,0.8685047720042417,0.84589654,0.8510711817553559,0.84940207,0.8523442967109867
,,0.8290614,0.8297150610583447,0.82161796,0.809571958206943,0.835001,0.84179208960448,,,0.8097844,0.802967563837129,0.87755525,0.8598130841121495,0.83367616,0.845350052246604,0.8224616,0.8224974200206399,0.8460866,0.8399175541051185,0.8336519,0.8452504317789292,0.82808566,0.8443983402489628,0.8385126,0.8475694444444444,0.83857304,0.8472413793103448,0.88798785,0.8685047720042417,0.8444066,0.8562543192812716,0.85177314,0.8526941917424772
,,0.8290614,0.8297150610583447,0.821499,0.809571958206943,0.835001,0.8414420721036051,,,0.80632246,0.8026224982746721,0.8827571,0.8598130841121495,0.83367616,0.8450017415534657,0.82172674,0.8224974200206399,0.8473139,0.8395740295431123,0.8352209,0.8452504317789292,0.8281783,0.8443983402489628,0.83927983,0.8472222222222222,0.83857304,0.8468965517241379,0.88853836,0.8685047720042417,0.84379363,0.8555632342778161,0.8483999,0.8523442967109867
,,0.8290614,0.8290366350067843,0.8214581,0.8092349174250083,0.835001,0.8414420721036051,,,0.80719584,0.8022774327122153,0.88205063,0.8598130841121495,0.8305564,0.8450017415534657,0.82188463,0.8224974200206399,0.8419743,0.8395740295431123,0.8341191,0.8452504317789292,0.8326556,0.8447441217150761,0.8395328,0.8472222222222222,0.8394184,0.8468965517241379,0.88853836,0.8685047720042417,0.8436984,0.8559087767795438,0.8476434,0.8523442967109867
,,0.8264983,0.8290366350067843,0.8214581,0.8092349174250083,0.835001,0.8410920546027301,,,0.8059705,0.8019323671497584,0.88328826,0.8598130841121495,0.83098036,0.8450017415534657,0.8243512,0.8221534227726178,0.84664905,0.8395740295431123,0.8336519,0.8449050086355786,0.830473,0.8443983402489628,0.8385126,0.8472222222222222,0.8399948,0.8468965517241379,0.882637,0.8681512902085542,0.84379363,0.8565998617829993,0.8483999,0.8519944016794961
,,0.82754743,0.8286974219810042,0.82164353,0.8088978766430738,0.835001,0.8410920546027301,,,0.80819714,0.8015873015873015,0.88328826,0.8594536304816679,0.83089256,0.8446534308603274,0.82341176,0.8218094255245957,0.8428025,0.8392305049811062,0.8352209,0.8445595854922279,0.830473,0.8443983402489628,0.8386008,0.846875,0.84070385,0.8468965517241379,0.88853836,0.8681512902085542,0.8431864,0.8527988942639945,0.8483999,0.8516445066480056
,,0.82626384,0.8283582089552239,0.8221888,0.8085608358611391,0.83602285,0.8410920546027301,,,0.80745775,0.8015873015873015,0.88328826,0.8594536304816679,0.83089256,0.8446534308603274,0.8233835,0.8221534227726178,0.84270346,0.8392305049811062,0.8352209,0.8445595854922279,0.8306023,0.8443983402489628,0.83748436,0.8472222222222222,0.84143984,0.8468965517241379,0.88318634,0.8677978084128667,0.8427611,0.8503800967519004,0.8476434,0.85444366689993
,,0.8263478,0.8280189959294436,0.82237345,0.8085608358611391,0.83489525,0.8407420371018551,,,0.80644953,0.8008971704623878,0.88328826,0.8594536304816679,0.8307129,0.8443051201671891,0.8243214,0.8218094255245957,0.8428025,0.8392305049811062,0.83427745,0.8445595854922279,0.8303361,0.8447441217150761,0.8390092,0.846875,0.84070385,0.8465517241379311,0.88318634,0.8677978084128667,0.8463019,0.8503800967519004,0.8519399,0.8547935619314205
,,0.8266611,0.8276797829036635,0.82237345,0.8082237950792046,0.8350724,0.8407420371018551,,,0.80902374,0.8005521048999309,0.88328826,0.8594536304816679,0.8309338,0.8443051201671891,0.8234044,0.8218094255245957,0.84333277,0.8388869804191,0.8352209,0.8445595854922279,0.8348993,0.8443983402489628,0.8379427,0.846875,0.84070385,0.8465517241379311,0.88318634,0.8677978084128667,0.84602636,0.8562543192812716,0.85148376,0.8579426172148356
,,0.8266611,0.8273405698778833,0.82385325,0.8082237950792046,0.8359768,0.8407420371018551,,,0.80613273,0.8005521048999309,0.88328826,0.8594536304816679,0.83265615,0.8439568094740508,0.8232012,0.8218094255245957,0.84353685,0.8388869804191,0.83427745,0.8442141623488774,0.8348993,0.8443983402489628,0.8390237,0.846875,0.84070385,0.8462068965517242,0.88318634,0.8677978084128667,0.8431864,0.8552176917760884,0.8540179,0.8516445066480056
,,0.82630324,0.8273405698778833,0.82385325,0.8078867542972699,0.835001,0.8403920196009799,,,0.80714947,0.8002070393374741,0.88181144,0.8594536304816679,0.83224416,0.8439568094740508,0.8224319,0.8214654282765738,0.84362054,0.8388869804191,0.83427745,0.8442141623488774,0.8348993,0.8443983402489628,0.83911943,0.8465277777777779,0.84070385,0.8462068965517242,0.88305163,0.8674443266171792,0.8436984,0.8541810642709052,0.851533,0.8533939818054583
,,0.82407284,0.8266621438263229,0.82385087,0.8078867542972699,0.8368958,0.8403920196009799,,,0.8059833,0.7998619737750172,0.88328826,0.8594536304816679,0.83265615,0.8439568094740508,0.8218584,0.8214654282765738,0.84345376,0.8385434558570937,0.83427745,0.8438687392055267,0.8345879,0.8443983402489628,0.83911943,0.8465277777777779,0.84070385,0.8458620689655172,0.88305163,0.8674443266171792,0.842931,0.8541810642709052,0.85069764,0.8516445066480056
,,0.82589865,0.8263229308005428,0.82385325,0.8075497135153353,0.83380806,0.8403920196009799,,,0.8059963,0.7995169082125604,0.88304937,0.8590941768511863,0.83346486,0.8436084987809126,0.82147884,0.8214654282765738,0.8430643,0.8385434558570937,0.83193046,0.8438687392055267,0.8345879,0.8443983402489628,0.8289149,0.8465277777777779,0.83621585,0.8458620689655172,0.8835602,0.8670908448214916,0.8409272,0.8548721492743607,0.85177314,0.851294611616515
,,0.8249921,0.8259837177747625,0.82035595,0.8072126727334007,0.8339137,0.8400420021001049,,,0.8059833,0.7991718426501034,0.88181144,0.8590941768511863,0.83346486,0.8436084987809126,0.8206424,0.8211214310285517,0.8442787,0.8381999312950875,0.83193046,0.8438687392055267,0.8345879,0.8443983402489628,0.8370893,0.8465277777777779,0.83621585,0.8458620689655172,0.8864729,0.8667373630258041,0.8436984,0.8538355217691777,0.8497805,0.8509447165850245
,,0.82723784,0.8253052917232021,0.8204768,0.8072126727334007,0.83467066,0.8400420021001049,,,0.8064276,0.7988267770876466,0.8822202,0.8590941768511863,0.83265615,0.8436084987809126,0.82532144,0.8214654282765738,0.8444699,0.8381999312950875,0.8321907,0.8435233160621762,0.8316268,0.8443983402489628,0.8370893,0.8465277777777779,0.83621585,0.8455172413793104,0.8864729,0.8667373630258041,0.8420309,0.8541810642709052,0.8497805,0.8509447165850245
,,0.8230808,0.824966078697422,0.82035595,0.8068756319514662,0.83467066,0.8400420021001049,,,0.8064276,0.7984817115251898,0.8820842,0.8590941768511863,0.82974696,0.8432601880877743,0.82456815,0.8211214310285517,0.84332794,0.8381999312950875,0.8320993,0.8435233160621762,0.83266747,0.8443983402489628,0.84172416,0.8461805555555555,0.83621585,0.8455172413793104,0.8864729,0.8667373630258041,0.8409272,0.8552176917760884,0.8486093,0.8509447165850245
,,0.8230808,0.8246268656716418,0.82163596,0.8065385911695314,0.83467066,0.8396919845992299,,,0.80430853,0.7981366459627329,0.88202226,0.8590941768511863,0.83062077,0.842911877394636,0.8212935,0.8211214310285517,0.8444699,0.8378564067330814,0.83193046,0.8435233160621762,0.8327977,0.8440525587828492,0.8370309,0.8461805555555555,0.8368668,0.8455172413793104,0.8864729,0.8663838812301167,0.8436984,0.8548721492743607,0.85042465,0.8505948215535339
,,0.82345676,0.8242876526458617,0.8230294,0.8065385911695314,0.83436346,0.8396919845992299,,,0.80440354,0.7981366459627329,0.8866979,0.8590941768511863,0.8323266,0.842911877394636,0.82210875,0.8211214310285517,0.84332794,0.8378564067330814,0.83349776,0.8424870466321244,0.8327977,0.8440525587828492,0.8419118,0.8461805555555555,0.8368668,0.8455172413793104,0.8864729,0.8663838812301167,0.84379363,0.8548721492743607,0.8497805,0.8505948215535339
