25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84439605,0.8919126101954772,0.7899742,0.8327679782903664,0.82884485,0.8233906302662622,0.8478575,0.8515925796289814,0.8293224,0.8062094848174685,0.82569,0.8364389233954451,0.7905815,0.8410041841004184,0.90522474,0.8709561466570812,0.8414882,0.8557993730407523,0.86254126,0.8491927172792855,0.8474036,0.8552677029360967,0.8558609,0.8599585062240664,0.8800658,0.8649305555555556,0.84769577,0.8527586206896551,0.9097392,0.8805231530576175,0.85608226,0.8624740843123704,0.86785656,0.8652904128761371
0.84439605,0.8919126101954772,0.7901036,0.8324287652645862,0.82884485,0.8230535894843276,0.8477573,0.8515925796289814,0.8265175,0.8058683043329922,0.82581013,0.8360938578329883,0.7893065,0.8403068340306835,0.90522474,0.8709561466570812,0.84129876,0.8557993730407523,0.86254126,0.8491927172792855,0.8474036,0.8552677029360967,0.8558609,0.8599585062240664,0.87853533,0.8645833333333335,0.84769577,0.8568965517241379,0.9086505,0.8805231530576175,0.85439336,0.8673116793365583,0.86785656,0.8649405178446465
0.84439605,0.891146032962821,0.78831077,0.8327679782903664,0.82884485,0.8230535894843276,0.8474001,0.8512425621281063,0.8278917,0.8055271238485159,0.82581013,0.8357487922705314,0.78949106,0.8403068340306835,0.90684795,0.8705966930265996,0.84101576,0.8557993730407523,0.8603763,0.8488491927172793,0.8479792,0.8552677029360967,0.8558609,0.8599585062240664,0.8800658,0.8645833333333335,0.8437064,0.856551724137931,0.9086505,0.88016967126193,0.858385,0.8676572218382861,0.86785656,0.8649405178446465
0.84439605,0.891146032962821,0.78812236,0.8324287652645862,0.8294738,0.8230535894843276,0.8477573,0.8512425621281063,0.82574385,0.8051859433640395,0.8242226,0.8354037267080744,0.78150475,0.8396094839609484,0.90522474,0.8705966930265996,0.84206337,0.855451062347614,0.8602465,0.8488491927172793,0.8435089,0.8549222797927462,0.8558609,0.859612724757953,0.8800658,0.8642361111111111,0.84180814,0.856551724137931,0.90745574,0.88016967126193,0.8582529,0.8645473393227365,0.8687274,0.864590622813156
0.84439605,0.8907627443464928,0.78831077,0.8324287652645862,0.8294738,0.8230535894843276,0.8479453,0.8512425621281063,0.8270769,0.8048447628795633,0.82788545,0.8350586611456176,0.786596,0.8396094839609484,0.90684795,0.8705966930265996,0.84356016,0.8551027516544758,0.8625528,0.8488491927172793,0.8474036,0.8549222797927462,0.8558609,0.859612724757953,0.8800658,0.8642361111111111,0.8429952,0.856551724137931,0.9088324,0.88016967126193,0.85859,0.8659295093296474,0.8629777,0.864590622813156
0.84439605,0.8903794557301647,0.79318255,0.8324287652645862,0.82989854,0.8227165487023929,0.84872544,0.8512425621281063,0.8253329,0.804503582395087,0.824517,0.8347135955831608,0.7784617,0.8385634588563459,0.90522474,0.8705966930265996,0.84412867,0.8551027516544758,0.8604899,0.8485056681552732,0.8474036,0.8549222797927462,0.85596853,0.8592669432918395,0.8803595,0.8642361111111111,0.8433179,0.8562068965517242,0.9088324,0.8798161894662424,0.8556279,0.8669661368348306,0.8629777,0.8642407277816655
0.84116894,0.8903794557301647,0.7882913,0.832089552238806,0.82884485,0.8223795079204583,0.8485126,0.8508925446272313,0.82659304,0.8041624019106107,0.824517,0.8340234644582469,0.78187424,0.8385634588563459,0.90522474,0.8702372393961179,0.8426078,0.855451062347614,0.8623051,0.8481621435932669,0.8475316,0.8545768566493955,0.8558609,0.8589211618257262,0.8803595,0.8638888888888889,0.8439123,0.8562068965517242,0.9088324,0.8794627076705549,0.85823506,0.864201796821009,0.862232,0.8642407277816655
0.84379864,0.8899961671138368,0.78812236,0.8324287652645862,0.82989854,0.8223795079204583,0.84885263,0.8508925446272313,0.82510173,0.8038212214261343,0.8266738,0.8336783988957901,0.78397274,0.8385634588563459,0.90522474,0.8702372393961179,0.83973277,0.8551027516544758,0.8604459,0.8481621435932669,0.8475316,0.8545768566493955,0.8558609,0.8589211618257262,0.8803595,0.8638888888888889,0.8439123,0.8558620689655173,0.9088324,0.8794627076705549,0.8564102,0.861782999308915,0.862232,0.8638908327501749
0.84439605,0.8896128784975087,0.7947126,0.8317503392130258,0.82989854,0.8223795079204583,0.84872544,0.8505425271263564,0.8256947,0.8034800409416581,0.8266738,0.8333333333333333,0.78209955,0.8375174337517435,0.90522474,0.8702372393961179,0.8400328,0.8547544409613376,0.86105806,0.8481621435932669,0.8474036,0.8545768566493955,0.8558609,0.8589211618257262,0.8803595,0.8638888888888889,0.8451731,0.8558620689655173,0.9088324,0.8798161894662424,0.85494727,0.8669661368348306,0.862232,0.8638908327501749
0.84379864,0.8892295898811805,0.78992057,0.832089552238806,0.82812077,0.8223795079204583,0.84885263,0.8505425271263564,0.8249013,0.8031388604571819,0.8250434,0.8329882677708765,0.77952176,0.8371687587168758,0.90522474,0.8702372393961179,0.8425921,0.8547544409613376,0.86064553,0.8478186190312608,0.8435089,0.8542314335060448,0.8558609,0.8589211618257262,0.8803595,0.8638888888888889,0.8451731,0.8555172413793103,0.9116968,0.8833510074231177,0.8569553,0.8614374568071872,0.862232,0.8638908327501749
0.84379864,0.8888463012648524,0.78812236,0.8317503392130258,0.829622,0.8220424671385238,0.8441137,0.8505425271263564,0.8231719,0.8027976799727056,0.82510406,0.8326432022084195,0.78206503,0.8375174337517435,0.9040696,0.8702372393961179,0.84177226,0.8547544409613376,0.86064553,0.8478186190312608,0.8435089,0.8552677029360967,0.85198104,0.8589211618257262,0.87883776,0.8673611111111112,0.8405801,0.8555172413793103,0.91885823,0.8837044892188052,0.8588411,0.8662750518313752,0.862232,0.8635409377186843
0.84379864,0.8884630126485243,0.7901036,0.8314111261872457,0.82812077,0.8220424671385238,0.84885263,0.8505425271263564,0.8231719,0.8024564994882292,0.82565004,0.8322981366459626,0.7846407,0.8375174337517435,0.904496,0.8698777857656362,0.84356016,0.8547544409613376,0.8588583,0.8478186190312608,0.839961,0.8528497409326424,0.8558609,0.8589211618257262,0.8875979,0.8677083333333334,0.8394141,0.8555172413793103,0.91875345,0.8837044892188052,0.858385,0.8614374568071872,0.862232,0.8635409377186843
0.84379864,0.8884630126485243,0.7899942,0.8314111261872457,0.82812077,0.8217054263565892,0.8441137,0.8501925096254811,0.82321066,0.802115319003753,0.82543606,0.8319530710835058,0.78471124,0.8371687587168758,0.9040696,0.8698777857656362,0.84206337,0.8544061302681992,0.86174333,0.8474750944692546,0.84236914,0.8531951640759932,0.8558609,0.8585753803596128,0.8910634,0.8677083333333334,0.8406946,0.8551724137931035,0.8462839,0.8731000353481796,0.8572865,0.8652384243261921,0.862232,0.8635409377186843
0.84379864,0.8880797240321963,0.79318255,0.8314111261872457,0.829622,0.8213683855746544,0.8441137,0.8498424921246062,0.8259632,0.8017741385192767,0.8213634,0.831608005521049,0.78540915,0.8371687587168758,0.9040696,0.8698777857656362,0.84177226,0.8544061302681992,0.8597194,0.8474750944692546,0.842294,0.8531951640759932,0.8558609,0.8585753803596128,0.8005658,0.8444444444444444,0.8406946,0.8551724137931035,0.8584867,0.8745139625309297,0.8563822,0.8635107118175536,0.86419535,0.8631910426871938
0.8448407,0.8876964354158681,0.7889511,0.8310719131614654,0.829622,0.8217054263565892,0.8468681,0.8501925096254811,0.82398945,0.8014329580348004,0.8216526,0.831262939958592,0.78206503,0.8371687587168758,0.9040696,0.8698777857656362,0.8423231,0.8544061302681992,0.8597194,0.8474750944692546,0.8414914,0.8531951640759932,0.8558609,0.8585753803596128,0.8061051,0.8461805555555555,0.8406946,0.8551724137931035,0.8686297,0.872039589961117,0.8564102,0.8659295093296474,0.8646154,0.8631910426871938
0.84439605,0.88731314679954,0.78992057,0.8310719131614654,0.8268981,0.8213683855746544,0.8468467,0.8498424921246062,0.82398945,0.801091777550324,0.8238722,0.8309178743961352,0.7821072,0.8368200836820083,0.9040696,0.8695183321351546,0.84027237,0.854057819575061,0.8597194,0.8474750944692546,0.8414914,0.8531951640759932,0.8558609,0.8582295988934994,0.7995333,0.8611111111111112,0.8406946,0.8548275862068966,0.86588436,0.8734535171438671,0.8581694,0.8631651693158259,0.8646154,0.8628411476557033
0.84494495,0.886929858183212,0.7901036,0.8310719131614654,0.8270944,0.8210313447927199,0.8469432,0.8498424921246062,0.8225065,0.8007505970658478,0.8238722,0.8302277432712215,0.7821072,0.8364714086471409,0.90693617,0.8695183321351546,0.8423231,0.854057819575061,0.8616479,0.8471315699072485,0.8414914,0.8531951640759932,0.8558609,0.8585753803596128,0.82005984,0.8402777777777778,0.8406946,0.8548275862068966,0.8742209,0.8734535171438671,0.85547245,0.8680027643400138,0.8646154,0.8628411476557033
0.8448407,0.8865465695668839,0.78826255,0.8297150610583447,0.8275785,0.8210313447927199,0.8462805,0.8498424921246062,0.8209513,0.8004094165813715,0.82404083,0.8302277432712215,0.7810418,0.8354253835425384,0.9040696,0.869158878504673,0.8424104,0.8537095088819227,0.8617864,0.8471315699072485,0.84141594,0.8531951640759932,0.8558609,0.8582295988934994,0.8057072,0.8409722222222223,0.8412151,0.8582758620689656,0.87757975,0.8738069989395546,0.86400646,0.8676572218382861,0.8646154,0.8628411476557033
0.84733444,0.8861632809505557,0.788225,0.8297150610583447,0.8270944,0.8210313447927199,0.8468467,0.8494924746237311,0.8209513,0.8000682360968953,0.8239527,0.8298826777087646,0.7820573,0.8354253835425384,0.90693617,0.869158878504673,0.8399464,0.8537095088819227,0.8617864,0.8467880453452421,0.84141594,0.8528497409326424,0.8544676,0.8582295988934994,0.8039407,0.8423611111111112,0.85133535,0.8589655172413794,0.87464833,0.874160480735242,0.8625646,0.8676572218382861,0.8646154,0.8624912526242127
0.84494495,0.8861632809505557,0.78857404,0.8297150610583447,0.8270944,0.8206943040107852,0.8489302,0.8526426321316065,0.8209868,0.7997270556124189,0.8260803,0.8295376121463077,0.7772288,0.8357740585774058,0.9040696,0.869158878504673,0.8424104,0.8537095088819227,0.8598667,0.8467880453452421,0.84141594,0.8528497409326424,0.85667855,0.8616874135546335,0.8089096,0.8437500000000001,0.8492667,0.8589655172413794,0.88052946,0.874160480735242,0.87382364,0.8680027643400138,0.8646154,0.8624912526242127
0.84795064,0.8857799923342277,0.8261344,0.8395522388059702,0.8270944,0.8206943040107852,0.8558856,0.8533426671333567,0.8191194,0.7993858751279427,0.82288605,0.8291925465838509,0.78777844,0.8368200836820083,0.9040696,0.8687994248741912,0.8424104,0.8537095088819227,0.8604025,0.846444520783236,0.8414914,0.8431778929188255,0.8642102,0.8620331950207468,0.81280977,0.845138888888889,0.8475753,0.8606896551724138,0.8814009,0.874160480735242,0.85663486,0.8673116793365583,0.8646154,0.8624912526242127
0.84795064,0.8853967037178996,0.8285869,0.8395522388059702,0.82894856,0.8233906302662622,0.8589466,0.8536926846342316,0.8192269,0.7990446946434664,0.82288605,0.8285024154589371,0.7905815,0.8389121338912134,0.90587014,0.8687994248741912,0.8379745,0.8533611981887844,0.8603059,0.846444520783236,0.82902616,0.8459412780656304,0.8651375,0.8620331950207468,0.8141912,0.8458333333333333,0.84397024,0.8600000000000001,0.8843835,0.8745139625309297,0.8565348,0.8666205943331029,0.86441773,0.8621413575927221
0.84480053,0.8850134151015715,0.8276517,0.8395522388059702,0.8338242,0.8233906302662622,0.8720719,0.8596429821491074,0.81972116,0.7987035141589901,0.8224544,0.8281573498964803,0.7873309,0.8465829846582985,0.9040696,0.8687994248741912,0.8426617,0.8533611981887844,0.858658,0.8461009962212298,0.8306417,0.8473229706390327,0.81330675,0.8468188105117566,0.81444496,0.8465277777777779,0.8418527,0.8558620689655173,0.88079,0.8745139625309297,0.84392256,0.8614374568071872,0.865779,0.8617914625612316
0.84795064,0.8846301264852433,0.82658386,0.8392130257801901,0.8339907,0.8237276710481968,0.8664414,0.8589429471473574,0.82132155,0.7987035141589901,0.822485,0.8278122843340234,0.80629647,0.8465829846582985,0.9048129,0.8684399712437095,0.83846635,0.8530128874956461,0.85826784,0.8461009962212298,0.83178717,0.8476683937823835,0.79754084,0.8471645919778701,0.818275,0.8475694444444444,0.8364498,0.8548275862068966,0.8880107,0.8745139625309297,0.8439161,0.8597097442985486,0.865779,0.8617914625612316
0.84480053,0.8842468378689152,0.8285869,0.8392130257801901,0.7829493,0.8082237950792046,0.86670506,0.8582429121456072,0.8213565,0.7983623336745137,0.8208904,0.8278122843340234,0.8065856,0.8465829846582985,0.90522474,0.8684399712437095,0.8411349,0.8530128874956461,0.8588765,0.8457574716592237,0.8323356,0.8483592400690846,0.7961964,0.8468188105117566,0.8201774,0.8479166666666668,0.83932406,0.8548275862068966,0.8880107,0.8745139625309297,0.8438572,0.8586731167933656,0.8580969,0.8614415675297411
0.84495384,0.8838635492525873,0.8285869,0.8392130257801901,0.7758958,0.8115942028985507,0.8532122,0.8536926846342316,0.8211148,0.7980211531900375,0.82077396,0.8305728088336783,0.81553364,0.8493723849372385,0.90522474,0.8684399712437095,0.83846635,0.8530128874956461,0.8588765,0.8457574716592237,0.8334821,0.8487046632124352,0.79816574,0.8437067773167358,0.82146376,0.8486111111111111,0.83746874,0.8544827586206898,0.8875286,0.8748674443266171,0.8393019,0.8579820317899102,0.8645156,0.8614415675297411
0.84480053,0.8838635492525873,0.8345697,0.8402306648575305,0.778266,0.8112571621166161,0.85434705,0.8533426671333567,0.8211482,0.7976799727055612,0.8281582,0.8305728088336783,0.8095427,0.8486750348675036,0.90522474,0.8680805176132279,0.8390293,0.8526645768025078,0.8588765,0.8457574716592237,0.83589303,0.8487046632124352,0.79269737,0.8433609958506224,0.8238924,0.8489583333333333,0.8367784,0.8544827586206898,0.8875524,0.8745139625309297,0.84191746,0.8579820317899102,0.8580969,0.8614415675297411
0.84217054,0.883096972019931,0.833975,0.8405698778833108,0.7891566,0.8112571621166161,0.8547699,0.8529926496324816,0.8214816,0.7973387922210851,0.8279037,0.8302277432712215,0.8063148,0.8483263598326359,0.90522474,0.8680805176132279,0.8390293,0.8523162661093696,0.8588765,0.8457574716592237,0.83589137,0.8483592400690846,0.7953847,0.8433609958506224,0.8222344,0.8493055555555556,0.83690304,0.8544827586206898,0.8875524,0.8745139625309297,0.84100485,0.8576364892881825,0.8580969,0.86074177746676
0.844974,0.883096972019931,0.8345697,0.8402306648575305,0.79420644,0.8119312436804853,0.8520481,0.8522926146307315,0.81969255,0.7997270556124189,0.82026285,0.8298826777087646,0.784557,0.8385634588563459,0.90522474,0.8680805176132279,0.8390293,0.8523162661093696,0.8552847,0.8454139470972174,0.83516747,0.8490500863557859,0.7969961,0.8437067773167358,0.8250745,0.8493055555555556,0.84159315,0.8544827586206898,0.8923948,0.8745139625309297,0.84128064,0.8572909467864547,0.8580969,0.8614415675297411
,,0.83254266,0.8398914518317503,0.79929084,0.8126053252443546,0.85195845,0.8519425971298565,0.82431,0.7997270556124189,0.81844175,0.8291925465838509,0.7939193,0.8399581589958158,0.90522474,0.8680805176132279,0.8390293,0.8523162661093696,0.8588765,0.8454139470972174,0.8308675,0.8487046632124352,0.80201656,0.8440525587828492,0.8262187,0.85,0.84010977,0.8544827586206898,0.8917246,0.8745139625309297,0.8393019,0.8565998617829993,0.82854044,0.8540937718684394
,,0.8321611,0.8402306648575305,0.8031848,0.8132794068082237,0.8526396,0.8515925796289814,0.8266868,0.7997270556124189,0.8129258,0.8247066942719117,0.79006606,0.8389121338912134,0.90522474,0.8680805176132279,0.83846635,0.8519679554162314,0.85603744,0.8450704225352113,0.8345497,0.8490500863557859,0.80466205,0.8443983402489628,0.82607,0.85,0.84004545,0.8541379310344828,0.8917246,0.8745139625309297,0.84120405,0.8572909467864547,0.82800955,0.8610916724982505
,,0.8368544,0.8398914518317503,0.8066642,0.813953488372093,0.85340637,0.8515925796289814,,,0.8107544,0.8240165631469979,0.79795116,0.840655509065551,0.9045642,0.8677210639827463,0.8391052,0.8519679554162314,0.85328084,0.8450704225352113,0.8371674,0.8487046632124352,0.8017549,0.8443983402489628,0.82607,0.85,0.84004545,0.8541379310344828,0.8917246,0.8745139625309297,0.83990884,0.859364201796821,0.83540946,0.85444366689993
,,0.8383501,0.8398914518317503,0.8073397,0.8142905291540276,0.8509677,0.8512425621281063,,,0.8121252,0.8233264320220842,0.7989722,0.8392608089260809,0.9045642,0.8677210639827463,0.83739316,0.8519679554162314,0.85603744,0.8450704225352113,0.83528054,0.8490500863557859,0.80430675,0.8450899031811895,0.828274,0.8503472222222223,0.84004545,0.8541379310344828,0.8912018,0.8745139625309297,0.8407653,0.8590186592950934,0.83314496,0.855143456962911
,,0.86533827,0.8497286295793758,0.80898935,0.8146275699359622,0.8506767,0.8512425621281063,,,0.80802023,0.8226363008971704,0.78979355,0.8382147838214784,0.90415865,0.8677210639827463,0.8376015,0.8516196447230929,0.85316914,0.8450704225352113,0.8384153,0.8490500863557859,0.80821013,0.8450899031811895,0.82933944,0.8503472222222223,0.83840805,0.8537931034482759,0.8887194,0.874160480735242,0.8407653,0.8572909467864547,0.8260501,0.8547935619314205
,,0.857995,0.8480325644504749,0.8139226,0.8149646107178969,0.8506767,0.8508925446272313,,,0.80410767,0.8219461697722568,0.7960113,0.8382147838214784,0.90508795,0.8677210639827463,0.83739316,0.8516196447230929,0.854048,0.8447268979732051,0.8384153,0.8490500863557859,0.8066279,0.8457814661134164,0.8281824,0.8503472222222223,0.83840805,0.8537931034482759,0.8887194,0.8738069989395546,0.8393019,0.8572909467864547,0.8288123,0.8547935619314205
,,0.8541276,0.8473541383989146,0.81266224,0.8153016514998315,0.8509677,0.8505425271263564,,,0.8070578,0.8216011042097997,0.7845407,0.8371687587168758,0.9045642,0.8673616103522644,0.8396848,0.8516196447230929,0.854231,0.8447268979732051,0.8378584,0.8490500863557859,0.80997163,0.8457814661134164,0.8281824,0.85,0.83840805,0.8537931034482759,0.8887194,0.874160480735242,0.8393019,0.8565998617829993,0.8357465,0.8453463960811756
,,0.84743506,0.8456580732700135,0.8138202,0.8149646107178969,0.85146254,0.8505425271263564,,,0.8064684,0.8212560386473429,0.79299945,0.8378661087866109,0.9048129,0.8673616103522644,0.83977634,0.8512713340299547,0.8532575,0.8447268979732051,0.83699554,0.8490500863557859,0.8087134,0.8457814661134164,0.82878536,0.8503472222222223,0.83840805,0.8534482758620691,0.8909332,0.8738069989395546,0.83881116,0.8562543192812716,0.8258192,0.8491952414275717
,,0.848669,0.8449796472184532,0.81462556,0.8153016514998315,0.85146254,0.8501925096254811,,,0.8070578,0.8209109730848861,0.7960113,0.8375174337517435,0.90415865,0.8673616103522644,0.8368828,0.8512713340299547,0.854048,0.844383373411199,0.8378584,0.8490500863557859,0.8111318,0.8461272475795298,0.8281824,0.8503472222222223,0.83950454,0.8534482758620691,0.8909332,0.8738069989395546,0.8393019,0.8562543192812716,0.82854044,0.8502449265220434
