25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.848137853113244,0.8132794068082237,0.8090771474286346,0.8487924396219809,,,0.8523754791299735,0.8171152518978605,0.7998095681404422,0.8364714086471409,0.869097247422447,0.8662832494608196,0.7918631175205831,0.8502264019505398,0.8220308535525945,0.8458892328861369,0.7965374512582748,0.8433527997251804,0.8330138369927722,0.855958549222798,0.805806344660522,0.8478561549100968,0.8108489947419283,0.8503472222222223,0.7905592322805824,0.8524137931034483,0.8393040341007535,0.8731000353481796,0.8029002190175029,0.8586731167933656,0.8046072260568283,0.8558432470258923
,,0.832160493964895,0.8136164475901584,0.8187113892383222,0.848442422121106,,,0.8206392464823319,0.8167701863354037,0.8008083675262526,0.8375174337517435,0.8972937542103351,0.8662832494608196,0.8112592326444108,0.8575409265064439,0.8214293449034942,0.8458892328861369,0.8137372040930784,0.8433527997251804,0.852352857055037,0.8563039723661485,0.7719116058036025,0.8482019363762102,0.7769478498730829,0.8503472222222223,0.7939357997394403,0.8524137931034483,0.8393040341007535,0.8731000353481796,0.8093241396802912,0.8590186592950934,0.7987764924907702,0.8526941917424772
,,0.8444152950755069,0.813953488372093,0.8090771474286346,0.848442422121106,,,0.8545954687989413,0.8167701863354037,0.7997469223190627,0.8357740585774058,0.8972937542103351,0.8659237958303379,0.8121742124797876,0.8575409265064439,0.8208864322105782,0.8458892328861369,0.796814759123536,0.8433527997251804,0.8420942435659335,0.8566493955094991,0.8138058302929824,0.8482019363762102,0.7769478498730829,0.8503472222222223,0.7939357997394403,0.8520689655172414,0.8393040341007535,0.872746553552492,0.8036471260157813,0.8548721492743607,0.7706425777615029,0.8530440867739678
,,0.8265121224788309,0.8142905291540276,0.8083303853515461,0.8480924046202309,,,0.8637607499470128,0.81608005521049,0.7986762991790087,0.8350767085076709,0.8936294172893267,0.8659237958303379,0.8179367874044238,0.8575409265064439,0.8184050400880976,0.8524251805985553,0.8043324123649892,0.8430092751631743,0.8369393027286754,0.8452504317789292,0.8290458372280063,0.8485477178423237,0.8439474242173561,0.8503472222222223,0.7905592322805824,0.8520689655172414,0.8370793576646719,0.872746553552492,0.8162830148258139,0.8607463718037318,0.8782045116540403,0.8533939818054583
,,0.82542332516949,0.8142905291540276,0.8074723549766724,0.8480924046202309,,,0.8545954687989413,0.815734989648033,0.780868959468758,0.8336820083682008,0.8762318575607784,0.8659237958303379,0.8131821426162896,0.8498780912574015,0.7992813736170709,0.8524251805985553,0.8137372040930784,0.8430092751631743,0.8788623009135828,0.8445595854922279,0.8229951310020983,0.8488934993084372,0.8439474242173561,0.8503472222222223,0.7939357997394403,0.8517241379310346,0.8393040341007535,0.872746553552492,0.8107919159931657,0.8590186592950934,0.7649910819094285,0.8533939818054583
,,0.8483993498924174,0.813953488372093,0.8090771474286346,0.8480924046202309,,,0.8265466493741531,0.815734989648033,0.7816945693921474,0.8333333333333334,0.8762318575607784,0.8655643421998562,0.8090027308636305,0.8516196447230929,0.8117428299348147,0.8524251805985553,0.8137372040930784,0.8430092751631743,0.8306767003380608,0.8438687392055267,0.840478637252636,0.8492392807745505,0.8439474242173561,0.85,0.7905592322805824,0.8517241379310346,0.8393040341007535,0.872746553552492,0.8069644867357915,0.8610919143054595,0.8019637351159135,0.8533939818054583
,,0.8246422865657349,0.8142905291540276,0.8067235073621108,0.847742387119356,,,0.8548719037739265,0.8150448585231194,0.834646302768364,0.8329846582984658,0.8926045951420525,0.8655643421998562,0.7978540204096577,0.8519679554162314,0.8899277251396636,0.8321293429652563,0.8035916739464625,0.8430092751631743,0.8307950500451129,0.8476683937823835,0.8325358551641122,0.8492392807745505,0.7789672441134463,0.85,0.7905592322805824,0.8517241379310346,0.8393040341007535,0.872746553552492,0.7849550598777739,0.8607463718037318,0.8019637351159135,0.8537438768369489
,,0.8422563022314847,0.8142905291540276,0.8144427119298048,0.8449422471123557,,,0.8548719037739265,0.8146997929606625,0.7895744245166378,0.8347280334728034,0.9037411755053095,0.8655643421998562,0.7979075184494565,0.8519679554162314,0.9058243765448003,0.82593739250086,0.8035916739464625,0.8430092751631743,0.8241984913827194,0.8476683937823835,0.7878987245025669,0.8492392807745505,0.8439474242173561,0.8503472222222223,0.7905592322805824,0.8520689655172414,0.8393040341007535,0.8723930717568045,0.7849550598777738,0.8583275742916379,0.7995839756785378,0.85444366689993
,,0.8412421363978098,0.8142905291540276,0.7956802522176066,0.8445922296114804,,,0.8608197071765614,0.8143547273982056,0.8465742899708296,0.8385634588563459,0.8936294172893267,0.8655643421998562,0.7968229416893361,0.8519679554162314,0.9015563442208525,0.82593739250086,0.8126417349306093,0.8426657506011679,0.8115272409987294,0.8480138169257341,0.8477710106366119,0.8495850622406639,0.8354667517908169,0.8503472222222223,0.7905592322805824,0.8513793103448276,0.8393040341007535,0.8723930717568045,0.8064618153086689,0.859364201796821,0.7996143810515731,0.8572428271518545
,,0.8173802945871644,0.8142905291540276,0.8118508516393591,0.8449422471123557,,,0.8204381164982916,0.8140096618357487,0.8003069714142482,0.8378661087866109,0.8936294172893267,0.8655643421998562,0.7990235403553663,0.8519679554162314,0.9038862232857267,0.82593739250086,0.8126417349306093,0.8426657506011679,0.8128118022319686,0.8483592400690846,0.7931018176223636,0.8495850622406639,0.833070791521071,0.8503472222222223,0.7905592322805824,0.8513793103448276,0.8393040341007535,0.8723930717568045,0.781935594083058,0.8600552868002763,0.7956991332235367,0.8540937718684394
,,0.8298889583728973,0.8142905291540276,0.8185135634156947,0.8449422471123557,,,0.8608817706632608,0.8136645962732919,0.8515583410395687,0.8368200836820083,0.8926045951420525,0.8652048885693745,0.7968229416893361,0.8516196447230929,0.9059622569738204,0.8255933952528379,0.8126417349306093,0.8426657506011679,0.7879172029567236,0.8487046632124352,0.8701834588726609,0.8495850622406639,0.833070791521071,0.85,0.8421302490410335,0.8510344827586207,0.8393040341007535,0.8723930717568045,0.804998244489131,0.8590186592950934,0.8006551528545374,0.8558432470258923
,,0.815908721604036,0.8142905291540276,0.7952119347909067,0.8449422471123557,,,0.8572999786736397,0.8133195307108351,0.7997192953918094,0.8364714086471409,0.8926045951420525,0.8652048885693745,0.8137431536969681,0.8512713340299547,0.8927643253331414,0.8255933952528379,0.8152106575054441,0.8423222260391617,0.8080596812650206,0.8493955094991364,0.8014493932199258,0.8499308437067774,0.8598453783252799,0.85,0.7905592322805824,0.8510344827586207,0.8370793576646719,0.8723930717568045,0.8017038865464613,0.8590186592950934,0.7977981868841953,0.855143456962911
,,0.8159249829851783,0.8142905291540276,0.8082406470914978,0.8449422471123557,,,0.8572999786736397,0.8129744651483781,0.799958437223693,0.8357740585774058,0.8926045951420525,0.8652048885693745,0.7968229416893361,0.8512713340299547,0.8844047352887378,0.825249398004816,0.8132269100323858,0.8423222260391617,0.8082896758406725,0.8493955094991364,0.8036764931178738,0.8499308437067774,0.8526211436936153,0.85,0.7905592322805824,0.8506896551724138,0.8393040341007535,0.872039589961117,0.7819355940830581,0.8586731167933656,0.7977981868841953,0.8579426172148356
,,0.8159249829851783,0.8142905291540276,0.8094339581672721,0.8449422471123557,,,0.8627181252803269,0.8126293995859213,0.799958437223693,0.8357740585774058,0.8936294172893267,0.8648454349388929,0.7968229416893361,0.8509230233368165,0.9025005394159693,0.825249398004816,0.8142960528272003,0.8423222260391617,0.8123580477800715,0.8497409326424871,0.860614146077037,0.8499308437067774,0.8526211436936153,0.85,0.7905592322805824,0.8506896551724138,0.8392486195967744,0.8716861081654295,0.8103826713450158,0.8559087767795438,0.7970706668580825,0.8554933519944016
,,0.8142927185118694,0.8142905291540276,0.8094660520812244,0.8445922296114804,,,0.826258498175088,0.8122843340234644,0.8532575580411607,0.8361227336122734,0.8926045951420525,0.8648454349388929,0.7989244834928955,0.8509230233368165,0.8983250529324952,0.825249398004816,0.8114850577296066,0.8423222260391617,0.810407272758623,0.8497409326424871,0.8603579165700782,0.8502766251728908,0.8528553501373857,0.85,0.7905592322805824,0.8506896551724138,0.8797241550563301,0.872039589961117,0.8099862778670239,0.8572909467864547,0.7995196667996525,0.85444366689993
,,0.8162081145251204,0.813953488372093,0.8093849636108279,0.8449422471123557,,,0.8240622532679713,0.8119392684610076,0.799958437223693,0.8354253835425384,0.8926045951420525,0.8648454349388929,0.7989244834928955,0.8505747126436782,0.8963541355444624,0.824905400756794,0.8132269100323858,0.8419787014771556,0.8039605928633932,0.8497409326424871,0.8036149711969336,0.8502766251728908,0.7834512919306046,0.85,0.7905592322805824,0.8506896551724138,0.8797241550563301,0.8716861081654295,0.8120132723210237,0.8576364892881825,0.8022832995416382,0.85444366689993
,,0.8340256221675474,0.813953488372093,0.8094339581672721,0.8445922296114804,,,0.8566433350629455,0.8115942028985507,0.8008083675262526,0.8357740585774058,0.8926045951420525,0.8644859813084111,0.8064593827665528,0.8495297805642633,0.8752167217774927,0.825249398004816,0.8257853714346641,0.8488491927172793,0.8065577311331334,0.8493955094991364,0.8059134681103014,0.8502766251728908,0.7834512919306046,0.85,0.7905592322805824,0.8506896551724138,0.8370793576646719,0.8713326263697418,0.8118110871688013,0.8565998617829993,0.8032137281701027,0.85444366689993
,,0.8319256355276967,0.813953488372093,0.8094660520812244,0.8445922296114804,,,0.817777787617246,0.8112491373360938,0.8466663775565314,0.8354253835425384,0.8926045951420525,0.8644859813084111,0.802617389128716,0.8495297805642633,0.8883497666630036,0.824905400756794,0.8266964273904702,0.8491927172792855,0.820850159514813,0.8493955094991364,0.8593542544593846,0.8502766251728908,0.7834512919306046,0.85,0.7905592322805824,0.8506896551724138,0.8393040341007535,0.8713326263697418,0.8105865566213872,0.8583275742916379,0.8633421716526618,0.85444366689993
,,0.8419240414847226,0.8136164475901584,0.8087601882972917,0.8445922296114804,,,0.8596957707352056,0.810904071773637,0.8073238311417938,0.8357740585774058,0.8746122406756834,0.8641265276779295,0.8111892235271357,0.8491814698711251,0.8849970327980029,0.824905400756794,0.8306740153459405,0.8529714874613535,0.8155025484164412,0.8490500863557859,0.806192280499008,0.8502766251728908,0.7834512919306046,0.8496527777777778,0.7905592322805824,0.850344827586207,0.8370793576646719,0.8713326263697418,0.7819355940830581,0.8576364892881825,0.864971839299816,0.85444366689993
,,0.8433636267635762,0.8136164475901584,0.8094660520812244,0.8442422121106055,,,0.8255870828478106,0.8105590062111802,0.8516472599839171,0.8357740585774058,0.8761184979460779,0.8641265276779295,0.8095092626604254,0.8491814698711251,0.8649222794311073,0.824905400756794,0.8578314915787405,0.8515973892133287,0.820850159514813,0.8490500863557859,0.8085824908214357,0.8502766251728908,0.7834512919306046,0.8496527777777778,0.8421302490410335,0.850344827586207,0.8797241550563301,0.8713326263697418,0.8103826713450158,0.8579820317899102,0.8633421716526618,0.8540937718684394
,,0.8421035212749878,0.8136164475901584,0.7945858143078874,0.8438921946097304,,,0.8512200362198489,0.8102139406487232,0.7997192953918094,0.8357740585774058,0.8746122406756834,0.8641265276779295,0.7974277799897588,0.8488331591779867,0.8792646475205977,0.824905400756794,0.818594960716964,0.8509103400893163,0.820850159514813,0.8487046632124352,0.8654583289568218,0.8502766251728908,0.7834512919306046,0.8496527777777778,0.8421302490410335,0.85,0.8797241550563301,0.8709791445740543,0.8029125375128362,0.8565998617829993,0.810682375985614,0.8540937718684394
,,0.8405250821197694,0.8132794068082237,0.8087601882972917,0.8438921946097304,,,0.8232257237017491,0.8098688750862664,0.799958437223693,0.8350767085076709,0.8761184979460779,0.8641265276779295,0.7982425173447909,0.8488331591779867,0.8830932969142249,0.8245614035087718,0.8170271716110362,0.844383373411199,0.820850159514813,0.8487046632124352,0.8662775771520645,0.8502766251728908,0.7834512919306046,0.8493055555555556,0.8557258649984815,0.8496551724137931,0.8797241550563301,0.8709791445740543,0.8036471260157813,0.8572909467864547,0.7951923239061643,0.8537438768369489
,,0.8405250821197694,0.8132794068082237,0.8087402612163176,0.8438921946097304,,,0.8542386046137732,0.8095238095238095,0.8008083675262526,0.8350767085076709,0.8758816079924066,0.8637670740474479,0.7974277799897588,0.8484848484848485,0.871622970068672,0.824905400756794,0.8164196849552635,0.8440398488491927,0.8284803409001166,0.8487046632124352,0.8579851790045412,0.8506224066390041,0.7834512919306046,0.8493055555555556,0.8557258649984815,0.8496551724137931,0.8797241550563301,0.8709791445740543,0.8092295085094044,0.856945404284727,0.7951923239061643,0.8537438768369489
,,0.8265636395212956,0.8129423660262891,0.8093525989124986,0.8438921946097304,,,0.8542386046137732,0.8091787439613527,0.8516472599839171,0.8354253835425384,0.8626115162573524,0.8637670740474479,0.8101867851779189,0.8481365377917103,0.8554232728812096,0.8242174062607499,0.8206751553454498,0.8436963242871865,0.8160595504371965,0.8483592400690846,0.8579851790045412,0.8502766251728908,0.7834512919306046,0.8493055555555556,0.7951372129413093,0.8496551724137931,0.8797241550563301,0.8706256627783668,0.7827964669456461,0.8579820317899102,0.797968001290564,0.8537438768369489
,,0.8405250821197694,0.8129423660262891,0.8094339581672721,0.8431921596079802,,,0.8225192827814478,0.8088336783988958,0.8006614837675788,0.8347280334728034,0.8626115162573524,0.8637670740474479,0.8092959212031459,0.8477882270985719,0.8691629571363879,0.8242174062607499,0.8144391325390353,0.8433527997251804,0.8160595504371965,0.8483592400690846,0.8579851790045412,0.8502766251728908,0.8333326433305588,0.8489583333333333,0.8557258649984815,0.8496551724137931,0.8797241550563301,0.8706256627783668,0.7819355940830581,0.8548721492743607,0.7794236746931881,0.8537438768369489
,,0.8419240414847226,0.8126053252443546,0.8082406470914978,0.8435421771088555,,,0.8406040628320008,0.8084886128364389,0.7997192953918094,0.8361227336122734,0.8681563131721082,0.8637670740474479,0.8097206583006883,0.8477882270985719,0.8475147556480557,0.8242174062607499,0.8154761582324632,0.8430092751631743,0.8323672481934051,0.8480138169257341,0.8589820328635484,0.8499308437067774,0.7834512919306046,0.8486111111111111,0.7945407868539429,0.8496551724137931,0.8923210494452847,0.8706256627783668,0.7840771810423308,0.8583275742916379,0.779233736083308,0.8533939818054583
,,0.8290157133377765,0.8122682844624199,0.8082406470914978,0.8431921596079802,,,0.8434092741441453,0.8081435472739821,0.8012333087198459,0.8364714086471409,0.8746122406756834,0.8637670740474479,0.808805907809643,0.8477882270985719,0.8564878136582018,0.8242174062607499,0.8109807209193517,0.8426657506011679,0.8160595504371965,0.8483592400690846,0.8589820328635484,0.8475103734439835,0.8528553501373857,0.8489583333333333,0.7901249432090482,0.8496551724137931,0.8797241550563301,0.8702721809826794,0.8111093176931683,0.8524533517622668,0.797968001290564,0.8537438768369489
,,0.8405250821197694,0.8122682844624199,0.8082406470914978,0.8431921596079802,,,0.8438592307726942,0.8077984817115252,0.8092860313683203,0.8347280334728034,0.8704747789791835,0.8637670740474479,0.8215616043229952,0.8450017415534657,0.8658930344140917,0.8238734090127279,0.8113194358381649,0.8423222260391617,0.8160595504371965,0.8480138169257341,0.7977010800503623,0.8454356846473029,0.7834512919306046,0.8489583333333333,0.7914640639181659,0.8493103448275863,0.8797241550563301,0.8702721809826794,0.7851217801643449,0.8548721492743607,0.7787946637872828,0.8558432470258923
,,0.8265636395212956,0.8122682844624199,0.8082406470914978,0.8431921596079802,,,0.8270572025181578,0.8074534161490683,0.8006614837675788,0.8347280334728034,0.8626115162573524,0.8634076204169663,0.7989197118377388,0.8463949843260189,0.8886476405186512,0.8238734090127279,0.8167449413802246,0.8423222260391617,0.8226625900626182,0.8476683937823835,0.8097517251842076,0.8450899031811895,0.7834512919306046,0.8489583333333333,0.7914640639181659,0.8489655172413794,0.8934111374933467,0.8702721809826794,0.810832984635849,0.8562543192812716,0.8015837570575655,0.8537438768369489
,,0.8419240414847226,0.8119312436804853,0.8080068337750762,0.8431921596079802,,,0.8324428501516412,0.8071083505866115,0.8448327998917291,0.8371687587168758,0.8746122406756834,0.8634076204169663,0.8080970140101964,0.8463949843260189,0.8574274980344733,0.8238734090127279,0.8061332946515857,0.8419787014771556,0.8137152897710915,0.8476683937823835,0.7972923874063667,0.8450899031811895,0.7834512919306046,0.8486111111111111,0.7870731108376826,0.8489655172413794,0.8799457245737278,0.8699186991869917,0.8036471260157813,0.8521078092605391,0.8667335935868213,0.8537438768369489
