25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85571647,0.8331071913161465,0.85066736,0.8112571621166161,0.85949945,0.8424921246062302,,,0.83426887,0.8060731538992407,0.9012625,0.8630481667864844,0.8585298,0.8460466736328804,0.85104775,0.823529411764706,0.8681303,0.8416351769151494,0.8620401,0.8469775474956822,0.8531434,0.8447441217150761,0.8676621,0.8486111111111111,0.8623601,0.8486206896551723,0.90396225,0.8695652173913043,0.86688286,0.8562543192812716,0.87202394,0.8589923023093072
,,0.85505843,0.8327679782903664,0.8491864,0.8112571621166161,0.85949945,0.8424921246062302,,,0.8351754,0.8057280883367839,0.9011056,0.8554996405463695,0.85857797,0.8460466736328804,0.84899247,0.823529411764706,0.8681977,0.8412916523531432,0.85916877,0.8469775474956822,0.8531434,0.8447441217150761,0.86370957,0.8482638888888889,0.8623601,0.8486206896551723,0.90396225,0.8695652173913043,0.86759824,0.8565998617829993,0.87749326,0.8530440867739678
,,0.85556114,0.8324287652645862,0.8507051,0.8112571621166161,0.85949945,0.8424921246062302,,,0.83351815,0.8053830227743272,0.89228034,0.8580158159597412,0.8583984,0.8460466736328804,0.8500738,0.8231854145166838,0.8681977,0.8412916523531432,0.85916877,0.8466321243523316,0.85286254,0.8447441217150761,0.86330736,0.8482638888888889,0.8623601,0.8486206896551723,0.90396225,0.8695652173913043,0.86759824,0.8541810642709052,0.87202394,0.8526941917424772
,,0.8554894,0.832089552238806,0.8493641,0.8112571621166161,0.8596701,0.8424921246062302,,,0.8329636,0.8050379572118703,0.8937024,0.8583752695902228,0.8556758,0.8460466736328804,0.8484466,0.8231854145166838,0.8682489,0.840948127791137,0.85865295,0.8462867012089811,0.8530636,0.8447441217150761,0.8631692,0.8479166666666668,0.862893,0.8482758620689655,0.90396225,0.8692117355956168,0.86815846,0.8562543192812716,0.87625587,0.8547935619314205
,,0.85635793,0.8310719131614654,0.849153,0.8109201213346815,0.85949945,0.8421421071053553,,,0.8350456,0.8050379572118703,0.89476395,0.8590941768511863,0.8556758,0.8460466736328804,0.85059595,0.8231854145166838,0.8681977,0.840948127791137,0.8596313,0.8462867012089811,0.8526697,0.8447441217150761,0.8627901,0.8479166666666668,0.8623601,0.8482758620689655,0.90396225,0.8692117355956168,0.86759824,0.8555632342778161,0.8732888,0.8530440867739678
,,0.8563279,0.8314111261872457,0.8507051,0.8105830805527467,0.85949945,0.8421421071053553,,,0.8329636,0.8046928916494133,0.89591795,0.8594536304816679,0.8592248,0.8456983629397422,0.84901524,0.8228414172686618,0.868985,0.8406046032291309,0.8592826,0.8459412780656304,0.8526697,0.8447441217150761,0.86324596,0.8479166666666668,0.8623601,0.8479310344827586,0.90396225,0.8688582537999293,0.8693571,0.8548721492743607,0.8765339,0.8530440867739678
,,0.8563279,0.8310719131614654,0.8491864,0.8105830805527467,0.85949945,0.8421421071053553,,,0.83442616,0.8043478260869564,0.89732397,0.8598130841121495,0.85857797,0.8456983629397422,0.8486645,0.8228414172686618,0.86854076,0.8406046032291309,0.86077785,0.8459412780656304,0.85719496,0.8447441217150761,0.8622688,0.8479166666666668,0.862893,0.8479310344827586,0.90396225,0.8688582537999293,0.86688286,0.8538355217691777,0.8702421,0.8526941917424772
,,0.8563279,0.8307327001356851,0.8507759,0.8102460397708122,0.85949945,0.84179208960448,,,0.8343531,0.8036576949620429,0.9006744,0.8598130841121495,0.8574861,0.845350052246604,0.8492035,0.8228414172686618,0.86889905,0.8406046032291309,0.8583387,0.8459412780656304,0.85505104,0.8447441217150761,0.86441475,0.8479166666666668,0.862893,0.8475862068965518,0.9050839,0.8688582537999293,0.8676222,0.85348997926745,0.86985236,0.8526941917424772
,,0.85616016,0.8307327001356851,0.85085416,0.8102460397708122,0.85949945,0.84179208960448,,,0.8351935,0.8036576949620429,0.8986788,0.8598130841121495,0.85536045,0.845350052246604,0.8492035,0.8224974200206399,0.8681816,0.8402610786671247,0.858236,0.8455958549222797,0.85505104,0.8443983402489628,0.86338174,0.8479166666666668,0.862893,0.8475862068965518,0.9050839,0.8688582537999293,0.86815846,0.8510711817553559,0.87141895,0.8523442967109867
,,0.85323346,0.8300542740841249,0.84736073,0.8099089989888777,0.85949945,0.8414420721036051,,,0.8343556,0.8033126293995858,0.8986788,0.8598130841121495,0.8581884,0.845350052246604,0.8492035,0.8228414172686618,0.8682489,0.8399175541051185,0.858236,0.8455958549222797,0.8545079,0.8447441217150761,0.8627901,0.8475694444444444,0.8627939,0.8472413793103448,0.9050839,0.8685047720042417,0.86965406,0.8510711817553559,0.8729666,0.8523442967109867
,,0.8546835,0.8297150610583447,0.84786963,0.809571958206943,0.85949945,0.84179208960448,,,0.8362249,0.802967563837129,0.8956378,0.8598130841121495,0.8581884,0.845350052246604,0.8489734,0.8224974200206399,0.8689429,0.8399175541051185,0.858236,0.8452504317789292,0.8541293,0.8443983402489628,0.8627901,0.8475694444444444,0.8627939,0.8472413793103448,0.9050839,0.8685047720042417,0.8682529,0.8562543192812716,0.87506723,0.8526941917424772
,,0.8546835,0.8297150610583447,0.8477503,0.809571958206943,0.85949945,0.8414420721036051,,,0.8324442,0.8026224982746721,0.8995397,0.8598130841121495,0.8581884,0.8450017415534657,0.84825295,0.8224974200206399,0.87008893,0.8395740295431123,0.8597261,0.8452504317789292,0.85422146,0.8443983402489628,0.8634375,0.8472222222222222,0.8627939,0.8468965517241379,0.9055027,0.8685047720042417,0.8676877,0.8555632342778161,0.87202394,0.8523442967109867
,,0.8546835,0.8290366350067843,0.84771097,0.8092349174250083,0.85949945,0.8414420721036051,,,0.8333521,0.8022774327122153,0.89902616,0.8598130841121495,0.85536045,0.8450017415534657,0.84841883,0.8224974200206399,0.8654675,0.8395740295431123,0.8586825,0.8452504317789292,0.8585306,0.8447441217150761,0.86362755,0.8472222222222222,0.8635835,0.8468965517241379,0.9055027,0.8685047720042417,0.86759824,0.8559087767795438,0.87130564,0.8523442967109867
,,0.8526678,0.8290366350067843,0.84771097,0.8092349174250083,0.85949945,0.8410920546027301,,,0.8319894,0.8019323671497584,0.90002656,0.8598130841121495,0.8556758,0.8450017415534657,0.85053873,0.8221534227726178,0.86953145,0.8395740295431123,0.858236,0.8449050086355786,0.85643667,0.8443983402489628,0.8627901,0.8472222222222222,0.8642279,0.8468965517241379,0.90061617,0.8681512902085542,0.8676877,0.8565998617829993,0.87202394,0.8519944016794961
,,0.85367095,0.8286974219810042,0.8478943,0.8088978766430738,0.85949945,0.8410920546027301,,,0.8344564,0.8015873015873015,0.90002656,0.8594536304816679,0.85559523,0.8446534308603274,0.8498266,0.8218094255245957,0.8662569,0.8392305049811062,0.8597261,0.8445595854922279,0.85643667,0.8443983402489628,0.8627824,0.846875,0.8647037,0.8468965517241379,0.9055027,0.8681512902085542,0.86711645,0.8527988942639945,0.87202394,0.8516445066480056
,,0.85245764,0.8283582089552239,0.8484007,0.8085608358611391,0.86046934,0.8410920546027301,,,0.8336749,0.8015873015873015,0.90002656,0.8594536304816679,0.85559523,0.8446534308603274,0.84981036,0.8221534227726178,0.8660712,0.8392305049811062,0.8597261,0.8445595854922279,0.85657215,0.8443983402489628,0.8620602,0.8472222222222222,0.8653455,0.8468965517241379,0.90102684,0.8677978084128667,0.8667295,0.8503800967519004,0.87130564,0.85444366689993
,,0.8525087,0.8280189959294436,0.84858596,0.8085608358611391,0.85939676,0.8407420371018551,,,0.832616,0.8008971704623878,0.90002656,0.8594536304816679,0.85543096,0.8443051201671891,0.8505889,0.8218094255245957,0.8662569,0.8392305049811062,0.85882056,0.8445595854922279,0.8563447,0.8447441217150761,0.86322486,0.846875,0.8647037,0.8465517241379311,0.90102684,0.8677978084128667,0.87003076,0.8503800967519004,0.8752464,0.8547935619314205
,,0.85280013,0.8276797829036635,0.84858596,0.8082237950792046,0.8595616,0.8407420371018551,,,0.8354306,0.8005521048999309,0.90002656,0.8594536304816679,0.85562396,0.8443051201671891,0.84990025,0.8218094255245957,0.86667055,0.8388869804191,0.8597261,0.8445595854922279,0.86037475,0.8443983402489628,0.86243594,0.846875,0.8647037,0.8465517241379311,0.90102684,0.8677978084128667,0.86977553,0.8562543192812716,0.87487984,0.8579426172148356
,,0.85280013,0.8273405698778833,0.85007596,0.8082237950792046,0.8604355,0.8407420371018551,,,0.83226925,0.8005521048999309,0.90002656,0.8594536304816679,0.8571894,0.8439568094740508,0.84964496,0.8218094255245957,0.8668647,0.8388869804191,0.85882056,0.8442141623488774,0.86037475,0.8443983402489628,0.86324596,0.846875,0.8647037,0.8462068965517242,0.90102684,0.8677978084128667,0.86711645,0.8552176917760884,0.876997,0.8516445066480056
,,0.8526325,0.8273405698778833,0.85007596,0.8078867542972699,0.85949945,0.8403920196009799,,,0.8332765,0.8002070393374741,0.8986879,0.8594536304816679,0.8567741,0.8439568094740508,0.8489752,0.8214654282765738,0.8669388,0.8388869804191,0.85882056,0.8442141623488774,0.86037475,0.8443983402489628,0.86330736,0.8465277777777779,0.8647037,0.8462068965517242,0.90091276,0.8674443266171792,0.86759824,0.8541810642709052,0.874858,0.8533939818054583
,,0.85045725,0.8266621438263229,0.85008323,0.8078867542972699,0.8613055,0.8403920196009799,,,0.83202875,0.7998619737750172,0.90002656,0.8594536304816679,0.8571894,0.8439568094740508,0.84839624,0.8214654282765738,0.866786,0.8385434558570937,0.85882056,0.8438687392055267,0.86013573,0.8443983402489628,0.86330736,0.8465277777777779,0.8647037,0.8458620689655172,0.90091276,0.8674443266171792,0.86688286,0.8541810642709052,0.8741743,0.8516445066480056
,,0.85225683,0.8263229308005428,0.85007596,0.8075497135153353,0.8583773,0.8403920196009799,,,0.8320675,0.7995169082125604,0.89981025,0.8590941768511863,0.8579583,0.8436084987809126,0.8480488,0.8214654282765738,0.8664202,0.8385434558570937,0.85655904,0.8438687392055267,0.86013573,0.8443983402489628,0.8547411,0.8465277777777779,0.8611295,0.8458620689655172,0.90137464,0.8670908448214916,0.8649789,0.8548721492743607,0.87506723,0.851294611616515
,,0.8513563,0.8259837177747625,0.84666365,0.8072126727334007,0.85847974,0.8400420021001049,,,0.83202875,0.7991718426501034,0.8986879,0.8590941768511863,0.8579583,0.8436084987809126,0.84712374,0.8211214310285517,0.86761487,0.8381999312950875,0.85655904,0.8438687392055267,0.86013573,0.8443983402489628,0.8617588,0.8465277777777779,0.8611295,0.8458620689655172,0.9036657,0.8667373630258041,0.86759824,0.8538355217691777,0.8733214,0.8509447165850245
,,0.85346556,0.8253052917232021,0.8467487,0.8072126727334007,0.8591979,0.8400420021001049,,,0.8325775,0.7988267770876466,0.89904994,0.8590941768511863,0.8571894,0.8436084987809126,0.8515974,0.8214654282765738,0.86771417,0.8381999312950875,0.85680526,0.8435233160621762,0.8575833,0.8443983402489628,0.8617588,0.8465277777777779,0.8611295,0.8455172413793104,0.9036657,0.8667373630258041,0.8659803,0.8541810642709052,0.8733214,0.8509447165850245
,,0.84939355,0.824966078697422,0.84666365,0.8068756319514662,0.8591979,0.8400420021001049,,,0.8325775,0.7984817115251898,0.898707,0.8590941768511863,0.8547875,0.8432601880877743,0.8507812,0.8211214310285517,0.8667658,0.8381999312950875,0.8567158,0.8435233160621762,0.8584963,0.8443983402489628,0.865681,0.8461805555555555,0.8611295,0.8455172413793104,0.9036657,0.8667373630258041,0.8649789,0.8552176917760884,0.8722236,0.8509447165850245
,,0.84939355,0.8246268656716418,0.84785616,0.8065385911695314,0.8591979,0.8396919845992299,,,0.83069855,0.7981366459627329,0.8988762,0.8590941768511863,0.8556158,0.842911877394636,0.84774685,0.8211214310285517,0.86771417,0.8378564067330814,0.85655904,0.8435233160621762,0.8586035,0.8440525587828492,0.8616525,0.8461805555555555,0.8615923,0.8455172413793104,0.9036657,0.8663838812301167,0.86759824,0.8548721492743607,0.8739231,0.8505948215535339
,,0.84978634,0.8242876526458617,0.8492419,0.8065385911695314,0.85889256,0.8396919845992299,,,0.83098817,0.7981366459627329,0.9024575,0.8590941768511863,0.8570263,0.842911877394636,0.8485867,0.8211214310285517,0.8667658,0.8378564067330814,0.85808825,0.8424870466321244,0.8586035,0.8440525587828492,0.8658426,0.8461805555555555,0.8615923,0.8455172413793104,0.9036657,0.8663838812301167,0.8676877,0.8548721492743607,0.8733214,0.8505948215535339
,,0.85024697,0.8239484396200814,0.8492419,0.8062015503875969,0.85934633,0.839341967098355,,,0.83441603,0.797791580400276,0.8986879,0.8587347232207044,0.85623455,0.842911877394636,0.850206,0.8211214310285517,0.86771417,0.8378564067330814,0.84860003,0.8386873920552677,0.8583318,0.8440525587828492,0.8658426,0.8465277777777779,0.8615923,0.8451724137931035,0.9036657,0.8663838812301167,0.8676877,0.85348997926745,0.8713637,0.8502449265220434
,,0.85024697,0.8236092265943012,0.8492419,0.8058645096056622,0.85874504,0.8396919845992299,,,0.8315133,0.7974465148378191,0.8986879,0.8587347232207044,0.8570263,0.8425635667014978,0.8485748,0.8207774337805298,0.8667658,0.8375128821710753,0.8434293,0.8345423143350604,0.8583318,0.8437067773167358,0.8658426,0.8458333333333333,0.86148673,0.8451724137931035,0.9036657,0.8663838812301167,0.8649789,0.8489979267449895,0.8720557,0.8502449265220434
,,0.8485246,0.823270013568521,0.84630704,0.8055274688237277,0.85889256,0.839341967098355,,,0.83149356,0.7974465148378191,0.8986879,0.8587347232207044,0.8555266,0.842911877394636,0.8473736,0.8211214310285517,0.865941,0.8375128821710753,0.8460344,0.8376511226252158,0.8583318,0.8437067773167358,0.8658426,0.8454861111111112,0.86148673,0.8444827586206897,0.9036657,0.8663838812301167,0.86211205,0.8548721492743607,0.8729731,0.8502449265220434
,,0.8485246,0.8198778833107191,0.8460586,0.8055274688237277,0.85889256,0.839341967098355,,,0.83264893,0.7971014492753623,0.8989209,0.8583752695902228,0.8548723,0.8425635667014978,0.8513302,0.8207774337805298,0.8649195,0.8375128821710753,0.8495198,0.839378238341969,0.8583318,0.8437067773167358,0.8658426,0.8454861111111112,0.86148673,0.8448275862068967,0.90088016,0.8663838812301167,0.86759824,0.8486523842432618,0.8720557,0.8502449265220434
,,0.84086996,0.817842605156038,0.84630704,0.805190428041793,0.85889256,0.8389919495974797,,,0.8324719,0.7967563837129055,0.89981025,0.8583752695902228,0.85639685,0.8425635667014978,0.84836394,0.8207774337805298,0.8655281,0.837169357609069,0.8521602,0.8404145077720206,0.8584963,0.8430152143845091,0.8658426,0.8454861111111112,0.86148673,0.8444827586206897,0.90088016,0.8660303994344292,0.8681294,0.8486523842432618,0.87830114,0.8505948215535339
,,0.84143275,0.817842605156038,0.8478887,0.8048533872598583,0.85889256,0.8389919495974797,,,0.8320101,0.7964113181504485,0.8986879,0.8583752695902228,0.8534863,0.8422152560083596,0.8477972,0.8207774337805298,0.86586154,0.837169357609069,0.8533696,0.841105354058722,0.8583318,0.8433609958506224,0.8658426,0.8454861111111112,0.86148673,0.8444827586206897,0.90088016,0.8660303994344292,0.86629957,0.8538355217691777,0.8733214,0.8502449265220434
,,0.841384,0.8175033921302579,0.8483624,0.8048533872598583,0.85889256,0.8386419320966048,,,0.8328165,0.7960662525879917,0.8986879,0.8580158159597412,0.8570263,0.8422152560083596,0.84733844,0.8204334365325077,0.865941,0.837169357609069,0.85461223,0.8417962003454231,0.8583318,0.8430152143845091,0.8658426,0.845138888888889,0.86227304,0.8444827586206897,0.90088016,0.8660303994344292,0.866133,0.8486523842432618,0.8721161,0.8509447165850245
,,0.841384,0.8171641791044776,0.84611,0.8041793056959893,0.85889256,0.8386419320966048,,,0.8329728,0.7957211870255348,0.8989209,0.8580158159597412,0.8531486,0.8418669453152211,0.8485321,0.8204334365325077,0.865941,0.8368258330470628,0.8550955,0.8417962003454231,0.8617821,0.8430152143845091,0.8658426,0.845138888888889,0.863655,0.8441379310344828,0.90088016,0.8660303994344292,0.8677838,0.8483068417415341,0.87130576,0.8495451364590623
,,0.84143275,0.8171641791044776,0.8474146,0.8038422649140545,0.85991585,0.8386419320966048,,,0.83432454,0.7957211870255348,0.899507,0.8634076204169663,0.8534863,0.8418669453152211,0.84790355,0.8200894392844856,0.8657335,0.8368258330470628,0.85618895,0.8417962003454231,0.8617821,0.8430152143845091,0.8658426,0.845138888888889,0.8627789,0.8441379310344828,0.9011723,0.8660303994344292,0.86629957,0.8483068417415341,0.8733214,0.855143456962911
,,0.84210974,0.8171641791044776,0.8474146,0.8035052241321199,0.85991585,0.8382919145957297,,,0.83105505,0.795376121463078,0.90998006,0.8634076204169663,0.8552048,0.8415186346220829,0.847867,0.8197454420364637,0.865941,0.8368258330470628,0.85509866,0.8417962003454231,0.8617821,0.8430152143845091,0.8616768,0.845138888888889,0.86318076,0.8441379310344828,0.902331,0.8656769176387414,0.862465,0.85348997926745,0.87539345,0.8495451364590623
,,0.84273803,0.8164857530529173,0.8474146,0.8031681833501854,0.85867727,0.8421421071053553,,,0.8316002,0.795376121463078,0.90902615,0.8637670740474479,0.85275424,0.8411703239289446,0.8475807,0.8197454420364637,0.8667748,0.8364823084850567,0.85511327,0.8417962003454231,0.8617821,0.8430152143845091,0.8658426,0.845138888888889,0.86227304,0.843793103448276,0.902331,0.8656769176387414,0.86462563,0.8507256392536282,0.8720557,0.8561931420573827
,,0.8420142,0.8164857530529173,0.8449656,0.8031681833501854,0.85296106,0.832341617080854,,,0.83208865,0.7950310559006211,0.89235365,0.8594536304816679,0.8525808,0.8411703239289446,0.8477295,0.8197454420364637,0.8658557,0.8364823084850567,0.8548223,0.8421416234887737,0.8617821,0.8430152143845091,0.8617588,0.8447916666666666,0.863655,0.843793103448276,0.902331,0.8660303994344292,0.8652367,0.8514167242570836,0.8770683,0.8495451364590623
,,0.8389387,0.8161465400271372,0.84486973,0.8028311425682507,0.85110724,0.8330416520826041,,,0.83208865,0.7946859903381642,0.8985884,0.8590941768511863,0.8534828,0.8408220132358064,0.84508336,0.8194014447884417,0.86726576,0.8364823084850567,0.8548223,0.8417962003454231,0.8617821,0.8426694329183956,0.8617588,0.8447916666666666,0.863655,0.843793103448276,0.9011723,0.8656769176387414,0.8649769,0.8517622667588113,0.8733214,0.8491952414275717
,,0.84045637,0.8154681139755766,0.8455279,0.8028311425682507,0.85402113,0.8330416520826041,,,0.8316002,0.7946859903381642,0.8922819,0.8583752695902228,0.8534828,0.8411703239289446,0.84853256,0.8194014447884417,0.86368096,0.8361387839230505,0.85424834,0.8417962003454231,0.86110365,0.8426694329183956,0.8616768,0.8444444444444444,0.863655,0.843448275862069,0.89865834,0.8656769176387414,0.8668365,0.8500345542501727,0.8696327,0.8491952414275717
,,0.84045637,0.8154681139755766,0.84741473,0.8024941017863161,0.85274005,0.8330416520826041,,,0.83208865,0.7943409247757074,0.89476395,0.8569374550682961,0.8534828,0.8408220132358064,0.8485217,0.8194014447884417,0.8626406,0.8361387839230505,0.85456145,0.8414507772020725,0.8584963,0.8423236514522822,0.8616768,0.8444444444444444,0.8635735,0.843448275862069,0.89865834,0.865323435843054,0.8661337,0.8503800967519004,0.8699426,0.8488453463960812
