25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83439416,0.8842468378689152,0.8193243,0.8392130257801901,0.79185784,0.8082237950792046,0.8649791,0.8582429121456072,0.8136309,0.7983623336745137,0.8123602,0.8278122843340234,0.7993941,0.8465829846582985,0.898259,0.8684399712437095,0.83727735,0.8530128874956461,0.85869175,0.8457574716592237,0.8289539,0.8483592400690846,0.7971677,0.8468188105117566,0.8107119,0.8479166666666668,0.8236183,0.8548275862068966,0.8724919,0.8745139625309297,0.828407,0.8586731167933656,0.8442084,0.8614415675297411
0.8345719,0.8838635492525873,0.8193243,0.8392130257801901,0.7890811,0.8115942028985507,0.8535207,0.8536926846342316,0.8139748,0.7980211531900375,0.81280756,0.8305728088336783,0.805672,0.8493723849372385,0.898259,0.8684399712437095,0.8341505,0.8530128874956461,0.85869175,0.8457574716592237,0.83001274,0.8487046632124352,0.7982153,0.8437067773167358,0.81150275,0.8486111111111111,0.8217449,0.8544827586206898,0.87330204,0.8748674443266171,0.8233803,0.8579820317899102,0.84827596,0.8614415675297411
0.83439416,0.8838635492525873,0.82627124,0.8402306648575305,0.78944105,0.8112571621166161,0.8531166,0.8533426671333567,0.81405,0.7976799727055612,0.8200633,0.8305728088336783,0.80089784,0.8486750348675036,0.898259,0.8680805176132279,0.8343279,0.8526645768025078,0.85869175,0.8457574716592237,0.8330421,0.8487046632124352,0.7957153,0.8433609958506224,0.8131556,0.8489583333333333,0.8217966,0.8544827586206898,0.8737772,0.8745139625309297,0.8255659,0.8579820317899102,0.8442084,0.8614415675297411
0.8310881,0.883096972019931,0.8262841,0.8405698778833108,0.79203135,0.8112571621166161,0.85337096,0.8529926496324816,0.81291014,0.7973387922210851,0.82069725,0.8302277432712215,0.7997902,0.8483263598326359,0.898259,0.8680805176132279,0.8343279,0.8523162661093696,0.85869175,0.8457574716592237,0.8316108,0.8483592400690846,0.79674035,0.8433609958506224,0.81175494,0.8493055555555556,0.8231526,0.8544827586206898,0.8737772,0.8745139625309297,0.82447857,0.8576364892881825,0.8442084,0.86074177746676
0.83443266,0.883096972019931,0.82627124,0.8402306648575305,0.79430723,0.8119312436804853,0.85197085,0.8522926146307315,0.81185097,0.7997270556124189,0.80979127,0.8298826777087646,0.79037887,0.8385634588563459,0.898259,0.8680805176132279,0.8343279,0.8523162661093696,0.8556817,0.8454139470972174,0.8324049,0.8490500863557859,0.79719144,0.8437067773167358,0.8137454,0.8493055555555556,0.8260823,0.8544827586206898,0.87690157,0.8745139625309297,0.8248163,0.8572909467864547,0.8442084,0.8614415675297411
,,0.8248052,0.8398914518317503,0.7966267,0.8126053252443546,0.85195464,0.8519425971298565,0.816554,0.7997270556124189,0.80869937,0.8291925465838509,0.79370445,0.8399581589958158,0.898259,0.8680805176132279,0.8343279,0.8523162661093696,0.85869175,0.8454139470972174,0.82606894,0.8487046632124352,0.79969704,0.8440525587828492,0.81332636,0.85,0.82444006,0.8544827586206898,0.8762253,0.8745139625309297,0.8233803,0.8565998617829993,0.8151657,0.8540937718684394
,,0.8256269,0.8402306648575305,0.7981077,0.8132794068082237,0.8511779,0.8515925796289814,0.8182202,0.7997270556124189,0.8053913,0.8247066942719117,0.7924908,0.8389121338912134,0.898259,0.8680805176132279,0.8341505,0.8519679554162314,0.856963,0.8450704225352113,0.83009297,0.8490500863557859,0.80005205,0.8443983402489628,0.8143352,0.85,0.8243446,0.8541379310344828,0.8762253,0.8745139625309297,0.8254126,0.8572909467864547,0.81512004,0.8610916724982505
,,0.8294764,0.8398914518317503,0.8002227,0.813953488372093,0.8517417,0.8515925796289814,,,0.8032637,0.8240165631469979,0.79575235,0.840655509065551,0.8979557,0.8677210639827463,0.8343439,0.8519679554162314,0.854883,0.8450704225352113,0.8328085,0.8487046632124352,0.7990012,0.8443983402489628,0.8143352,0.85,0.8243446,0.8541379310344828,0.8762253,0.8745139625309297,0.82404584,0.859364201796821,0.82092506,0.85444366689993
,,0.831847,0.8398914518317503,0.8007577,0.8142905291540276,0.8505338,0.8512425621281063,,,0.8036814,0.8233264320220842,0.79559726,0.8392608089260809,0.8979557,0.8677210639827463,0.83340144,0.8519679554162314,0.856963,0.8450704225352113,0.83176357,0.8490500863557859,0.80001587,0.8450899031811895,0.8147337,0.8503472222222223,0.8243446,0.8541379310344828,0.8772276,0.8745139625309297,0.82477313,0.8590186592950934,0.81920624,0.855143456962911
,,0.8625217,0.8497286295793758,0.8019251,0.8146275699359622,0.8502341,0.8512425621281063,,,0.8016959,0.8226363008971704,0.79231215,0.8382147838214784,0.8974571,0.8677210639827463,0.83364743,0.8516196447230929,0.85464686,0.8450704225352113,0.83452666,0.8490500863557859,0.8020728,0.8450899031811895,0.8165121,0.8503472222222223,0.82523817,0.8537931034482759,0.8738466,0.874160480735242,0.82477313,0.8572909467864547,0.8139371,0.8547935619314205
,,0.8546014,0.8480325644504749,0.8052375,0.8149646107178969,0.8502341,0.8508925446272313,,,0.79937917,0.8219461697722568,0.7943147,0.8382147838214784,0.89916164,0.8677210639827463,0.83340144,0.8516196447230929,0.8546592,0.8447268979732051,0.83452666,0.8490500863557859,0.80104584,0.8457814661134164,0.81588036,0.8503472222222223,0.82523817,0.8537931034482759,0.8738466,0.8738069989395546,0.8233803,0.8572909467864547,0.8161141,0.8547935619314205
,,0.85235876,0.8473541383989146,0.80466574,0.8153016514998315,0.8505338,0.8505425271263564,,,0.8009524,0.8216011042097997,0.79041785,0.8371687587168758,0.8979557,0.8673616103522644,0.83612704,0.8516196447230929,0.85374075,0.8447268979732051,0.83404595,0.8490500863557859,0.8031024,0.8457814661134164,0.81588036,0.85,0.82523817,0.8537931034482759,0.8738466,0.874160480735242,0.8233803,0.8565998617829993,0.82194996,0.8453463960811756
,,0.8448383,0.8456580732700135,0.8055913,0.8149646107178969,0.84969914,0.8505425271263564,,,0.80055714,0.8212560386473429,0.7930606,0.8378661087866109,0.8977684,0.8673616103522644,0.8362405,0.8512713340299547,0.8539812,0.8447268979732051,0.8330544,0.8490500863557859,0.802132,0.8457814661134164,0.8165424,0.8503472222222223,0.82523817,0.8534482758620691,0.87757355,0.8738069989395546,0.82285005,0.8562543192812716,0.8136222,0.8491952414275717
,,0.84538776,0.8449796472184532,0.8070559,0.8153016514998315,0.84969914,0.8501925096254811,,,0.8009524,0.8209109730848861,0.7943147,0.8375174337517435,0.8974571,0.8673616103522644,0.8331373,0.8512713340299547,0.8546592,0.844383373411199,0.83404595,0.8490500863557859,0.8034434,0.8461272475795298,0.81588036,0.8503472222222223,0.8256845,0.8534482758620691,0.87757355,0.8738069989395546,0.8233803,0.8562543192812716,0.8151657,0.8502449265220434
,,0.84087116,0.8443012211668928,0.80985093,0.813953488372093,0.84969914,0.8501925096254811,,,0.80190456,0.8202208419599722,0.79041785,0.8361227336122734,0.898259,0.8670021567217828,0.8327921,0.8509230233368165,0.8546592,0.844383373411199,0.8330544,0.8490500863557859,0.80541,0.8464730290456431,0.8164338,0.8503472222222223,0.82915044,0.8534482758620691,0.87757355,0.8738069989395546,0.8252434,0.8565998617829993,0.81620353,0.8505948215535339
,,0.84087116,0.8439620081411127,0.7931422,0.8088978766430738,0.8458172,0.8498424921246062,,,0.800818,0.8198757763975154,0.7915409,0.8354253835425384,0.898259,0.8670021567217828,0.8326064,0.8509230233368165,0.85371006,0.844383373411199,0.8331812,0.8487046632124352,0.80558544,0.8464730290456431,0.8176678,0.8506944444444445,0.8289428,0.8531034482758622,0.87757355,0.8738069989395546,0.828407,0.859364201796821,0.81962126,0.8526941917424772
,,0.8388111,0.8436227951153324,0.795461,0.8102460397708122,0.84605974,0.8494924746237311,,,0.8024686,0.8191856452726018,0.79048926,0.8371687587168758,0.898259,0.8670021567217828,0.8326268,0.8505747126436782,0.8546592,0.8440398488491927,0.8331812,0.8487046632124352,0.806745,0.8468188105117566,0.8176678,0.8503472222222223,0.82915044,0.8531034482758622,0.8766615,0.8734535171438671,0.8265113,0.8586731167933656,0.81820947,0.8516445066480056
,,0.84208363,0.8432835820895523,0.7995902,0.8112571621166161,0.8456039,0.8494924746237311,,,0.799447,0.818840579710145,0.7943147,0.8364714086471409,0.8977684,0.8666427030913012,0.8359415,0.8505747126436782,0.8546592,0.8440398488491927,0.83156556,0.8487046632124352,0.8074545,0.8468188105117566,0.8205144,0.8503472222222223,0.82850677,0.8527586206896551,0.8802421,0.8734535171438671,0.82696503,0.8579820317899102,0.8193261,0.8526941917424772
,,0.8376722,0.842944369063772,0.8012503,0.8119312436804853,0.84578633,0.8494924746237311,,,0.80103415,0.818495514147688,0.7902161,0.8350767085076709,0.898259,0.8666427030913012,0.8326268,0.8505747126436782,0.8528894,0.8436963242871865,0.83532786,0.8483592400690846,0.8079341,0.8475103734439835,0.8205144,0.8503472222222223,0.82523817,0.8524137931034483,0.8802421,0.8734535171438671,0.82513165,0.856945404284727,0.82194996,0.8519944016794961
,,0.83977306,0.8426051560379919,0.8026871,0.8122682844624199,0.84521407,0.8491424571228562,,,0.8010915,0.8181504485852311,0.791172,0.8368200836820083,0.898259,0.8662832494608196,0.8327921,0.8505747126436782,0.85380083,0.8436963242871865,0.8330544,0.8487046632124352,0.8075556,0.8475103734439835,0.8205144,0.8506944444444445,0.82523817,0.8527586206896551,0.8802421,0.8734535171438671,0.8256608,0.8586731167933656,0.8176797,0.8530440867739678
,,0.83995163,0.8422659430122117,0.80409116,0.8129423660262891,0.8474735,0.8487924396219809,,,0.799537,0.8178053830227743,0.7924144,0.8368200836820083,0.89412826,0.8662832494608196,0.8324483,0.8505747126436782,0.8528894,0.8436963242871865,0.83137536,0.8487046632124352,0.809137,0.8478561549100968,0.8196334,0.8506944444444445,0.82523817,0.8524137931034483,0.8802421,0.8731000353481796,0.8265113,0.856945404284727,0.82180804,0.8523442967109867
,,0.8369614,0.8419267299864316,0.80539685,0.8132794068082237,0.8474735,0.8487924396219809,,,0.7998424,0.8171152518978605,0.79041785,0.8364714086471409,0.8926623,0.8662832494608196,0.8332909,0.8502264019505398,0.8531049,0.8433527997251804,0.8350644,0.855958549222798,0.80908954,0.8478561549100968,0.8201093,0.8503472222222223,0.82523817,0.8524137931034483,0.8802421,0.8731000353481796,0.82630605,0.8586731167933656,0.82164586,0.8558432470258923
,,0.83581704,0.8419267299864316,0.80587107,0.8136164475901584,0.84751284,0.848442422121106,,,0.799537,0.8167701863354037,0.79559726,0.8375174337517435,0.8939553,0.8662832494608196,0.83401924,0.8575409265064439,0.8552976,0.8433527997251804,0.84675676,0.8563039723661485,0.8104822,0.8482019363762102,0.8196334,0.8503472222222223,0.82850677,0.8524137931034483,0.8802421,0.8731000353481796,0.8265113,0.8590186592950934,0.82198113,0.8526941917424772
,,0.83581704,0.8412483039348712,0.8070825,0.813953488372093,0.8474735,0.848442422121106,,,0.7985844,0.8167701863354037,0.791172,0.8357740585774058,0.8939553,0.8659237958303379,0.8471377,0.8575409265064439,0.8528894,0.8433527997251804,0.84907514,0.8566493955094991,0.81066126,0.8482019363762102,0.8196334,0.8503472222222223,0.82850677,0.8520689655172414,0.8802421,0.872746553552492,0.83152306,0.8548721492743607,0.8278553,0.8530440867739678
,,0.83581704,0.8412483039348712,0.8081102,0.8142905291540276,0.84681636,0.8480924046202309,,,0.79853237,0.81608005521049,0.7908018,0.8350767085076709,0.89418346,0.8659237958303379,0.84649765,0.8575409265064439,0.85501957,0.8430092751631743,0.79767984,0.8452504317789292,0.81220204,0.8485477178423237,0.8201123,0.8503472222222223,0.82523817,0.8520689655172414,0.8766615,0.872746553552492,0.8313536,0.8607463718037318,0.8217903,0.8533939818054583
,,0.8346767,0.8409090909090909,0.80824,0.8142905291540276,0.84627444,0.8480924046202309,,,0.7985844,0.815734989648033,0.79065317,0.8336820083682008,0.8924344,0.8659237958303379,0.8262599,0.8498780912574015,0.8552976,0.8430092751631743,0.7944812,0.8445595854922279,0.81328607,0.8488934993084372,0.8201123,0.8503472222222223,0.82850677,0.8517241379310346,0.8802421,0.872746553552492,0.8309403,0.8590186592950934,0.82832587,0.8533939818054583
,,0.8345048,0.8405698778833108,0.810631,0.813953488372093,0.8474735,0.8480924046202309,,,0.7986669,0.815734989648033,0.7902161,0.8333333333333334,0.8924344,0.8655643421998562,0.83236396,0.8516196447230929,0.8552976,0.8430092751631743,0.79476374,0.8438687392055267,0.8140076,0.8492392807745505,0.8201123,0.85,0.82523817,0.8517241379310346,0.8802421,0.872746553552492,0.8274252,0.8610919143054595,0.8210753,0.8533939818054583
,,0.8342697,0.8402306648575305,0.80952245,0.8142905291540276,0.84561455,0.847742387119356,,,0.7988271,0.8150448585231194,0.7901475,0.8329846582984658,0.89616114,0.8655643421998562,0.83555657,0.8519679554162314,0.85523546,0.8430092751631743,0.8169257,0.8476683937823835,0.81475306,0.8492392807745505,0.82269317,0.85,0.82523817,0.8517241379310346,0.8802421,0.872746553552492,0.8309338,0.8607463718037318,0.8210753,0.8537438768369489
,,0.83376825,0.8402306648575305,0.811902,0.8142905291540276,0.8341118,0.8449422471123557,,,0.7988271,0.8146997929606625,0.7900734,0.8347280334728034,0.8959227,0.8655643421998562,0.83694774,0.8519679554162314,0.85523546,0.8430092751631743,0.8189402,0.8476683937823835,0.8173509,0.8492392807745505,0.8201123,0.8503472222222223,0.82523817,0.8520689655172414,0.8802421,0.8723930717568045,0.8309338,0.8583275742916379,0.82305896,0.85444366689993
,,0.83376825,0.8398914518317503,0.81066775,0.8142905291540276,0.83444375,0.8445922296114804,,,0.79748577,0.8143547273982056,0.7988058,0.8385634588563459,0.89418346,0.8655643421998562,0.83892995,0.8519679554162314,0.85567975,0.8426657506011679,0.8211736,0.8480138169257341,0.81645507,0.8495850622406639,0.81991595,0.8503472222222223,0.82523817,0.8513793103448276,0.8802421,0.8723930717568045,0.828644,0.859364201796821,0.8259324,0.8572428271518545
,,0.8333189,0.8395522388059702,0.81220156,0.8142905291540276,0.8356989,0.8449422471123557,,,0.80037266,0.8140096618357487,0.79696786,0.8378661087866109,0.89418346,0.8655643421998562,0.8385195,0.8519679554162314,0.85567975,0.8426657506011679,0.82386935,0.8483592400690846,0.81638,0.8495850622406639,0.82182163,0.8503472222222223,0.82523817,0.8513793103448276,0.8802421,0.8723930717568045,0.82898486,0.8600552868002763,0.82667524,0.8540937718684394
,,0.835376,0.8392130257801901,0.8119396,0.8142905291540276,0.8328168,0.8449422471123557,,,0.79641926,0.8136645962732919,0.7957135,0.8368200836820083,0.89616114,0.8652048885693745,0.83892995,0.8516196447230929,0.85567975,0.8426657506011679,0.826985,0.8487046632124352,0.8169145,0.8495850622406639,0.82182163,0.85,0.82622784,0.8510344827586207,0.8802421,0.8723930717568045,0.83102506,0.8590186592950934,0.82845813,0.8558432470258923
,,0.8354117,0.8392130257801901,0.81175846,0.8142905291540276,0.8342187,0.8449422471123557,,,0.79778975,0.8133195307108351,0.7944227,0.8364714086471409,0.89616114,0.8652048885693745,0.83894616,0.8512713340299547,0.8555413,0.8423222260391617,0.82981235,0.8493955094991364,0.8185238,0.8499308437067774,0.82123876,0.85,0.82523817,0.8510344827586207,0.8766615,0.8723930717568045,0.8296275,0.8590186592950934,0.83259255,0.855143456962911
,,0.83467895,0.8388738127544098,0.8117855,0.8142905291540276,0.832632,0.8449422471123557,,,0.79778975,0.8129744651483781,0.793691,0.8357740585774058,0.89616114,0.8652048885693745,0.83892995,0.8512713340299547,0.8528015,0.8423222260391617,0.83277005,0.8493955094991364,0.8218231,0.8499308437067774,0.82143044,0.85,0.82523817,0.8506896551724138,0.8802421,0.872039589961117,0.82898486,0.8586731167933656,0.83259255,0.8579426172148356
,,0.83096737,0.8381953867028494,0.8117855,0.8142905291540276,0.8372166,0.8449422471123557,,,0.796344,0.8126293995859213,0.793691,0.8357740585774058,0.89418346,0.8648454349388929,0.83892995,0.8509230233368165,0.8559223,0.8423222260391617,0.83451253,0.8497409326424871,0.82116836,0.8499308437067774,0.82143044,0.85,0.82523817,0.8506896551724138,0.88017905,0.8716861081654295,0.82969576,0.8559087767795438,0.83194405,0.8554933519944016
,,0.83096737,0.8381953867028494,0.8117303,0.8142905291540276,0.837246,0.8445922296114804,,,0.79788136,0.8122843340234644,0.7943639,0.8361227336122734,0.89616114,0.8648454349388929,0.83867913,0.8509230233368165,0.85255677,0.8423222260391617,0.8341622,0.8497409326424871,0.8209935,0.8502766251728908,0.82173103,0.85,0.82523817,0.8506896551724138,0.87757355,0.872039589961117,0.83138853,0.8572909467864547,0.82931656,0.85444366689993
,,0.8337187,0.8378561736770693,0.8135656,0.813953488372093,0.8370345,0.8449422471123557,,,0.7978639,0.8119392684610076,0.793691,0.8354253835425384,0.89616114,0.8648454349388929,0.83867913,0.8505747126436782,0.8528015,0.8419787014771556,0.8350062,0.8497409326424871,0.82085544,0.8502766251728908,0.82169,0.85,0.82523817,0.8506896551724138,0.87757355,0.8716861081654295,0.83160055,0.8576364892881825,0.83250743,0.85444366689993
,,0.83019453,0.837516960651289,0.81209874,0.813953488372093,0.8372166,0.8445922296114804,,,0.79698664,0.8115942028985507,0.79559726,0.8357740585774058,0.89616114,0.8644859813084111,0.8354233,0.8495297805642633,0.8627963,0.8488491927172793,0.8374079,0.8493955094991364,0.82422155,0.8502766251728908,0.82169,0.85,0.82523817,0.8506896551724138,0.8766615,0.8713326263697418,0.829469,0.8565998617829993,0.83569914,0.85444366689993
,,0.83030385,0.837516960651289,0.81330645,0.813953488372093,0.837246,0.8445922296114804,,,0.79680735,0.8112491373360938,0.7939039,0.8354253835425384,0.89616114,0.8644859813084111,0.8350912,0.8495297805642633,0.8650711,0.8491927172792855,0.837244,0.8493955094991364,0.82353836,0.8502766251728908,0.82169,0.85,0.82523817,0.8506896551724138,0.8802421,0.8713326263697418,0.8292635,0.8583275742916379,0.83015203,0.85444366689993
,,0.83134824,0.8368385345997287,0.81297606,0.8136164475901584,0.83731395,0.8445922296114804,,,0.79675996,0.810904071773637,0.79449874,0.8357740585774058,0.88964653,0.8641265276779295,0.83482945,0.8491814698711251,0.8733715,0.8529714874613535,0.8346226,0.8490500863557859,0.82328653,0.8502766251728908,0.82169,0.8496527777777778,0.82523817,0.850344827586207,0.8766615,0.8713326263697418,0.82898486,0.8576364892881825,0.83037925,0.85444366689993
,,0.8303117,0.8364993215739486,0.8129526,0.8136164475901584,0.837246,0.8442422121106055,,,0.7968019,0.8105590062111802,0.79478663,0.8357740585774058,0.8910617,0.8641265276779295,0.8316639,0.8491814698711251,0.86425287,0.8515973892133287,0.837244,0.8490500863557859,0.8269745,0.8502766251728908,0.82169,0.8496527777777778,0.82622784,0.850344827586207,0.87757355,0.8713326263697418,0.82969576,0.8579820317899102,0.83015203,0.8540937718684394
