25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85159266,0.835820895522388,0.8313806,0.8132794068082237,0.86135066,0.8438921946097304,,,0.8129495,0.8095238095238095,0.8125896,0.8350767085076709,0.91972846,0.8637670740474479,0.8575062,0.8484848484848485,0.8427847,0.824905400756794,0.885863,0.8440398488491927,0.8597405,0.8487046632124352,0.8476993,0.8506224066390041,0.842526,0.8493055555555556,0.9059158,0.8709791445740543,0.84934646,0.856945404284727,0.8515745,0.8537438768369489
,,0.8468391,0.835820895522388,0.83403707,0.8129423660262891,0.8611464,0.8438921946097304,,,0.8129495,0.8091787439613527,0.8117425,0.8354253835425384,0.91870457,0.8637670740474479,0.8569905,0.8481365377917103,0.8426878,0.8242174062607499,0.8863541,0.8436963242871865,0.8585401,0.8483592400690846,0.8476993,0.8502766251728908,0.842526,0.8493055555555556,0.9059158,0.8706256627783668,0.8509162,0.8579820317899102,0.8583432,0.8537438768369489
,,0.8499133,0.8351424694708277,0.8313806,0.8129423660262891,0.86127263,0.8431921596079802,,,0.814465,0.8088336783988958,0.8112656,0.8347280334728034,0.91870457,0.8637670740474479,0.8570643,0.8477882270985719,0.8425115,0.8242174062607499,0.886322,0.8433527997251804,0.8585401,0.8483592400690846,0.8476993,0.8502766251728908,0.842725,0.8489583333333333,0.9059158,0.8706256627783668,0.84990674,0.8548721492743607,0.8576694,0.8537438768369489
,,0.8499133,0.8351424694708277,0.83136785,0.8126053252443546,0.8562882,0.8435421771088555,,,0.812965,0.8084886128364389,0.811397,0.8361227336122734,0.9199598,0.8637670740474479,0.8568904,0.8477882270985719,0.8430657,0.8242174062607499,0.88200897,0.8430092751631743,0.85966676,0.8480138169257341,0.8477904,0.8499308437067774,0.842526,0.8486111111111111,0.9019812,0.8706256627783668,0.8510689,0.8583275742916379,0.8595164,0.8533939818054583
,,0.8498742,0.8348032564450475,0.8316672,0.8122682844624199,0.8562882,0.8431921596079802,,,0.8130247,0.8081435472739821,0.81496125,0.8364714086471409,0.91827744,0.8637670740474479,0.85243416,0.8477882270985719,0.84376734,0.8242174062607499,0.88364166,0.8426657506011679,0.8585401,0.8483592400690846,0.8477904,0.8475103734439835,0.84255403,0.8489583333333333,0.9059158,0.8702721809826794,0.85302234,0.8524533517622668,0.8583432,0.8537438768369489
,,0.8496211,0.8344640434192673,0.8313806,0.8122682844624199,0.8562882,0.8431921596079802,,,0.81198317,0.8077984817115252,0.813495,0.8347280334728034,0.9184992,0.8637670740474479,0.8524138,0.8450017415534657,0.842702,0.8238734090127279,0.886263,0.8423222260391617,0.8585401,0.8480138169257341,0.8306652,0.8454356846473029,0.842526,0.8489583333333333,0.9059158,0.8702721809826794,0.8517727,0.8548721492743607,0.8554074,0.8558432470258923
,,0.8467688,0.8341248303934872,0.83403707,0.8122682844624199,0.8562882,0.8431921596079802,,,0.8135212,0.8074534161490683,0.8112656,0.8347280334728034,0.91870457,0.8634076204169663,0.851507,0.8463949843260189,0.8397098,0.8238734090127279,0.88575554,0.8423222260391617,0.8616192,0.8476683937823835,0.8270734,0.8450899031811895,0.842526,0.8489583333333333,0.9065214,0.8702721809826794,0.8491909,0.8562543192812716,0.8582648,0.8537438768369489
,,0.84801227,0.833785617367707,0.83136785,0.8119312436804853,0.85876775,0.8431921596079802,,,0.8137981,0.8071083505866115,0.8174184,0.8371687587168758,0.91827744,0.8634076204169663,0.8506298,0.8463949843260189,0.8435195,0.8238734090127279,0.8803031,0.8419787014771556,0.85870206,0.8476683937823835,0.82878524,0.8450899031811895,0.842526,0.8486111111111111,0.9020174,0.8699186991869917,0.85295546,0.8521078092605391,0.8540816,0.8537438768369489
,,0.84807765,0.833785617367707,0.83136785,0.8119312436804853,0.86127263,0.8428421421071053,,,0.813784,0.8067632850241546,0.8185306,0.8371687587168758,0.91870457,0.8630481667864844,0.84887975,0.8463949843260189,0.8438626,0.8238734090127279,0.88164693,0.8419787014771556,0.85877377,0.8473229706390327,0.82878524,0.8450899031811895,0.842526,0.8486111111111111,0.9065214,0.8699186991869917,0.8507951,0.853144436765722,0.85586005,0.8533939818054583
,,0.84807765,0.8331071913161465,0.83136785,0.8115942028985507,0.85883945,0.8428421421071053,,,0.81201845,0.8064182194616978,0.81679803,0.8368200836820083,0.9184992,0.8630481667864844,0.8504292,0.8463949843260189,0.8468594,0.823529411764706,0.88038385,0.8416351769151494,0.86182874,0.8469775474956822,0.82878524,0.8447441217150761,0.842526,0.8486111111111111,0.90989727,0.8699186991869917,0.84778965,0.8555632342778161,0.8543238,0.8530440867739678
,,0.8460664,0.8331071913161465,0.8339662,0.8112571621166161,0.8562882,0.8424921246062302,,,0.8110812,0.8060731538992407,0.8171106,0.8364714086471409,0.91870457,0.8630481667864844,0.8532836,0.8460466736328804,0.8438418,0.823529411764706,0.8818647,0.8416351769151494,0.86182874,0.8469775474956822,0.8270734,0.8447441217150761,0.846342,0.8486111111111111,0.9055477,0.8695652173913043,0.8486069,0.8562543192812716,0.85586005,0.8589923023093072
,,0.8447433,0.8327679782903664,0.8313806,0.8112571621166161,0.8562882,0.8424921246062302,,,0.8132466,0.8057280883367839,0.8168169,0.8357740585774058,0.9189107,0.8554996405463695,0.85319525,0.8460466736328804,0.8424159,0.823529411764706,0.8818192,0.8412916523531432,0.8595398,0.8469775474956822,0.8270734,0.8447441217150761,0.842526,0.8482638888888889,0.9055477,0.8695652173913043,0.84934646,0.8565998617829993,0.86192614,0.8530440867739678
,,0.8461837,0.8324287652645862,0.8339829,0.8112571621166161,0.8562882,0.8424921246062302,,,0.8107342,0.8053830227743272,0.81672114,0.8354253835425384,0.89806324,0.8580158159597412,0.85328907,0.8460466736328804,0.84383327,0.8231854145166838,0.8818192,0.8412916523531432,0.8595398,0.8466321243523316,0.828674,0.8447441217150761,0.84245193,0.8482638888888889,0.9055477,0.8695652173913043,0.84934646,0.8541810642709052,0.85586005,0.8526941917424772
,,0.8461301,0.832089552238806,0.8316804,0.8112571621166161,0.85876775,0.8424921246062302,,,0.8107018,0.8050379572118703,0.81434876,0.8343793584379358,0.9011256,0.8583752695902228,0.8504292,0.8460466736328804,0.84116894,0.8231854145166838,0.8821483,0.840948127791137,0.8569298,0.8462867012089811,0.8286656,0.8447441217150761,0.841857,0.8479166666666668,0.9055477,0.8692117355956168,0.8491909,0.8562543192812716,0.8624734,0.8547935619314205
,,0.84723747,0.8310719131614654,0.83136785,0.8109201213346815,0.8562882,0.8421421071053553,,,0.8123756,0.8050379572118703,0.8130526,0.8333333333333334,0.9038068,0.8590941768511863,0.8504292,0.8460466736328804,0.8438547,0.8231854145166838,0.8818192,0.840948127791137,0.8566583,0.8462867012089811,0.82890207,0.8447441217150761,0.8422217,0.8479166666666668,0.9055477,0.8692117355956168,0.84934646,0.8555632342778161,0.8582648,0.8530440867739678
,,0.8472095,0.8314111261872457,0.8339829,0.8105830805527467,0.8562882,0.8421421071053553,,,0.8107018,0.8046928916494133,0.81084603,0.8329846582984658,0.9068316,0.8594536304816679,0.85347694,0.8456983629397422,0.84005326,0.8228414172686618,0.88361484,0.8406046032291309,0.8568813,0.8459412780656304,0.82890207,0.8447441217150761,0.84200984,0.8479166666666668,0.9055477,0.8688582537999293,0.85314196,0.8548721492743607,0.86237806,0.8530440867739678
,,0.8472095,0.8310719131614654,0.8313806,0.8105830805527467,0.8562882,0.8421421071053553,,,0.81247544,0.8043478260869564,0.80997175,0.8315899581589957,0.90967065,0.8598130841121495,0.85319525,0.8456983629397422,0.83999604,0.8228414172686618,0.88266,0.8406046032291309,0.85917753,0.8459412780656304,0.83122665,0.8447441217150761,0.84145856,0.8479166666666668,0.9055477,0.8688582537999293,0.8486069,0.8538355217691777,0.8548357,0.8526941917424772
,,0.8472095,0.8307327001356851,0.8344498,0.8102460397708122,0.8562882,0.84179208960448,,,0.8124958,0.8036576949620429,0.8096043,0.8326359832635983,0.9162138,0.8598130841121495,0.85259634,0.845350052246604,0.8400055,0.8228414172686618,0.88080794,0.8406046032291309,0.8571511,0.8459412780656304,0.82879645,0.8447441217150761,0.8432599,0.8479166666666668,0.90447956,0.8688582537999293,0.84942085,0.85348997926745,0.85518366,0.8526941917424772
,,0.84479827,0.8307327001356851,0.8343254,0.8102460397708122,0.8562882,0.84179208960448,,,0.81197184,0.8036576949620429,0.8171106,0.8354253835425384,0.9123971,0.8598130841121495,0.84982276,0.845350052246604,0.8400055,0.8224974200206399,0.8821939,0.8402610786671247,0.8572316,0.8455958549222797,0.82879645,0.8443983402489628,0.843075,0.8479166666666668,0.90447956,0.8688582537999293,0.8491909,0.8510711817553559,0.8543238,0.8523442967109867
,,0.8428528,0.8300542740841249,0.83224255,0.8099089989888777,0.8562882,0.8414420721036051,,,0.8116561,0.8033126293995858,0.8171106,0.8350767085076709,0.9123971,0.8598130841121495,0.8525955,0.845350052246604,0.8400055,0.8228414172686618,0.8821483,0.8399175541051185,0.8572316,0.8455958549222797,0.83021355,0.8447441217150761,0.8422217,0.8475694444444444,0.90447956,0.8685047720042417,0.85220087,0.8510711817553559,0.8577122,0.8523442967109867
,,0.84365743,0.8297150610583447,0.83016044,0.809571958206943,0.8562882,0.84179208960448,,,0.81322765,0.802967563837129,0.8171106,0.8350767085076709,0.9091702,0.8598130841121495,0.8525955,0.845350052246604,0.8400765,0.8224974200206399,0.88336414,0.8399175541051185,0.8572316,0.8452504317789292,0.8304245,0.8443983402489628,0.8422217,0.8475694444444444,0.90447956,0.8685047720042417,0.84920955,0.8562543192812716,0.86266583,0.8526941917424772
,,0.84365743,0.8297150610583447,0.8302578,0.809571958206943,0.8562882,0.8414420721036051,,,0.80988866,0.8026224982746721,0.81496125,0.8347280334728034,0.9153188,0.8598130841121495,0.8525955,0.8450017415534657,0.83927166,0.8224974200206399,0.8828594,0.8395740295431123,0.85778636,0.8452504317789292,0.83039457,0.8443983402489628,0.8423922,0.8472222222222222,0.9051813,0.8685047720042417,0.8492998,0.8555632342778161,0.85586005,0.8523442967109867
,,0.84365743,0.8290366350067843,0.8302283,0.8092349174250083,0.8562882,0.8414420721036051,,,0.8103329,0.8022774327122153,0.81570387,0.8329846582984658,0.91446936,0.8598130841121495,0.84982276,0.8450017415534657,0.83980227,0.8224974200206399,0.8771712,0.8395740295431123,0.85808045,0.8452504317789292,0.8325721,0.8447441217150761,0.84255403,0.8472222222222222,0.9051813,0.8685047720042417,0.84934646,0.8559087767795438,0.8544066,0.8523442967109867
,,0.84092605,0.8290366350067843,0.8302283,0.8092349174250083,0.8562882,0.8410920546027301,,,0.8090847,0.8019323671497584,0.8085646,0.8319386331938634,0.9150716,0.8598130841121495,0.8504292,0.8450017415534657,0.8434858,0.8221534227726178,0.88204473,0.8395740295431123,0.8572316,0.8449050086355786,0.8319605,0.8443983402489628,0.8422217,0.8472222222222222,0.90128535,0.8681512902085542,0.8492998,0.8565998617829993,0.85586005,0.8519944016794961
,,0.84036857,0.8286974219810042,0.83055437,0.8088978766430738,0.8562882,0.8410920546027301,,,0.81106585,0.8015873015873015,0.8171106,0.8347280334728034,0.9150716,0.8594536304816679,0.85045457,0.8446534308603274,0.8423408,0.8218094255245957,0.8772355,0.8392305049811062,0.85778636,0.8445595854922279,0.8319605,0.8443983402489628,0.84333175,0.846875,0.9051813,0.8681512902085542,0.8485637,0.8527988942639945,0.85586005,0.8516445066480056
,,0.840987,0.8283582089552239,0.8299364,0.8085608358611391,0.8560259,0.8410920546027301,,,0.8109048,0.8015873015873015,0.8171106,0.8343793584379358,0.9150716,0.8594536304816679,0.85045457,0.8446534308603274,0.84221274,0.8221534227726178,0.8783939,0.8392305049811062,0.85778636,0.8445595854922279,0.8318993,0.8443983402489628,0.84060806,0.8472222222222222,0.9019911,0.8677978084128667,0.84860736,0.8503800967519004,0.8544066,0.85444366689993
,,0.8420058,0.8280189959294436,0.830258,0.8085608358611391,0.85634965,0.8407420371018551,,,0.81025803,0.8008971704623878,0.8168169,0.8343793584379358,0.9150716,0.8594536304816679,0.850549,0.8443051201671891,0.84263164,0.8218094255245957,0.8772355,0.8392305049811062,0.85493565,0.8445595854922279,0.8320667,0.8447441217150761,0.84229136,0.846875,0.9019911,0.8677978084128667,0.8529822,0.8503800967519004,0.86177486,0.8547935619314205
,,0.8419178,0.8276797829036635,0.830258,0.8082237950792046,0.8564541,0.8407420371018551,,,0.81258327,0.8005521048999309,0.81672114,0.8340306834030683,0.9150716,0.8594536304816679,0.8505114,0.8443051201671891,0.8403,0.8218094255245957,0.8786587,0.8388869804191,0.85778636,0.8445595854922279,0.8348765,0.8443983402489628,0.8408956,0.846875,0.9019911,0.8677978084128667,0.8521263,0.8562543192812716,0.86060756,0.8579426172148356
,,0.8419178,0.8273405698778833,0.8324256,0.8082237950792046,0.8579125,0.8407420371018551,,,0.8101187,0.8005521048999309,0.81570387,0.8336820083682008,0.9150716,0.8594536304816679,0.851507,0.8439568094740508,0.8422787,0.8218094255245957,0.8784611,0.8388869804191,0.85493565,0.8442141623488774,0.8348765,0.8443983402489628,0.84200984,0.846875,0.9019911,0.8677978084128667,0.8485637,0.8552176917760884,0.86572176,0.8516445066480056
,,0.8383791,0.8273405698778833,0.8324256,0.8078867542972699,0.8562882,0.8403920196009799,,,0.81002796,0.8002070393374741,0.8122726,0.8319386331938634,0.91463834,0.8594536304816679,0.85078794,0.8439568094740508,0.8416488,0.8214654282765738,0.87877065,0.8388869804191,0.85493565,0.8442141623488774,0.8348765,0.8443983402489628,0.84245193,0.8465277777777779,0.9022652,0.8674443266171792,0.84934646,0.8541810642709052,0.8625646,0.8533939818054583
,,0.8381283,0.8266621438263229,0.83245474,0.8078867542972699,0.85774916,0.8403920196009799,,,0.80936825,0.7998619737750172,0.8122726,0.8326359832635983,0.9150716,0.8594536304816679,0.851507,0.8439568094740508,0.83958715,0.8214654282765738,0.878968,0.8385434558570937,0.85493565,0.8438687392055267,0.8345195,0.8443983402489628,0.84245193,0.8465277777777779,0.9022652,0.8674443266171792,0.8486069,0.8541810642709052,0.8601663,0.8516445066480056
,,0.8400783,0.8263229308005428,0.8324256,0.8075497135153353,0.85546,0.8403920196009799,,,0.8093435,0.7995169082125604,0.81496125,0.8340306834030683,0.91467005,0.8590941768511863,0.8514498,0.8436084987809126,0.840959,0.8214654282765738,0.87912685,0.8385434558570937,0.85353976,0.8438687392055267,0.8345195,0.8443983402489628,0.82680786,0.8465277777777779,0.9025302,0.8670908448214916,0.84755486,0.8548721492743607,0.86266583,0.851294611616515
,,0.8379337,0.8259837177747625,0.8305107,0.8072126727334007,0.8553973,0.8400420021001049,,,0.80936825,0.7991718426501034,0.8168169,0.8336820083682008,0.91463834,0.8590941768511863,0.8514498,0.8436084987809126,0.83728665,0.8211214310285517,0.8771818,0.8381999312950875,0.85353976,0.8438687392055267,0.8345195,0.8443983402489628,0.8400857,0.8465277777777779,0.9059864,0.8667373630258041,0.84934646,0.8538355217691777,0.8583432,0.8509447165850245
,,0.839361,0.8253052917232021,0.828966,0.8072126727334007,0.85692614,0.8400420021001049,,,0.81003565,0.7988267770876466,0.81497484,0.8333333333333334,0.9147938,0.8590941768511863,0.851507,0.8436084987809126,0.84175414,0.8214654282765738,0.87899154,0.8381999312950875,0.8536735,0.8435233160621762,0.8334076,0.8443983402489628,0.8400857,0.8465277777777779,0.9059864,0.8667373630258041,0.8458136,0.8541810642709052,0.8583432,0.8509447165850245
,,0.8353407,0.824966078697422,0.8305107,0.8068756319514662,0.85692614,0.8400420021001049,,,0.81003565,0.7984817115251898,0.8153495,0.8329846582984658,0.9164547,0.8590941768511863,0.84867567,0.8432601880877743,0.8430589,0.8211214310285517,0.8769737,0.8381999312950875,0.85293716,0.8435233160621762,0.83371824,0.8443983402489628,0.84412533,0.8461805555555555,0.9059864,0.8667373630258041,0.84755486,0.8552176917760884,0.8561866,0.8509447165850245
,,0.8353407,0.8246268656716418,0.8290723,0.8065385911695314,0.85692614,0.8396919845992299,,,0.80839163,0.7981366459627329,0.81434876,0.8322873082287309,0.91439265,0.8590941768511863,0.84848064,0.842911877394636,0.83718437,0.8211214310285517,0.87899154,0.8378564067330814,0.85353976,0.8435233160621762,0.83365434,0.8440525587828492,0.8408181,0.8461805555555555,0.9059864,0.8663838812301167,0.84934646,0.8548721492743607,0.85948914,0.8505948215535339
,,0.83601683,0.8242876526458617,0.830718,0.8065385911695314,0.85433453,0.8396919845992299,,,0.8076968,0.7981366459627329,0.81180716,0.8301952580195258,0.91896373,0.8590941768511863,0.84864044,0.842911877394636,0.83798075,0.8211214310285517,0.8769737,0.8378564067330814,0.8563298,0.8424870466321244,0.83365434,0.8440525587828492,0.8435182,0.8461805555555555,0.9059864,0.8663838812301167,0.8492998,0.8548721492743607,0.8583432,0.8505948215535339
,,0.836458,0.8239484396200814,0.830718,0.8062015503875969,0.8570617,0.839341967098355,,,0.8108304,0.797791580400276,0.80843145,0.8301952580195258,0.91463834,0.8587347232207044,0.8487606,0.842911877394636,0.84107876,0.8211214310285517,0.87899154,0.8378564067330814,0.83018166,0.8386873920552677,0.8338291,0.8440525587828492,0.8435182,0.8465277777777779,0.9059864,0.8663838812301167,0.8492998,0.85348997926745,0.85592407,0.8502449265220434
,,0.836458,0.8236092265943012,0.830718,0.8058645096056622,0.854238,0.8396919845992299,,,0.81014216,0.7974465148378191,0.8144917,0.8326359832635983,0.91463834,0.8587347232207044,0.84864044,0.8425635667014978,0.83843744,0.8207774337805298,0.8769737,0.8375128821710753,0.8234532,0.8345423143350604,0.8338291,0.8437067773167358,0.8435182,0.8458333333333333,0.9059864,0.8663838812301167,0.84755486,0.8489979267449895,0.85593015,0.8502449265220434
,,0.8334767,0.823270013568521,0.8291366,0.8055274688237277,0.85433453,0.839341967098355,,,0.80844456,0.7974465148378191,0.81502026,0.8326359832635983,0.91463834,0.8587347232207044,0.8467038,0.842911877394636,0.83761984,0.8211214310285517,0.8758569,0.8375128821710753,0.82679725,0.8376511226252158,0.8338291,0.8437067773167358,0.8435182,0.8454861111111112,0.9059864,0.8663838812301167,0.84166706,0.8548721492743607,0.858482,0.8502449265220434
,,0.8334767,0.8198778833107191,0.8276248,0.8055274688237277,0.85433453,0.839341967098355,,,0.81001633,0.7971014492753623,0.81546444,0.8322873082287309,0.9150423,0.8583752695902228,0.8486479,0.8425635667014978,0.84112626,0.8207774337805298,0.8757513,0.8375128821710753,0.8339885,0.839378238341969,0.8338291,0.8437067773167358,0.8435182,0.8454861111111112,0.9014857,0.8663838812301167,0.84934646,0.8486523842432618,0.85593015,0.8502449265220434
,,0.8206009,0.817842605156038,0.8291366,0.805190428041793,0.85433453,0.8389919495974797,,,0.81007653,0.7967563837129055,0.81570387,0.8319386331938634,0.91467005,0.8583752695902228,0.848677,0.8425635667014978,0.83838654,0.8207774337805298,0.87497,0.837169357609069,0.8402468,0.8404145077720206,0.83371824,0.8430152143845091,0.8435182,0.8454861111111112,0.9014857,0.8660303994344292,0.8484408,0.8486523842432618,0.8658559,0.8505948215535339
